date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-04,"Gill Coliseum, Corvallis, Oregon",Colorado,Oregon State,Home,30.4,7,2.6,1,109.5,54.5,19,0.533,45,0.511,23,0.756,34,0.765,26,3,200.0,117.5,39.1,8,18,74,12.7,8,0.178,8.0,0.25,2.0,48.2,27,0.605,14.3,10,37.0,0.568,21.0,0.5,3,49.56,49.56,50.33703703703704,10.4,10.4,10.160493827160494,8.34,8.34,8.025925925925927,2.8,2.8,2.814814814814815,89.64,89.64,89.60000000000002,71.02000000000001,71.02000000000001,69.07283950617285,24.2,24.2,23.864197530864203,0.48439999999999994,0.48439999999999994,0.4874444444444445,46.4,46.4,45.037037037037045,0.44079999999999997,0.44079999999999997,0.4451604938271606,20.4,20.4,19.839506172839506,0.4784,0.4784,0.534641975308642,20.6,20.6,22.20987654320988,0.6378,0.6378,0.6751111111111112,13.6,13.6,15.395061728395063,2.0,2.0,2.2592592592592595,200.0,200.0,200.0,87.85999999999999,87.85999999999999,87.04814814814816,33.62,33.62,30.30740740740741,7.4,7.4,6.7283950617283965,18.6,18.6,19.024691358024693,58.4,58.4,58.83950617283952,12.5,12.5,12.681481481481484,8.4,8.4,8.617283950617285,0.2746,0.2746,0.2744444444444445,12.6,12.6,12.259259259259261,0.3234,0.3234,0.31359259259259264,4.0,4.0,3.765432098765433,54.239999999999995,54.239999999999995,52.12962962962964,31.6,31.6,30.592592592592595,0.5244,0.5244,0.5363333333333334,25.54,25.54,26.69876543209877,18.8,18.8,19.506172839506178,33.8,33.8,32.777777777777786,0.4828,0.4828,0.49181481481481487,16.4,16.4,16.074074074074076,0.29660000000000003,0.29660000000000003,0.287604938271605,1.0,1.0,1.1358024691358026
2009-12-06,"Gill Coliseum, Corvallis, Oregon","Cal State Bakersfield
			",Oregon State,Home,55.6,15,9.7,3,58.2,64.7,24,0.573,48,0.563,27,0.458,22,0.864,19,3,200.0,110.4,40.0,6,11,74,20.9,14,0.25,12.0,0.083,1.0,55.6,30,0.633,23.8,18,36.0,0.722,26.0,0.571,4,46.4,46.36666666666667,43.69135802469137,10.6,9.833333333333334,9.106995884773664,8.28,7.383333333333333,6.217283950617285,2.8,2.5,2.209876543209877,92.12,92.95,96.23333333333335,68.38000000000001,68.26666666666667,64.21522633744857,23.8,23.333333333333332,22.24279835390947,0.5178,0.4925,0.5026296296296298,47.2,46.166666666666664,45.0246913580247,0.4796,0.45249999999999996,0.4671069958847738,22.4,20.833333333333332,20.89300411522634,0.493,0.5246666666666667,0.6084279835390947,21.8,22.833333333333332,26.139917695473255,0.6980000000000001,0.6589999999999999,0.7050740740740742,16.2,15.666666666666666,18.930041152263378,2.4,2.1666666666666665,2.5061728395061733,200.0,200.0,200.0,98.9,92.8,97.19876543209878,34.96,34.53333333333333,33.23827160493828,6.8,7.5,7.152263374485598,17.8,18.5,18.683127572016463,64.6,61.0,63.89300411522635,10.98,12.533333333333333,12.687654320987656,7.2,8.333333333333334,8.411522633744857,0.23700000000000002,0.2585,0.24229629629629634,11.2,11.833333333333334,10.839506172839508,0.32,0.31116666666666665,0.29239506172839513,3.6,3.6666666666666665,3.1769547325102887,54.040000000000006,53.23333333333334,50.819753086419766,30.6,30.833333333333332,29.395061728395067,0.5662,0.5378333333333334,0.5592222222222223,22.020000000000003,23.666666666666668,22.565843621399182,15.8,17.333333333333332,16.337448559670786,36.0,34.333333333333336,34.18518518518519,0.5272,0.49700000000000005,0.5172098765432099,18.8,17.166666666666668,17.71604938271605,0.3966,0.3305,0.35840329218107003,1.6,1.3333333333333333,1.757201646090535
2009-12-12,"Bob Devaney Sports Center, Lincoln, Nebraska",Oregon State,Nebraska,Home,33.3,6,9.1,3,83.3,66.7,23,0.388,49,0.367,18,0.245,12,0.5,6,4,200.0,73.3,31.3,7,16,44,15.0,9,0.224,11.0,0.182,2.0,48.4,30,0.402,22.8,14,38.0,0.421,16.0,0.5,4,44.44,47.68571428571429,47.66090534979425,10.2,10.571428571428571,11.07133058984911,7.359999999999999,7.714285714285714,7.378189300411524,2.6,2.5714285714285716,2.473251028806585,88.36,87.98571428571428,83.55555555555557,66.02000000000001,67.75714285714285,64.37681755829905,22.8,23.428571428571427,22.828532235939647,0.5184,0.504,0.5260864197530866,46.8,46.42857142857143,46.0164609053498,0.48819999999999997,0.4682857142857143,0.4990713305898492,22.6,21.714285714285715,22.928669410150896,0.5406,0.5151428571428571,0.5582853223593964,24.0,22.714285714285715,24.759945130315504,0.7798,0.6882857142857143,0.7580493827160495,19.0,16.142857142857142,18.953360768175585,2.8,2.2857142857142856,2.670781893004116,200.0,200.0,200.0,100.66,95.31428571428572,101.59917695473253,34.38000000000001,35.31428571428571,35.49218106995885,6.8,7.285714285714286,6.768175582990399,16.6,17.428571428571427,16.122085048010977,67.0,62.857142857142854,67.26200274348423,13.2,13.728571428571428,15.42510288065844,8.8,9.142857142857142,10.274348422496573,0.23900000000000002,0.2572857142857143,0.24486419753086425,11.2,11.857142857142858,11.226337448559672,0.2532,0.2785714285714286,0.22259670781893012,2.8,3.2857142857142856,2.4513031550068596,52.44,53.57142857142857,52.41316872427985,29.6,30.714285714285715,29.596707818930046,0.5806000000000001,0.5514285714285715,0.5838148148148149,22.72,23.685714285714287,22.97722908093279,16.6,17.428571428571427,16.891632373113858,35.6,34.57142857142857,34.79012345679013,0.5609999999999999,0.5291428571428571,0.5854732510288067,19.8,18.428571428571427,20.477366255144034,0.41080000000000005,0.3648571428571429,0.4292688614540467,2.2,1.7142857142857142,2.50480109739369
2009-12-16,"UIC Pavilion, Chicago, Illinois",Oregon State,UIC,Home,54.2,13,3.8,1,105.0,54.2,14,0.591,44,0.545,24,0.273,12,0.75,9,5,200.0,101.7,42.9,8,19,61,16.7,10,0.273,12.0,0.333,4.0,48.9,22,0.614,27.8,19,32.0,0.625,20.0,0.444,4,45.839999999999996,45.8875,42.873936899862834,10.4,10.0,9.380887059899408,7.459999999999999,7.887499999999999,7.95212620027435,2.6,2.625,2.64883401920439,85.02,87.4,83.47037037037039,64.96000000000001,67.625,65.15121170553272,23.4,23.375,22.8856881572931,0.5025999999999999,0.4895,0.4800576131687244,47.6,46.75,47.01097393689987,0.47719999999999996,0.455625,0.45504755372656613,22.4,21.25,21.285779606767264,0.4918,0.481375,0.45385688157293097,22.0,21.375,20.506630086877006,0.7162,0.66475,0.6720329218106997,16.6,14.875,14.635573845450391,3.2,2.5,3.1138545953360772,200.0,200.0,200.0,96.56,92.5625,92.1661179698217,31.02,34.8125,34.09478737997257,6.0,7.25,6.845450388660266,16.2,17.25,16.08139003200732,63.8,60.5,59.50800182898949,14.02,13.8875,15.28340192043896,9.2,9.125,9.849565614997715,0.2304,0.253125,0.23790946502057617,11.0,11.75,11.150891632373115,0.223,0.2665,0.20906447187928678,2.4,3.125,2.3008687700045733,50.2,52.925000000000004,51.07544581618657,29.4,30.625,29.731138545953367,0.5528,0.5327500000000001,0.52320987654321,21.92,23.575,22.918152720621862,15.4,17.0,15.927754915409238,36.6,35.0,35.860082304526756,0.5542,0.515625,0.5306488340192044,20.0,18.125,18.98491083676269,0.44420000000000004,0.38175000000000003,0.45284590763603116,2.8,2.0,3.0032007315957934
2009-12-19,"Gill Coliseum, Corvallis, Oregon",Mississippi Valley State,Oregon State,Home,70.8,17,8.8,3,98.4,62.1,20,0.648,44,0.545,24,0.682,30,0.633,19,5,200.0,120.6,57.1,10,12,76,12.7,8,0.477,21.0,0.429,9.0,60.0,30,0.652,22.9,17,23.0,0.652,15.0,0.5,5,46.28,46.81111111111111,46.649291266575226,10.4,10.333333333333334,10.587258039932939,7.26,7.433333333333333,6.568084133516233,2.4,2.4444444444444446,2.0992226794695936,87.96000000000001,89.35555555555555,90.64691358024693,59.92,66.13333333333334,61.50080780368849,20.6,22.333333333333332,19.923792104862066,0.5307999999999999,0.5007777777777778,0.5170384087791496,44.4,46.44444444444444,46.00731595793325,0.5028,0.4655555555555555,0.48503170248437744,22.2,21.555555555555557,22.190519737844845,0.49639999999999995,0.4582222222222222,0.39357125438195406,21.4,20.333333333333332,17.671086724584672,0.7462,0.6742222222222222,0.6980219478737999,16.6,14.222222222222221,12.757049230300263,3.6,2.7777777777777777,3.7425697302240515,200.0,200.0,200.0,99.4,93.57777777777778,95.34407864654781,35.36,35.71111111111111,37.02985825331505,6.4,7.333333333333333,7.230300259106844,17.0,17.444444444444443,17.054260021338216,63.4,60.55555555555556,60.00533455265966,15.419999999999998,14.2,15.755601280292641,9.8,9.222222222222221,9.899710409998477,0.23500000000000001,0.25533333333333336,0.24960631001371747,10.4,11.777777777777779,11.43392775491541,0.23620000000000002,0.27388888888888885,0.2503763145861912,2.4,3.2222222222222223,2.8672458466697157,49.84,52.47777777777778,50.35029721079105,27.0,29.666666666666668,27.154092363968914,0.5818,0.5417777777777778,0.5534732510288067,24.220000000000002,24.044444444444444,24.545435147081243,16.6,17.22222222222222,16.951836610272828,34.0,34.666666666666664,34.57338820301784,0.5858,0.5277777777777778,0.5620992226794697,19.8,18.333333333333332,19.323273891175127,0.483,0.3886666666666667,0.44989727175735417,3.4,2.2222222222222223,3.335467154397196
2009-12-23,"Gill Coliseum, Corvallis, Oregon",Fresno State,Oregon State,Home,50.0,12,19.2,5,108.3,71.4,20,0.571,49,0.49,24,0.49,24,0.708,17,5,200.0,121.7,34.6,9,13,73,11.7,7,0.327,16.0,0.5,8.0,53.7,29,0.604,13.1,9,33.0,0.485,16.0,0.545,6,48.86,49.21,54.69952751105015,11.6,11.0,12.724838693288627,6.8,7.57,7.312056089010823,2.2,2.5,2.3994817863130624,90.88,90.26,93.23127572016463,60.44,65.73,61.70053853579233,20.0,22.1,19.94919473657471,0.5466,0.5155000000000001,0.5606922725194331,46.0,46.2,45.33821063862217,0.5062,0.47350000000000003,0.505021134989585,23.2,21.8,22.793679825229898,0.48279999999999995,0.4806,0.48971416958796943,22.0,21.3,21.78072448305645,0.7024,0.6700999999999999,0.6763479652491999,15.8,14.7,14.838032820200176,4.0,3.0,4.161713153482701,200.0,200.0,200.0,104.7,96.28,103.76271909769855,42.08,37.85,43.71990550221003,7.8,7.6,8.15353350607123,15.2,16.9,15.369506680892146,65.8,62.1,65.33688970177312,15.6,14.05,14.737067520195094,9.8,9.1,9.266473606665652,0.28040000000000004,0.27749999999999997,0.3254042066758116,12.8,12.7,14.622618503276941,0.2554,0.2894,0.3099175430574608,3.6,3.8,4.9114972311131435,52.220000000000006,53.23,53.56686480719404,27.8,29.7,28.102728242645945,0.5811999999999999,0.5528000000000001,0.5863155006858711,22.32,23.93,23.99695676472083,15.6,17.2,16.96789107351522,33.2,33.5,30.715592135345233,0.5976,0.5402,0.5920661484529798,19.6,18.0,17.882182594116752,0.503,0.39980000000000004,0.4665981811715695,4.0,2.5,3.8903114362647973
2009-12-31,"Bank of America Arena, Seattle, Washington",Oregon State,Washington,Home,53.8,14,2.3,1,104.1,46.9,19,0.509,56,0.464,26,0.357,20,0.65,13,6,200.0,95.9,31.0,5,24,70,12.3,9,0.286,16.0,0.313,5.0,39.3,24,0.534,20.8,17,40.0,0.525,21.0,0.5,6,52.779999999999994,49.28181818181818,53.133018340700104,12.6,11.090909090909092,12.483225795525753,10.12,8.627272727272727,11.274704059340548,3.0,2.727272727272727,3.2663211908753746,90.64,91.89999999999999,98.25418381344309,63.82000000000001,66.24545454545455,64.9336923571949,20.2,21.90909090909091,19.96612982438314,0.5542,0.5205454545454545,0.5641281816796221,46.8,46.45454545454545,46.55880709241478,0.502,0.475,0.5000140899930567,23.4,22.0,23.195786550153265,0.42960000000000004,0.48145454545454547,0.48980944639197965,20.0,21.545454545454547,22.520482988704302,0.691,0.6735454545454546,0.6868986434994666,14.0,14.909090909090908,15.558688546800118,4.4,3.1818181818181817,4.441142102321801,200.0,200.0,200.0,105.53999999999999,98.5909090909091,109.74181273179904,41.18000000000001,37.554545454545455,40.679937001473355,8.0,7.7272727272727275,8.435689004047488,14.2,16.545454545454547,14.579671120594764,65.6,63.09090909090909,67.89125980118209,15.4,13.836363636363636,13.724711680130063,9.6,8.909090909090908,8.51098240444377,0.31020000000000003,0.282,0.3259361377838744,14.4,13.0,15.081745668851294,0.3054,0.30854545454545457,0.3732783620383072,4.8,4.181818181818182,5.940998154075429,53.32000000000001,53.27272727272727,53.611243204796025,28.2,29.636363636363637,28.401818828430635,0.5810000000000001,0.5574545454545454,0.5922103337905807,22.080000000000002,22.945454545454545,20.36463784314722,15.4,16.454545454545453,14.31192738234348,32.4,33.45454545454545,31.47706142356349,0.581,0.5351818181818182,0.5563774323019866,18.6,17.818181818181817,17.254788396077835,0.5119999999999999,0.41300000000000003,0.49273212078104633,4.6,2.8181818181818183,4.593540957509865
2010-01-02,"Friel Court, Pullman, Washington",Oregon State,Washington State,Home,68.4,13,0.0,0,104.8,59.1,17,0.433,52,0.365,19,0.288,15,1.0,15,7,200.0,96.8,38.7,8,22,60,8.1,5,0.462,24.0,0.292,7.0,47.2,25,0.507,20.4,15,28.0,0.429,12.0,0.462,6,52.419999999999995,49.65833333333333,53.35534556046674,12.4,11.333333333333334,12.98881719701717,8.64,8.1,8.283136039560366,2.6,2.5833333333333335,2.510880793916917,99.82000000000001,92.91666666666667,100.20278920896206,60.260000000000005,64.63333333333334,58.92246157146327,19.2,21.666666666666668,19.644086549588764,0.5414,0.5195833333333333,0.5457521211197481,48.4,47.25,49.70587139494319,0.4822,0.47408333333333336,0.4880093933287045,23.2,22.333333333333332,24.130524366768846,0.40939999999999993,0.47108333333333335,0.4455396309279865,19.6,21.416666666666668,21.680321992469537,0.6481999999999999,0.6715833333333333,0.6745990956663112,12.8,14.75,14.705792364533412,5.0,3.4166666666666665,4.960761401547868,200.0,200.0,200.0,102.64000000000001,98.36666666666667,105.1278751545327,39.38000000000001,37.00833333333333,37.45329133431557,7.8,7.5,7.29045933603166,16.8,17.166666666666668,17.719780747063176,64.8,63.666666666666664,68.59417320078806,13.680000000000001,13.708333333333334,13.249807786753376,8.6,8.916666666666666,8.67398826962918,0.3174,0.2823333333333333,0.31262409185591633,15.2,13.25,15.387830445900864,0.35140000000000005,0.3089166666666667,0.35318557469220485,5.6,4.25,5.627332102716953,50.059999999999995,52.10833333333333,48.840828803197354,27.0,29.166666666666668,26.934545885620427,0.5612,0.5555,0.5728068891937206,21.479999999999997,22.766666666666666,20.50975856209815,15.2,16.5,15.207951588228987,33.2,34.0,34.31804094904233,0.5416,0.5343333333333333,0.5459182882013244,17.6,18.083333333333332,18.50319226405189,0.49779999999999996,0.42025,0.4951547471873643,5.0,3.0833333333333335,5.062360638339911
2010-01-06,"Gill Coliseum, Corvallis, Oregon","Seattle
			",Oregon State,Away,47.4,9,5.1,2,135.6,44.0,13,0.35,60,0.317,19,0.317,19,0.316,6,8,200.0,65.8,37.8,15,24,48,12.3,9,0.367,22.0,0.182,4.0,40.0,28,0.348,22.6,20,38.0,0.395,15.0,0.429,6,59.44,51.099999999999994,58.3702303736445,13.8,11.461538461538462,12.992544798011448,6.82,7.476923076923077,5.522090693040245,2.0,2.3846153846153846,1.6739205292779449,104.12,93.83076923076922,101.73519280597472,58.74000000000001,64.20769230769231,58.981641047642185,18.0,21.307692307692307,18.76272436639251,0.5504,0.5129230769230769,0.5081680807464988,49.0,47.61538461538461,50.470580929962125,0.48180000000000006,0.46569230769230774,0.44700626221913636,23.4,22.076923076923077,22.420349577845897,0.418,0.45699999999999996,0.39302642061865767,20.2,20.923076923076923,19.453547994979694,0.7482,0.6968461538461538,0.7830660637775408,14.6,14.76923076923077,14.80386157635561,5.6,3.6923076923076925,5.640507601031912,200.0,200.0,200.0,107.34,98.24615384615385,102.35191676968847,40.86,37.13846153846154,37.86886088954372,8.0,7.538461538461538,7.526972890687773,18.0,17.53846153846154,19.14652049804212,68.0,63.38461538461539,65.72944880052538,12.3,13.276923076923076,11.533205191168918,7.8,8.615384615384615,7.449325513086121,0.36500000000000005,0.29615384615384616,0.36241606123727754,17.8,14.076923076923077,18.258553630600577,0.3734,0.3076153846153846,0.3327903831281366,6.6,4.461538461538462,6.084888068477969,49.82000000000001,51.73076923076923,48.29388586879824,26.0,28.846153846153847,26.289697257080284,0.5822,0.5517692307692308,0.5508712594624804,21.0,22.584615384615386,20.4731723747321,15.4,16.384615384615383,15.138634392152658,31.2,33.53846153846154,32.21202729936155,0.5432,0.5262307692307693,0.5069455254675496,16.8,17.615384615384617,16.335461509367928,0.4902,0.42346153846153844,0.4841031647915762,5.4,3.3076923076923075,5.374907092226607
2010-01-10,"McArthur Court, Eugene, Oregon",Oregon State,Oregon,Away,47.4,9,8.8,3,87.7,71.0,23,0.457,46,0.413,19,0.717,33,0.667,22,8,200.0,98.5,37.9,10,18,64,7.7,5,0.283,13.0,0.308,4.0,55.0,33,0.519,18.8,14,33.0,0.455,15.0,0.467,7,58.08,50.83571428571429,54.713486915763006,13.0,11.285714285714286,11.661696532007634,7.08,7.307142857142857,5.381393795360164,2.2,2.357142857142857,1.7826136861852966,110.24000000000001,96.81428571428572,113.02346187064981,56.7,62.76428571428572,53.987760698428126,17.8,20.714285714285715,16.841816244261675,0.5022,0.5012857142857142,0.4554453871643325,52.2,48.5,53.64705395330809,0.43620000000000003,0.4550714285714286,0.4036708414794242,22.4,21.857142857142858,21.280233051897266,0.42679999999999996,0.447,0.3676842804124385,21.6,20.785714285714285,19.302365329986465,0.6614,0.6696428571428571,0.6273773758516941,14.0,14.142857142857142,11.86924105090374,6.2,4.0,6.427005067354608,200.0,200.0,200.0,100.16,95.92857142857143,90.16794451312566,39.839999999999996,37.18571428571429,37.845907259695814,9.4,8.071428571428571,10.017981927125183,19.0,18.0,20.764346998694748,65.4,62.285714285714285,59.81963253368359,11.419999999999998,13.207142857142857,11.78880346077928,7.6,8.642857142857142,7.966217008724081,0.38380000000000003,0.3012142857142857,0.3639440408248517,19.8,14.642857142857142,19.505702420400386,0.3432,0.29864285714285715,0.2825269220854244,6.6,4.428571428571429,5.389925378985313,48.04,50.892857142857146,45.529257245865494,27.2,28.785714285714285,26.859798171386856,0.5289999999999999,0.5372142857142858,0.4832475063083203,19.96,22.585714285714285,21.182114916488068,15.6,16.642857142857142,16.75908959476844,32.4,33.857142857142854,34.141351532907706,0.49720000000000003,0.5168571428571428,0.46963035031169975,15.8,17.428571428571427,15.890307672911954,0.48719999999999997,0.4238571428571429,0.4657354431943842,5.8,3.5,5.583271394817738
