date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-21,"Knapp Center, Des Moines, Iowa",Lehigh,Drake,Home,31.8,7,10.7,3,108.8,69.6,16,0.429,56,0.393,22,0.268,15,0.667,10,3,200,85.3,15.6,5,14,58,16.2,11,0.232,13,0.308,4,38.2,21,0.459,14.9,11,43,0.419,18,0.5,3,58.67999999999999,58.67999999999999,59.18765432098767,16.4,16.4,16.827160493827165,11.18,11.18,8.858024691358027,3.8,3.8,3.061728395061729,87.5,87.5,90.06790123456793,74.25999999999999,74.25999999999999,73.76296296296297,28.4,28.4,27.172839506172842,0.48860000000000003,0.48860000000000003,0.48413580246913585,63.0,63.0,64.66666666666667,0.4426,0.4426,0.437567901234568,28.0,28.0,28.481481481481488,0.1984,0.1984,0.18541975308641978,12.8,12.8,12.333333333333334,0.7468,0.7468,0.7605925925925927,9.6,9.6,9.4320987654321,1.4,1.4,1.5555555555555558,200.0,200.0,200.0,93.02000000000001,93.02000000000001,95.28395061728398,25.119999999999997,25.119999999999997,27.485185185185188,8.8,8.8,9.938271604938272,16.8,16.8,16.23456790123457,71.2,71.2,72.18518518518519,8.7,8.7,9.680246913580248,6.6,6.6,7.296296296296297,0.28159999999999996,0.28159999999999996,0.27424691358024694,17.2,17.2,17.01234567901235,0.3262,0.3262,0.3422098765432099,5.6,5.6,5.790123456790125,51.2,51.2,51.28641975308643,37.2,37.2,37.111111111111114,0.5136000000000001,0.5136000000000001,0.5093209876543212,18.82,18.82,17.711111111111116,15.6,15.6,14.654320987654325,45.8,45.8,47.65432098765433,0.4864,0.4864,0.47234567901234575,22.4,22.4,22.69135802469136,0.45339999999999997,0.45339999999999997,0.45930864197530863,1.6,1.6,1.8395061728395063
2019-11-23,"McKeon Pavilion, Moraga, California",Lehigh,Saint Mary's,Home,33.3,8,3.2,1,120.3,70.6,24,0.531,49,0.49,24,0.347,17,0.824,14,4,200,103.1,20.8,5,20,66,4.7,3,0.245,12,0.333,4,50.0,29,0.578,19.9,14,37,0.541,20,0.429,3,55.04,54.199999999999996,50.05843621399178,15.4,14.833333333333334,13.55144032921811,11.82,11.1,9.472016460905351,3.8,3.6666666666666665,3.0411522633744865,91.18,91.05,96.31193415637863,72.75999999999999,73.48333333333333,72.37530864197532,26.2,26.333333333333332,23.448559670781897,0.47939999999999994,0.47866666666666663,0.4657572016460906,62.4,61.833333333333336,61.777777777777786,0.43979999999999997,0.4343333333333333,0.4227119341563787,27.6,27.0,26.320987654320994,0.22139999999999999,0.21,0.2129465020576132,14.0,13.166666666666666,13.222222222222223,0.7468000000000001,0.7334999999999999,0.7293950617283953,10.4,9.666666666666666,9.621399176954734,1.8,1.6666666666666667,2.037037037037037,200.0,200.0,200.0,93.1,91.73333333333333,91.95596707818933,23.659999999999997,23.53333333333333,23.52345679012346,8.2,8.166666666666666,8.292181069958849,16.4,16.333333333333332,15.48971193415638,70.4,69.0,67.4567901234568,10.3,9.950000000000001,11.853497942386833,7.6,7.333333333333333,8.530864197530866,0.2704,0.2733333333333333,0.260164609053498,16.4,16.5,15.674897119341566,0.29359999999999997,0.32316666666666666,0.33080658436213994,4.8,5.333333333333333,5.193415637860084,48.839999999999996,49.03333333333333,46.924279835390955,34.4,34.5,31.740740740740744,0.5074000000000001,0.5045000000000001,0.4925473251028808,17.54,18.166666666666668,16.77407407407408,14.4,14.833333333333334,13.43621399176955,46.0,45.333333333333336,46.10288065843622,0.49400000000000005,0.4751666666666667,0.45456378600823055,22.8,21.666666666666668,21.12757201646091,0.5534,0.46116666666666667,0.4728724279835391,2.2,1.8333333333333333,2.226337448559671
2019-11-30,"Levien Gym, New York, New York",Lehigh,Columbia,Home,27.6,8,6.1,2,98.6,83.3,25,0.508,62,0.468,29,0.032,2,0.5,1,5,200,92.8,18.5,5,19,64,5.8,4,0.306,19,0.263,5,52.6,30,0.508,16.0,12,43,0.558,24,0.375,3,50.36,51.214285714285715,44.47229080932786,13.6,13.857142857142858,11.700960219478741,7.639999999999999,9.971428571428572,7.3813443072702345,2.6,3.2857142857142856,2.3607681755829915,97.3,95.22857142857143,104.30795610425243,72.17999999999999,73.07142857142857,71.78353909465022,26.0,26.0,23.632373113854598,0.4772,0.48614285714285715,0.48750480109739375,60.4,60.0,57.51851851851853,0.43620000000000003,0.4422857142857143,0.44514128943758585,26.4,26.571428571428573,25.547325102880666,0.24,0.22957142857142857,0.25763100137174216,14.4,13.714285714285714,14.481481481481483,0.7782,0.7464285714285716,0.7609300411522635,11.2,10.285714285714286,11.080932784636488,2.4,2.0,2.6913580246913584,200.0,200.0,200.0,94.74,93.35714285714286,95.67064471879289,24.859999999999996,23.142857142857142,22.61563786008231,8.4,7.714285714285714,7.194787379972567,15.6,16.857142857142858,16.993141289437588,68.8,68.57142857142857,66.97119341563787,9.7,9.200000000000001,9.46899862825789,7.0,6.714285714285714,6.687242798353911,0.2652,0.2692857142857143,0.25510973936899867,15.6,15.857142857142858,14.449931412894378,0.31020000000000003,0.32457142857142857,0.3315377229080933,4.8,5.142857142857143,4.795610425240056,49.339999999999996,49.17142857142857,47.94951989026064,34.4,33.714285714285715,30.827160493827165,0.5109999999999999,0.515,0.5210315500685871,17.8,18.414285714285715,17.816049382716052,14.2,14.714285714285714,13.6241426611797,44.8,44.142857142857146,43.06858710562415,0.4812,0.48457142857142854,0.48337585733882044,21.6,21.428571428571427,20.751714677640607,0.5392,0.4565714285714286,0.4582482853223594,2.6,2.0,2.4842249657064475
2019-12-04,"DeGol Arena, Loretto, Pennsylvania",Lehigh,Saint Francis (PA),Home,25.0,7,2.4,1,106.9,75.0,27,0.516,61,0.459,28,0.164,10,0.6,6,6,200,95.8,25.0,8,17,69,1.4,1,0.361,22,0.318,7,51.5,35,0.525,18.7,15,39,0.538,21,0.333,3,43.88,48.2625,38.84819387288525,11.6,13.125,10.467306812985829,5.9399999999999995,9.4875,6.954229538180157,1.8,3.125,2.240512117055328,107.14000000000001,95.65,102.40530406950163,72.11999999999999,74.35,75.6223593964335,21.8,25.875,24.088248742569732,0.48460000000000003,0.488875,0.4943365340649292,59.2,60.25,59.012345679012356,0.44160000000000005,0.4455,0.4527608596250573,26.2,26.875,26.69821673525378,0.1876,0.204875,0.18242066758116146,10.8,12.25,10.320987654320989,0.7182000000000001,0.7156250000000001,0.6739533607681757,8.2,9.125,7.720621856424326,3.2,2.375,3.4609053497942392,200.0,200.0,200.0,94.9,93.2875,94.71376314586192,22.619999999999997,22.5625,21.243758573388206,7.2,7.375,6.463191586648378,16.2,17.125,17.662094192958392,65.6,68.0,65.98079561042525,9.719999999999999,8.775,8.24599908550526,6.8,6.375,5.7914951989026076,0.27640000000000003,0.273875,0.2720731595793325,16.0,16.25,15.966620941929587,0.31579999999999997,0.316875,0.30869181527206224,5.0,5.125,4.863740283493371,47.46,49.6,49.49967992684043,29.0,33.25,30.551440329218114,0.5094,0.5141249999999999,0.5166877000457248,17.04,18.1125,17.210699588477368,12.8,14.375,13.0827617741198,43.2,44.0,43.045724737082764,0.4908,0.49375,0.5082505715592136,21.2,21.75,21.834476451760406,0.4808,0.446375,0.43049885688157297,2.8,2.125,2.656149977137632
2019-12-07,"Stabler Arena, Bethlehem, Pennsylvania",Yale,Lehigh,Away,48.1,13,3.1,1,109.9,75.0,24,0.518,55,0.491,27,0.182,10,0.8,8,7,200,91.5,19.2,5,20,65,7.0,5,0.236,13,0.231,3,50.0,29,0.544,23.3,18,42,0.571,24,0.3,3,35.54,45.67777777777778,34.23212924859017,10.2,12.444444444444445,9.311537875323886,5.7,8.7,5.4361530254534385,1.8,2.888888888888889,1.8270080780368854,104.58,96.9,103.90353604633444,74.85999999999999,74.42222222222222,75.414906264289,23.4,26.0,25.05883249504649,0.49540000000000006,0.4918888888888888,0.5015576893766195,60.8,60.333333333333336,59.67489711934158,0.4542,0.44699999999999995,0.45484057308337156,27.6,27.0,27.13214449016919,0.2016,0.20033333333333334,0.17628044505410767,11.8,12.0,10.213991769547327,0.6782,0.7027777777777778,0.6493022405121172,8.6,8.777777777777779,7.147081237616217,4.0,2.7777777777777777,4.30727023319616,200.0,200.0,200.0,98.0,93.56666666666666,95.07584209724129,23.48,22.833333333333332,22.495839048925472,7.6,7.444444444444445,6.975461057765585,17.8,17.11111111111111,17.441396128638928,68.8,68.11111111111111,66.98719707361684,8.48,7.955555555555555,5.9639993903368405,6.0,5.777777777777778,4.194330132601738,0.26559999999999995,0.28355555555555556,0.301715439719555,16.0,16.88888888888889,17.977747294619725,0.31579999999999997,0.31699999999999995,0.3117945435147082,5.0,5.333333333333333,5.575826855662248,49.42,49.81111111111111,50.16645328456029,31.0,33.44444444444444,32.03429355281208,0.5186,0.5153333333333333,0.5194584666971499,15.86,18.177777777777777,17.707133058984912,12.2,14.444444444444445,13.721841182746536,44.8,43.44444444444444,41.69714982472185,0.508,0.4986666666666667,0.5181670477061424,22.6,21.666666666666668,21.55631763450694,0.4474,0.43377777777777776,0.3979992379210487,3.0,2.2222222222222223,2.770766651425088
2019-12-21,"Auburn Arena, Auburn, Alabama",Lehigh,Auburn,Home,42.1,8,11.1,3,105.7,63.3,19,0.377,53,0.358,19,0.283,15,0.733,11,8,200,72.9,25.0,8,21,51,7.1,5,0.208,11,0.182,2,43.5,27,0.424,23.2,18,42,0.405,17,0.273,3,33.160000000000004,45.92,38.854752832393444,8.6,12.5,10.541025250215924,5.1,8.14,4.6574353503022925,1.6,2.7,1.551338718691257,108.9,98.2,105.90235736422298,74.7,74.47999999999999,75.27660417619268,23.2,25.8,24.705888330030998,0.5004,0.49450000000000005,0.5070384595844131,56.6,59.8,58.11659807956106,0.46020000000000005,0.4514,0.46689371538891444,26.0,27.0,27.08809632677946,0.1986,0.19849999999999998,0.17818696336940512,10.8,11.8,10.14266117969822,0.6782,0.7125,0.6995348270080781,7.8,8.7,7.431387491744145,5.0,3.2,5.204846822130774,200.0,200.0,200.0,93.7,93.36,93.8838947314942,19.82,22.47,21.39722603261698,5.6,7.2,6.316974038510391,18.0,17.4,18.294264085759288,64.4,67.8,66.3247980490779,7.0200000000000005,7.859999999999999,6.309332926891227,4.8,5.7,4.462886755067826,0.27599999999999997,0.2788,0.27981029314637,15.8,16.5,16.318498196413152,0.2906,0.3084,0.2848630290098055,4.6,5.1,4.7172179037748325,48.46,49.83,50.11096885637353,28.8,33.0,31.02286236854139,0.5228,0.5182,0.5276389777981,18.560000000000002,18.69,19.571422039323277,14.0,14.8,15.147894121831024,40.8,43.3,41.7980998831479,0.5254000000000001,0.5059,0.535778031804095,21.4,21.9,22.370878423004626,0.38739999999999997,0.4204,0.36533282528069916,3.0,2.3,2.8471777676167256
2019-12-29,"Jadwin Gymnasium, Princeton, New Jersey",Lehigh,Princeton,Home,33.3,7,10.3,3,104.4,75.0,21,0.489,47,0.447,21,0.383,18,0.889,16,9,200,91.2,25.0,6,21,62,2.9,2,0.213,10,0.4,4,51.9,27,0.558,25.7,19,37,0.459,17,0.25,3,35.22,45.57272727272727,39.9365018882623,8.8,12.090909090909092,9.694016833477283,5.18,8.409090909090908,6.804956900201528,1.6,2.727272727272727,2.0342258124608383,108.28,98.88181818181819,105.83490490948199,73.44,73.46363636363635,71.28440278412846,23.8,25.181818181818183,22.803925553354,0.49000000000000005,0.4838181818181818,0.46369230638960873,56.0,59.18181818181818,56.41106538637404,0.4532,0.4429090909090909,0.4305958102592763,25.4,26.272727272727273,24.392064217852976,0.2016,0.20618181818181816,0.2131246422462701,10.8,12.090909090909092,11.761774119798813,0.6914,0.7143636363636364,0.7106898846720521,8.0,8.909090909090908,8.620924994496097,6.0,3.6363636363636362,6.136564548087183,200.0,200.0,200.0,91.22,91.5,86.88926315432947,21.7,22.7,22.598150688411323,6.2,7.2727272727272725,6.877982692340261,19.4,17.727272727272727,19.19617605717286,63.0,66.27272727272727,61.216532032718604,5.2,7.790909090909091,6.572888617927485,3.6,5.636363636363637,4.641924503378551,0.2712,0.27236363636363636,0.2558735287642467,15.4,16.0,14.545665464275435,0.26539999999999997,0.2969090909090909,0.2505753526732037,4.2,4.818181818181818,3.811478602516555,49.52,49.25454545454545,47.90731257091569,30.0,32.45454545454545,29.681908245694263,0.5158,0.5096363636363637,0.4930926518654,20.22,19.099999999999998,20.78094802621552,15.4,15.090909090909092,16.098596081220684,40.6,43.18181818181818,41.865399922098604,0.5226,0.49672727272727274,0.4921853545360634,21.2,21.454545454545453,20.580585615336418,0.34199999999999997,0.40700000000000003,0.33455521685379946,3.0,2.3636363636363638,2.898118511744484
2020-01-02,"Alumni Hall, Annapolis, Maryland",Lehigh,Navy,Home,61.9,13,17.4,4,98.5,73.1,19,0.481,53,0.396,21,0.151,8,0.875,7,10,200,89.2,25.0,7,21,58,15.4,10,0.472,25,0.36,9,48.1,26,0.511,22.1,16,28,0.429,12,0.231,3,35.22,44.550000000000004,37.72433459217487,8.6,11.666666666666666,8.796011222318189,6.6,8.566666666666666,7.96997126680102,2.0,2.75,2.356150541640559,105.1,99.34166666666665,105.356603272988,74.32000000000001,73.59166666666665,72.52293518941897,23.2,24.833333333333332,22.202617035569332,0.4816,0.48425,0.47212820425973917,55.6,58.166666666666664,53.27404359091603,0.4446,0.44325,0.43606387350618425,24.8,25.833333333333332,23.26137614523532,0.2088,0.22091666666666665,0.2697497614975134,11.0,12.583333333333334,13.841182746532542,0.7044,0.7289166666666667,0.770126589781368,8.4,9.5,11.080616662997398,7.0,4.083333333333333,7.091043032058122,200.0,200.0,200.0,88.84,91.47500000000001,88.32617543621964,22.54,22.891666666666666,23.39876712560755,6.4,7.166666666666667,6.585321794893508,19.6,18.0,19.79745070478191,62.2,65.91666666666667,61.477688021812405,4.84,7.383333333333333,5.348592411951658,3.4,5.333333333333333,3.7612830022523673,0.2648,0.2674166666666667,0.24158235250949778,15.0,15.5,13.03044364285029,0.27880000000000005,0.3055,0.3003835684488025,4.2,4.75,3.87431906834437,49.9,49.475,49.23820838061046,29.6,32.0,28.787938830462846,0.5118,0.5136666666666666,0.5147284345769334,21.38,19.650000000000002,22.420632017477015,16.4,15.416666666666666,17.06573072081379,40.6,42.666666666666664,40.243599948065736,0.5062,0.4935833333333333,0.4811235696907089,20.6,21.083333333333332,19.387057076890947,0.3062,0.3939166666666667,0.30637014456919964,3.0,2.4166666666666665,2.932079007829656
2020-01-05,"Stabler Arena, Bethlehem, Pennsylvania",Loyola (MD),Lehigh,Home,66.7,20,5.9,2,101.4,64.0,16,0.557,61,0.492,30,0.197,12,0.833,10,10,200,111.4,25.8,8,20,78,11.4,8,0.328,20,0.4,8,42.9,24,0.585,14.2,11,41,0.537,22,0.286,4,42.08,45.88461538461539,45.78288972811659,9.6,11.76923076923077,10.197340814878793,8.86,9.246153846153847,11.113314177867345,2.4,2.8461538461538463,2.904100361093706,105.08000000000001,99.27692307692307,103.07106884865867,72.28,73.55384615384615,72.71529012627931,22.0,24.384615384615383,21.13507802371289,0.47620000000000007,0.484,0.47508546950649283,53.8,57.76923076923077,53.182695727277356,0.4302,0.43961538461538463,0.4227092490041229,23.2,25.46153846153846,22.50758409682355,0.2326,0.21553846153846154,0.23016650766500896,12.2,12.23076923076923,11.894121831021696,0.7794000000000001,0.7401538461538462,0.8050843931875787,9.6,9.307692307692308,9.720411108664933,8.0,4.538461538461538,8.060695354705416,200.0,200.0,200.0,88.12,91.30000000000001,88.61745029081311,23.839999999999996,23.053846153846152,23.9325114170717,6.8,7.153846153846154,6.723547863262339,20.0,18.23076923076923,20.19830046985461,61.0,65.3076923076923,60.31845868120827,6.76,8.0,8.69906160796777,4.6,5.6923076923076925,5.840855334834911,0.29799999999999993,0.28315384615384614,0.31838823500633184,16.2,16.23076923076923,17.020295761900194,0.2982,0.30969230769230766,0.3202557122992017,5.0,5.076923076923077,5.582879378896247,49.0,49.36923076923077,48.85880558707364,28.8,31.53846153846154,27.858625886975233,0.5124000000000001,0.5134615384615384,0.513485623051289,22.6,19.838461538461537,22.313754678318013,17.2,15.461538461538462,16.710487147209193,37.6,41.53846153846154,36.16239996537716,0.48040000000000005,0.4886153846153846,0.46374904646047266,18.2,20.384615384615383,16.9247047179273,0.2774,0.3813846153846154,0.2812467630461331,3.0,2.4615384615384617,2.954719338553104
2020-01-08,"Case Gym, Boston, Massachusetts",Lehigh,Boston University,Home,34.6,9,5.3,2,115.1,73.7,28,0.475,61,0.426,26,0.197,12,0.75,9,11,200,91.8,12.9,4,18,67,9.6,7,0.328,20,0.3,6,46.4,32,0.502,10.8,8,41,0.488,20,0.267,4,50.42,47.371428571428574,52.75525981874439,12.2,12.357142857142858,13.464893876585862,9.559999999999999,9.007142857142856,9.375542785244898,2.6,2.7857142857142856,2.602733574062471,103.97999999999999,99.42857142857143,102.51404589910578,70.08,72.87142857142857,69.81019341751954,19.8,23.785714285714285,19.423385349141927,0.48440000000000005,0.4892142857142857,0.5023903130043286,53.8,58.0,55.78846381818491,0.4368,0.44335714285714284,0.4458061660027486,23.6,25.785714285714285,25.005056064549034,0.2392,0.21421428571428572,0.21911100511000597,12.6,12.214285714285714,11.929414554014464,0.826,0.7467857142857143,0.8143895954583859,10.4,9.357142857142858,9.813607405776622,8.8,4.928571428571429,8.707130236470277,200.0,200.0,200.0,91.24000000000001,92.73571428571428,96.21163352720875,24.0,23.25,24.555007611381136,6.8,7.214285714285714,7.149031908841559,20.6,18.357142857142858,20.132200313236407,62.8,66.21428571428571,66.21230578747219,8.760000000000002,8.242857142857144,9.599374405311847,6.0,5.857142857142857,6.560570223223275,0.2914,0.28635714285714287,0.3215921566708879,15.8,16.5,18.013530507933464,0.3146,0.31614285714285717,0.34683714153280115,5.2,5.285714285714286,6.388586252597499,47.279999999999994,48.90714285714286,46.8725370580491,26.6,31.0,26.572417257983492,0.5244,0.5185714285714286,0.5373237487008593,21.7,19.435714285714287,19.60916978554534,16.4,15.142857142857142,14.806991431472795,38.0,41.5,37.77493331025144,0.48020000000000007,0.4920714285714286,0.48816603097364847,18.4,20.5,18.616469811951532,0.26799999999999996,0.37457142857142856,0.28283117536408875,3.2,2.5714285714285716,3.3031462257020694
