date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-28,"New UCF Arena, Orlando, Florida",Albany (NY),UCF,Home,46.2,12,9.1,4,114.3,50.0,14,0.536,55,0.473,26,0.345,19,0.895,17,1,200.0,120.6,56.5,11,11,76,11.1,7,0.309,17.0,0.412,7.0,53.2,25,0.594,15.9,12,38.0,0.5,19.0,0.833,5,60.17999999999999,60.17999999999999,58.73827160493828,14.2,14.2,13.71604938271605,13.52,13.52,13.765432098765435,4.2,4.2,4.234567901234568,90.64,90.64,89.14814814814815,67.58,67.58,68.34320987654321,25.8,25.8,25.864197530864203,0.5008,0.5008,0.5117530864197531,52.2,52.2,50.70370370370371,0.4546,0.4546,0.4631604938271606,23.4,23.4,23.135802469135804,0.46319999999999995,0.46319999999999995,0.4374938271604939,23.6,23.6,21.70370370370371,0.6986,0.6986,0.6641481481481482,16.6,16.6,14.49382716049383,0.4,0.4,0.5555555555555556,200.0,200.0,200.0,98.5,98.5,96.27901234567902,39.46,39.46,36.829629629629636,10.4,10.4,9.135802469135806,15.6,15.6,15.283950617283953,68.2,68.2,65.64197530864199,10.82,10.82,10.87777777777778,7.4,7.4,7.296296296296297,0.2892,0.2892,0.3161604938271605,15.0,15.0,15.8641975308642,0.34819999999999995,0.34819999999999995,0.3364197530864198,4.8,4.8,4.876543209876544,54.94,54.94,54.64814814814817,36.2,36.2,35.0,0.5362,0.5362,0.5369382716049385,21.52,21.52,22.13086419753087,16.8,16.8,16.8641975308642,37.2,37.2,34.83950617283951,0.5102,0.5102,0.5369135802469137,18.6,18.6,18.259259259259263,0.9099999999999999,0.9099999999999999,0.877777777777778,2.6,2.6,2.8395061728395063
2009-12-06,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",UCF,Notre Dame,Home,44.8,13,2.4,1,130.4,67.9,19,0.553,57,0.509,29,0.246,14,0.643,9,2,200.0,104.3,29.6,8,22,72,10.1,7,0.228,13.0,0.385,5.0,49.1,27,0.566,17.1,13,44.0,0.545,24.0,0.75,6,56.080000000000005,57.85,54.55884773662552,12.6,13.833333333333334,13.144032921810702,14.040000000000001,12.783333333333333,12.210288065843624,4.6,4.166666666666667,4.156378600823046,95.14,94.58333333333333,97.5320987654321,64.85999999999999,64.64999999999999,62.22880658436215,22.4,23.833333333333332,21.909465020576135,0.4862,0.5066666666666667,0.5198353909465021,52.2,52.666666666666664,52.13580246913581,0.44020000000000004,0.45766666666666667,0.4664403292181071,22.6,23.833333333333332,24.09053497942387,0.42679999999999996,0.4435,0.4066625514403293,21.6,22.833333333333332,20.802469135802475,0.7604,0.7313333333333333,0.7410987654320988,16.6,16.666666666666668,15.329218106995887,0.6,0.5,0.7037037037037037,200.0,200.0,200.0,99.6,102.18333333333334,104.38600823045269,42.9,42.300000000000004,43.38641975308643,11.0,10.5,9.757201646090538,14.6,14.833333333333334,13.855967078189302,66.6,69.5,69.09465020576133,11.4,10.866666666666667,10.951851851851854,7.6,7.333333333333333,7.197530864197532,0.3074,0.29250000000000004,0.31377366255144035,16.0,15.333333333333334,16.242798353909468,0.31399999999999995,0.35883333333333334,0.36161316872427984,4.8,5.166666666666667,5.584362139917696,54.74000000000001,54.650000000000006,54.16543209876545,33.4,34.333333333333336,31.666666666666668,0.5328,0.5458333333333333,0.5559588477366256,20.880000000000003,20.583333333333332,20.05390946502058,16.0,16.0,15.242798353909468,36.2,37.333333333333336,35.89300411522635,0.5032,0.5085000000000001,0.5246090534979425,17.8,18.666666666666668,18.506172839506178,0.8766,0.8971666666666667,0.862851851851852,3.4,3.0,3.5596707818930042
2009-12-12,"New UCF Arena, Orlando, Florida",Bethune-Cookman,UCF,Home,80.0,16,12.5,6,78.1,67.6,25,0.523,43,0.465,20,0.488,21,0.857,18,2,200.0,98.4,38.1,8,13,63,17.2,11,0.233,10.0,0.5,5.0,56.9,33,0.595,25.6,18,33.0,0.455,15.0,0.778,7,53.220000000000006,55.98571428571428,51.30589849108368,12.6,13.714285714285714,13.096021947873801,12.42,11.299999999999999,8.94019204389575,4.0,3.7142857142857144,3.1042524005486976,103.34,99.7,108.48806584362141,64.32000000000001,65.11428571428571,64.11920438957478,21.4,23.142857142857142,20.939643347050758,0.5124,0.5132857142857142,0.5308902606310015,52.0,53.285714285714285,53.75720164609054,0.46620000000000006,0.46499999999999997,0.4806268861454047,24.0,24.571428571428573,25.727023319615917,0.3966,0.4152857142857143,0.35310836762688624,19.8,21.571428571428573,18.534979423868318,0.7238,0.7187142857142856,0.7083991769547326,14.6,15.571428571428571,13.219478737997258,1.0,0.7142857142857143,1.1358024691358026,200.0,200.0,200.0,99.85999999999999,102.48571428571428,104.3573388203018,40.480000000000004,40.48571428571428,38.79094650205762,9.6,10.142857142857142,9.17146776406036,16.2,15.857142857142858,16.57064471879287,67.4,69.85714285714286,70.06310013717422,10.7,10.757142857142856,10.667901234567903,7.2,7.285714285714286,7.131687242798355,0.3048,0.2832857142857143,0.28518244170096024,15.8,15.0,15.16186556927298,0.3196,0.36257142857142854,0.3694087791495199,4.8,5.142857142857143,5.3895747599451305,53.42,53.857142857142854,52.47695473251031,31.0,33.285714285714285,30.111111111111114,0.5473999999999999,0.5487142857142857,0.5593058984910837,21.1,20.085714285714285,19.069272976680388,16.2,15.571428571428571,14.495198902606312,36.2,38.285714285714285,38.59533607681757,0.5349999999999999,0.5137142857142857,0.5314060356652951,19.2,19.428571428571427,20.337448559670786,0.8266,0.8761428571428571,0.8252345679012347,4.2,3.4285714285714284,4.373113854595337
2009-12-16,"Sun Dome, Tampa, Florida",UCF,South Florida,Home,54.2,13,3.3,1,97.2,63.6,22,0.538,52,0.462,24,0.269,14,0.643,9,3,200.0,91.5,17.2,4,22,65,16.9,12,0.308,16.0,0.5,8.0,41.9,26,0.554,22.6,17,36.0,0.444,16.0,0.7,7,56.42,58.9875,60.87059899405579,12.6,14.0,14.064014631915867,10.780000000000001,11.45,10.1267946959305,4.0,4.0,4.069501600365799,99.47999999999999,97.0,98.35871056241429,66.22,65.425,65.27946959304985,21.4,23.375,22.293095564700508,0.5065999999999999,0.5145,0.5282601737540011,51.0,52.0,50.17146776406037,0.45499999999999996,0.465,0.4754179240969365,23.0,24.0,23.818015546410614,0.3276,0.424375,0.3980722450845908,16.0,21.5,19.356652949245547,0.7402,0.736,0.7579327846364885,12.0,15.875,14.812985825331507,1.4,0.875,1.4238683127572018,200.0,200.0,200.0,97.44,101.975,102.37155921353454,38.540000000000006,40.1875,38.560631001371746,9.0,9.875,8.780978509373574,15.4,15.5,15.380429812528583,63.2,69.0,67.70873342478282,11.78,11.5625,12.845267489711937,7.6,7.75,8.421124828532237,0.31379999999999997,0.277,0.26778829446730684,16.0,14.375,13.441243712848653,0.35300000000000004,0.37975,0.41293918609967994,5.2,5.125,5.259716506630087,53.9,54.237500000000004,53.95130315500687,30.4,33.25,31.07407407407408,0.541,0.5545,0.5712039323273892,21.54,20.775,21.246181984453592,15.8,15.875,15.663465935070876,35.0,37.625,36.730224051211714,0.5132000000000001,0.506375,0.5059373571101968,17.8,18.875,18.558299039780525,0.7822,0.863875,0.8094897119341565,5.0,3.875,5.248742569730224
2009-12-20,"Harry A. Gampel Pavilion, Storrs, Connecticut",UCF,UConn,Home,45.5,10,14.3,4,95.2,65.4,19,0.365,63,0.349,22,0.095,6,0.833,5,4,200.0,81.0,42.1,14,23,51,7.9,5,0.222,14.0,0.143,2.0,51.6,33,0.387,16.5,13,49.0,0.408,20.0,0.636,7,55.04,58.455555555555556,58.6470659960372,13.0,13.88888888888889,13.709343087943914,8.58,10.544444444444444,7.851196463953666,3.4,3.6666666666666665,3.0463344002438664,100.11999999999999,97.02222222222223,97.9724737082762,63.94000000000001,65.22222222222223,64.71964639536657,21.0,23.22222222222222,22.195397043133674,0.544,0.5171111111111111,0.5315067825026675,50.0,52.0,50.78097850937358,0.4842000000000001,0.46466666666666673,0.470945282731291,24.2,24.0,23.87867703094041,0.3534,0.40711111111111115,0.3550481633897273,17.2,20.666666666666668,17.5711019661637,0.7188000000000001,0.7256666666666667,0.7196218564243257,12.6,15.11111111111111,12.875323883554339,1.8,1.1111111111111112,1.9492455418381347,200.0,200.0,200.0,102.0,100.8111111111111,98.74770614235636,33.04,37.63333333333333,31.440420667581165,7.0,9.222222222222221,7.18731900624905,16.0,16.22222222222222,17.58695320835239,67.0,68.55555555555556,66.80582228318855,13.959999999999999,12.155555555555557,14.196844993141292,9.2,8.222222222222221,9.614083219021492,0.29460000000000003,0.28044444444444444,0.2811921963115379,14.6,14.555555555555555,14.294162475232437,0.4182,0.3931111111111111,0.4419594573997867,6.0,5.444444444444445,6.173144337753392,50.760000000000005,52.86666666666667,49.93420210333791,28.0,32.44444444444444,29.382716049382722,0.5761999999999999,0.5544444444444445,0.5654692882182595,20.560000000000002,20.977777777777778,21.697454656302398,14.8,16.0,16.10897729004725,35.4,37.44444444444444,36.48681603414114,0.5196000000000001,0.49944444444444447,0.4852915714067979,18.2,18.555555555555557,17.705532693187017,0.7722,0.8456666666666667,0.7729931412894377,5.8,4.222222222222222,5.832495046486816
2009-12-29,"New UCF Arena, Orlando, Florida",Liberty,UCF,Home,78.6,22,13.2,5,86.6,67.4,30,0.583,54,0.519,28,0.5,27,0.704,19,4,200.0,122.4,51.7,14,20,82,10.4,7,0.296,16.0,0.438,7.0,61.1,44,0.614,18.5,15,38.0,0.553,21.0,0.667,8,54.14,57.160000000000004,54.264710664024804,12.8,13.5,12.47289539196261,8.319999999999999,10.92,10.000797642635778,3.2,3.7,3.3642229334959115,103.04,96.84,97.04831580551748,62.9,65.24,64.94643093024439,19.8,22.8,21.13026469542245,0.503,0.5019,0.476004521668445,54.0,53.1,54.85398567291573,0.4516,0.45310000000000006,0.430296855154194,24.2,23.8,23.252451353960275,0.28859999999999997,0.3759,0.26836544225981823,14.8,19.2,13.714067977442467,0.7742,0.7363999999999999,0.7574145709495506,11.6,14.1,10.25021592236956,2.4,1.4,2.632830361225423,200.0,200.0,200.0,99.16,98.83,92.83180409490426,36.7,38.08,34.99361377838745,9.0,9.7,9.458212670832701,18.2,16.9,19.391302138901594,65.4,66.8,61.537214855459034,12.639999999999999,11.73,12.097896662094195,8.4,7.9,8.076055479347662,0.25999999999999995,0.2746,0.26146146420769195,14.0,14.5,14.196108316821626,0.388,0.3681,0.34230630493319114,5.4,5.1,4.782096225168929,50.54,52.739999999999995,50.48946806889194,28.8,32.5,30.58847736625515,0.5391999999999999,0.5377,0.5059795254788397,19.540000000000003,20.53,19.964969770868265,14.6,15.7,15.072651526698166,40.0,38.6,40.6578773560941,0.4704,0.49029999999999996,0.45952771427119865,18.8,18.7,18.470355128791347,0.7394000000000001,0.8247,0.7273287608596252,6.4,4.5,6.221663364324544
2009-12-30,"New UCF Arena, Orlando, Florida",Jacksonville,UCF,Away,80.0,12,7.4,2,91.0,76.5,27,0.367,45,0.333,15,0.622,28,0.643,18,5,200.0,76.1,26.7,7,24,51,9.0,6,0.289,13.0,0.231,3.0,53.1,34,0.437,22.9,16,32.0,0.375,12.0,0.615,8,60.620000000000005,59.10909090909092,62.37647377601654,14.8,14.272727272727273,15.648596927975074,9.14,11.127272727272727,11.067198428423852,3.4,3.8181818181818183,3.9094819556639413,97.5,95.9090909090909,93.56554387034498,66.38,65.43636363636364,65.7642872868296,23.0,23.454545454545453,24.086843130281636,0.5124,0.5092727272727273,0.5116696811122967,53.8,53.18181818181818,54.56932378194382,0.46080000000000004,0.45909090909090905,0.459864570102796,24.6,24.181818181818183,24.83496756930685,0.3196,0.38718181818181824,0.3455769615065455,16.4,19.90909090909091,18.142711984961643,0.736,0.7334545454545455,0.7396097139663671,12.0,14.545454545454545,13.16681061491304,3.0,1.6363636363636365,3.088553574150282,200.0,200.0,200.0,99.52000000000001,100.97272727272728,102.68786939660285,35.739999999999995,39.31818181818182,40.56240918559163,9.6,10.090909090909092,10.972141780555134,20.0,17.181818181818183,19.594201425934397,66.6,68.18181818181819,68.3581432369727,12.5,11.60909090909091,11.531931108062798,8.4,7.818181818181818,7.717370319565108,0.25739999999999996,0.27654545454545454,0.27297430947179463,13.8,14.636363636363637,14.79740554454775,0.39320000000000005,0.37445454545454543,0.3742042032887941,5.4,5.2727272727272725,5.521397483445952,52.120000000000005,53.5,54.026312045927966,32.6,33.54545454545455,35.05898491083677,0.5432,0.5446363636363636,0.5419863503192266,20.060000000000002,20.345454545454547,19.47664651391218,15.2,15.636363636363637,15.048434351132112,40.0,38.54545454545455,39.771918237396065,0.48100000000000004,0.49599999999999994,0.49068514284746584,19.2,18.90909090909091,19.3135700858609,0.7062,0.8103636363636363,0.7072191739064169,7.0,4.818181818181818,6.814442242883031
2010-01-05,"C.M. Tad Smith Coliseum, University, Mississippi",UCF,Ole Miss,Home,33.3,7,3.2,1,113.5,55.6,18,0.339,62,0.339,21,0.419,26,0.538,14,6,200.0,75.7,32.6,11,15,56,14.9,11,0.177,11.0,0.0,0.0,41.4,29,0.377,16.0,14,51.0,0.412,21.0,0.571,8,67.66,60.85,68.25098251734437,14.6,14.083333333333334,14.432397951983384,10.139999999999999,10.816666666666668,9.84479895228257,3.6,3.6666666666666665,3.2729879704426277,89.62,95.5,92.71036258023,68.1,66.35833333333333,69.34285819121973,24.6,23.75,25.05789542018776,0.47519999999999996,0.4974166666666667,0.4634464540748645,51.4,52.5,51.37954918796255,0.42560000000000003,0.44858333333333333,0.4175763800685307,21.8,23.416666666666668,21.55664504620457,0.3948,0.40675,0.437717974337697,19.2,20.583333333333332,21.428474656641093,0.736,0.7259166666666667,0.7074064759775781,13.8,14.833333333333334,14.77787374327536,3.6,1.9166666666666667,3.7257023827668547,200.0,200.0,200.0,93.88000000000001,98.89999999999999,93.8252462644019,35.160000000000004,38.266666666666666,35.94160612372776,9.4,9.833333333333334,9.64809452037009,20.4,17.75,21.062800950622933,62.4,66.75,62.57209549131513,12.280000000000001,11.391666666666666,10.687954072041865,8.2,7.666666666666667,7.144913546376739,0.26959999999999995,0.27758333333333335,0.2783162063145298,13.8,14.5,14.198270363031835,0.36239999999999994,0.3625,0.3264694688591961,5.0,5.083333333333333,4.680931655630635,52.919999999999995,53.46666666666667,53.71754136395198,34.0,33.583333333333336,34.70598994055785,0.5174000000000001,0.5356666666666666,0.5069909002128178,21.220000000000002,20.558333333333334,20.61776434260812,15.8,15.666666666666666,15.365622900754744,37.6,38.0,37.181278824930715,0.44700000000000006,0.4859166666666666,0.4521234285649773,16.8,18.333333333333332,16.875713390573935,0.6792,0.7940833333333334,0.6764794492709446,7.4,5.083333333333333,7.209628161922021
2010-01-09,"New UCF Arena, Orlando, Florida",Rice,UCF,Home,70.0,21,18.4,7,87.9,63.3,21,0.634,56,0.536,30,0.196,11,0.545,6,6,200.0,116.7,20.0,3,16,77,13.6,9,0.411,23.0,0.478,11.0,43.6,24,0.629,12.9,8,33.0,0.576,19.0,0.6,9,58.32000000000001,58.73076923076923,56.60065501156292,12.8,13.538461538461538,11.954931967988923,8.28,10.23076923076923,7.629865968188381,2.6,3.4615384615384617,2.515325313628419,96.7,96.88461538461539,99.64024172015334,65.7,65.53076923076922,64.76190546081315,23.2,23.307692307692307,22.70526361345851,0.43839999999999996,0.48523076923076924,0.42196430271657637,55.2,53.23076923076923,54.9196994586417,0.4004,0.4401538461538462,0.3913842533790205,22.0,23.23076923076923,21.371096697469714,0.381,0.4076923076923077,0.4314786495584647,20.2,21.0,22.95231643776073,0.6722,0.7114615384615385,0.6509376506517188,13.0,14.76923076923077,14.518582495516908,4.4,2.230769230769231,4.483801588511237,200.0,200.0,200.0,89.34,97.11538461538461,87.78349750960128,34.059999999999995,37.830769230769235,34.827737415818504,10.0,9.923076923076923,10.098729680246727,20.8,17.53846153846154,19.04186730041529,61.0,65.92307692307692,60.38139699421009,11.82,11.661538461538461,12.091969381361245,8.2,7.923076923076923,8.42994236425116,0.25839999999999996,0.26984615384615385,0.24454413754301987,14.0,14.23076923076923,13.132180242021224,0.26239999999999997,0.3346153846153846,0.21764631257279743,4.0,4.6923076923076925,3.120621103753757,49.82000000000001,52.53846153846154,49.611694242634655,33.2,33.23076923076923,32.80399329370523,0.47379999999999994,0.5234615384615384,0.46366060014187854,19.3,20.207692307692305,19.07850956173875,15.0,15.538461538461538,14.91041526716983,41.2,39.0,41.78751921662048,0.4384,0.48023076923076924,0.4387489523766515,18.0,18.53846153846154,18.250475593715958,0.6378,0.7769230769230769,0.6413196328472964,7.6,5.3076923076923075,7.4730854412813486
2010-01-13,"New UCF Arena, Orlando, Florida",Marshall,UCF,Away,45.2,14,6.3,2,124.6,39.1,13,0.538,66,0.47,31,0.106,7,0.571,4,7,200.0,115.4,38.2,9,20,75,13.8,9,0.348,23.0,0.391,9.0,38.6,22,0.541,11.5,9,43.0,0.512,22.0,0.562,9,61.48,59.535714285714285,61.06710334104196,14.4,14.071428571428571,14.969954645325949,11.3,10.814285714285715,11.21991064545892,3.8,3.7142857142857144,4.010216875752279,94.84,96.24285714285715,95.72682781343556,65.64,65.37142857142857,64.27460364054211,23.0,23.142857142857142,22.136842408972342,0.45760000000000006,0.4958571428571429,0.4926428684777176,56.0,53.42857142857143,55.27979963909447,0.4152,0.447,0.43958950225268034,23.2,23.714285714285715,24.247397798313145,0.3664,0.3925714285714286,0.35298576637230983,19.6,20.285714285714285,18.968210958507154,0.6526,0.6995714285714286,0.6156251004344793,12.4,14.142857142857142,11.679054997011272,5.0,2.5,4.989201059007492,200.0,200.0,200.0,94.38,98.51428571428572,97.42233167306753,34.62,36.55714285714286,29.88515827721234,9.8,9.428571428571429,7.732486453497819,19.6,17.428571428571427,18.027911533610194,63.4,66.71428571428571,65.9209313294734,11.16,11.799999999999999,12.594646254240832,7.6,8.0,8.61996157616744,0.279,0.2799285714285714,0.3000294250286799,15.4,14.857142857142858,16.42145349468082,0.258,0.3448571428571428,0.3044308750485316,4.6,5.142857142857143,5.747080735835838,50.160000000000004,51.9,47.60779616175644,32.8,32.57142857142857,29.86932886247016,0.4888,0.531,0.518773733427919,17.360000000000003,19.685714285714287,17.0190063744925,13.2,15.0,12.606943511446554,40.6,38.57142857142857,38.85834614441366,0.4648,0.48707142857142854,0.4844993015844343,18.6,18.571428571428573,18.500317062477308,0.6177999999999999,0.7642857142857142,0.6275464218981976,8.0,5.571428571428571,7.982056960854233
