date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-18,"Millis Center, High Point, North Carolina",Charleston Southern,High Point,Away,64.3,18,5.3,2,95.2,64.9,24,0.68,50,0.56,28,0.34,17,0.647,11,9,200,125.4,8.3,2,18,79,7.9,5,0.44,22,0.545,12,42.6,26,0.68,9.5,6,28,0.571,16,0.5,9,50.66,49.940000000000005,50.501792526775745,14.0,11.6,13.851775539419137,6.58,5.873333333333333,6.154210763230957,2.4,2.1333333333333333,2.202945283567592,104.82000000000001,104.50666666666666,101.95069543624476,75.52000000000001,66.86666666666666,75.93561388334318,24.2,21.6,25.45861409513631,0.5582,0.46140000000000003,0.5604501363065495,57.0,57.93333333333333,56.39447318182495,0.4772,0.399,0.4787699937005655,27.2,22.866666666666667,26.934421067751018,0.2566,0.2642,0.20883756219201927,14.6,14.933333333333334,11.709013794569861,0.8244,0.7462666666666666,0.8363749863317118,11.6,11.0,9.106271857501063,7.8,5.4,7.975368646545693,200.0,200.0,200.0,106.1,90.07333333333332,105.18268393543845,20.82,23.413333333333334,19.315500414073355,6.0,8.066666666666666,5.671308344252285,15.6,16.333333333333332,14.761191636408267,75.2,63.8,72.11738002065246,7.94,8.386666666666667,8.174294648365901,5.6,5.933333333333334,5.535345096319881,0.438,0.41513333333333335,0.4336452272636516,24.8,23.866666666666667,24.287424191961104,0.3796,0.30246666666666666,0.3822746440547703,9.2,7.066666666666666,9.142266027649356,49.8,45.06666666666667,50.200411564448785,30.2,29.666666666666668,31.129922439388594,0.5898,0.49506666666666665,0.5869436916693377,17.919999999999998,18.673333333333336,17.622848130523117,14.0,14.933333333333334,13.392008394785753,32.2,34.06666666666667,32.107048989863834,0.5624,0.47426666666666667,0.5580329343552092,18.0,15.8,17.792155040101665,0.48279999999999995,0.38826666666666665,0.46068388505131447,7.2,3.933333333333333,6.899795085437519
2020-01-23,"CSU Fieldhouse, Charleston, South Carolina",Presbyterian,Charleston Southern,Home,53.6,15,6.9,2,100.0,70.4,19,0.56,58,0.483,28,0.241,14,0.643,9,9,200,112.1,20.6,7,19,74,9.1,6,0.397,23,0.391,9,42.6,26,0.572,11.1,8,35,0.543,19,0.526,10,52.86,50.8375,55.1011950178505,14.4,12.0,15.234517026279425,6.7,5.8375,5.869473842153972,2.4,2.125,2.135296855711728,103.58000000000001,103.925,99.70046362416318,75.16,66.74375,72.2570759222288,25.0,21.75,24.97240939675754,0.5674,0.4750625,0.600300090871033,55.8,57.4375,54.26298212121664,0.48200000000000004,0.4090625,0.5058466624670437,26.8,23.1875,27.289614045167347,0.2424,0.2689375,0.2525583747946796,13.4,15.0625,13.472675863046575,0.7971999999999999,0.7400625,0.773249990887808,10.2,11.0,9.737514571667376,8.4,5.625,8.316912431030463,200.0,200.0,200.0,107.12,92.28125,111.92178929029231,17.68,22.46875,15.643666942715573,5.2,7.6875,4.447538896168191,16.4,16.4375,15.840794424272179,73.2,64.75,74.41158668043498,6.82,8.35625,8.082863098910602,4.6,5.875,5.356896730879921,0.4332,0.4166875,0.43576348484243443,24.0,23.75,23.524949461307404,0.404,0.317625,0.4365164293698469,9.4,7.375,10.094844018432905,48.86,44.9125,47.66694104296586,30.2,29.4375,29.41994829292573,0.5928,0.506625,0.6179624611128918,16.119999999999997,18.1,14.915232087015411,12.2,14.375,10.928005596523837,31.8,33.6875,30.738032659909223,0.55,0.48031250000000003,0.5623552895701395,17.4,15.8125,17.194770026734446,0.47520000000000007,0.39525,0.47378925670087635,7.6,4.25,7.59986339029168
2020-01-25,"Paul Porter Arena, Boiling Springs, North Carolina",Charleston Southern,Gardner-Webb,Away,67.6,23,14.6,7,101.2,66.7,26,0.643,63,0.54,34,0.222,14,0.786,11,9,250,112.2,17.9,5,22,92,7.3,6,0.492,31,0.419,13,46.3,31,0.66,20.7,18,32,0.656,21,0.55,11,51.86,51.0,54.60079667856701,14.0,12.176470588235293,15.156344684186285,6.62,5.8999999999999995,6.2129825614359815,2.2,2.1176470588235294,2.0901979038078187,99.04,103.69411764705882,99.80030908277546,75.9,66.95882352941176,71.6380506148192,25.2,21.58823529411765,22.98160626450503,0.5624,0.48005882352941176,0.5868667272473553,55.6,57.470588235294116,55.50865474747776,0.48019999999999996,0.41341176470588237,0.49823110831136247,26.6,23.470588235294116,27.5264093634449,0.22960000000000003,0.2672941176470588,0.24870558319645308,12.6,15.0,13.648450575364384,0.748,0.7343529411764705,0.7298333272585387,8.8,10.882352941176471,9.491676381111585,8.8,5.823529411764706,8.544608287353643,200.0,200.0,200.0,106.88,93.4470588235294,111.98119286019488,17.52,22.358823529411765,17.295777961810384,5.4,7.647058823529412,5.298359264112127,16.0,16.58823529411765,16.893862949514787,71.0,65.29411764705883,74.27439112028999,8.38,8.4,8.421908732607069,5.6,5.882352941176471,5.571264487253281,0.4346,0.41552941176470587,0.42284232322828963,24.0,23.705882352941178,23.34996630753827,0.38659999999999994,0.32194117647058823,0.4213442862465646,9.0,7.470588235294118,9.729896012288604,48.66,44.7764705882353,45.97796069531057,30.6,29.235294117647058,28.279965528617154,0.5814,0.5104705882352941,0.6026416407419279,15.079999999999998,17.688235294117646,13.643488058010275,11.2,14.0,9.952003731015893,31.6,33.76470588235294,32.15868843993948,0.5586,0.484,0.555903526380093,17.6,16.0,17.7965133511563,0.48040000000000005,0.4029411764705882,0.49119283780058426,8.2,4.588235294117647,8.39990892686112
2020-01-30,"CSU Fieldhouse, Charleston, South Carolina",Winthrop,Charleston Southern,Away,50.0,10,8.8,3,114.9,69.7,23,0.46,50,0.4,20,0.34,17,0.824,14,10,200,89.6,18.8,6,8,60,6.0,4,0.54,27,0.222,6,44.6,29,0.517,19.6,14,23,0.609,14,0.524,11,56.5,51.922222222222224,58.93386445237801,17.0,12.777777777777779,17.77089645612419,7.88,6.383333333333334,9.008655040957322,3.2,2.388888888888889,3.726798602538546,99.54,103.55555555555556,100.26687272185032,71.9,66.94444444444444,69.9920337432128,25.2,21.833333333333332,23.98773750967002,0.6164,0.4891111111111111,0.6055778181649036,57.2,57.77777777777778,58.00576983165185,0.5227999999999999,0.4204444444444444,0.512154072207575,29.8,24.055555555555557,29.684272908963266,0.2012,0.2647777777777778,0.23980372213096873,11.4,14.944444444444445,13.76563371690959,0.7552000000000001,0.7372222222222222,0.7485555515056925,8.0,10.88888888888889,9.994450920741057,9.0,6.0,8.69640552490243,210.0,202.77777777777777,216.66666666666669,114.38,94.48888888888888,112.05412857346326,17.1,22.11111111111111,17.49718530787359,5.0,7.5,5.198906176074752,16.4,16.88888888888889,18.59590863300986,78.2,66.77777777777777,80.18292741352667,7.9799999999999995,8.338888888888889,8.04793915507138,5.4,5.888888888888889,5.71417632483552,0.4202,0.4197777777777778,0.4458948821521931,24.0,24.11111111111111,25.899977538358847,0.43820000000000003,0.32733333333333337,0.4205628574977098,10.6,7.777777777777778,10.81993067485907,47.760000000000005,44.861111111111114,46.08530713020705,30.2,29.333333333333332,29.18664368574477,0.6266,0.5187777777777778,0.621761093827952,14.819999999999999,17.855555555555554,15.995658705340183,11.2,14.222222222222221,12.634669154010595,33.2,33.666666666666664,32.10579229329299,0.5814,0.4935555555555556,0.5892690175867288,19.2,16.27777777777778,18.8643422341042,0.49700000000000005,0.41111111111111115,0.5107952252003896,9.0,4.944444444444445,9.266605951240747
2020-02-01,"Donald N. Dedmon Center, Radford, Virginia",Charleston Southern,Radford,Home,66.7,16,0.0,0,110.0,81.5,22,0.46,63,0.381,24,0.286,18,0.889,16,11,225,105.7,10.8,4,16,74,5.7,4,0.508,32,0.313,10,40.6,26,0.517,6.6,5,31,0.452,14,0.5,11,59.36,51.82105263157895,55.955909634918676,17.0,12.631578947368421,15.180597637416128,7.779999999999999,6.510526315789474,8.939103360638216,3.0,2.4210526315789473,3.484532401692364,101.94000000000001,104.15263157894738,105.14458181456689,69.34,67.08947368421053,69.89468916214187,23.2,21.894736842105264,23.658491673113346,0.605,0.487578947368421,0.5570518787766024,55.2,57.36842105263158,55.3371798877679,0.5094000000000001,0.41936842105263156,0.47476938147171677,28.2,23.842105263157894,26.45618193930885,0.2358,0.26873684210526316,0.27320248142064585,12.8,15.052631578947368,14.843755811273061,0.78,0.7417894736842104,0.773703701003795,9.4,11.052631578947368,11.329633947160705,9.2,6.2105263157894735,9.13093701660162,210.0,202.6315789473684,211.11111111111114,112.3,94.23157894736842,104.5694190489755,14.86,21.936842105263157,17.931456871915728,4.4,7.421052631578948,5.465937450716502,15.8,16.42105263157895,15.06393908867324,76.4,66.42105263157895,73.45528494235111,8.6,8.215789473684211,7.365292770047587,5.8,5.7894736842105265,5.142784216557014,0.4648,0.42610526315789476,0.47726325476812875,25.6,24.263157894736842,26.266651692239233,0.4194,0.3217894736842105,0.35437523833180656,10.6,7.684210526315789,9.213287116572713,44.68,44.847368421052636,45.59020475347137,27.6,29.31578947368421,29.12442912382985,0.6234,0.5186842105263159,0.5868407292186346,14.960000000000003,17.94736842105263,17.197105803560124,11.0,14.210526315789474,13.089779436007063,29.6,33.10526315789474,29.070528195528667,0.5958,0.4996315789473684,0.5958460117244859,17.6,16.157894736842106,17.242894822736133,0.5142,0.4170526315789474,0.5151968168002597,9.8,5.2631578947368425,9.844403967493832
2020-02-06,"Willett Hall, Farmville, Virginia",Charleston Southern,Longwood,Home,59.1,13,4.8,1,104.4,66.7,22,0.541,49,0.449,22,0.245,12,0.833,10,12,200,92.6,14.8,4,16,63,8.8,6,0.49,24,0.375,9,43.3,26,0.576,23.8,17,25,0.52,13,0.478,11,60.44,52.565,59.53727308994579,16.4,12.8,15.45373175827742,7.12,6.1850000000000005,5.959402240425478,2.8,2.3,2.323021601128243,104.26000000000002,104.44500000000001,106.7630545430446,70.64000000000001,67.81,73.76312610809458,22.8,21.9,23.1056611154089,0.5606,0.4862,0.524701252517735,56.8,57.65,57.89145325851194,0.4728,0.41745,0.44351292098114453,26.8,23.85,25.6374546262059,0.2858,0.2696,0.2774683209470973,16.0,15.2,15.895837207515376,0.7578,0.74915,0.8121358006691968,12.2,11.3,12.886422631440471,9.6,6.45,9.753958011067748,215.0,203.75,215.7407407407408,109.0,94.80499999999999,104.94627936598368,15.279999999999998,21.380000000000003,15.554304581277153,4.8,7.25,4.977291633811001,16.6,16.4,15.375959392448827,75.8,66.8,73.63685662823409,7.2,8.09,6.810195180031725,5.0,5.7,4.761856144371343,0.47539999999999993,0.4302,0.4875088365120859,27.0,24.65,28.17776779482616,0.378,0.32134999999999997,0.34058349222120443,10.0,7.8,9.47552474438181,43.339999999999996,44.635000000000005,43.92680316898092,27.6,29.15,28.0829527492199,0.5892000000000001,0.5186,0.5635604861457564,13.5,17.380000000000003,13.664737202373416,10.2,13.75,10.393186290671377,29.8,33.0,29.713685463685778,0.5662,0.49725,0.5478973411496573,16.8,16.05,16.16192988182409,0.5199999999999999,0.42119999999999996,0.5101312112001732,10.4,5.55,10.22960264499589
2020-02-08,"CSU Fieldhouse, Charleston, South Carolina",Hampton,Charleston Southern,Home,50.0,15,9.1,4,97.3,81.8,27,0.593,59,0.508,30,0.39,23,0.652,15,12,200,114.9,16.7,6,14,85,12.2,9,0.475,28,0.357,10,47.8,33,0.608,11.5,9,31,0.645,20,0.5,12,59.4,52.87619047619048,59.3915153932972,15.4,12.80952380952381,14.635821172184947,7.0200000000000005,6.119047619047619,5.572934826950319,2.6,2.238095238095238,1.882014400752162,106.1,104.44285714285715,105.97536969536307,71.0,67.75714285714287,71.40875073872974,22.4,21.904761904761905,22.7371074102726,0.5328,0.48880952380952386,0.5301341683451568,56.6,57.23809523809524,54.92763550567463,0.4506,0.41895238095238096,0.44534194732076304,25.6,23.761904761904763,24.424969750803935,0.2668,0.2684285714285714,0.2666455472980649,15.0,15.047619047619047,14.597224805010251,0.795,0.7531428571428572,0.8190905337794645,12.0,11.238095238095237,11.924281754293649,10.2,6.714285714285714,10.502638674045166,215.0,203.57142857142858,210.49382716049388,102.43999999999998,94.7,100.83085291065579,16.580000000000002,21.066666666666666,15.302869720851437,5.2,7.095238095238095,4.651527755874001,16.2,16.38095238095238,15.583972928299218,72.6,66.61904761904762,70.09123775215606,7.38,8.123809523809523,7.473463453354484,5.2,5.714285714285714,5.174570762914229,0.4854,0.4330476190476191,0.4883392243413906,27.4,24.61904761904762,26.78517852988411,0.34400000000000003,0.32390476190476186,0.352055661480803,9.4,7.857142857142857,9.31701649625454,43.480000000000004,44.57142857142857,43.71786877932061,27.6,29.0,27.3886351661466,0.5683999999999999,0.5213333333333333,0.5677069907638376,16.36,17.685714285714283,17.043158134915615,12.4,13.904761904761905,12.595457527114252,29.2,32.61904761904762,28.14245697579052,0.5559999999999999,0.49833333333333335,0.5385982274331049,16.2,15.904761904761905,15.107953254549393,0.5156,0.42390476190476195,0.4994208074667822,10.8,5.809523809523809,10.486401763330594
2020-02-10,"G.B. Hodge Center, Spartanburg, South Carolina",Charleston Southern,USC Upstate,Home,33.3,7,9.1,3,94.3,80.0,24,0.371,62,0.339,21,0.129,8,0.75,6,13,200,74.3,10.0,4,16,52,7.1,5,0.452,28,0.143,4,40.0,28,0.395,10.9,8,34,0.5,17,0.48,12,58.67999999999999,52.74545454545455,56.261010262198134,15.4,12.909090909090908,14.757214114789965,7.459999999999999,6.254545454545454,6.7486232179668795,3.0,2.3181818181818183,2.5880096005014415,105.56000000000002,104.11818181818181,103.08357979690871,73.28,68.39545454545454,74.8725004924865,24.0,22.136363636363637,24.158071606848402,0.5394,0.49354545454545456,0.5510894455634379,56.8,57.31818181818182,56.28509033711642,0.4556,0.42300000000000004,0.4662279648805087,26.0,24.045454545454547,26.283313167202625,0.29660000000000003,0.27395454545454545,0.30776369819870997,16.8,15.409090909090908,17.398149870006833,0.7968,0.7485454545454545,0.7633936891863098,13.2,11.409090909090908,12.949521169529099,10.8,6.954545454545454,11.001759116030112,215.0,203.4090909090909,206.9958847736626,103.0,95.61818181818181,105.52056860710387,15.8,20.86818181818182,15.768579813900958,5.0,7.045454545454546,5.101018503916001,15.2,16.272727272727273,15.05598195219948,74.8,67.45454545454545,75.06082516810405,8.0,8.30909090909091,9.048975635569658,5.8,5.863636363636363,6.4497138419428195,0.5010000000000001,0.4349545454545455,0.4838928162275938,28.4,24.772727272727273,27.19011901992274,0.3372,0.3254090909090909,0.35370377432053535,9.6,7.954545454545454,9.544677664169694,44.519999999999996,44.71818181818182,45.078579186213744,29.0,29.181818181818183,29.2590901107644,0.5755999999999999,0.5252727272727273,0.5811379938425585,16.44,17.404545454545453,15.195438756610411,12.6,13.681818181818182,11.396971684742836,28.4,32.54545454545455,29.094971317193682,0.5764,0.505,0.5740654849554033,16.4,16.09090909090909,16.73863550303293,0.5104,0.4273636363636364,0.49961387164452153,11.2,6.090909090909091,10.990934508887063
2020-02-13,"CSU Fieldhouse, Charleston, South Carolina",High Point,Charleston Southern,Home,50.0,11,10.3,4,100.0,74.3,26,0.482,56,0.393,22,0.268,15,0.8,12,13,200,104.8,29.4,10,9,66,7.9,5,0.464,26,0.385,10,52.2,36,0.523,13.8,10,30,0.4,12,0.5,13,51.82000000000001,51.9,48.607340174798765,12.2,12.652173913043478,12.171476076526645,6.359999999999999,6.378260869565217,7.5324154786445865,2.2,2.347826086956522,2.725339733667628,104.18000000000002,103.69130434782609,100.1557198646058,75.94000000000001,68.9,76.581666994991,23.6,22.217391304347824,24.10538107123227,0.48500000000000004,0.4882173913043479,0.4910596303756253,56.6,57.52173913043478,58.190060224744286,0.4154,0.4193478260869565,0.4238186432536725,23.4,23.91304347826087,24.522208778135084,0.278,0.26765217391304347,0.24817579879913998,15.6,15.08695652173913,14.265433246671222,0.7896,0.7486086956521739,0.7589291261242066,12.2,11.173913043478262,10.633014113019401,11.6,7.217391304347826,11.667839410686742,205.0,203.2608695652174,204.66392318244175,95.41999999999999,94.69130434782609,95.11371240473592,14.219999999999999,20.395652173913046,13.845719875933973,4.8,6.913043478260869,4.734012335944001,14.0,16.26086956521739,15.370654634799653,66.8,66.78260869565217,67.3738834454027,7.959999999999999,8.256521739130434,8.399317090379771,5.6,5.826086956521739,5.966475894628546,0.49300000000000005,0.4356956521739131,0.47326187748506254,27.8,24.91304347826087,27.46007934661516,0.282,0.3174782608695652,0.28346918288035694,7.8,7.782608695652174,7.696451776113129,43.26,44.51304347826087,43.38571945747583,28.4,29.130434782608695,28.839393407176267,0.5226,0.5196086956521739,0.5190919958950391,14.48,17.121739130434783,13.763625837740275,10.6,13.434782608695652,10.264647789828558,28.8,32.608695652173914,30.729980878129123,0.5452,0.5047826086956522,0.549376989970269,15.6,16.130434782608695,16.825757002021955,0.49639999999999995,0.42965217391304344,0.493075914429681,11.4,6.3478260869565215,11.327289672591377
2020-02-15,"Kimmel Arena, Asheville, North Carolina",Charleston Southern,UNC Asheville,Home,42.9,12,6.8,3,108.2,76.7,23,0.542,60,0.467,28,0.233,14,0.714,10,14,200,102.7,12.9,4,17,75,8.2,6,0.45,27,0.333,9,44.3,27,0.563,15.4,12,33,0.576,19,0.481,13,51.82000000000001,51.82083333333333,49.07156011653251,12.4,12.583333333333334,11.780984051017764,6.660000000000001,6.541666666666667,8.454943652429726,2.4,2.4166666666666665,3.150226489111752,101.20000000000002,103.53750000000001,100.10381324307053,76.85999999999999,69.125,75.82111132999401,24.2,22.375,24.73692071415485,0.4894,0.4879583333333333,0.4880397535837502,57.8,57.458333333333336,57.460040149829524,0.41400000000000003,0.41825,0.41354576216911504,23.8,23.833333333333332,23.681472518756724,0.2636,0.26766666666666666,0.25478386586609336,15.2,15.083333333333334,14.51028883111415,0.7848,0.75075,0.7726194174161378,11.8,11.208333333333334,11.088676075346267,12.2,7.458333333333333,12.111892940457828,205.0,203.125,203.10928212162784,98.46000000000001,95.1125,98.34247493649062,16.34,20.770833333333332,19.030479917289316,5.6,7.041666666666667,6.489341557296001,14.2,15.958333333333334,13.247103089866437,68.0,66.75,66.91592229693514,8.34,8.241666666666667,8.232878060253181,5.8,5.791666666666667,5.644317263085698,0.47780000000000006,0.43687499999999996,0.4701745849900417,27.6,24.958333333333332,26.973386231076773,0.3146,0.3202916666666667,0.31731278858690465,8.6,7.875,8.46430118407542,44.78,44.833333333333336,46.323812971650554,29.8,29.416666666666668,31.226262271450846,0.5238,0.51975,0.5203946639300261,13.319999999999999,16.983333333333334,13.775750558493517,9.8,13.291666666666666,10.176431859885707,30.2,32.5,30.48665391875275,0.5034,0.5004166666666666,0.4995846599801793,15.2,15.958333333333334,15.217171334681305,0.49160000000000004,0.4325833333333333,0.4953839429531207,11.8,6.625,11.884859781727585
2020-02-20,"CSU Fieldhouse, Charleston, South Carolina",Campbell,Charleston Southern,Away,64.3,9,2.7,1,101.5,96.0,24,0.31,50,0.28,14,0.46,23,0.87,20,15,200,78.5,14.3,5,5,51,6.2,4,0.36,18,0.167,3,48.3,29,0.419,14.3,10,32,0.344,11,0.464,13,47.06,51.464,47.01437341102167,11.6,12.56,11.853989367345177,8.02,6.5520000000000005,7.903295768286485,3.0,2.44,3.100150992741168,100.84,103.72399999999999,102.80254216204703,75.9,69.428,76.11407421999601,24.4,22.4,24.1579471427699,0.5058,0.49012,0.5060265023891668,57.2,57.56,58.306693433219685,0.4311999999999999,0.4202,0.43136384144607676,24.6,24.0,25.12098167917115,0.253,0.26628,0.24752257724406226,14.4,15.04,14.3401925540761,0.7497999999999999,0.74928,0.7530796116107586,10.6,11.16,10.725784050230846,12.8,7.72,12.74126196030522,200.0,203.0,202.0728547477519,97.86,95.416,99.79498329099376,16.759999999999998,20.456,16.986986611526213,5.6,6.92,5.659561038197334,14.4,16.0,14.498068726577625,68.2,67.08,69.61061486462343,8.84,8.24,8.221918706835455,6.2,5.8,5.762878175390465,0.4662,0.4374,0.46344972332669454,26.6,25.04,26.98225748738452,0.3186,0.3208,0.3225418590579365,8.4,7.92,8.642867456050281,45.519999999999996,44.812,45.64920864776704,30.0,29.32,29.817508180967234,0.533,0.52148,0.5345964426200174,15.080000000000002,16.92,14.317167038995679,11.2,13.24,10.784287906590471,30.6,32.52,31.32443594583517,0.5282,0.50344,0.5250564399867862,16.2,16.08,16.478114223120873,0.4878,0.43451999999999996,0.4905892953020805,12.2,6.88,12.25657318781839
2020-02-27,"CSU Fieldhouse, Charleston, South Carolina",Gardner-Webb,Charleston Southern,Away,60.0,18,6.1,2,133.9,73.9,17,0.546,65,0.462,30,0.062,4,0.75,3,16,200,119.4,33.3,10,10,74,4.8,3,0.446,29,0.379,11,50.9,27,0.553,10.7,8,36,0.528,19,0.448,13,48.1,51.95769230769231,52.776248940681114,10.8,12.423076923076923,10.902659578230118,7.6,6.403846153846154,6.168863845524324,3.0,2.3846153846153846,2.400100661827446,100.26,103.63846153846154,102.3683614413647,81.76,70.45,82.74271614666401,24.8,22.46153846153846,24.105298095179936,0.4596,0.4831923076923077,0.44068433492611125,57.4,57.26923076923077,55.53779562214646,0.39740000000000003,0.4148076923076923,0.3809092276307179,23.0,23.615384615384617,21.413987786114106,0.296,0.2737307692307692,0.3183483848293749,16.6,15.346153846153847,17.226795036050735,0.7572,0.7539230769230769,0.7920530744071725,12.6,11.5,13.817189366820564,13.4,8.0,13.49417464020348,200.0,202.8846153846154,201.38190316516796,95.03999999999999,94.76538461538462,92.69665552732917,16.660000000000004,20.21923076923077,16.091324407684144,5.8,6.846153846153846,5.439707358798223,12.2,15.576923076923077,11.332045817718416,65.8,66.46153846153847,63.407076576415626,8.32,8.161538461538461,7.54794580455697,5.8,5.730769230769231,5.175252116926977,0.44020000000000004,0.4344230769230769,0.4289664822177964,25.4,24.76923076923077,23.98817165825635,0.277,0.3148846153846154,0.270694572705291,7.2,7.730769230769231,6.761911637366855,46.519999999999996,44.94615384615384,46.532805765178026,30.6,29.307692307692307,29.545005453978156,0.5016,0.5175384615384615,0.4960642950800116,13.180000000000001,16.81923076923077,14.311444692663787,9.8,13.115384615384615,10.522858604393647,32.0,32.5,31.549623963890113,0.493,0.4973076923076923,0.4647042933245241,15.8,15.884615384615385,14.652076148747248,0.485,0.43565384615384617,0.48172619686805374,12.6,7.115384615384615,12.50438212521226
2020-02-29,"Ross E.Templeton Center, Clinton, South Carolina",Charleston Southern,Presbyterian,Home,59.1,13,10.0,4,105.6,79.3,23,0.457,58,0.379,22,0.207,12,1.0,12,17,200,90.3,14.7,5,16,65,8.3,6,0.517,30,0.3,9,44.4,28,0.51,18.1,14,28,0.464,13,0.433,13,50.1,52.25555555555556,55.18416596045408,11.4,12.62962962962963,13.26843971882008,7.0,6.392592592592592,6.14590923034955,2.6,2.3703703703703702,2.2667337745516307,107.58000000000001,104.75925925925925,112.87890762757647,80.17999999999999,70.57777777777778,79.79514409777602,22.8,22.25925925925926,21.736865396786627,0.45020000000000004,0.4855185185185185,0.4757895566174075,58.6,57.55555555555556,58.691863748097646,0.3882,0.41655555555555557,0.4079394850871453,23.0,23.85185185185185,24.275991857409405,0.2304,0.2658888888888889,0.23289892321958328,12.8,14.925925925925926,12.817863357367159,0.7767999999999999,0.7537777777777778,0.7780353829381151,10.2,11.185185185185185,10.211459577880378,14.2,8.296296296296296,14.329449760135656,200.0,202.77777777777777,200.92126877677865,95.94000000000001,95.67777777777779,101.59777035155278,19.98,20.703703703703702,21.827549605122762,6.6,6.962962962962963,6.959804905865482,11.4,15.37037037037037,10.888030545145611,63.6,66.74074074074075,66.93805105094376,6.839999999999999,8.037037037037036,6.631963869704647,4.6,5.62962962962963,4.450168077951318,0.43439999999999995,0.4348518518518518,0.43464432147853094,25.6,24.925925925925927,25.658781105504232,0.2814,0.3172592592592593,0.30679638180352736,7.4,7.851851851851852,8.174607758244571,47.14,45.166666666666664,47.98853717678536,29.4,29.22222222222222,28.696670302652105,0.49060000000000004,0.5188518518518519,0.5150428633866744,13.02,16.59259259259259,13.107629795109192,9.6,12.925925925925926,9.681905736262433,33.0,32.629629629629626,33.03308264259341,0.46959999999999996,0.49844444444444447,0.48580286221634944,15.6,16.0,16.101384099164832,0.4746,0.4361111111111111,0.4704841312453692,12.8,7.333333333333333,12.669588083474842
