date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-20,"McCann Recreation Center, Poughkeepsie, New York",Binghamton,Marist,Away,22.2,6,23.3,10,83.9,59.6,28,0.628,47,0.574,27,0.34,16,0.688,11,8,200.0,112.9,52.6,10,8,70,11.3,7,0.234,11.0,0.455,5.0,57.6,38,0.641,25.0,18,36.0,0.611,22.0,0.333,4,56.82000000000001,56.82000000000001,57.46296296296297,12.2,12.2,12.913580246913583,8.72,8.72,8.285185185185187,2.8,2.8,2.62962962962963,108.1,108.1,112.33950617283952,70.44,70.44,72.93703703703706,22.4,22.4,21.24691358024692,0.5178,0.5178,0.529925925925926,46.4,46.4,47.98765432098766,0.4556,0.4556,0.45791358024691364,21.2,21.2,22.123456790123456,0.3782,0.3782,0.37507407407407417,17.8,17.8,18.135802469135804,0.5364,0.5364,0.525962962962963,9.8,9.8,9.62962962962963,4.8,4.8,5.098765432098766,200.0,200.0,200.0,92.66,92.66,97.33086419753087,25.2,25.2,26.077777777777783,5.2,5.2,5.753086419753087,18.0,18.0,18.358024691358025,58.2,58.2,61.061728395061735,6.12,6.12,6.1234567901234565,4.0,4.0,3.9876543209876547,0.3748,0.3748,0.3936666666666667,17.6,17.6,19.160493827160497,0.3214,0.3214,0.3547901234567902,6.0,6.0,7.185185185185186,48.94,48.94,49.14320987654321,27.6,27.6,27.0,0.5282,0.5282,0.5358518518518519,21.14,21.14,19.286419753086424,14.0,14.0,12.888888888888891,28.8,28.8,28.827160493827165,0.5294000000000001,0.5294000000000001,0.5189629629629631,15.2,15.2,14.938271604938272,0.3588,0.3588,0.356567901234568,2.4,2.4,2.5061728395061733
2009-12-30,"McKeon Pavilion, Moraga, California",Stephen F. Austin,Binghamton,Away,31.6,6,13.9,5,114.3,73.1,19,0.465,43,0.442,19,0.07,3,1.0,3,10,200.0,76.8,21.7,5,14,43,7.1,4,0.256,11.0,0.182,2.0,49.0,24,0.484,26.5,16,32.0,0.531,17.0,0.286,4,49.49999999999999,51.050000000000004,45.70864197530865,11.4,11.166666666666666,10.609053497942389,12.08,11.15,13.290123456790125,4.4,4.0,5.08641975308642,98.58,104.06666666666666,102.85967078189303,69.46000000000001,68.63333333333334,68.49135802469138,23.8,23.333333333333332,23.49794238683128,0.5482,0.5361666666666667,0.5626172839506174,47.6,46.5,47.65843621399178,0.48739999999999994,0.47533333333333333,0.49660905349794243,23.2,22.166666666666668,23.74897119341564,0.3926,0.3718333333333333,0.3633827160493828,18.8,17.5,17.423868312757204,0.5468,0.5616666666666666,0.5799753086419753,10.6,10.0,10.086419753086421,6.2,5.333333333333333,6.0658436213991775,200.0,200.0,200.0,98.2,96.03333333333335,102.52057613168725,31.560000000000002,29.76666666666667,34.918518518518525,6.4,6.0,7.168724279835391,16.6,16.333333333333332,14.905349794238685,63.0,60.166666666666664,64.0411522633745,8.379999999999999,6.983333333333333,7.848971193415638,5.4,4.5,4.991769547325103,0.3484,0.35133333333333333,0.34044444444444455,16.8,16.5,16.440329218107,0.3458,0.3436666666666666,0.38819341563786014,6.0,5.833333333333333,6.456790123456791,51.36,50.38333333333333,51.96213991769548,30.2,29.333333333333332,30.66666666666667,0.5568,0.547,0.5709012345679013,21.72,21.78333333333333,21.190946502057614,15.0,14.666666666666666,14.592592592592595,30.8,30.0,31.218106995884778,0.5591999999999999,0.543,0.5496419753086421,17.2,16.333333333333332,17.29218106995885,0.3254,0.3545,0.3487119341563787,3.0,2.6666666666666665,3.004115226337449
2010-01-02,"Events Center, Binghamton, New York",La Salle,Binghamton,Home,50.0,13,12.5,4,95.3,58.3,24,0.538,52,0.5,26,0.365,19,0.526,10,10,200.0,103.1,44.8,10,21,66,12.5,8,0.231,12.0,0.333,4.0,52.3,34,0.541,19.9,15,40.0,0.55,22.0,0.333,5,43.1,48.271428571428565,41.00576131687244,9.8,10.428571428571429,9.072702331961594,13.8,11.542857142857143,13.493415637860084,5.0,4.142857142857143,5.057613168724281,102.74000000000001,105.52857142857144,106.67311385459536,71.78,69.27142857142857,70.02757201646092,22.6,22.714285714285715,21.99862825788752,0.5316,0.526,0.5300781893004116,47.8,46.0,46.105624142661185,0.471,0.4705714285714286,0.478406035665295,22.6,21.714285714285715,22.165980795610427,0.3638,0.32871428571428574,0.26558847736625524,17.6,15.428571428571429,12.615912208504804,0.658,0.6242857142857143,0.7199835390946503,10.4,9.0,7.7242798353909485,7.2,6.0,7.377229080932786,200.0,200.0,200.0,97.44,93.28571428571429,93.94705075445817,31.68,28.614285714285717,30.51234567901235,6.8,5.857142857142857,6.445816186556929,15.6,16.0,14.603566529492458,61.6,57.714285714285715,57.027434842249676,8.5,7.0,7.5993141289437585,5.4,4.428571428571429,4.661179698216736,0.333,0.3377142857142857,0.3122962962962964,16.2,15.714285714285714,14.626886145404667,0.3536,0.32057142857142856,0.3194622770919068,6.0,5.285714285714286,4.971193415637861,51.5,50.18571428571429,50.97475994513033,29.4,28.571428571428573,28.44444444444445,0.5456,0.538,0.5419341563786009,21.18,22.457142857142856,22.960631001371745,14.4,14.857142857142858,15.061728395061731,31.6,30.285714285714285,31.478737997256523,0.5226,0.5412857142857143,0.5434279835390947,16.6,16.428571428571427,17.194787379972567,0.3254,0.3447142857142857,0.3278079561042525,3.4,2.857142857142857,3.3360768175582995
2010-01-07,"SEFCU Arena, Albany, New York",Binghamton,Albany (NY),Away,57.9,11,19.4,6,93.4,64.9,25,0.489,45,0.422,19,0.622,28,0.643,18,10,200.0,101.6,53.6,14,18,62,9.8,6,0.311,14.0,0.429,6.0,60.0,39,0.532,22.9,17,31.0,0.419,13.0,0.375,6,43.620000000000005,48.4875,44.00384087791496,10.6,10.75,10.381801554641063,13.719999999999999,11.6625,13.162277091906724,5.0,4.125,4.705075445816187,104.66,104.25,102.88207590306358,68.14,67.9,66.11838134430728,21.6,22.875,22.665752171925014,0.5456,0.5275,0.5327187928669411,48.8,46.75,48.07041609510746,0.4902,0.47425,0.4856040237768634,24.0,22.25,23.443987197073618,0.30060000000000003,0.33325,0.2987256515775035,15.0,15.875,14.743941472336537,0.6382,0.612,0.6553223593964336,8.4,9.125,8.482853223593967,8.2,6.5,8.25148605395519,200.0,200.0,200.0,99.78,94.5125,96.99803383630545,36.64,30.637500000000003,35.27489711934157,8.2,6.375,7.630544124371286,17.0,16.625,16.73571101966164,62.0,58.75,60.018289894833124,9.0,7.6875,9.232876085962506,5.6,4.875,5.7741197988111574,0.31120000000000003,0.324375,0.28519753086419763,15.4,15.25,13.75125743026978,0.3452,0.322125,0.3239748513946045,5.6,5.125,4.647462277091908,51.959999999999994,50.45,51.416506630086886,29.8,29.25,30.2962962962963,0.5509999999999999,0.538375,0.5416227709190673,21.66,22.1375,21.940420667581165,15.0,14.875,15.041152263374489,33.4,31.5,34.31915866483769,0.5488000000000001,0.542375,0.5456186556927298,18.4,17.125,18.796524919981714,0.317,0.34325,0.329538637402835,3.8,3.125,3.8907178783722
2010-01-10,"Events Center, Binghamton, New York",Maine,Binghamton,Away,40.0,8,17.2,5,97.1,51.5,23,0.377,61,0.328,20,0.344,21,0.714,15,11,225.0,89.7,45.0,12,28,61,13.2,9,0.574,35.0,0.171,6.0,47.9,35,0.43,16.6,14,26.0,0.538,14.0,0.353,6,45.2,49.53333333333333,48.63589391860997,10.8,10.777777777777779,10.587867703094043,14.48,12.52222222222222,15.241518061271151,5.2,4.333333333333333,5.136716963877459,101.44000000000001,103.04444444444444,99.72138393537574,68.32000000000001,67.56666666666666,65.71225422953819,23.0,23.11111111111111,23.443834781283343,0.5476,0.5232222222222221,0.5181458619112941,48.4,46.55555555555556,47.04694406340498,0.4894,0.46844444444444444,0.46440268251790895,23.8,21.88888888888889,21.962658131382412,0.3484,0.36533333333333334,0.4064837677183357,17.0,17.22222222222222,19.16262764822436,0.6556,0.6154444444444445,0.6512149062642891,10.0,10.11111111111111,11.655235482395979,9.0,6.888888888888889,8.834324035970127,200.0,200.0,200.0,102.64000000000001,95.30000000000001,98.53202255753698,39.36,33.18888888888889,41.38326474622771,9.0,7.222222222222222,9.75369608291419,16.0,16.77777777777778,17.15714067977443,63.4,59.111111111111114,60.67885992988875,9.7,7.922222222222222,9.42191739064167,6.0,5.0,5.849413199207438,0.301,0.3228888888888889,0.29379835390946507,14.8,15.11111111111111,13.834171620179854,0.3722,0.334,0.35898323426306966,5.8,5.222222222222222,5.098308184727939,53.779999999999994,51.51111111111111,54.277671086724595,32.0,30.333333333333332,33.19753086419753,0.5584,0.5376666666666667,0.5384151806127115,21.1,22.22222222222222,22.26028044505411,14.8,15.11111111111111,15.694101508916326,33.6,31.444444444444443,33.21277244322513,0.5326,0.5286666666666666,0.5034124371284866,18.0,16.666666666666668,16.864349946654478,0.3254,0.3467777777777778,0.34469242493522334,4.4,3.4444444444444446,4.593811918914801
2010-01-12,"Events Center, Binghamton, New York",Stony Brook,Binghamton,Home,34.8,8,12.0,3,108.8,71.4,22,0.49,52,0.442,23,0.346,18,0.722,13,11,200.0,112.3,31.3,8,16,64,1.8,1,0.308,16.0,0.313,5.0,50.0,30,0.528,11.8,8,36.0,0.5,18.0,0.389,7,40.339999999999996,48.58,45.75726261240665,8.8,10.5,9.72524513539603,17.259999999999998,12.99,15.894345374180768,6.0,4.4,5.091144642584973,96.8,102.45,98.8475892902505,61.480000000000004,65.96000000000001,60.974836153025464,23.8,23.1,23.295889854188896,0.49939999999999996,0.5086,0.47109724127419605,49.6,48.0,51.69796270893666,0.4532,0.45439999999999997,0.418935121678606,22.2,21.7,21.308438754254944,0.3482,0.3632,0.3856558451455572,17.4,17.6,19.77508509881624,0.7142000000000001,0.6253,0.6721432708428594,11.4,10.6,12.770156988263986,9.8,7.3,9.556216023980085,205.0,202.5,208.33333333333334,96.82,94.74,95.58801503835798,43.54,34.37,42.58884316415181,10.2,7.7,10.502464055276128,17.8,17.9,20.77142711984962,60.4,59.3,60.78590661992584,10.78,8.45,10.681278260427781,6.8,5.4,6.8996087994716255,0.32120000000000004,0.348,0.38719890260631007,16.6,17.1,20.88944774678657,0.314,0.3177,0.2963221561753798,4.6,5.3,5.39887212315196,53.36,51.15,52.15178072448306,34.0,30.8,33.79835390946502,0.5256000000000001,0.5269,0.502276787075141,22.18,21.66,20.373520296702743,16.0,15.0,15.129401005944217,33.0,30.9,30.808514962150085,0.5298,0.5296000000000001,0.5149416247523244,17.6,16.4,15.909566631102987,0.33599999999999997,0.34740000000000004,0.34746161662348224,5.0,3.7,5.062541279276534
2010-01-14,"Events Center, Binghamton, New York",Boston University,Binghamton,Away,40.9,9,11.1,5,96.9,52.6,20,0.385,61,0.361,22,0.213,13,0.615,8,12,200.0,84.6,40.5,15,20,55,9.2,6,0.361,22.0,0.136,3.0,46.7,35,0.409,17.3,13,39.0,0.487,19.0,0.368,7,42.86,47.32727272727273,42.10484174160443,9.2,10.272727272727273,9.150163423597354,15.0,12.9,14.596230249453846,4.6,4.2727272727272725,4.394096428389982,101.78,103.02727272727272,102.16505952683367,63.839999999999996,66.45454545454545,64.44989076868364,22.6,23.0,22.863926569459267,0.4718,0.5069090909090909,0.47739816084946407,50.6,48.36363636363637,51.79864180595777,0.42680000000000007,0.45327272727272727,0.42662341445240404,21.4,21.818181818181817,21.87229250283663,0.3494,0.3616363636363636,0.3724372300970381,17.8,17.636363636363637,19.183390065877497,0.721,0.634090909090909,0.6887621805619063,11.8,10.818181818181818,12.846771325509327,10.4,7.636363636363637,10.037477349320056,205.0,202.27272727272728,205.55555555555557,96.7,96.33636363636364,101.15867669223866,39.28,34.09090909090909,38.82589544276787,9.8,7.7272727272727275,9.668309370184087,19.4,17.727272727272727,19.180951413233082,59.2,59.72727272727273,61.857271079950564,8.879999999999999,7.845454545454545,7.720852173618521,5.6,5.0,4.933072532981084,0.33599999999999997,0.34436363636363637,0.36079926840420673,17.6,17.0,19.259631831191047,0.28559999999999997,0.3172727272727273,0.3018814374502532,4.6,5.2727272727272725,5.265914748767973,51.839999999999996,51.04545454545455,51.43452048298871,32.4,30.727272727272727,32.53223593964335,0.503,0.527,0.5108511913834274,19.54,20.763636363636365,17.51568019780183,14.0,14.363636363636363,12.752934003962812,33.0,31.363636363636363,32.53900997476673,0.5076,0.5269090909090909,0.5099610831682163,16.8,16.545454545454547,16.60637775406866,0.3472,0.3511818181818182,0.36130774441565483,5.6,4.0,5.708360852851023
2010-01-21,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",Binghamton,Hartford,Home,37.0,10,10.3,3,100.0,74.1,20,0.538,53,0.509,27,0.132,7,0.857,6,13,200.0,98.4,22.7,5,16,63,9.4,6,0.302,16.0,0.188,3.0,51.0,25,0.559,18.8,13,37.0,0.649,24.0,0.35,7,44.71999999999999,46.791666666666664,41.70322782773629,9.8,10.166666666666666,9.100108949064904,14.440000000000001,12.75,13.430820166302565,4.6,4.333333333333333,4.596064285593322,98.3,102.51666666666667,100.41003968455578,59.739999999999995,65.3,60.49992717912243,22.8,22.75,21.909284379639512,0.4558,0.49675,0.44659877389964275,54.2,49.416666666666664,54.86576120397186,0.41059999999999997,0.4455833333333333,0.40474894296826935,22.0,21.833333333333332,21.914861668557755,0.378,0.34925,0.31929148673135876,19.8,17.25,17.12226004391833,0.6439999999999999,0.6325,0.6641747870412709,12.8,10.583333333333334,11.231180883672884,10.8,8.0,10.691651566213372,205.0,202.08333333333334,203.70370370370372,98.25999999999999,95.35833333333333,95.63911779482578,43.040000000000006,34.625,39.38393029517859,11.8,8.333333333333334,11.445539580122725,20.6,17.916666666666668,19.453967608822055,61.6,59.333333333333336,59.571514053300376,9.3,7.958333333333333,8.213901449079014,6.0,5.083333333333333,5.2887150219873895,0.357,0.34575,0.3608661789361378,19.8,17.416666666666668,20.1730878874607,0.27640000000000003,0.30216666666666664,0.24658762496683548,4.8,5.083333333333333,4.5106098325119826,51.379999999999995,50.68333333333334,49.85634698865914,34.6,31.083333333333332,33.354823959762236,0.488,0.5171666666666667,0.47690079425561827,17.7,20.474999999999998,17.443786798534557,13.4,14.25,12.835289335975208,34.4,32.0,34.692673316511154,0.49879999999999997,0.5235833333333334,0.502307388778811,17.2,16.75,17.404251836045773,0.36360000000000003,0.3525833333333333,0.3635384962771032,6.2,4.25,6.138907235234015
2010-01-24,"Events Center, Binghamton, New York",Vermont,Binghamton,Home,47.6,10,23.7,9,95.7,57.1,24,0.462,53,0.396,21,0.66,35,0.686,24,13,200.0,104.3,35.1,13,22,73,12.9,9,0.302,16.0,0.438,7.0,46.8,37,0.524,16.0,13,37.0,0.378,14.0,0.381,8,42.11999999999999,46.03846153846154,40.135485218490864,9.2,10.153846153846153,9.400072632709936,14.0,12.56153846153846,12.387213444201711,4.4,4.230769230769231,4.064042857062215,99.24,102.32307692307693,100.27335978970386,62.9,65.97692307692309,65.03328478608162,22.0,22.53846153846154,21.27285625309301,0.4558,0.4999230769230769,0.47706584926642853,54.4,49.69230769230769,54.24384080264791,0.4124,0.45046153846153847,0.43949929531217957,22.2,22.23076923076923,23.609907779038505,0.3314,0.33253846153846156,0.2568609911542392,17.4,16.46153846153846,13.74817336261222,0.7102,0.6497692307692307,0.7284498580275139,12.0,10.23076923076923,9.48745392244859,11.4,8.384615384615385,11.461101044142248,205.0,201.92307692307693,202.46913580246917,97.32,95.5923076923077,96.55941186321719,38.62,33.707692307692305,33.82262019678573,10.8,8.076923076923077,9.297026386748485,19.6,17.76923076923077,18.30264507254804,61.0,59.61538461538461,60.714342702200256,8.68,8.069230769230769,8.609267632719343,5.6,5.153846153846154,5.52581001465826,0.3712,0.34238461538461534,0.3412441192907586,20.6,17.307692307692307,18.782058591640467,0.2474,0.2933846153846154,0.227058416644557,4.6,4.923076923076923,4.007073221674656,51.12,50.70769230769231,50.2375646591061,32.8,30.615384615384617,30.56988263984149,0.49160000000000004,0.5203846153846154,0.5042671961704122,17.48,20.346153846153847,17.895857865689706,13.0,14.153846153846153,12.890192890650141,33.8,32.38461538461539,35.46178221100744,0.5186,0.5332307692307693,0.5512049258525407,17.6,17.307692307692307,19.60283455736385,0.367,0.35238461538461535,0.35902566418473547,6.6,4.461538461538462,6.425938156822677
2010-01-27,"RAC Arena, Baltimore, Maryland",Binghamton,UMBC,Away,48.1,13,15.6,7,95.5,71.0,23,0.509,58,0.466,27,0.431,25,0.84,21,13,200.0,121.2,50.0,14,10,80,9.1,6,0.293,17.0,0.294,5.0,60.7,37,0.572,13.8,10,41.0,0.537,22.0,0.409,9,40.06,46.15,42.62365681232725,9.0,10.142857142857142,9.600048421806624,14.86,13.357142857142858,16.158142296134475,5.0,4.571428571428571,5.709361904708143,99.7,101.85000000000001,98.74890652646926,61.34000000000001,65.34285714285714,62.38885652405442,21.8,22.642857142857142,22.181904168728675,0.4504,0.4972142857142857,0.4720438995109524,56.0,49.92857142857143,53.82922720176528,0.4072,0.44657142857142856,0.42499953020811976,22.6,22.142857142857142,22.739938519359004,0.33899999999999997,0.3559285714285714,0.3912406607694928,18.8,17.785714285714285,20.832115575074816,0.7188,0.652357142857143,0.7142999053516761,13.2,11.214285714285714,14.324969281632395,12.0,8.714285714285714,11.974067362761499,205.0,201.78571428571428,201.64609053497946,97.86,96.21428571428571,99.13960790881147,34.92,33.80714285714286,34.24841346452382,10.6,8.428571428571429,10.531350924498991,20.4,18.071428571428573,19.535096715032026,63.2,60.57142857142857,64.80956180146684,9.3,8.414285714285715,10.03951175514623,6.2,5.428571428571429,6.683873343105507,0.3694,0.3395,0.3281627461938391,21.0,17.214285714285715,17.85470572776031,0.2492,0.3037142857142857,0.297372277763038,4.8,5.071428571428571,5.0047154811164365,48.480000000000004,50.42857142857143,49.0917097727374,32.4,31.071428571428573,32.71325509322766,0.49000000000000005,0.5206428571428571,0.5108447974469414,16.1,20.035714285714285,17.26390524379314,12.2,14.071428571428571,12.92679526043343,35.0,32.714285714285715,35.97452147400496,0.5104,0.5221428571428571,0.49346995056836046,17.8,17.071428571428573,17.735223038242566,0.36819999999999997,0.3544285714285714,0.36635044278982365,7.0,4.714285714285714,6.950625437881785
