date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-12-03,"University of Dayton Arena, Dayton, Ohio",Houston Baptist,Dayton,Home,59.1,13,4.5,2,126.9,67.9,19,0.456,57,0.386,22,0.456,26,0.615,16,6,200,87.2,25.0,9,14,68,3.8,3,0.368,21,0.381,8,43.8,28,0.49,19.9,17,36,0.389,14,0.0,0,40.2,40.2,39.90123456790124,10.2,10.2,9.839506172839506,3.2599999999999993,3.2599999999999993,2.2172839506172846,1.6,1.6,1.0864197530864201,120.12,120.12,124.78765432098767,62.620000000000005,62.620000000000005,61.125925925925934,21.4,21.4,20.802469135802472,0.4382,0.4382,0.4311481481481482,68.0,68.0,67.46913580246915,0.37320000000000003,0.37320000000000003,0.3673333333333334,25.4,25.4,24.802469135802475,0.2898,0.2898,0.2995802469135803,19.6,19.6,20.049382716049386,0.7083999999999999,0.7083999999999999,0.7124320987654322,14.0,14.0,14.432098765432102,3.0,3.0,3.3950617283950617,200.0,200.0,200.0,88.28,88.28,88.62716049382718,25.52,25.52,26.1283950617284,10.6,10.6,10.802469135802472,20.6,20.6,22.271604938271608,73.6,73.6,72.62962962962965,7.68,7.68,7.411111111111112,6.4,6.4,6.086419753086421,0.3742,0.3742,0.3700493827160495,25.4,25.4,24.92592592592593,0.3474,0.3474,0.3457777777777778,8.8,8.8,8.592592592592593,42.480000000000004,42.480000000000004,42.132098765432104,32.0,32.0,31.604938271604944,0.476,0.476,0.4718271604938272,17.98,17.98,17.876543209876544,16.8,16.8,16.629629629629633,42.6,42.6,42.543209876543216,0.38980000000000004,0.38980000000000004,0.3812962962962964,16.6,16.6,16.20987654320988,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Samford,Houston Baptist,Away,65.7,23,11.1,4,143.0,75.0,18,0.604,67,0.522,35,0.269,18,0.5,9,7,200,113.9,28.9,11,20,90,7.6,6,0.388,26,0.423,11,46.8,29,0.596,14.8,13,41,0.585,24,0.0,0,44.519999999999996,43.35,46.30082304526749,11.0,10.666666666666666,10.893004115226338,3.3200000000000003,3.4666666666666663,2.978189300411523,1.6,1.6666666666666667,1.3909465020576135,124.44000000000001,121.25,125.49176954732512,61.660000000000004,63.5,63.38395061728396,20.4,21.0,20.201646090534982,0.4444,0.44116666666666665,0.4394320987654322,66.0,66.16666666666667,63.97942386831277,0.37879999999999997,0.3753333333333333,0.37355555555555564,25.0,24.833333333333332,23.86831275720165,0.32720000000000005,0.3175,0.35172016460905353,21.2,20.666666666666668,22.03292181069959,0.6648,0.6928333333333333,0.6799547325102882,14.2,14.333333333333334,14.954732510288068,4.0,3.5,4.263374485596708,200.0,200.0,200.0,86.78,88.10000000000001,88.15144032921812,23.080000000000002,25.433333333333334,25.7522633744856,9.2,10.333333333333334,10.201646090534982,19.4,19.5,19.514403292181072,72.8,72.66666666666667,71.08641975308643,6.6,7.033333333333332,6.207407407407409,5.6,5.833333333333333,5.057613168724282,0.3612,0.37316666666666665,0.369366255144033,23.8,24.666666666666668,23.61728395061729,0.3616,0.353,0.35751851851851857,8.6,8.666666666666666,8.395061728395063,40.72,42.699999999999996,42.6880658436214,29.6,31.333333333333332,30.403292181069965,0.4786,0.47833333333333333,0.4778847736625515,18.44,18.3,18.551028806584362,17.0,16.833333333333332,16.75308641975309,42.2,41.5,40.36213991769548,0.3886,0.38966666666666666,0.3838641975308643,16.4,16.166666666666668,15.473251028806587,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,"Tudor Fieldhouse, Houston, Texas",Houston Baptist,Rice,Home,41.2,14,0.0,0,123.1,74.3,26,0.591,66,0.515,34,0.167,11,0.545,6,8,199,107.7,36.7,11,22,84,6.4,5,0.394,26,0.385,10,56.9,37,0.59,19.4,17,40,0.6,24,0.0,0,48.38,46.542857142857144,52.76721536351167,13.0,12.428571428571429,14.928669410150892,3.9,4.557142857142857,5.685459533607682,1.6,2.0,2.2606310013717423,132.38000000000002,124.35714285714286,131.3278463648834,63.5,65.14285714285714,67.25596707818931,19.0,20.571428571428573,19.467764060356657,0.47359999999999997,0.4644285714285714,0.4942880658436215,65.2,66.28571428571429,64.98628257887519,0.40440000000000004,0.3962857142857143,0.4230370370370371,26.4,26.285714285714285,27.578875171467768,0.31620000000000004,0.31057142857142855,0.32414677640603573,20.2,20.285714285714285,20.688614540466396,0.6256,0.6652857142857143,0.6199698216735254,12.8,13.571428571428571,12.969821673525379,5.0,4.0,5.175582990397805,200.0,200.0,200.0,91.96000000000001,91.78571428571429,96.73429355281209,25.06,25.928571428571427,26.801508916323737,9.8,10.428571428571429,10.467764060356656,20.2,19.571428571428573,19.676268861454048,74.6,75.14285714285714,77.39094650205763,6.82,7.114285714285714,6.6716049382716065,5.6,5.857142857142857,5.371742112482854,0.36560000000000004,0.3752857142857143,0.37557750342935536,23.8,24.857142857142858,24.41152263374486,0.377,0.363,0.3793456790123457,9.0,9.0,9.26337448559671,41.82,43.285714285714285,44.05871056241427,28.8,31.0,29.935528120713315,0.499,0.49514285714285716,0.5172565157750344,18.1,17.8,17.300685871056245,16.4,16.285714285714285,15.502057613168727,41.4,41.42857142857143,40.574759945130324,0.42119999999999996,0.4175714285714286,0.45090946502057627,17.4,17.285714285714285,18.315500685871058,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,"William Johnson Coliseum, Nacogdoches, Texas",Houston Baptist,Stephen F. Austin,Home,61.9,13,6.1,3,114.3,58.8,20,0.405,63,0.333,21,0.317,20,0.85,17,9,200,81.0,20.0,8,28,68,8.3,7,0.317,20,0.45,9,37.8,28,0.469,22.6,21,43,0.279,12,0.0,0,47.38000000000001,45.875,48.91147690900778,13.4,12.625,14.619112940100596,3.12,3.9875,3.7903063557384553,1.2,1.75,1.5070873342478284,132.48,124.2,128.5852309099223,67.32000000000001,66.2875,69.60397805212622,21.0,21.25,21.64517604023777,0.49779999999999996,0.48024999999999995,0.526525377229081,65.2,66.25,65.3241883859168,0.4286,0.411125,0.4536913580246914,28.0,27.25,29.719250114311848,0.29500000000000004,0.292625,0.27176451760402387,18.8,19.125,17.459076360310934,0.6012000000000001,0.65025,0.5949798811156837,11.6,12.625,10.646547782350254,6.0,4.5,6.117055326931871,199.8,199.875,199.66666666666669,95.88,93.775,100.38952903520806,27.160000000000004,27.275,30.101005944215828,9.8,10.5,10.645176040237772,20.6,19.875,20.450845907636033,76.6,76.25,79.59396433470509,5.96,7.0249999999999995,6.581069958847738,4.8,5.75,5.24782807498857,0.3656,0.377625,0.38171833561957025,23.8,25.0,24.941015089163244,0.377,0.36575,0.3812304526748972,9.0,9.125,9.50891632373114,45.6,44.9875,48.33914037494284,30.8,31.75,32.29035208047554,0.5178,0.507,0.5415043438500229,18.06,18.0,18.000457247370832,16.2,16.375,16.001371742112486,41.4,41.25,40.383173296753554,0.4612,0.440375,0.5006063100137176,19.0,18.125,20.210333790580705,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,"The Pit, Albuquerque, New Mexico",Houston Baptist,New Mexico,Home,52.9,18,2.2,1,133.8,65.4,17,0.583,66,0.515,34,0.258,17,0.647,11,10,200,110.0,25.8,8,23,88,8.8,7,0.364,24,0.375,9,43.9,25,0.594,16.0,14,42,0.595,25,0.0,0,55.14,47.65555555555556,53.24098460600519,14.8,12.666666666666666,14.07940862673373,4.34,4.222222222222222,4.56020423715897,1.8,1.8888888888888888,2.0047248894985525,129.82,123.10000000000001,123.82348727328154,65.2,65.45555555555556,66.00265203475082,20.0,21.11111111111111,21.096784026825183,0.49420000000000003,0.47188888888888886,0.4860169181527207,63.6,65.88888888888889,64.54945892394454,0.422,0.40244444444444444,0.4134609053497943,27.0,26.555555555555557,26.812833409541234,0.32180000000000003,0.2953333333333334,0.2868430117360159,20.2,19.22222222222222,18.306050906873956,0.6482,0.6724444444444444,0.6799865874104558,13.4,13.11111111111111,12.764365188233503,7.0,5.0,7.078036884621247,199.8,199.88888888888889,199.7777777777778,96.44000000000001,92.35555555555555,93.92635269013871,27.48,26.466666666666665,26.734003962810554,10.0,10.222222222222221,9.763450693491848,22.8,20.77777777777778,22.96723060509069,76.6,75.33333333333333,75.72930955647007,6.480000000000001,7.166666666666667,7.154046639231826,5.2,5.888888888888889,5.831885383325714,0.3642,0.3708888888888889,0.3601455570797135,23.2,24.444444444444443,23.294010059442165,0.3974,0.3751111111111111,0.4041536351165982,9.2,9.11111111111111,9.339277549154094,44.519999999999996,44.18888888888889,44.82609358329523,30.0,31.333333333333332,30.86023472031703,0.5234,0.5027777777777778,0.5173362292333485,18.619999999999997,18.51111111111111,19.53363816491389,16.6,16.88888888888889,17.667581161408325,40.4,41.44444444444444,41.25544886450237,0.442,0.42244444444444446,0.4267375400091451,17.8,17.444444444444443,17.473555860387137,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Central Arkansas,Houston Baptist,Home,40.5,15,7.5,3,112.6,73.9,34,0.571,70,0.529,37,0.557,39,0.795,31,10,225,116.8,21.6,8,25,111,6.3,6,0.257,18,0.333,6,50.6,42,0.627,11.2,11,52,0.596,31,0.091,1,56.160000000000004,48.18,53.12732307067013,16.2,13.2,15.386272417822488,4.779999999999999,4.02,3.773469491439314,2.0,1.8,1.6698165929990352,128.22,124.17,127.14899151552103,68.28,65.45,65.80176802316723,20.0,20.7,19.73118935121679,0.5277999999999999,0.483,0.5183446121018138,63.8,65.9,65.03297261596303,0.4542,0.41370000000000007,0.4473072702331963,29.2,27.3,29.208555606360825,0.2934,0.2916,0.2772286744906773,18.4,19.0,17.870700604582638,0.6314,0.6698999999999999,0.6689910582736373,11.8,12.9,12.176243458822336,8.0,5.5,8.052024589747498,199.8,199.9,199.85185185185188,99.96000000000001,94.12,99.28423512675914,27.28,26.4,26.42266930854037,9.4,10.0,9.175633795661232,21.4,21.0,22.97815373672713,79.6,76.6,79.81953970431339,6.980000000000001,7.33,7.702697759487885,5.6,6.0,6.221256922217143,0.36619999999999997,0.3702,0.3614303713864757,23.4,24.4,23.52934003962811,0.40280000000000005,0.3751,0.39443575674439885,9.4,9.1,9.226185032769397,45.839999999999996,44.16,44.517395722196824,29.4,30.7,28.906823146878022,0.5478,0.5119,0.5428908194888991,18.54,18.259999999999998,18.35575877660926,16.4,16.6,16.44505410760555,40.4,41.5,41.503632576334915,0.4896,0.43970000000000004,0.4828250266727634,19.8,18.2,19.982370573591425,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,"Prather Coliseum, Natchitoches, Louisiana",Houston Baptist,Northwestern State,Home,47.6,10,0.0,0,132.5,47.6,10,0.5,48,0.438,21,0.938,45,0.689,31,11,200,98.8,31.3,10,26,79,3.8,3,0.271,13,0.462,6,37.7,20,0.569,22.8,20,35,0.429,15,0.083,1,52.44000000000001,47.48181818181818,48.91821538044676,16.6,13.363636363636363,15.257514945214993,5.38,4.336363636363636,5.015646327626209,2.2,1.9090909090909092,2.113211061999357,125.36000000000001,123.11818181818181,122.29932767701403,69.48,66.21818181818182,68.50117868211149,23.0,21.90909090909091,24.487459567477863,0.5508,0.491,0.5358964080678759,66.4,66.27272727272727,66.68864841064203,0.4828,0.4241818181818182,0.47453818015546423,32.2,28.181818181818183,31.805703737573886,0.3136,0.31572727272727275,0.3704857829937849,21.0,20.818181818181817,24.91380040305509,0.6674,0.6812727272727273,0.7109940388490916,14.8,14.545454545454545,18.450828972548223,8.8,5.909090909090909,8.701349726498332,204.8,202.1818181818182,208.2345679012346,105.88,96.18181818181819,105.12282341783944,26.6,25.963636363636365,24.81511287236025,9.2,9.818181818181818,8.783755863774156,23.6,21.363636363636363,23.65210249115142,88.2,79.72727272727273,90.21302646954226,7.4799999999999995,7.236363636363635,7.23513183965859,6.2,6.0,6.147504614811429,0.34400000000000003,0.3599090909090909,0.32662024759098385,22.8,23.818181818181817,21.68622669308541,0.39320000000000005,0.37127272727272725,0.3739571711629326,9.0,8.818181818181818,8.150790021846266,47.2,44.74545454545454,46.544930481464554,32.2,31.727272727272727,33.27121543125202,0.5751999999999999,0.5223636363636364,0.5709272129925994,16.8,17.61818181818182,15.97050585107284,15.2,16.09090909090909,14.630036071737035,43.6,42.45454545454545,45.002421717556615,0.531,0.45390909090909093,0.5205500177818423,23.2,19.363636363636363,23.654913715727616,0.0182,0.008272727272727272,0.03033333333333333,0.2,0.09090909090909091,0.3333333333333333
2020-01-11,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Lamar,Houston Baptist,Away,34.3,12,5.0,2,129.1,82.6,19,0.55,70,0.5,35,0.243,17,0.882,15,12,200,116.5,42.9,15,22,92,6.3,5,0.3,21,0.333,7,58.6,34,0.589,16.2,15,49,0.571,28,0.077,1,48.82,47.49166666666667,48.47881025363118,14.0,13.083333333333334,13.505009963476663,3.16,3.9749999999999996,3.343764218417473,1.4,1.75,1.4088073746662382,123.25999999999999,123.89999999999999,125.69955178467603,64.0,64.66666666666667,61.53411912140766,21.4,20.916666666666668,19.658306378318578,0.5299999999999999,0.49174999999999996,0.5239309387119173,62.6,64.75,60.45909894042803,0.466,0.42533333333333334,0.4623587867703095,29.4,27.583333333333332,28.203802491715926,0.4474,0.3675833333333334,0.5596571886625232,26.4,22.833333333333332,31.609200268703397,0.7051999999999999,0.6819166666666666,0.7036626925660612,19.2,15.916666666666666,22.633885981698818,9.6,6.333333333333333,9.467566484332222,204.8,202.0,205.48971193415642,102.85999999999999,96.39999999999999,103.01521561189296,27.080000000000002,26.40833333333333,26.976741914906835,9.0,9.833333333333334,9.189170575849438,24.8,21.75,24.43473499410095,86.0,79.66666666666667,86.47535097969484,6.720000000000001,6.95,6.090087893105727,5.6,5.75,5.098336409874286,0.3206,0.35250000000000004,0.30808016506065594,20.2,22.916666666666668,18.790817795390275,0.40099999999999997,0.37883333333333336,0.4033047807752884,8.0,8.583333333333334,7.4338600145641776,45.379999999999995,44.15833333333333,43.59662032097637,30.4,30.75,28.847476954168016,0.5698000000000001,0.52625,0.5702848086617329,18.4,18.05,18.247003900715228,16.6,16.416666666666668,16.42002404782469,42.4,41.833333333333336,41.668281145037746,0.4998,0.4518333333333333,0.4900333451878949,21.4,19.0,20.769942477151744,0.0348,0.014499999999999999,0.047888888888888884,0.4,0.16666666666666666,0.5555555555555556
2020-01-15,"Frank and Lucille Sharp Gymnasium, Houston, Texas",New Orleans,Houston Baptist,Away,50.0,17,10.0,5,126.2,63.9,23,0.621,62,0.548,34,0.532,33,0.636,21,13,200,116.7,28.6,8,23,98,4.8,4,0.29,18,0.5,9,48.4,31,0.631,17.3,16,44,0.568,25,0.071,1,47.44,46.47692307692308,43.75254016908745,13.6,13.0,13.00333997565111,4.16,4.053846153846154,3.8958428122783157,1.8,1.7692307692307692,1.6058715831108255,124.46,124.30000000000001,126.83303452311736,65.66,66.04615384615384,68.55607941427178,20.0,20.76923076923077,19.438870918879054,0.5218,0.4962307692307692,0.5326206258079449,63.4,65.15384615384616,63.639399293618695,0.46299999999999997,0.4310769230769231,0.474905857846873,29.6,28.153846153846153,30.469201661143956,0.4626,0.358,0.4541047924416822,27.6,22.384615384615383,26.73946684580227,0.7726,0.6973076923076923,0.7631084617107076,21.0,15.846153846153847,20.089257321132546,10.4,6.769230769230769,10.311710989554815,205.0,201.84615384615384,203.6598079561043,104.61999999999998,97.94615384615385,107.51014374126197,28.32,27.676923076923078,32.284494609937894,9.8,10.23076923076923,11.12611371723296,24.8,21.76923076923077,23.62315666273397,87.6,80.61538461538461,88.31690065312989,6.7,6.9,6.160058595403818,5.6,5.6923076923076925,5.065557606582858,0.3018,0.3484615384615385,0.30538677670710396,19.2,22.76923076923077,19.527211863593518,0.3906,0.3753076923076923,0.3798698538501923,7.4,8.461538461538462,7.289240009709452,45.720000000000006,45.26923076923077,48.59774688065092,29.8,31.0,30.564984636112012,0.5696,0.5310769230769231,0.5765232057744887,17.759999999999998,17.907692307692308,17.564669267143486,16.2,16.307692307692307,15.946682698549795,44.2,42.38461538461539,44.112187430025166,0.49399999999999994,0.461,0.5170222301252633,22.2,19.692307692307693,23.179961651434496,0.0502,0.019307692307692307,0.05759259259259259,0.6,0.23076923076923078,0.7037037037037037
2020-01-18,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Sam Houston State,Houston Baptist,Away,26.1,6,7.0,3,117.3,80.0,20,0.446,56,0.411,23,0.554,31,0.806,25,14,200,92.6,27.3,9,25,75,7.4,6,0.357,20,0.2,4,50.0,29,0.53,21.4,19,36,0.528,19,0.067,1,45.06,46.728571428571435,45.83502677939164,14.4,13.285714285714286,14.335559983767407,4.94,4.478571428571429,5.930561874852211,2.2,2.0,2.7372477220738833,126.84,124.43571428571428,126.62202301541159,66.67999999999999,65.89285714285714,67.00405294284786,20.6,20.928571428571427,20.625913945919372,0.565,0.5051428571428571,0.5620804172052967,63.2,64.92857142857143,63.09293286241247,0.506,0.43942857142857145,0.49927057189791535,32.2,28.571428571428573,31.646134440762637,0.5056,0.37042857142857144,0.4800698616277882,30.2,23.142857142857142,28.82631123053485,0.7298,0.6929285714285714,0.7207389744738051,21.8,16.214285714285715,20.392838214088364,11.2,7.214285714285714,11.207807326369878,205.0,201.71428571428572,202.4398719707362,111.75999999999999,99.28571428571429,110.57342916084133,30.04,27.74285714285714,31.0563297399586,9.8,10.071428571428571,10.08407581148864,23.8,21.857142857142858,23.41543777515598,93.6,81.85714285714286,91.54460043541994,6.0,6.75,5.706705730269213,5.0,5.571428571428571,4.710371737721905,0.2964,0.3442857142857143,0.3002578511380693,18.8,22.428571428571427,19.01814124239568,0.4006,0.3842142857142857,0.4199132359001282,7.4,8.5,7.859493339806302,47.839999999999996,45.49285714285714,48.53183125376728,30.4,31.0,30.70998975740801,0.602,0.5382142857142858,0.5946821371829925,16.7,17.864285714285714,17.47644617809566,15.2,16.285714285714285,15.964455132366531,44.4,42.5,44.07479162001678,0.5518,0.46864285714285714,0.5340148200835089,24.8,20.071428571428573,23.78664110095633,0.0644,0.023,0.06206172839506173,0.8,0.2857142857142857,0.8024691358024691
