date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-25,"John Gray Gymnasium, Grand Cayman",George Mason,Old Dominion,Away,68.4,13,7.1,2,92.3,79.3,23,0.425,53,0.358,19,0.208,11,0.727,8,3,200,81.5,9.1,3,19,53,10.8,7,0.415,22,0.318,7,41.9,26,0.455,14.7,10,31,0.387,12,0.5,3,36.64,36.64,34.57530864197531,9.8,9.8,9.592592592592593,14.24,14.24,12.374074074074077,4.2,4.2,3.5432098765432105,89.88,89.88,92.52716049382718,79.6,79.6,80.53456790123457,26.4,26.4,25.629629629629633,0.45360000000000006,0.45360000000000006,0.4567530864197532,64.8,64.8,66.46913580246914,0.4142,0.4142,0.4184938271604939,26.8,26.8,27.75308641975309,0.2954,0.2954,0.2665925925925926,19.0,19.0,17.395061728395063,0.5948,0.5948,0.565888888888889,11.4,11.4,9.938271604938272,1.2,1.2,1.3333333333333335,200.0,200.0,200.0,95.9,95.9,96.08271604938273,34.660000000000004,34.660000000000004,33.37407407407407,13.4,13.4,13.074074074074076,19.0,19.0,19.888888888888893,70.2,70.2,70.64197530864199,13.959999999999999,13.959999999999999,13.382716049382719,10.0,10.0,9.60493827160494,0.251,0.251,0.2542469135802469,16.4,16.4,17.08641975308642,0.31120000000000003,0.31120000000000003,0.29827160493827165,5.2,5.2,5.197530864197532,55.06,55.06,54.13827160493828,39.8,39.8,38.70370370370371,0.4748,0.4748,0.4727901234567902,14.080000000000002,14.080000000000002,13.365432098765435,11.8,11.8,11.20987654320988,48.4,48.4,49.38271604938272,0.44880000000000003,0.44880000000000003,0.45960493827160503,21.6,21.6,22.555555555555557,0.5034,0.5034,0.5148641975308642,1.8,1.8,2.0617283950617287
2019-11-26,"John Gray Gymnasium, Grand Cayman",Old Dominion,Washington State,Home,27.8,5,11.1,4,98.5,73.5,25,0.407,54,0.333,18,0.204,11,0.545,6,4,200,74.6,20.7,6,16,50,4.5,3,0.389,21,0.381,8,49.2,31,0.422,20.3,15,33,0.303,10,0.429,3,45.559999999999995,41.93333333333333,45.85020576131688,11.4,10.333333333333334,10.728395061728396,14.819999999999999,13.049999999999999,10.616049382716053,4.4,3.8333333333333335,3.0288065843621403,91.76,90.28333333333335,92.45144032921813,80.33999999999999,79.55,80.12304526748972,24.8,25.833333333333332,24.75308641975309,0.46240000000000003,0.44883333333333336,0.4461687242798355,63.6,62.833333333333336,61.979423868312765,0.41459999999999997,0.4048333333333333,0.39832921810699595,26.4,25.5,24.83539094650206,0.2862,0.2808333333333333,0.24706172839506174,18.2,17.666666666666668,15.26337448559671,0.6336,0.6168333333333333,0.6195925925925927,11.4,10.833333333333334,9.292181069958849,1.6,1.5,1.888888888888889,200.0,200.0,200.0,97.06,93.5,91.2218106995885,31.080000000000002,30.400000000000002,25.28271604938272,12.0,11.666666666666666,9.716049382716053,18.0,19.0,19.592592592592595,70.2,67.33333333333333,64.761316872428,12.7,13.433333333333335,12.52181069958848,9.0,9.5,8.736625514403293,0.2934,0.2783333333333333,0.3078312757201646,18.4,17.333333333333332,18.72427983539095,0.32480000000000003,0.31233333333333335,0.30484773662551445,6.0,5.5,5.798353909465021,52.92,52.86666666666667,50.05884773662552,36.8,37.5,34.46913580246914,0.4856,0.47150000000000003,0.46686008230452686,13.5,14.183333333333335,13.810288065843626,11.0,11.5,10.80658436213992,45.2,45.5,43.25514403292182,0.44960000000000006,0.43850000000000006,0.43540329218107005,20.4,20.0,19.037037037037038,0.6033999999999999,0.5028333333333334,0.5099094650205762,2.4,2.0,2.374485596707819
2019-11-27,"John Gray Gymnasium, Grand Cayman",Loyola (IL),Old Dominion,Away,24.0,6,15.4,4,103.0,79.2,19,0.509,53,0.472,25,0.208,11,0.636,7,5,200,92.4,17.2,5,23,61,13.6,9,0.302,16,0.25,4,45.3,24,0.524,18.4,13,37,0.568,21,0.375,3,42.660000000000004,39.91428571428571,39.83347050754459,10.2,9.571428571428571,8.818930041152264,11.879999999999999,12.771428571428572,10.777366255144036,3.6,3.857142857142857,3.352537722908094,94.0,91.45714285714287,94.46762688614542,79.58,78.68571428571428,77.91536351165982,23.0,25.714285714285715,24.83539094650206,0.4528,0.4428571428571429,0.4331124828532237,61.2,61.57142857142857,59.31961591220851,0.4024,0.3945714285714286,0.3765528120713307,24.8,24.428571428571427,22.556927297668043,0.22400000000000003,0.26985714285714285,0.23270781893004117,13.6,16.714285714285715,13.842249657064475,0.6132,0.6065714285714287,0.5947283950617285,8.2,10.142857142857142,8.194787379972567,2.2,1.8571428571428572,2.5925925925925926,200.0,200.0,200.0,91.22,90.8,85.681207133059,27.419999999999998,29.014285714285712,23.755144032921816,10.0,10.857142857142858,8.477366255144036,17.6,18.571428571428573,18.395061728395063,63.8,64.85714285714286,59.840877914952,11.58,12.157142857142858,9.847873799725654,8.0,8.571428571428571,6.824417009602196,0.3196,0.29414285714285715,0.33488751714677645,19.2,17.857142857142858,19.482853223593967,0.30679999999999996,0.3221428571428571,0.33023182441700966,6.0,5.857142857142857,6.532235939643348,51.0,52.34285714285714,49.77256515775035,33.0,36.57142857142857,33.31275720164609,0.4702,0.46442857142857147,0.45190672153635125,14.98,15.057142857142859,15.973525377229084,11.6,12.0,12.204389574759947,42.0,43.714285714285715,39.83676268861455,0.4368,0.41914285714285715,0.3912688614540467,18.8,18.571428571428573,16.024691358024693,0.5892000000000001,0.4922857142857143,0.48293964334705086,2.8,2.142857142857143,2.582990397805213
2019-12-03,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",Old Dominion,William & Mary,Home,33.3,6,21.4,6,90.0,79.4,27,0.302,63,0.286,18,0.159,10,0.8,8,6,200,65.7,25.6,11,16,46,11.4,8,0.317,20,0.1,2,49.4,38,0.339,18.2,15,43,0.372,16,0.333,3,36.260000000000005,37.925,34.555647005029726,8.6,9.125,7.87928669410151,11.08,13.1,12.318244170096024,3.2,3.875,3.5683584819387297,99.02,92.9,97.31175125743029,79.7,78.75,78.34357567443988,22.4,24.875,22.890260631001375,0.4676,0.451125,0.4584083219021492,59.4,60.5,57.21307727480568,0.4162,0.40425,0.40836854138088713,24.8,24.5,23.37128486511203,0.23020000000000002,0.262125,0.22447187928669413,13.6,16.0,12.894833104709651,0.595,0.61025,0.608485596707819,8.0,9.75,7.796524919981712,3.0,2.25,3.3950617283950617,200.0,200.0,200.0,91.46000000000001,91.0,87.92080475537267,23.3,27.5375,21.570096021947876,8.2,10.125,7.318244170096024,19.6,19.125,19.930041152263378,63.6,64.375,60.22725194330134,10.78,12.3375,11.098582533150438,7.4,8.625,7.549611339734798,0.32839999999999997,0.29512499999999997,0.32392501143118435,19.2,17.625,18.321902149062645,0.30679999999999996,0.313125,0.3034878829446731,6.0,5.625,5.688157293095566,48.980000000000004,51.4625,48.28171010516691,30.6,35.0,30.208504801097398,0.4828,0.47187500000000004,0.47593781435756755,15.4,15.475000000000001,16.782350251486058,11.6,12.125,12.469593049839965,40.2,42.875,38.89117512574303,0.45899999999999996,0.43775,0.45017924096936446,18.8,18.875,17.683127572016463,0.5307999999999999,0.477625,0.4469597622313673,3.0,2.25,2.721993598536809
2019-12-07,"Stuart Siegel Center, Richmond, Virginia",Old Dominion,VCU,Home,21.7,5,14.8,4,98.6,96.4,27,0.429,56,0.411,23,0.214,12,0.75,9,7,200,81.4,22.6,7,21,57,12.9,9,0.268,15,0.133,2,57.6,34,0.462,19.7,15,41,0.512,21,0.3,3,37.58,37.41111111111111,34.13709800335315,8.2,8.777777777777779,7.252857796067674,13.3,14.02222222222222,15.34549611339735,3.8,4.111111111111111,4.37890565462582,97.02,92.57777777777778,94.87450083828686,79.06,78.82222222222222,78.69571711629325,24.0,25.11111111111111,24.260173754000917,0.4196,0.4345555555555556,0.4062722146014328,60.2,60.77777777777778,59.14205151653712,0.3718,0.39111111111111113,0.36757902758725813,22.4,23.77777777777778,21.580856576741354,0.19419999999999998,0.2506666666666667,0.20264791952446276,11.6,15.333333333333334,11.929888736473103,0.635,0.6313333333333334,0.672323731138546,7.2,9.555555555555555,7.864349946654475,4.0,2.6666666666666665,4.263374485596708,200.0,200.0,200.0,82.58,88.1888888888889,80.51386983691512,20.18,27.322222222222223,22.91339734796525,7.6,10.222222222222221,8.54549611339735,19.4,18.77777777777778,18.620027434842253,57.6,62.333333333333336,55.48483462886756,9.58,12.233333333333334,11.199055022100293,6.6,8.555555555555555,7.699740893156532,0.34099999999999997,0.2975555555555556,0.3216166742874562,20.2,17.88888888888889,18.8812680993751,0.2734,0.28944444444444445,0.2356585886297821,5.6,5.222222222222222,4.458771528730378,47.28,51.233333333333334,48.65447340344461,31.6,35.333333333333336,32.805669867398265,0.4396,0.4571111111111111,0.4302918762383784,16.04,15.777777777777779,17.254900167657375,12.2,12.444444444444445,13.313062033226645,40.0,42.888888888888886,40.260783417162024,0.4152,0.43044444444444446,0.4241194939795763,16.8,18.555555555555557,17.122085048010977,0.4474,0.46155555555555555,0.40897317482091156,3.0,2.3333333333333335,2.8146623990245394
2019-12-14,"State Farm Center, Champaign, Illinois",Old Dominion,Illinois,Home,57.1,12,0.0,0,100.0,82.6,19,0.421,57,0.368,21,0.14,8,0.875,7,8,200,79.7,25.0,8,23,55,10.1,7,0.316,18,0.333,6,49.1,27,0.452,22.9,18,39,0.385,15,0.273,3,35.04,35.839999999999996,29.9913986689021,7.0,8.4,6.50190519737845,13.959999999999999,14.1,15.163664075598236,4.0,4.1,4.2526037697505465,96.47999999999999,93.17999999999999,96.11633389219125,81.56,80.58,84.5971447441955,24.2,25.3,25.173449169333946,0.4144,0.434,0.41384814306762185,55.8,60.3,58.09470101102475,0.372,0.3931,0.38205268505817214,20.6,23.7,22.05390438449424,0.19859999999999997,0.24700000000000003,0.20643194634964185,11.0,15.0,11.953259157648736,0.6916,0.6432,0.6982158207590308,7.6,9.5,8.242899964436317,5.0,3.1,5.175582990397805,200.0,200.0,200.0,79.12,87.51,80.80924655794342,19.04,26.85,22.808931565310168,6.4,9.9,8.030330742264901,19.0,19.0,19.41335162322817,53.4,61.8,55.98988975257838,10.64,12.3,11.766036681400195,7.2,8.6,8.133160595437689,0.3382,0.29460000000000003,0.3037444495249708,18.8,17.6,17.587512066250067,0.2364,0.2738,0.2014390590865214,4.6,4.9,3.6391810191535856,48.68,51.870000000000005,51.636315602296406,30.6,35.2,33.20377991159884,0.4404,0.45760000000000006,0.4408612508255856,18.26,16.169999999999998,18.069933445104915,13.6,12.7,13.875374688817764,37.0,42.7,40.50718894477468,0.4284,0.4386,0.4534129959863843,16.0,18.8,18.414723365340652,0.38739999999999997,0.44539999999999996,0.37264878321394107,3.0,2.4,2.8764415993496932
2019-12-18,"Ted Constant Convocation Ctr., Norfolk, Virginia",Richmond,Old Dominion,Away,42.9,9,9.4,3,89.9,87.1,27,0.452,52,0.404,21,0.308,16,0.75,12,9,200,85.5,14.3,4,14,59,10.1,7,0.423,22,0.227,5,52.5,31,0.495,19.2,14,30,0.533,16,0.25,3,32.779999999999994,37.77272727272727,39.0275991126014,6.8,8.727272727272727,8.334603464918967,12.540000000000001,12.818181818181818,10.109109383732159,3.6,3.727272727272727,2.835069179833698,98.02000000000001,93.8,97.41088926146084,82.22,80.76363636363637,83.93142982946367,23.4,24.727272727272727,23.115632779555966,0.4136,0.4328181818181818,0.4162320953784146,56.6,60.0,57.72980067401651,0.374,0.3908181818181818,0.3773684567054481,21.0,23.454545454545453,21.70260292299616,0.185,0.23727272727272727,0.18428796423309457,10.4,14.363636363636363,10.635506105099157,0.7212,0.6642727272727273,0.7571438805060206,7.4,9.272727272727273,7.828599976290878,6.0,3.5454545454545454,6.117055326931871,200.0,200.0,200.0,78.76,86.8,80.43949770529562,22.22,26.681818181818183,23.53928771020678,7.4,9.727272727272727,8.020220494843269,19.8,19.363636363636363,20.608901082152116,53.8,61.18181818181818,55.65992650171893,10.5,12.1,11.210691120933465,7.2,8.454545454545455,7.755440396958459,0.3184,0.29654545454545456,0.30782963301664723,18.0,17.636363636363637,17.725008044166714,0.2394,0.2791818181818182,0.24529270605768094,4.4,5.0,4.426120679435725,50.120000000000005,51.61818181818182,50.79087706819761,30.8,34.45454545454545,31.13585327439923,0.43979999999999997,0.45709090909090916,0.4445741672170571,19.9,16.78181818181818,19.679955630069944,15.2,13.181818181818182,15.250249792545178,38.6,42.36363636363637,40.00479262984979,0.42800000000000005,0.43372727272727274,0.4306086639909229,16.6,18.454545454545453,17.276482243560437,0.34199999999999997,0.42972727272727274,0.3394325221426274,3.0,2.4545454545454546,2.9176277328997955
2019-12-22,"Ted Constant Convocation Ctr., Norfolk, Virginia",Maryland-Eastern Shore,Old Dominion,Home,67.9,19,5.3,2,80.0,84.2,32,0.5,63,0.444,28,0.254,16,0.813,13,9,200,116.9,37.1,13,10,76,6.2,4,0.254,16,0.438,7,61.6,45,0.538,10.3,8,47,0.447,21,0.308,4,35.8,38.199999999999996,40.318399408400936,7.6,8.75,8.556402309945979,12.2,12.533333333333333,9.872739589154774,3.4,3.6666666666666665,2.8900461198891323,96.3,93.47500000000001,94.90725950764057,84.94000000000001,81.29166666666667,84.98761988630912,23.8,24.916666666666668,24.410421853037313,0.4226,0.4344166666666667,0.42815473025227646,56.2,59.333333333333336,55.81986711601101,0.3882,0.3919166666666667,0.3862456378036321,21.6,23.25,21.46840194866411,0.20579999999999998,0.24316666666666667,0.22552530948872973,11.4,14.5,12.423670736732772,0.7622,0.6714166666666667,0.7547625870040138,8.6,9.5,9.219066650860587,7.0,4.0,7.078036884621247,200.0,200.0,200.0,80.94000000000001,86.69166666666666,82.12633180353042,20.940000000000005,25.650000000000002,20.459525140137853,7.0,9.25,6.680146996562179,19.4,18.916666666666668,18.40593405476808,55.6,61.0,56.773284334479285,11.620000000000001,11.933333333333332,10.840460747288976,8.0,8.333333333333334,7.503626931305639,0.32520000000000004,0.3070833333333333,0.3462197553444315,18.2,18.0,19.15000536277781,0.20860000000000004,0.2748333333333333,0.2391951373717873,3.8,5.0,4.617413786290483,50.779999999999994,51.69166666666666,51.36058471213175,30.8,34.166666666666664,31.09056884959949,0.4544,0.46025000000000005,0.46138277814470474,19.68,16.983333333333334,19.51997042004663,15.0,13.25,14.833499861696787,38.0,41.333333333333336,36.66986175323319,0.47400000000000003,0.442,0.464739109327282,17.8,18.25,16.850988162373625,0.3062,0.41475,0.3096216814284183,3.0,2.5,2.9450851552665305
2020-01-02,"Ted Constant Convocation Ctr., Norfolk, Virginia",Middle Tennessee,Old Dominion,Home,47.6,10,8.7,2,88.2,82.9,34,0.451,51,0.412,21,0.627,32,0.75,24,9,200,102.9,42.9,12,16,70,7.4,5,0.255,13,0.308,4,66.7,46,0.529,15.6,12,38,0.447,17,0.357,5,44.58,40.48461538461538,49.5122662722673,10.2,9.538461538461538,12.037601539963987,10.18,11.976923076923075,8.348493059436517,3.0,3.5384615384615383,2.593364079926088,91.7,92.43846153846154,89.93817300509372,85.94,81.51538461538462,84.72507992420609,26.4,25.46153846153846,26.940281235358214,0.4208,0.43946153846153846,0.45210315350151764,58.2,59.61538461538461,58.21324474400735,0.3826,0.39592307692307693,0.4054970918690881,22.2,23.615384615384617,23.64560129910941,0.21500000000000002,0.24400000000000002,0.2350168729924865,12.4,14.615384615384615,13.615780491155181,0.7976,0.6823076923076924,0.7741750580026758,9.8,9.76923076923077,10.479377767240392,7.8,4.384615384615385,7.718691256414165,200.0,200.0,200.0,85.84,89.01538461538462,93.71755453568696,24.92,26.53076923076923,26.006350093425237,8.6,9.538461538461538,8.786764664374786,16.8,18.23076923076923,15.603956036512052,58.6,62.15384615384615,63.18218955631953,10.14,11.492307692307692,9.293640498192651,7.0,8.0,6.335751287537093,0.3156,0.303,0.31547983689628767,18.2,17.846153846153847,18.10000357518521,0.24620000000000003,0.2873846153846154,0.3054634249145249,4.4,5.153846153846154,5.411609190860322,54.04,52.45384615384615,54.773723141421165,35.0,35.0,35.727045899733,0.4572,0.4662307692307692,0.4869218520964699,18.06,16.46923076923077,16.446646946697754,14.0,12.846153846153847,12.555666574464524,40.0,41.76923076923077,40.11324116882213,0.44980000000000003,0.44238461538461543,0.45882607288485466,17.8,18.46153846153846,18.233992108249083,0.2928,0.40653846153846157,0.30908112095227885,3.2,2.6153846153846154,3.2967234368443536
2020-01-04,"Ted Constant Convocation Ctr., Norfolk, Virginia",Alabama-Birmingham,Old Dominion,Home,52.4,11,12.5,4,83.9,85.3,29,0.414,58,0.362,21,0.276,16,0.625,10,9,200,93.5,30.0,12,14,58,9.7,6,0.362,21,0.286,6,55.4,41,0.442,11.0,8,37,0.405,15,0.4,6,47.44,40.99285714285714,48.874844181511534,11.0,9.571428571428571,11.35840102664266,7.640000000000001,11.742857142857144,8.465662039624345,2.2,3.4285714285714284,2.395576053284059,91.34,92.13571428571429,89.35878200339582,86.64000000000001,81.61428571428571,84.11671994947073,27.8,26.071428571428573,29.293520823572145,0.4506,0.4402857142857143,0.45173543566767843,55.8,59.0,55.80882982933824,0.40779999999999994,0.3970714285714286,0.4076647279127254,22.8,23.428571428571427,22.763734199406272,0.30860000000000004,0.27135714285714285,0.36567791532832433,16.8,15.857142857142858,19.74385366077012,0.7876,0.6871428571428572,0.7661167053351173,13.0,10.785714285714286,14.986251844826928,8.4,4.714285714285714,8.145794170942779,200.0,200.0,200.0,93.28,90.00714285714285,96.77836969045798,28.380000000000003,27.7,31.637566728950162,8.8,9.714285714285714,9.857843109583191,16.8,18.071428571428573,15.735970691008035,63.4,62.714285714285715,65.45479303754635,9.34,11.200000000000001,8.662426998795102,6.4,7.785714285714286,5.890500858358063,0.3032,0.29957142857142854,0.2953198912641918,16.8,17.5,16.40000238345681,0.2878,0.28885714285714287,0.3063089499430166,4.8,5.071428571428571,4.941072793906882,57.5,53.471428571428575,58.74914876094745,36.6,35.785714285714285,39.15136393315534,0.4952,0.4707142857142857,0.5009479013976466,17.54,16.407142857142855,16.1644312977985,13.4,12.785714285714286,12.37044438297635,39.0,41.5,39.40882744588142,0.46480000000000005,0.4427142857142857,0.45488404858990317,18.0,18.357142857142858,17.82266140549939,0.2976,0.403,0.3250540806348526,3.6,2.7857142857142856,3.864482291229569
