date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-12-29,"Stegeman Coliseum, Athens, Georgia",Florida A&M,Georgia,Home,40.7,11,14.3,6,103.8,76.5,26,0.418,73,0.37,27,0.342,25,0.48,12,8,200.0,92.4,33.3,15,24,73,12.7,10,0.356,26.0,0.269,7.0,51.9,41,0.43,9.7,9,47.0,0.426,20.0,0.333,4,45.480000000000004,42.74698795180723,49.935561911821665,10.6,9.74698795180723,11.147203865209878,6.08,9.010843373493975,5.658277294739351,2.4,3.63855421686747,2.3752659217735026,95.99999999999999,102.68795180722891,99.93945452169983,70.84,63.57349397590362,68.62696432772661,21.4,20.602409638554217,21.788858449764252,0.45,0.441,0.43220667955216907,58.8,58.36144578313253,59.00392185923071,0.403,0.39256626506024095,0.38052153326948407,23.8,22.83132530120482,22.279516331251997,0.3952,0.3475301204819277,0.3704233666075523,21.8,19.63855421686747,20.47057758972931,0.633,0.6224578313253012,0.65274970541046,13.2,12.265060240963855,12.934353813649608,5.8,11.108433734939759,6.26186841353855,205.0,202.3975903614458,201.7908684843012,88.34,88.55662650602409,85.38019603818,26.0,32.98192771084337,25.76965296041707,9.6,11.108433734939759,9.706657167657287,20.0,19.83132530120482,19.71000242891479,66.2,63.493975903614455,63.45336527347917,10.16,9.887951807228916,9.206671224606541,7.6,7.0843373493975905,6.819650765118128,0.2992,0.31644578313253013,0.31021064396526693,17.6,18.313253012048193,18.354695007769415,0.3014,0.3032289156626506,0.322711639792515,5.4,5.566265060240964,5.9599787973255705,46.059999999999995,47.30602409638554,45.11468864210996,31.0,31.710843373493976,31.49551561742154,0.47800000000000004,0.47050602409638553,0.4636196149240811,18.16,19.172289156626505,18.15480335001752,15.0,15.80722891566265,15.001768053113292,41.2,40.04819277108434,40.64922685146129,0.4404,0.4340963855421687,0.4020002650554483,18.4,17.265060240963855,16.31953753392643,0.1848,0.22919277108433733,0.22223352251865536,1.6,4.445783132530121,2.263203787535677
2012-12-31,"United Spirit Arena, Lubbock, Texas",Florida A&M,Texas Tech,Home,38.1,8,10.8,4,88.6,68.8,22,0.362,65,0.323,21,0.262,17,0.529,9,9,200.0,70.9,28.6,12,26,56,15.2,12,0.277,18.0,0.278,5.0,45.9,34,0.383,22.5,21,47.0,0.34,16.0,0.308,4,49.379999999999995,42.72261904761905,46.85704127454778,11.4,9.761904761904763,11.09813591013992,7.6,9.073809523809524,8.538851529826236,3.0,3.6666666666666665,3.5835106145156685,95.52,102.70119047619048,101.22630301446655,74.02,63.727380952380955,71.25130955181774,22.6,20.666666666666668,23.192572299842837,0.4306,0.4407261904761905,0.4274711197014461,59.8,58.535714285714285,63.66928123948715,0.38,0.39229761904761906,0.37701435551298945,22.6,22.88095238095238,23.853010887501334,0.39,0.3474642857142857,0.3609489110717016,21.8,19.702380952380953,21.98038505981954,0.625,0.6207619047619047,0.59516647027364,13.0,12.261904761904763,12.622902542433073,6.4,11.071428571428571,6.8412456090257,200.0,202.36904761904762,201.19391232286748,86.32000000000001,88.60238095238095,87.72013069212001,26.660000000000004,32.98571428571429,28.279768640278046,10.2,11.154761904761905,11.471104778438193,20.6,19.88095238095238,21.14000161927653,64.2,63.607142857142854,66.63557684898612,10.48,9.92142857142857,10.371114149737693,7.8,7.119047619047619,7.879767176745419,0.3174,0.3169166666666666,0.3254737626435113,19.2,18.404761904761905,20.903130005179612,0.3108000000000001,0.3028214285714286,0.3048077598616767,6.0,5.583333333333333,6.30665253155038,47.68,47.36071428571429,47.37645909473997,32.8,31.821428571428573,34.663677078281026,0.45999999999999996,0.4700238095238095,0.45241307661605407,17.080000000000002,19.05952380952381,15.336535566678346,14.0,15.726190476190476,13.00117870207553,40.6,40.13095238095238,42.76615123430753,0.4096,0.43400000000000005,0.4100001767036322,16.6,17.297619047619047,17.546358355950954,0.2514,0.23042857142857145,0.2591556816791036,2.4,4.440476190476191,2.842135858357118
2013-01-02,"US Century Bank Arena, Miami, Florida",Florida A&M,Florida International,Home,68.0,17,12.5,6,102.3,55.0,22,0.442,69,0.362,25,0.261,18,0.611,11,10,200.0,83.7,34.8,16,17,72,10.5,9,0.464,32.0,0.344,11.0,44.2,38,0.464,23.8,24,37.0,0.378,14.0,0.286,4,46.239999999999995,42.66823529411765,43.938027516365196,10.2,9.741176470588234,10.06542394009328,7.94,9.094117647058823,9.292567686550825,3.2,3.6705882352941175,3.7223404096771127,98.17999999999999,102.53529411764706,97.01753534297771,71.26,63.78705882352941,70.43420636787849,23.2,20.68235294117647,22.795048199895227,0.4124,0.4398,0.4056474131342974,60.0,58.61176470588235,64.1128541596581,0.3634,0.3914823529411765,0.359009570341993,21.6,22.858823529411765,22.902007258334223,0.3986,0.34645882352941176,0.3279659407144677,22.4,19.67058823529412,20.32025670654636,0.5736,0.6196823529411765,0.5731109801824268,12.6,12.223529411764705,11.415268361622049,7.2,11.047058823529412,7.560830406017134,200.0,202.34117647058824,200.79594154857833,81.6,88.39411764705882,82.11342046141334,25.72,32.93411764705883,28.386512426852036,10.2,11.16470588235294,11.647403185625462,22.6,19.95294117647059,22.760001079517686,61.6,63.51764705882353,63.090384565990746,10.24,9.983529411764707,11.980742766491796,7.8,7.176470588235294,9.25317811783028,0.3134,0.3164470588235294,0.3093158417623409,19.0,18.4,19.935420003453075,0.3032000000000001,0.3025294117647059,0.2958718399077845,5.8,5.576470588235294,5.8711016877002535,46.36,47.343529411764706,46.88430606315998,33.4,31.847058823529412,34.442451385520684,0.43899999999999995,0.46900000000000003,0.42927538441070273,18.060000000000002,19.1,17.724357044452233,15.2,15.788235294117648,15.667452468050355,41.0,40.21176470588235,44.177434156205024,0.38880000000000003,0.4328941176470588,0.3866667844690882,15.8,17.28235294117647,17.03090557063397,0.27959999999999996,0.23134117647058824,0.2754371211194024,3.0,4.435294117647059,3.228090572238079
2013-01-05,"New UCF Arena, Orlando, Florida",Florida A&M,UCF,Home,46.4,13,0.0,0,143.5,45.5,10,0.545,56,0.5,28,0.196,11,0.727,8,11,200.0,100.0,20.8,5,16,69,8.7,6,0.286,16.0,0.313,5.0,32.6,15,0.563,18.7,14,40.0,0.575,23.0,0.267,4,53.17999999999999,42.96279069767442,51.95868501091013,12.6,9.825581395348838,12.376949293395521,8.860000000000001,9.133720930232558,10.361711791033883,3.8,3.697674418604651,4.481560273118076,99.17999999999999,102.53255813953487,98.77835689531848,65.96000000000001,63.68488372093023,65.289470911919,23.2,20.697674418604652,22.530032133263486,0.4312,0.4398255813953489,0.41776494208953163,64.6,58.73255813953488,65.74190277310541,0.3706,0.3911395348837209,0.36000638022799536,23.6,22.88372093023256,23.601338172222817,0.3204000000000001,0.3454651162790698,0.3056439604763118,20.0,19.651162790697676,19.54683780436424,0.5958,0.6195813953488372,0.5857406534549512,11.8,12.209302325581396,11.2768455744147,8.0,11.034883720930232,8.373886937344757,200.0,202.3139534883721,200.53062769905222,85.64000000000001,88.33953488372093,82.6422803076089,29.74,32.95581395348837,30.524341617901356,12.4,11.220930232558139,13.098268790416975,21.2,19.91860465116279,20.840000719678457,66.6,63.616279069767444,66.06025637732716,11.52,9.98953488372093,11.487161844327865,9.0,7.1976744186046515,9.168785411886855,0.354,0.31816279069767445,0.3608772278415606,23.0,18.558139534883722,23.95694666896872,0.33860000000000007,0.3030116279069768,0.311914559938523,7.6,5.6395348837209305,7.580734458466836,46.339999999999996,47.306976744186045,45.989537375439994,35.6,31.91860465116279,35.628300923680456,0.45380000000000004,0.46894186046511627,0.44085025627380187,17.96,19.154651162790696,19.749571362968155,16.2,15.883720930232558,18.444968312033573,41.6,40.174418604651166,41.78495610413668,0.388,0.4322558139534884,0.3837778563127255,16.0,17.24418604651163,16.020603713755982,0.3082,0.2319767441860465,0.27895808074626827,3.6,4.430232558139535,3.4853937148253866
2013-01-12,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",North Carolina Central,Florida A&M,Away,50.0,11,2.6,1,119.7,65.4,17,0.473,55,0.4,22,0.291,16,0.625,10,12,200.0,87.3,28.1,9,19,62,9.9,7,0.4,22.0,0.364,8.0,44.8,26,0.495,22.5,18,33.0,0.424,14.0,0.25,4,49.12,43.00229885057471,50.10579000727343,12.0,9.862068965517242,12.584632862263682,8.02,9.028735632183908,6.907807860689257,3.4,3.6551724137931036,2.987706848745384,109.25999999999999,103.00344827586206,113.68557126354565,62.06,63.47586206896551,58.692980607946,20.0,20.57471264367816,18.35335475550899,0.4262,0.44103448275862067,0.46017662805968784,65.8,58.701149425287355,62.49460184873694,0.3746,0.39239080459770115,0.4066709201519969,24.4,22.942528735632184,25.06755878148188,0.25160000000000005,0.34374712643678157,0.26909597365087456,16.8,19.551724137931036,16.69789186957616,0.6077999999999999,0.620816091954023,0.6328271023033009,9.8,12.160919540229886,10.184563716276468,9.0,11.03448275862069,9.249257958229839,200.0,202.28735632183907,200.35375179936815,84.8,88.47356321839081,88.42818687173927,28.18,32.81609195402299,27.28289441193424,11.8,11.149425287356323,10.398845860277984,19.8,19.873563218390803,19.226667146452307,65.4,63.67816091954023,67.04017091821811,11.04,9.97471264367816,10.558107896218576,8.6,7.183908045977011,8.11252360792457,0.34320000000000006,0.3177931034482759,0.3359181518943738,22.8,18.528735632183906,21.304631112645815,0.2954,0.3031264367816092,0.3122763732923487,6.8,5.632183908045977,6.720489638977892,42.86,47.13793103448276,41.526358250293335,31.8,31.724137931034484,28.752200615786972,0.44699999999999995,0.47002298850574714,0.48156683751586793,18.0,19.149425287356323,19.39971424197877,16.2,15.862068965517242,16.963312208022383,43.0,40.172413793103445,41.18997073609113,0.4119999999999999,0.43389655172413794,0.44751857087515035,17.6,17.310344827586206,18.34706914250399,0.3116,0.23237931034482756,0.27497205383084555,4.0,4.425287356321839,3.6569291432169244
2013-01-14,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",North Carolina A&T,Florida A&M,Away,46.2,6,19.4,6,98.6,62.5,15,0.237,57,0.228,13,0.509,29,0.448,13,13,200.0,58.0,28.9,13,16,40,10.1,7,0.281,16.0,0.063,1.0,40.6,28,0.283,14.7,12,41.0,0.293,12.0,0.235,4,48.64,43.08181818181818,50.07052667151562,12.0,9.875,12.056421908175789,8.040000000000001,8.955681818181818,5.471871907126172,3.4,3.625,2.3251378991635896,111.58,103.19318181818181,115.69038084236377,62.24000000000001,63.497727272727275,60.92865373863067,19.4,20.53409090909091,17.90223650367266,0.44800000000000006,0.4413977272727273,0.4644510853731253,63.6,58.65909090909091,59.996401232491294,0.391,0.3924772727272728,0.40444728010133135,24.6,22.931818181818183,24.045039187654588,0.27040000000000003,0.34314772727272724,0.27639731576724974,17.4,19.511363636363637,16.46526124638411,0.5943999999999999,0.6208636363636364,0.6302180682022006,10.0,12.136363636363637,10.123042477517647,10.0,11.045454545454545,10.166171972153226,200.0,202.26136363636363,200.23583453291212,86.85999999999999,88.46022727272727,88.05212458115952,29.119999999999997,32.762499999999996,27.555262941289495,11.4,11.125,9.932563906851989,20.4,19.863636363636363,19.151111430968207,66.4,63.65909090909091,65.36011394547874,11.4,9.973863636363637,10.33873859747905,8.8,7.181818181818182,7.741682405283047,0.3566,0.31872727272727275,0.3572787679295826,22.8,18.568181818181817,21.536420741763877,0.31360000000000005,0.3038181818181818,0.32951758219489913,7.2,5.659090909090909,7.146993092651929,43.88,47.11136363636364,42.617572166862224,30.8,31.65909090909091,27.83480041052465,0.46699999999999997,0.4703068181818182,0.48604455834391197,19.44,19.1875,20.433142827985847,17.2,15.886363636363637,17.308874805348257,40.8,40.09090909090909,38.45998049072742,0.4286,0.4337840909090909,0.43967904725010026,17.4,17.272727272727273,16.898046095002663,0.2888,0.23257954545454543,0.2666480358872304,4.0,4.420454545454546,3.77128609547795
2013-01-19,"Tiger Arena, Savannah, Georgia",Florida A&M,Savannah State,Home,50.0,10,8.7,4,85.1,57.1,20,0.5,45,0.444,20,0.267,12,0.833,10,14,200.0,82.1,4.3,1,17,55,17.9,12,0.333,15.0,0.333,5.0,36.2,21,0.542,26.4,18,30.0,0.5,15.0,0.222,4,49.74,43.11685393258427,48.78035111434375,11.0,9.831460674157304,10.037614605450527,9.059999999999999,9.073033707865168,10.114581271417448,3.4,3.651685393258427,3.5500919327757265,110.53999999999999,103.14157303370787,109.99358722824252,59.44000000000001,63.486516853932585,61.45243582575378,17.2,20.471910112359552,16.934824335781776,0.41180000000000005,0.43910112359550557,0.38863405691541686,60.4,58.640449438202246,58.99760082166087,0.3626,0.39062921348314605,0.34563152006755427,21.8,22.820224719101123,20.363359458436392,0.3038,0.3450112359550562,0.35393154384483316,18.2,19.617977528089888,20.643507497589408,0.5880000000000001,0.6189213483146068,0.5694787121348004,10.2,12.146067415730338,11.082028318345099,11.0,11.067415730337078,11.110781314768818,200.0,202.23595505617976,200.15722302194143,79.97999999999999,88.11797752808988,78.03474972077302,28.24,32.71910112359551,28.003508627526333,11.0,11.146067415730338,10.955042604567993,18.8,19.820224719101123,18.100740953978807,59.8,63.39325842696629,56.90674263031917,10.879999999999999,9.975280898876404,10.259159064986033,8.2,7.179775280898877,7.494454936855365,0.3416,0.3183033707865169,0.3318525119530551,20.8,18.53932584269663,19.69094716117592,0.27240000000000003,0.3011123595505618,0.24067838812993278,6.0,5.606741573033708,5.097995395101286,41.62,47.03820224719101,41.94504811124148,28.2,31.617977528089888,27.88986694034977,0.43759999999999993,0.4682022471910113,0.41836303889594134,20.439999999999998,19.137078651685393,18.52209521865723,17.8,15.842696629213483,15.539249870232172,39.6,40.10112359550562,39.30665366048495,0.40199999999999997,0.43220224719101125,0.39078603150006685,15.8,17.213483146067414,15.26536406333511,0.2692,0.23260674157303374,0.25609869059148693,4.0,4.415730337078652,3.847524063651967
2013-01-21,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",Florida A&M,South Carolina State,Away,34.4,11,8.5,4,98.7,52.9,18,0.545,66,0.485,32,0.348,23,0.739,17,14,200.0,114.1,21.2,7,23,89,15.4,12,0.273,18.0,0.444,8.0,37.3,25,0.578,12.6,11,48.0,0.5,24.0,0.263,5,52.120000000000005,43.193333333333335,49.18690074289584,11.4,9.833333333333334,10.025076403633685,8.64,9.068888888888889,9.643054180944965,3.4,3.6555555555555554,3.7000612885171513,109.83999999999999,102.94111111111111,101.69572481882835,57.1,63.41555555555555,60.001623883835855,16.8,20.466666666666665,17.956549557187852,0.4394,0.43977777777777777,0.4257560379436113,56.4,58.48888888888889,54.33173388110725,0.38680000000000003,0.39122222222222225,0.37842101337836953,21.6,22.788888888888888,20.242239638957596,0.3048,0.3441444444444444,0.32495436256322213,17.2,19.533333333333335,17.762338331726273,0.6487999999999999,0.6213,0.6573191414232002,10.4,12.122222222222222,10.721352212230066,12.0,11.1,12.07385420984588,200.0,202.2111111111111,200.10481534796097,82.22,88.05111111111111,79.38983314718202,23.380000000000003,32.403333333333336,20.102339085017558,8.8,11.033333333333333,7.636695069711996,17.0,19.788888888888888,17.73382730265254,59.6,63.3,56.271161753546124,11.419999999999998,10.063333333333334,12.806106043324021,8.2,7.233333333333333,8.99630329123691,0.3528,0.3184666666666667,0.3322350079687034,20.2,18.5,18.127298107450613,0.2834,0.30146666666666666,0.27145225875328854,6.0,5.6,5.065330263400858,39.68,46.91777777777778,40.03003207416099,25.6,31.5,25.59324462689985,0.4694,0.4690222222222223,0.459575359263961,21.22,19.217777777777776,21.14806347910482,17.2,15.866666666666667,16.359499913488115,36.2,39.98888888888889,36.204435773656634,0.434,0.4329555555555556,0.4271906876667113,15.6,17.18888888888889,15.176909375556741,0.252,0.23248888888888888,0.2447324603943246,4.0,4.411111111111111,3.898349375767978
2013-01-26,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",Maryland-Eastern Shore,Florida A&M,Home,73.7,14,8.2,4,77.1,43.9,18,0.391,55,0.345,19,0.436,24,0.5,12,14,200.0,78.6,29.4,10,24,55,17.1,12,0.345,19.0,0.263,5.0,37.3,28,0.414,17.6,14,36.0,0.389,14.0,0.3,6,45.4,43.096703296703296,44.25793382859723,10.2,9.846153846153847,10.35005093575579,7.840000000000001,9.062637362637362,9.262036120629977,3.0,3.659340659340659,3.8000408590114345,109.12,102.8945054945055,100.6971498792189,56.67999999999999,63.300000000000004,57.63441592255724,16.0,20.439560439560438,17.971033038125235,0.45999999999999996,0.4409340659340659,0.46550402529574086,55.8,58.57142857142857,58.22115592073817,0.4114,0.3922527472527473,0.4139473422522464,23.0,22.89010989010989,24.1614930926384,0.32219999999999993,0.3441868131868132,0.3326362417088148,18.2,19.571428571428573,19.508225554484184,0.6744,0.6225934065934066,0.6845460942821335,11.6,12.175824175824175,12.814234808153378,12.8,11.131868131868131,12.715902806563921,200.0,202.1868131868132,200.06987689864064,88.3,88.33736263736263,90.95988876478802,20.66,32.28021978021978,20.468226056678375,7.0,10.989010989010989,7.424463379807998,18.2,19.824175824175825,19.48921820176836,63.0,63.582417582417584,67.18077450236409,12.399999999999999,10.121978021978022,13.670737362216014,8.8,7.285714285714286,9.997535527491273,0.3146,0.31796703296703294,0.31249000531246895,17.4,18.494505494505493,18.084865404967076,0.3034,0.30303296703296706,0.32896817250219235,5.4,5.626373626373627,6.043553508933906,38.3,46.81208791208791,39.120021382774,23.0,31.428571428571427,25.395496417933234,0.49219999999999997,0.4702197802197802,0.4990502395093073,18.979999999999997,19.145054945054945,18.298708986069883,14.6,15.813186813186814,14.57299994232541,38.4,40.07692307692308,40.136290515771094,0.4584,0.4336923076923077,0.45146045844447424,17.6,17.263736263736263,18.117939583704498,0.2474,0.23282417582417583,0.2508216402628831,4.2,4.417582417582418,4.265566250511986
2013-01-28,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",Delaware State,Florida A&M,Away,60.0,12,12.9,4,93.4,78.6,22,0.449,49,0.408,20,0.143,7,0.571,4,15,200.0,78.7,28.0,7,14,48,8.2,5,0.306,15.0,0.267,4.0,54.7,29,0.459,24.6,17,34.0,0.471,16.0,0.286,6,50.86,43.42934782608695,54.07195588573149,10.4,9.891304347826088,11.566700623837194,9.48,9.053260869565218,8.908024080419985,3.8,3.6630434782608696,3.8666939060076233,95.84,102.61413043478261,92.83143325281262,56.36,63.089130434782604,53.05627728170483,17.6,20.41304347826087,17.98068869208349,0.42919999999999997,0.4403913043478261,0.4406693501971606,55.6,58.53260869565217,57.14743728049211,0.38039999999999996,0.3917391304347826,0.39096489483483093,21.2,22.847826086956523,22.440995395092266,0.3702,0.3451847826086957,0.36709082780587654,20.8,19.619565217391305,21.00548370298946,0.6289999999999999,0.6212608695652174,0.6230307295214224,12.4,12.173913043478262,12.542823205435587,13.4,11.16304347826087,13.143935204375948,200.0,202.16304347826087,200.04658459909376,84.02,88.23152173913044,86.83992584319202,22.38,32.24891304347826,23.445484037785583,8.0,10.978260869565217,8.282975586538665,19.8,19.869565217391305,20.992812134512242,60.2,63.48913043478261,63.1205163349094,14.080000000000002,10.197826086956523,14.81382490814401,10.0,7.336956521739131,10.665023684994182,0.32639999999999997,0.31826086956521743,0.3233266702083126,18.0,18.5,18.389910269978053,0.2934,0.3025978260869565,0.30697878166812825,5.4,5.619565217391305,5.695702339289271,39.239999999999995,46.70869565217391,38.513347588516,25.6,31.391304347826086,26.26366427862216,0.4624,0.46960869565217395,0.4707001596728716,18.759999999999998,19.128260869565217,18.065805990713258,14.6,15.793478260869565,14.381999961550274,37.6,40.03260869565217,38.75752701051407,0.42119999999999996,0.4332065217391304,0.4306403056296495,15.8,17.22826086956522,16.745293055803,0.254,0.23355434782608694,0.2672144268419221,4.6,4.434782608695652,4.843710833674658
2013-02-02,"Moore Gymnasium, Daytona Beach, Florida",Florida A&M,Bethune-Cookman,Home,47.8,11,7.7,3,98.5,70.6,24,0.509,53,0.434,23,0.34,18,0.611,11,16,225.0,95.6,32.3,10,27,65,8.8,6,0.321,17.0,0.471,8.0,52.3,34,0.528,20.8,16,36.0,0.417,15.0,0.273,6,52.86,43.60752688172043,56.047970590487665,10.6,9.913978494623656,11.711133749224796,11.54,9.094623655913978,10.23868272027999,4.4,3.6666666666666665,3.911129270671749,90.58,102.51505376344086,93.02095550187508,59.0,63.255913978494625,61.570851521136554,18.6,20.43010752688172,19.32045912805566,0.42440000000000005,0.440483870967742,0.44344623346477374,54.4,58.43010752688172,54.43162485366142,0.382,0.39191397849462367,0.39664326322322063,20.8,22.817204301075268,21.627330263394846,0.3406,0.34301075268817205,0.29239388520391774,19.0,19.483870967741936,16.336989135326306,0.6182,0.6207204301075269,0.6056871530142816,11.2,12.086021505376344,9.695215470290393,14.0,11.204301075268818,13.762623469583966,200.0,202.13978494623655,200.03105639939585,82.29999999999998,88.12903225806451,84.12661722879469,22.36,32.20322580645161,24.96365602519039,7.6,10.935483870967742,7.855317057692444,18.8,19.806451612903224,18.661874756341497,57.4,63.32258064516129,58.08034422327294,13.739999999999998,10.176344086021505,12.60921660542934,9.6,7.311827956989247,8.776682456662789,0.3076,0.3181290322580645,0.31755111347220843,16.6,18.462365591397848,17.25994017998537,0.274,0.3022150537634409,0.2936525211120855,4.6,5.602150537634409,5.130468226192848,41.22,46.79462365591397,43.908898392344,26.2,31.365591397849464,27.175776185748106,0.45519999999999994,0.46949462365591393,0.46680010644858105,19.18,19.18709677419355,20.24387066047551,14.4,15.806451612903226,15.254666641033516,37.8,39.96774193548387,37.17168467367605,0.4306,0.4336129032258065,0.444093537086433,16.2,17.21505376344086,16.496862037202,0.2612,0.23411827956989248,0.27347628456128137,5.0,4.451612903225806,5.229140555783106
2013-02-09,"McLendon-McDougald Gym, Durham, North Carolina",Florida A&M,North Carolina Central,Home,71.4,10,12.5,4,78.5,70.0,21,0.337,49,0.286,14,0.367,18,0.556,10,17,200.0,66.2,24.2,8,17,43,10.8,7,0.429,21.0,0.238,5.0,46.0,29,0.374,23.0,17,28.0,0.321,9.0,0.261,6,53.17999999999999,43.65212765957447,53.29864706032511,11.6,9.925531914893616,11.474089166149865,9.2,9.079787234042554,9.392455146853326,3.8,3.6595744680851063,3.607419513781166,90.55999999999999,102.47234042553191,94.84730366791672,60.620000000000005,63.33404255319149,64.5805676807577,20.4,20.46808510638298,20.880306085370442,0.4788,0.44121276595744685,0.4652974889765159,53.6,58.37234042553192,53.954416569107615,0.4232,0.39236170212765953,0.40909550881548046,22.8,22.819148936170212,22.08488684226323,0.30679999999999996,0.34297872340425534,0.30826259013594515,16.8,19.46808510638298,16.89132609021754,0.6507999999999999,0.6206170212765958,0.6074581020095211,10.8,12.074468085106384,10.130143646860262,14.6,11.25531914893617,14.508415646389313,205.0,202.38297872340425,208.35403759959726,89.82000000000001,88.20851063829788,87.95107815252979,23.04,32.204255319148935,27.409104016793595,7.0,10.925531914893616,8.570211371794963,21.0,19.882978723404257,21.441249837561,62.4,63.340425531914896,60.38689614884863,13.48,10.161702127659575,11.339477736952896,9.4,7.297872340425532,7.851121637775193,0.3156,0.3181595744680851,0.31870074231480566,16.8,18.4468085106383,17.17329345332358,0.3556,0.30401063829787234,0.35276834740805696,6.0,5.627659574468085,6.086978817461899,43.56,46.8531914893617,46.705932261562666,27.4,31.393617021276597,29.450517457165404,0.5042,0.47011702127659577,0.4872000709657207,20.400000000000002,19.20425531914894,20.429247106983674,15.2,15.808510638297872,15.503111094022344,36.8,39.92553191489362,36.781123115784034,0.4553999999999999,0.433436170212766,0.43506235805762206,16.8,17.19148936170213,15.997908024801335,0.26880000000000004,0.23453191489361702,0.27331752304085427,5.4,4.468085106382978,5.4860937038554045
