date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-22,"Alexander Memorial Coliseum, Atlanta, Georgia",KENNESAW-STATE,GEORGIA-TECH,Home,60.0,12,7.7,3,125.0,60.7,17,0.415,59,0.339,20,0.186,11,0.545,6,7,200.0,85.9,29.7,11,16,55,7.8,5,0.424,25.0,0.36,9.0,43.1,28,0.428,15.8,12,34.0,0.324,11.0,0.364,4,53.58,53.58,52.75308641975309,13.0,13.0,12.790123456790125,5.38,5.38,4.865432098765433,2.0,2.0,1.8765432098765435,104.4,104.4,103.31975308641978,50.519999999999996,50.519999999999996,51.202469135802474,20.2,20.2,20.58024691358025,0.4368,0.4368,0.4451481481481482,64.4,64.4,62.92592592592594,0.37879999999999997,0.37879999999999997,0.3884567901234568,24.2,24.2,24.14814814814815,0.2036,0.2036,0.19918518518518524,12.8,12.8,12.308641975308644,0.5096,0.5096,0.5083827160493828,6.8,6.8,6.34567901234568,4.0,4.0,4.395061728395062,205.0,205.0,203.70370370370372,91.7,91.7,90.22222222222223,37.08,37.08,35.53950617283951,12.8,12.8,12.0,19.8,19.8,20.222222222222225,62.8,62.8,61.90123456790124,10.02,10.02,9.958024691358027,6.8,6.8,6.765432098765433,0.4046,0.4046,0.3825061728395063,26.6,26.6,24.691358024691368,0.2982,0.2982,0.31603703703703706,7.6,7.6,7.25925925925926,43.78,43.78,43.406172839506176,33.0,33.0,32.580246913580254,0.4484,0.4484,0.45450617283950623,15.5,15.5,16.64320987654321,12.6,12.6,13.34567901234568,37.8,37.8,38.23456790123458,0.4382,0.4382,0.44019753086419766,16.6,16.6,16.88888888888889,0.4346,0.4346,0.4338271604938272,3.0,3.0,3.2592592592592595
2009-12-29,"KSU Convocation Center , Kennesaw, Georgia",FORDHAM,KENNESAW-STATE,Home,50.0,13,9.6,5,93.0,65.8,25,0.453,64,0.406,26,0.438,28,0.75,21,7,200.0,111.3,48.6,18,19,79,8.5,6,0.25,16.0,0.375,6.0,57.3,43,0.511,12.6,11,48.0,0.417,20.0,0.417,5,54.739999999999995,54.65,55.168724279835395,12.8,12.833333333333334,12.526748971193419,6.44,5.766666666666667,5.810288065843622,2.4,2.1666666666666665,2.2510288065843627,105.52000000000001,107.83333333333333,110.5465020576132,53.48,52.21666666666667,54.36831275720166,19.8,19.666666666666668,19.38683127572017,0.43479999999999996,0.4331666666666667,0.4350987654320988,62.8,63.5,61.61728395061729,0.375,0.3721666666666667,0.3719711934156379,23.4,23.5,22.765432098765437,0.217,0.20066666666666666,0.19479012345679017,13.4,12.5,11.872427983539097,0.4936,0.5155,0.5205884773662552,7.0,6.666666666666667,6.23045267489712,5.0,4.5,5.263374485596708,205.0,204.16666666666666,202.46913580246917,90.38,90.73333333333333,88.78148148148149,37.66,35.85,33.593004115226336,13.2,12.5,11.666666666666666,18.8,19.166666666666668,18.814814814814817,61.4,61.5,59.600823045267504,9.78,9.65,9.238683127572017,6.6,6.5,6.176954732510289,0.4058,0.4078333333333333,0.39633744855967085,26.0,26.333333333333332,24.79423868312758,0.306,0.3085,0.3306913580246914,7.6,7.833333333333333,7.839506172839507,45.22,43.666666666666664,43.30411522633746,33.0,32.166666666666664,31.053497942386837,0.4464,0.445,0.4456707818930042,16.860000000000003,15.550000000000002,16.362139917695476,13.6,12.5,12.897119341563789,36.8,37.166666666666664,36.82304526748972,0.426,0.4191666666666667,0.4014650205761318,15.8,15.666666666666666,14.925925925925927,0.4074,0.42283333333333334,0.4105514403292182,3.4,3.1666666666666665,3.5061728395061733
2010-01-02,"UNF Arena , Jacksonville, Florida",KENNESAW-STATE,NORTH-FLORIDA,Home,52.0,13,6.7,2,98.5,71.4,22,0.519,54,0.463,25,0.13,7,0.571,4,8,200.0,89.6,19.4,4,19,60,9.0,6,0.278,15.0,0.4,6.0,44.1,26,0.523,22.9,17,39.0,0.487,19.0,0.385,5,52.239999999999995,53.98571428571428,53.44581618655693,12.4,12.857142857142858,12.684499314128946,7.38,6.314285714285715,7.073525377229082,3.0,2.5714285714285716,3.167352537722908,102.0,105.71428571428571,104.6976680384088,59.720000000000006,54.15714285714286,58.17887517146777,22.0,20.428571428571427,21.257887517146777,0.4368,0.436,0.4410658436213992,63.4,63.57142857142857,62.411522633744866,0.3776,0.37700000000000006,0.3833141289437586,23.8,23.857142857142858,23.84362139917696,0.24240000000000003,0.23457142857142857,0.2758600823045268,15.2,14.714285714285714,17.248285322359397,0.5067999999999999,0.549,0.5970589849108369,8.6,8.714285714285714,11.153635116598082,5.8,4.857142857142857,5.842249657064473,205.0,203.57142857142858,201.64609053497946,92.34,93.67142857142858,96.28765432098766,37.86,37.67142857142857,38.59533607681756,13.8,13.285714285714286,13.777777777777779,19.6,19.142857142857142,18.876543209876544,63.8,64.0,66.06721536351168,9.36,9.485714285714286,8.992455418381345,6.4,6.428571428571429,6.117969821673527,0.3804,0.3852857142857143,0.3475582990397806,24.6,24.857142857142858,21.86282578875172,0.3288,0.318,0.3454609053497943,7.6,7.571428571428571,7.226337448559672,48.160000000000004,45.614285714285714,47.96941015089164,35.8,33.714285714285715,35.035665294924556,0.453,0.45442857142857146,0.4674471879286695,15.820000000000002,15.12857142857143,15.10809327846365,12.8,12.285714285714286,12.264746227709193,38.8,38.714285714285715,40.548696844993145,0.41459999999999997,0.4188571428571429,0.40664334705075456,16.2,16.285714285714285,16.617283950617285,0.41080000000000005,0.42200000000000004,0.4127009602194788,4.0,3.4285714285714284,4.004115226337449
2010-01-04,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",KENNESAW-STATE,JACKSONVILLE,Home,64.7,11,8.6,5,123.0,38.2,17,0.317,60,0.283,17,0.367,22,0.636,14,9,200.0,70.3,33.3,11,17,52,14.9,11,0.383,23.0,0.174,4.0,35.4,28,0.369,22.3,20,37.0,0.351,13.0,0.357,5,52.64,53.7375,52.963877457704626,12.2,12.875,12.789666209419298,6.22,6.3625,6.949016918152722,2.6,2.5,2.7782350251486054,101.42,104.8125,102.63177869227255,61.06,56.3125,62.58591678097852,21.6,20.625,21.50525834476452,0.45,0.446375,0.4670438957475995,59.2,62.375,59.607681755829915,0.39560000000000006,0.38775,0.40987608596250574,23.2,24.0,24.22908093278464,0.24700000000000003,0.2215,0.22724005486968454,15.0,13.75,13.832190214906266,0.571,0.55175,0.5883726566072246,9.0,8.125,8.769090077732056,6.6,5.25,6.561499771376315,200.0,203.125,201.09739368998632,91.34,93.1625,94.05843621399177,34.12,35.3875,32.196890717878375,11.8,12.125,10.51851851851852,18.4,19.125,18.91769547325103,61.8,63.5,64.04481024234113,9.540000000000001,9.425,8.994970278920897,6.4,6.375,6.078646547782352,0.332,0.371875,0.32437219935985373,19.8,23.625,19.57521719250115,0.34719999999999995,0.32825,0.36364060356652955,6.4,7.375,6.817558299039782,46.980000000000004,45.425,46.67960676726109,33.4,32.75,32.02377686328304,0.46880000000000005,0.463,0.4859647919524464,18.140000000000004,16.1,17.70539551897577,14.2,12.875,13.843164151806128,39.4,38.75,40.032464563328766,0.4232,0.427375,0.4334288980338364,16.8,16.625,17.41152263374486,0.402,0.417375,0.4034673068129859,4.4,3.625,4.3360768175582995
2010-01-09,"KSU Convocation Center , Kennesaw, Georgia",CAMPBELL,KENNESAW-STATE,Away,70.6,12,20.0,6,95.5,64.0,17,0.426,47,0.362,17,0.319,15,0.867,13,11,200.0,80.3,30.4,6,16,53,10.6,7,0.553,26.0,0.231,6.0,47.9,23,0.49,26.2,17,21.0,0.524,11.0,0.312,5,56.1,54.955555555555556,56.87591830513642,12.6,12.666666666666666,12.193110806279533,7.38,6.611111111111111,7.499344612101815,3.4,2.7777777777777777,3.5188233500990704,108.47999999999999,106.83333333333333,109.42118579484837,56.7,54.3,54.45727785398569,20.0,20.22222222222222,20.003505563176347,0.4462,0.432,0.417029263831733,58.4,62.111111111111114,59.738454503886615,0.3928,0.37611111111111106,0.3675840573083372,22.8,23.22222222222222,21.819387288523096,0.2642,0.2376666666666667,0.27382670324645636,15.8,14.666666666666666,16.55479347660418,0.6093999999999999,0.5611111111111111,0.6042484377381497,10.2,8.777777777777779,10.512726718488036,7.4,5.666666666666667,7.374333180917544,200.0,202.77777777777777,200.73159579332423,89.7,90.62222222222222,86.13895747599452,32.86,35.15555555555555,32.56459381191892,10.4,12.0,10.679012345679014,18.6,18.88888888888889,18.27846364883402,62.0,62.22222222222222,60.02987349489409,9.76,10.033333333333333,10.9633135192806,6.8,6.888888888888889,7.719097698521569,0.31799999999999995,0.3731111111111111,0.34391479957323584,18.6,23.555555555555557,20.716811461667433,0.3476,0.3111111111111111,0.30042706904435307,6.2,7.0,5.878372199359855,44.279999999999994,44.31111111111111,42.91973784484073,30.4,32.22222222222222,30.68251790885536,0.47240000000000004,0.4525555555555556,0.4469765279682976,19.54,16.788888888888888,19.23693034598385,15.8,13.666666666666666,15.895442767870753,39.8,38.55555555555556,39.02164304221918,0.41339999999999993,0.41888888888888887,0.4059525986892243,16.6,16.22222222222222,15.94101508916324,0.3846,0.4106666666666667,0.38797820454199067,4.6,3.7777777777777777,4.557384545038866
2010-01-24,"Edmunds Center, DeLand, Florida",KENNESAW-STATE,STETSON,Away,60.0,15,13.2,5,83.1,69.4,25,0.617,47,0.532,25,0.511,24,0.708,17,12,200.0,105.6,29.2,7,11,75,8.5,6,0.404,19.0,0.421,8.0,53.3,32,0.642,24.8,19,28.0,0.607,17.0,0.4,8,59.459999999999994,56.52,61.450612203424285,12.2,12.6,12.12874053751969,10.52,7.95,11.66622974140121,4.2,3.1,4.345882233399381,107.0,105.7,104.78079052989892,60.02,55.27,57.63818523599046,19.6,19.9,19.002337042117567,0.426,0.4314,0.4200195092211554,56.8,60.6,55.49230300259108,0.37060000000000004,0.3747,0.3657227048722248,21.0,22.6,20.2129248590154,0.288,0.24580000000000002,0.28888446883097096,16.6,14.7,16.036528984402786,0.6738,0.5917,0.6918322918254332,11.6,9.2,11.341817812325358,8.4,6.2,8.582888787278364,200.0,202.5,200.48773052888282,87.47999999999999,89.59,84.19263831732968,32.279999999999994,34.68,31.84306254127928,10.0,11.4,9.11934156378601,17.4,18.6,17.518975765889348,59.8,61.3,57.686582329929394,10.16,10.09,10.842209012853735,7.0,6.9,7.479398465681046,0.37760000000000005,0.3911,0.41360986638215724,21.0,23.8,22.47787430777829,0.308,0.30310000000000004,0.2772847126962354,6.2,6.9,5.918914799573237,45.559999999999995,44.67,44.57982522989383,29.6,31.3,28.121678605903575,0.46420000000000006,0.4563,0.46131768531219847,19.96,17.73,21.557953563989233,15.4,14.0,16.263628511913836,35.8,36.8,33.01442869481279,0.4206,0.42940000000000006,0.4453017324594829,14.8,15.7,14.294010059442162,0.367,0.4008,0.36265213636132715,4.8,3.9,4.7049230300259115
2010-02-01,"KSU Convocation Center , Kennesaw, Georgia",STETSON,KENNESAW-STATE,Home,70.8,17,16.2,6,87.3,78.4,30,0.585,47,0.511,24,0.511,24,0.75,18,12,200.0,102.8,36.8,6,8,73,8.5,6,0.362,17.0,0.412,7.0,64.3,36,0.625,24.8,19,30.0,0.567,17.0,0.478,11,59.459999999999994,56.83636363636364,60.96707480228286,12.8,12.818181818181818,13.085827025013128,11.62,8.427272727272728,12.177486494267473,4.6,3.272727272727273,4.563921488932921,98.62,103.64545454545454,97.55386035326595,61.760000000000005,56.554545454545455,61.55879015732698,21.2,20.363636363636363,21.001558028078378,0.4664,0.44827272727272727,0.4856796728141036,54.4,59.36363636363637,52.66153533506072,0.40920000000000006,0.389,0.4211484699148166,22.0,22.818181818181817,21.808616572676932,0.35300000000000004,0.26990909090909093,0.3629229792206473,19.2,15.545454545454545,18.69101932293519,0.7064,0.6022727272727273,0.6972215278836221,13.8,9.909090909090908,13.22787854155024,9.4,6.7272727272727275,9.721925858185577,200.0,202.27272727272728,200.3251536859219,91.42,91.04545454545455,91.32842554488646,32.18,34.18181818181818,30.96204169418619,9.2,11.0,8.412894375857341,16.4,17.90909090909091,15.345983843926232,63.8,62.54545454545455,63.45772155328627,10.3,9.945454545454545,10.061472675235823,7.2,6.818181818181818,6.986265643787365,0.3736,0.39227272727272733,0.41040657758810484,19.8,23.363636363636363,21.318582871852193,0.3202,0.31381818181818183,0.3251898084641569,6.0,7.0,6.612609866382158,47.6,45.45454545454545,47.486550153262556,30.4,31.363636363636363,29.41445240393572,0.507,0.4731818181818182,0.5215451235414656,21.759999999999998,18.37272727272727,22.638635709326156,16.8,14.454545454545455,17.175752341275892,34.6,36.0,31.34295246320853,0.4772,0.4455454545454545,0.4992011549729886,16.0,15.818181818181818,15.196006706294774,0.3742,0.40072727272727277,0.3751014242408848,5.6,4.2727272727272725,5.803282020017274
2010-02-15,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",KENNESAW-STATE,CAMPBELL,Home,47.8,11,17.1,6,124.6,59.1,14,0.602,44,0.523,23,0.455,20,0.55,11,15,200.0,112.3,38.1,7,19,64,8.8,5,0.409,18.0,0.389,7.0,48.8,21,0.598,19.8,13,26.0,0.615,16.0,0.444,12,63.61999999999999,58.0,64.24471653485524,13.6,13.166666666666666,14.390551350008753,12.940000000000001,9.075000000000001,13.51832432951165,4.8,3.5,5.042614325955281,97.47999999999999,102.28333333333335,94.1359069021773,64.28,58.375,67.17252677155133,22.2,21.166666666666668,24.001038685385588,0.4928,0.45966666666666667,0.5187864485427358,51.0,58.333333333333336,50.77435689004048,0.43019999999999997,0.39916666666666667,0.4510989799432111,21.6,22.916666666666668,22.539077715117955,0.36760000000000004,0.29,0.4122819861470982,18.4,16.25,20.46067954862346,0.7064,0.6145833333333334,0.7148143519224148,13.2,10.583333333333334,14.818585694366828,10.4,7.166666666666667,10.481283905457051,200.0,202.08333333333334,200.21676912394793,89.72,92.02499999999999,95.15228369659098,29.82,34.4,32.90802779612413,6.8,10.583333333333334,7.608596250571561,14.2,17.083333333333332,12.89732256261749,62.6,63.416666666666664,66.63848103552418,10.3,9.825000000000001,9.54098178349055,7.2,6.75,6.657510429191578,0.396,0.38975,0.3942710517254032,20.0,22.833333333333332,19.879055247901462,0.3276,0.322,0.3541265389761046,6.2,7.0,6.741739910921439,48.99999999999999,47.025,53.09103343550837,29.0,31.75,31.60963493595715,0.5298,0.48583333333333334,0.5560300823609772,24.2,18.908333333333335,23.359090472884105,18.4,14.833333333333334,17.78383489418393,31.0,35.5,30.89530164213902,0.5072,0.45566666666666666,0.5218007699819924,15.4,15.916666666666666,15.797337804196516,0.38639999999999997,0.4071666666666667,0.4094009494939232,6.8,4.833333333333333,7.535521346678183
2010-02-18,"KSU Convocation Center , Kennesaw, Georgia",JACKSONVILLE,KENNESAW-STATE,Away,38.1,8,2.1,1,119.0,50.0,20,0.446,56,0.375,21,0.429,24,0.708,17,16,200.0,106.3,42.4,12,17,67,7.9,5,0.375,21.0,0.381,8.0,46.4,32,0.497,13.1,10,35.0,0.371,13.0,0.429,12,62.779999999999994,57.215384615384615,58.763144356570166,13.2,13.0,13.260367566672503,15.02,9.692307692307692,14.712216219674435,5.6,3.6923076923076925,5.361742883970187,102.7,104.0,104.29060460145153,61.82000000000001,58.43076923076923,64.48168451436756,20.6,20.615384615384617,20.667359123590394,0.5094,0.47061538461538466,0.5465242990284906,49.0,57.23076923076923,48.516237926693655,0.4422,0.4086923076923077,0.47506598662880745,21.2,22.923076923076923,22.692718476745306,0.43260000000000004,0.3026923076923077,0.42652132409806554,21.0,16.53846153846154,20.307119699082307,0.7022,0.6096153846153846,0.6598762346149433,14.6,10.615384615384615,13.545723796244552,11.8,7.769230769230769,11.987522603638034,200.0,201.92307692307693,200.14451274929863,94.25999999999999,93.58461538461538,100.86818913106066,33.559999999999995,34.684615384615384,34.63868519741609,7.4,10.307692307692308,7.405730833714374,14.2,17.23076923076923,14.931548375078329,63.4,63.46153846153846,65.75898735701612,10.26,9.746153846153847,9.293987855660367,7.0,6.615384615384615,6.105006952794385,0.42219999999999996,0.39123076923076927,0.3991807011502688,20.6,22.46153846153846,19.252703498600976,0.3254,0.3271538461538462,0.3657510259840697,6.4,7.0,6.82782660728096,49.94,47.16153846153846,51.66068895700558,28.0,30.923076923076923,28.07308995730477,0.5448,0.49446153846153845,0.5700200549073181,23.58,18.97692307692308,22.172726981922736,17.6,14.692307692307692,16.189223262789287,28.4,34.76923076923077,29.263534428092683,0.5327999999999999,0.46792307692307694,0.552867179987995,14.8,15.923076923076923,15.864891869464344,0.3982,0.41000000000000003,0.42093396632928215,8.2,5.384615384615385,9.023680897785457
2010-02-20,"KSU Convocation Center , Kennesaw, Georgia",NORTH-FLORIDA,KENNESAW-STATE,Away,40.9,9,17.9,5,108.2,46.9,15,0.471,52,0.423,22,0.288,15,0.733,11,17,200.0,98.4,41.7,10,18,60,9.8,6,0.192,10.0,0.5,5.0,44.6,25,0.507,18.2,13,42.0,0.405,17.0,0.414,12,57.46,55.85,51.87542957104678,12.6,12.642857142857142,11.506911711115002,13.720000000000002,9.15,10.508144146449624,4.8,3.5,3.907828589313459,101.9,105.07142857142857,109.19373640096771,64.18,57.82857142857143,59.65445634291171,21.2,20.571428571428573,20.444906082393597,0.5352,0.46885714285714286,0.5130161993523271,48.2,57.142857142857146,51.01082528446244,0.4606,0.40628571428571425,0.4417106577525383,22.0,22.785714285714285,22.128478984496873,0.445,0.3117142857142857,0.42734754939871034,21.4,17.071428571428573,21.538079799388207,0.7165999999999999,0.616642857142857,0.6759174897432956,15.2,11.071428571428571,14.697149197496369,13.2,8.357142857142858,13.325015069092023,200.0,201.78571428571428,200.09634183286576,101.46000000000001,94.49285714285715,102.67879275404044,35.38,35.23571428571429,37.22579013161072,7.6,10.428571428571429,8.937153889142916,14.2,17.214285714285715,15.62103225005222,66.4,63.714285714285715,66.17265823801075,8.860000000000001,9.614285714285714,8.829325237106913,5.8,6.5,5.736671301862923,0.4206,0.39007142857142857,0.3911204674335126,20.2,22.357142857142858,19.835135665733986,0.36679999999999996,0.331,0.37083401732271315,7.2,7.071428571428571,7.21855107152064,52.14,47.107142857142854,49.90712597133705,28.8,31.0,29.382059971536513,0.5704,0.4946428571428571,0.5456800366048787,21.740000000000002,18.557142857142857,19.14848465461516,15.6,14.357142857142858,14.126148841859525,28.0,34.785714285714285,31.175689618728455,0.5368,0.46099999999999997,0.49224478665866334,14.8,15.714285714285714,14.90992791297623,0.4126,0.41135714285714287,0.42362264421952145,9.6,5.857142857142857,10.015787265190305
