date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"War Memorial Gymnasium, San Francisco, California",Sam Houston State,San Francisco,Home,55.2,16,5.9,2,106.6,87.1,27,0.556,62,0.468,29,0.452,28,0.75,21,0,200,118.4,25.0,9,14,90,9.2,7,0.548,34,0.324,11,53.7,36,0.598,12.9,11,28,0.643,18,1.0,6,48.12,48.12,52.458024691358034,15.0,15.0,16.370370370370374,6.0200000000000005,6.0200000000000005,6.166666666666668,2.4,2.4,2.555555555555556,92.0,92.0,91.241975308642,83.34,83.34,82.35555555555557,28.0,28.0,26.765432098765437,0.5744,0.5744,0.6101975308641976,65.2,65.2,63.06172839506174,0.48040000000000005,0.48040000000000005,0.49908641975308643,31.0,31.0,31.07407407407408,0.2878,0.2878,0.3064444444444445,18.6,18.6,18.98765432098766,0.7836000000000001,0.7836000000000001,0.7848888888888891,14.8,14.8,15.148148148148152,0.0,0.0,0.0,205.0,205.0,203.70370370370372,123.14000000000001,123.14000000000001,126.55432098765434,35.9,35.9,33.43703703703704,12.4,12.4,10.962962962962965,16.6,16.6,15.58024691358025,88.6,88.6,90.71604938271605,9.2,9.2,10.060493827160494,6.6,6.6,7.185185185185187,0.4686,0.4686,0.48482716049382724,30.6,30.6,30.703703703703706,0.4004,0.4004,0.4635061728395062,11.8,11.8,13.419753086419755,59.94,59.94,58.764197530864216,40.4,40.4,37.7283950617284,0.6038,0.6038,0.6359629629629631,13.4,13.4,13.930864197530866,11.2,11.2,11.395061728395063,34.6,34.6,32.358024691358025,0.5608,0.5608,0.5483456790123458,19.2,19.2,17.654320987654323,1.0,1.0,1.0,3.0,3.0,3.3950617283950617
2019-11-26,"War Memorial Gymnasium, San Francisco, California",Hampton,San Francisco,Home,37.5,12,2.2,1,96.1,72.7,24,0.551,69,0.464,32,0.333,23,0.565,13,0,200,117.1,41.5,17,20,89,7.9,6,0.464,32,0.375,12,55.4,41,0.557,15.0,14,37,0.541,20,1.0,7,47.98,49.300000000000004,53.37201646090536,14.4,15.166666666666666,16.24691358024692,6.2,6.0,6.077777777777779,2.4,2.3333333333333335,2.3703703703703707,99.8,94.43333333333334,96.361316872428,81.9,83.96666666666667,83.93703703703704,26.8,27.833333333333332,26.84362139917696,0.5731999999999999,0.5713333333333334,0.5921316872427984,63.0,64.66666666666667,62.707818930041164,0.4808,0.47833333333333333,0.488724279835391,30.0,30.666666666666668,30.382716049382722,0.318,0.31516666666666665,0.35496296296296304,19.8,20.166666666666668,21.991769547325106,0.7608,0.778,0.7732592592592594,15.2,15.833333333333334,17.09876543209877,0.0,0.0,0.0,205.0,204.16666666666666,202.46913580246917,119.52000000000001,122.35000000000001,123.83621399176957,30.9,34.083333333333336,30.62469135802469,10.4,11.833333333333334,10.308641975308644,16.6,16.166666666666668,15.053497942386834,86.4,88.83333333333333,90.47736625514403,8.599999999999998,9.2,9.77366255144033,6.2,6.666666666666667,7.123456790123458,0.45760000000000006,0.48183333333333334,0.5058847736625516,28.6,31.166666666666668,31.802469135802472,0.4016,0.38766666666666666,0.41700411522633746,11.2,11.666666666666666,12.613168724279838,56.44,58.9,57.076131687242814,37.2,39.666666666666664,37.1522633744856,0.6024,0.6028333333333333,0.6233086419753087,13.439999999999998,13.316666666666668,13.587242798353913,11.0,11.166666666666666,11.26337448559671,34.4,33.5,30.905349794238685,0.5514,0.5745,0.5798971193415638,18.8,19.0,17.769547325102884,1.0,1.0,1.0,4.0,3.5,4.263374485596708
2019-11-29,"Stan Sheriff Center, Honolulu, Hawaii",San Francisco,Hawaii,Home,25.9,7,5.3,2,123.2,63.3,19,0.526,58,0.466,27,0.345,20,0.7,14,1,200,108.7,37.0,10,23,75,8.7,6,0.362,21,0.333,7,50.9,29,0.556,16.3,13,37,0.541,20,0.875,7,49.02,47.614285714285714,48.08134430727024,14.8,14.714285714285714,14.831275720164614,5.640000000000001,5.457142857142857,4.7851851851851865,2.2,2.142857142857143,1.9135802469135805,98.44,94.67142857142858,96.27421124828534,81.3,82.35714285714286,80.19135802469137,26.0,27.285714285714285,25.895747599451308,0.5820000000000001,0.5684285714285714,0.5784211248285324,63.2,65.28571428571429,64.80521262002745,0.4824,0.4762857142857143,0.4804828532235941,30.2,30.857142857142858,30.921810699588484,0.3346,0.3177142857142857,0.34764197530864205,21.0,20.571428571428573,22.327846364883406,0.7208,0.7475714285714286,0.7038395061728397,15.2,15.428571428571429,15.732510288065846,0.0,0.0,0.0,205.0,203.57142857142858,201.64609053497946,119.51999999999998,121.60000000000001,121.59080932784639,31.0,35.142857142857146,34.24979423868313,10.6,12.571428571428571,12.539094650205763,16.4,16.714285714285715,16.702331961591224,87.8,88.85714285714286,89.9849108367627,9.319999999999999,9.014285714285714,9.149108367626887,6.8,6.571428571428571,6.748971193415639,0.4828,0.47928571428571426,0.4919231824417011,30.4,31.285714285714285,31.86831275720165,0.41580000000000006,0.38585714285714284,0.403002743484225,12.2,11.714285714285714,12.408779149519892,55.94,58.4,56.517421124828545,36.6,39.857142857142854,38.434842249657066,0.606,0.5962857142857143,0.6012057613168725,14.1,13.557142857142859,14.058161865569277,11.8,11.571428571428571,12.175582990397807,32.8,34.0,32.93689986282579,0.553,0.5697142857142857,0.5669314128943759,18.0,19.142857142857142,18.51303155006859,1.0,1.0,1.0,5.0,4.0,5.175582990397805
2019-12-03,"War Memorial Gymnasium, San Francisco, California",Arizona State,San Francisco,Away,20.8,5,12.0,6,95.9,78.9,30,0.424,66,0.364,24,0.242,16,0.688,11,2,200,90.5,25.6,11,17,67,9.5,7,0.424,28,0.286,8,50.6,41,0.455,12.0,10,38,0.421,16,0.778,7,46.62,44.9,40.6875628715135,14.0,13.75,12.220850480109743,5.58,5.4375,4.956790123456791,2.2,2.125,1.9423868312757206,103.08,98.2375,105.24947416552357,76.52000000000001,79.975,74.56090534979425,23.0,26.25,23.597165066300875,0.593,0.563125,0.5609474165523549,60.8,64.375,62.536808413351636,0.4928,0.475,0.4756552354823961,29.8,30.375,29.614540466392324,0.3378,0.321125,0.34676131687242806,20.4,20.5,21.55189757658894,0.7041999999999999,0.741625,0.7025596707818932,14.4,15.25,15.155006858710564,0.2,0.125,0.3333333333333333,200.0,203.125,201.09739368998632,120.0,119.9875,117.29387288523094,32.76,35.375,35.166529492455425,10.4,12.25,11.692729766803843,17.6,17.5,18.801554641060818,86.0,87.125,84.9899405578418,9.54,8.975,8.999405578417925,6.8,6.5,6.49931412894376,0.47239999999999993,0.464625,0.4486154549611341,28.8,30.0,28.245541838134436,0.4272,0.37925,0.37966849565615,12.0,11.125,10.605852766346597,54.58,57.4625,54.64494741655237,33.4,38.5,35.28989483310471,0.6134000000000001,0.59125,0.5861371742112484,15.14,13.9,14.805441243712853,12.4,11.75,12.450388660265205,32.0,34.375,34.29126657521719,0.5588000000000001,0.566125,0.5582876085962507,17.8,19.25,19.008687700045726,0.975,0.984375,0.9583333333333334,5.8,4.375,5.783721993598537
2019-12-04,"War Memorial Gymnasium, San Francisco, California",California,San Francisco,Home,50.0,12,8.3,3,91.4,76.9,20,0.517,58,0.414,24,0.362,21,0.762,16,2,200,108.6,27.3,9,20,76,5.7,4,0.5,29,0.414,12,49.2,29,0.559,14.1,11,29,0.414,12,0.8,8,40.78,42.22222222222222,34.05837524767567,12.0,12.777777777777779,9.813900320073163,6.220000000000001,6.166666666666667,7.3045267489711945,2.8,2.5555555555555554,3.294924554183814,103.8,97.97777777777777,102.13298277701573,74.6,79.85555555555555,76.00727023319618,24.4,26.666666666666668,25.731443377533918,0.5614000000000001,0.5476666666666667,0.51529827770157,61.8,64.55555555555556,63.69120560890109,0.46719999999999995,0.4626666666666666,0.43843682365493075,28.6,29.666666666666668,27.743026977594884,0.36319999999999997,0.31233333333333335,0.3118408779149521,22.2,20.0,19.701265051059295,0.6990000000000001,0.7356666666666666,0.6977064471879288,15.6,14.777777777777779,13.77000457247371,0.6,0.3333333333333333,0.8888888888888888,200.0,202.77777777777777,200.73159579332423,114.72,116.71111111111112,108.36258192348731,29.3,34.28888888888889,31.97768632830362,10.2,12.11111111111111,11.461819844535896,17.2,17.444444444444443,18.20103642737388,84.2,84.88888888888889,78.99329370522787,9.28,9.033333333333333,9.16627038561195,6.8,6.555555555555555,6.66620941929584,0.45220000000000005,0.46011111111111114,0.44041030330742276,28.0,29.77777777777778,28.16369455875629,0.41559999999999997,0.3688888888888889,0.3484456637707667,11.4,10.777777777777779,9.737235177564399,51.739999999999995,56.7,53.29663161103492,34.6,38.77777777777778,37.19326322206981,0.5862,0.5761111111111111,0.5424247828074991,14.16,13.68888888888889,13.870294162475236,11.8,11.555555555555555,11.633592440176805,33.8,34.77777777777778,35.527511050144795,0.512,0.55,0.5125250723975006,17.2,18.88888888888889,18.005791800030487,0.9306000000000001,0.9614444444444445,0.8982222222222223,6.4,4.666666666666667,6.189147995732358
2019-12-14,"Titan Gym, Fullerton, California",San Francisco,Cal State Fullerton,Away,57.6,19,2.6,1,93.2,100.0,26,0.602,64,0.516,33,0.266,17,0.824,14,2,200,123.0,19.4,6,12,91,16.2,12,0.422,27,0.407,11,56.1,32,0.631,11.2,9,37,0.595,22,0.818,9,37.88,43.0,39.37225016511711,10.4,12.7,10.542600213382109,6.74,6.38,7.6363511659807966,2.8,2.6,3.1966163694558762,102.64000000000001,97.32000000000001,98.55532185134383,75.78,79.56,76.3048468221308,24.0,26.0,23.82096225168928,0.5148,0.5446,0.5158655184677134,62.6,63.9,61.79413707260073,0.43520000000000003,0.45780000000000004,0.4302912157699539,27.2,29.1,26.49535131839659,0.3468,0.3173,0.32856058527663473,21.6,20.1,20.1341767007062,0.693,0.7383,0.7191376314586193,15.0,14.9,14.51333638164914,1.0,0.5,1.2592592592592593,200.0,202.5,200.48773052888282,108.66,115.9,108.44172128232489,31.28,33.589999999999996,30.418457552202412,11.2,11.8,10.641213229690598,18.8,17.7,18.800690951582588,79.4,84.0,77.99552913681859,8.2,8.7,8.010846923741301,6.0,6.3,5.777472946197227,0.4596,0.4641,0.4602735355382819,28.8,29.7,28.44246303917086,0.3464,0.3734,0.3702971091805112,10.0,10.9,10.491490118376266,51.96,55.95,51.93108774068995,35.2,37.8,34.46217548137987,0.545,0.5744,0.5479498552049995,14.059999999999999,13.73,13.946862774983492,11.8,11.5,11.42239496011787,33.8,34.2,33.351674033429866,0.5120000000000001,0.5364,0.4796833815983337,17.2,18.2,16.003861200020324,0.8906000000000001,0.9452999999999999,0.8654814814814815,7.0,5.0,6.792765330488239
2019-12-17,"Maples Pavilion, Stanford, California",San Francisco,Stanford,Home,45.5,10,2.7,1,86.5,81.5,22,0.456,57,0.386,22,0.158,9,0.444,4,3,200,75.7,19.4,6,18,56,13.5,10,0.526,30,0.267,8,48.3,28,0.457,26.5,22,27,0.519,14,0.75,9,38.36,44.32727272727273,45.44816677674474,11.0,13.272727272727273,13.361733475588073,6.08,6.036363636363637,5.957567443987198,2.6,2.4545454545454546,2.4644109129705845,99.96,96.94545454545455,96.77021456756256,78.36,81.41818181818182,84.20323121475386,23.8,26.0,24.547308167792856,0.524,0.5498181818181819,0.544577012311809,63.0,63.90909090909091,62.529424715067165,0.44480000000000003,0.4630909090909091,0.45886081051330263,28.0,29.454545454545453,28.66356754559773,0.3096,0.31263636363636366,0.30770705685108984,19.4,19.818181818181817,19.089451133804133,0.7078,0.7460909090909091,0.7540917543057462,13.6,14.818181818181818,14.342224254432761,1.4,0.6363636363636364,1.5061728395061729,200.0,202.27272727272728,200.3251536859219,109.58,116.54545454545455,113.29448085488328,30.159999999999997,32.300000000000004,26.74563836813494,10.6,11.272727272727273,9.094142153127066,18.4,17.181818181818183,16.533793967721728,79.6,84.63636363636364,82.33035275787907,9.6,9.381818181818181,10.740564615827534,7.0,6.818181818181818,7.8516486307981515,0.4344,0.4602727272727272,0.44751569035885463,27.4,29.454545454545453,27.96164202611391,0.363,0.37645454545454543,0.3825314061203408,10.0,10.909090909090908,10.660993412250845,52.44,55.96363636363637,53.32072516045997,34.4,37.27272727272727,33.641450320919915,0.5516,0.5795454545454546,0.575633236803333,13.719999999999999,13.5,13.031241849988994,11.4,11.272727272727273,10.614929973411915,35.6,34.45454545454545,34.567782688953244,0.5024,0.5417272727272727,0.5181222543988891,18.0,18.545454545454547,18.002574133346883,0.8542,0.9337272727272729,0.8496543209876544,7.6,5.363636363636363,7.528510220325493
2019-12-21,"War Memorial Gymnasium, San Francisco, California",UC-Davis,San Francisco,Home,77.4,24,13.9,5,112.0,76.9,20,0.573,62,0.5,31,0.468,29,0.759,22,3,200,124.0,34.4,11,17,93,10.7,8,0.419,26,0.346,9,53.4,31,0.614,12.8,11,36,0.611,22,0.769,10,39.96,44.425000000000004,45.46544451782983,10.6,13.0,12.241155650392049,6.180000000000001,5.758333333333333,4.8717116293248,2.6,2.3333333333333335,1.9762739419803896,98.04,96.075,93.34680971170837,80.12,81.425,83.30215414316925,23.4,25.666666666666668,23.69820544519524,0.505,0.542,0.515051341541206,60.6,63.333333333333336,60.68628314337811,0.42919999999999997,0.4566666666666667,0.4345738736755351,26.0,28.833333333333332,26.44237836373182,0.2746,0.29975,0.25780470456739324,16.6,18.916666666666668,15.726300755869422,0.6836,0.7209166666666667,0.6507278362038309,11.8,13.916666666666666,10.894816169621842,2.0,0.8333333333333334,2.004115226337449,200.0,202.08333333333334,200.21676912394793,101.3,113.14166666666667,100.76298723658886,25.74,31.224999999999998,24.297092245423293,8.4,10.833333333333334,8.062761435418045,18.0,17.25,17.022529311814488,73.0,82.25,73.55356850525271,10.719999999999999,9.725,11.66037641055169,7.8,7.083333333333333,8.567765753865434,0.4468,0.46575000000000005,0.47367712690590313,27.0,29.5,28.64109468407594,0.3414,0.36733333333333335,0.34402093741356055,9.2,10.666666666666666,9.77399560816723,51.02,55.324999999999996,51.647150106973314,31.8,36.5,31.760966880613278,0.5316000000000001,0.5693333333333334,0.5360888245355553,16.02,14.583333333333334,17.52082789999266,13.0,12.166666666666666,14.409953315607943,33.6,33.833333333333336,32.04518845930217,0.49800000000000005,0.5398333333333333,0.5184148362659261,16.8,18.166666666666668,16.66838275556459,0.8042,0.9184166666666668,0.8164362139917697,8.0,5.666666666666667,8.01900681355033
2019-12-23,"Save Mart Center, Fresno, California",San Francisco,Fresno State,Away,39.1,9,12.1,4,104.5,55.6,20,0.492,59,0.39,23,0.339,20,0.65,13,3,200,107.6,21.2,7,17,71,13.6,9,0.525,31,0.387,12,39.1,27,0.518,8.1,6,28,0.393,11,0.786,11,50.260000000000005,46.96153846153846,56.11029634521989,14.0,13.846153846153847,16.1607704335947,7.9,6.384615384615385,7.881141086216533,3.2,2.5384615384615383,2.984182627986926,95.8,97.30000000000001,99.56453980780559,82.84,81.07692307692308,81.16810276211284,23.6,25.23076923076923,22.465470296796827,0.5144,0.5443846153846154,0.5343675610274707,61.4,63.23076923076923,61.124188762252075,0.43599999999999994,0.46,0.4563825824503568,26.8,29.0,27.961585575821214,0.2992,0.3126923076923077,0.32786980304492885,18.4,19.692307692307693,20.150867170579616,0.6954,0.7238461538461538,0.6868185574692207,13.4,14.538461538461538,14.59654411308123,2.4,1.0,2.3360768175582995,200.0,201.92307692307693,200.14451274929863,104.35999999999999,113.97692307692309,108.5086581577259,25.22,31.46923076923077,27.66472816361553,8.6,10.846153846153847,9.041840956945364,16.8,17.23076923076923,17.01501954120966,76.6,83.07692307692308,80.03571233683515,11.12,9.799999999999999,11.340250940367794,8.2,7.153846153846154,8.378510502576956,0.4582,0.46215384615384614,0.4554514179372688,28.0,29.23076923076923,27.760729789383966,0.344,0.36569230769230765,0.3446806249423737,9.6,10.538461538461538,9.515997072111487,51.52,55.176923076923075,52.231433404648875,32.2,36.07692307692308,31.507311253742188,0.5432,0.5727692307692307,0.5620592163570368,15.320000000000002,14.446153846153846,15.947218599995107,12.6,12.076923076923077,13.273302210405296,33.4,34.0,33.363458972868116,0.512,0.5453076923076924,0.5492765575106174,17.2,18.46153846153846,18.44558850370973,0.783,0.9069230769230768,0.8006241426611799,8.6,6.0,8.67933787570022
2019-12-30,"War Memorial Gymnasium, San Francisco, California",Harvard,San Francisco,Away,36.7,11,7.0,3,106.3,78.3,18,0.532,63,0.476,30,0.302,19,0.737,14,4,225,102.5,17.1,6,18,81,13.9,11,0.365,23,0.304,7,41.4,24,0.562,15.4,13,40,0.575,23,0.733,11,53.92,46.4,50.440197563479934,14.8,13.5,13.7738469557298,7.92,6.792857142857143,9.287427390811022,2.8,2.642857142857143,3.322788418657951,97.52000000000001,97.81428571428572,101.20969320520373,78.18,79.25714285714285,72.64540184140856,21.6,24.857142857142858,21.64364686453122,0.528,0.5406428571428571,0.5202450406849806,60.0,62.92857142857143,60.41612584150138,0.4412,0.455,0.4342550549669046,26.6,28.571428571428573,26.307723717214145,0.31860000000000005,0.31457142857142856,0.33157986869661926,19.2,19.714285714285715,20.100578113719745,0.6878,0.7185714285714286,0.6745457049794805,13.8,14.428571428571429,14.064362742054154,2.6,1.1428571428571428,2.5573845450388664,200.0,201.78571428571428,200.09634183286576,107.78,113.52142857142857,108.2057721051506,24.34,30.735714285714288,25.50981877574369,7.8,10.571428571428571,8.361227304630244,16.8,17.214285714285715,17.010013027473107,77.4,82.21428571428571,77.02380822455677,11.94,10.071428571428571,12.093500626911863,8.6,7.285714285714286,8.585673668384638,0.4784,0.4666428571428571,0.47863427862484587,28.6,29.357142857142858,28.84048652625598,0.36419999999999997,0.3672142857142857,0.3587870832949158,10.4,10.642857142857142,10.343998048074326,49.22,54.028571428571425,47.85428893643259,29.4,35.42857142857143,30.00487416916146,0.5558,0.5688571428571428,0.5473728109046913,14.540000000000001,13.992857142857144,13.331479066663405,11.8,11.642857142857142,10.848868140270199,31.4,33.57142857142857,31.57563931524541,0.5064,0.5344285714285715,0.497184371673745,16.2,17.928571428571427,15.96372566913982,0.7846,0.8982857142857144,0.7957494284407867,9.4,6.357142857142857,9.452891917133481
