date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-03,"Tom Gola Arena, Philadelphia, Pennsylvania",Lafayette,La Salle,Home,59.4,19,15.9,7,106.3,61.3,22,0.608,60,0.533,32,0.183,11,0.545,6,2,200.0,125.4,61.5,13,15,79,9.5,6,0.35,21.0,0.429,9.0,61.4,35,0.606,17.8,14,39.0,0.59,23.0,0.667,4,49.06,49.06,48.340740740740756,12.6,12.6,11.95061728395062,10.120000000000001,10.120000000000001,9.769135802469135,3.8,3.8,3.5802469135802477,106.42,106.42,106.58271604938274,62.14,62.14,60.99506172839507,21.0,21.0,20.814814814814817,0.5134000000000001,0.5134000000000001,0.4903456790123458,54.0,54.0,54.4567901234568,0.46820000000000006,0.46820000000000006,0.4479012345679013,25.2,25.2,24.234567901234573,0.5109999999999999,0.5109999999999999,0.5354444444444445,27.8,27.8,29.444444444444446,0.6013999999999999,0.6013999999999999,0.5872222222222223,16.6,16.6,17.135802469135804,1.0,1.0,1.1358024691358026,200.0,200.0,200.0,104.74000000000001,104.74000000000001,102.08024691358028,49.3,49.3,53.75185185185185,14.6,14.6,16.913580246913583,17.0,17.0,17.25925925925926,71.8,71.8,70.11111111111111,10.26,10.26,9.567901234567902,7.2,7.2,6.728395061728396,0.2156,0.2156,0.21628395061728395,11.6,11.6,11.703703703703706,0.3786,0.3786,0.3493580246913581,4.8,4.8,4.506172839506174,56.3,56.3,57.844444444444456,35.6,35.6,37.7283950617284,0.537,0.537,0.5168271604938273,20.18,20.18,21.259259259259263,17.0,17.0,18.580246913580247,42.4,42.4,42.75308641975309,0.4814,0.4814,0.4634074074074075,20.4,20.4,19.7283950617284,0.7034,0.7034,0.7123950617283953,2.0,2.0,2.2592592592592595
2009-12-06,"Tom Gola Arena, Philadelphia, Pennsylvania",Hartford,La Salle,Home,75.0,15,5.9,2,91.2,78.1,27,0.58,44,0.455,20,0.75,33,0.727,24,2,200.0,110.3,50.0,9,20,75,7.4,5,0.477,21.0,0.524,11.0,66.7,36,0.628,24.5,19,23.0,0.391,9.0,0.714,5,48.34,50.78333333333333,52.027160493827175,13.0,13.666666666666666,14.300411522633748,12.440000000000001,11.083333333333334,11.81275720164609,4.8,4.333333333333333,4.720164609053498,106.34,106.39999999999999,106.48847736625515,62.04,62.0,61.09670781893005,21.0,21.166666666666668,21.20987654320988,0.5186,0.5291666666666667,0.5295637860082305,55.0,55.0,56.304526748971206,0.4766,0.47900000000000004,0.4762674897119342,26.2,26.333333333333332,26.823045267489718,0.4312,0.4563333333333333,0.41796296296296304,23.6,25.0,23.2962962962963,0.5916,0.592,0.5731481481481483,14.0,14.833333333333334,13.423868312757204,1.4,1.1666666666666667,1.4238683127572018,200.0,200.0,200.0,107.68000000000002,108.18333333333334,109.85349794238687,52.220000000000006,51.333333333333336,56.33456790123457,14.4,14.333333333333334,15.60905349794239,16.8,16.666666666666668,16.506172839506174,71.0,73.0,73.07407407407408,10.3,10.133333333333333,9.545267489711936,7.0,7.0,6.485596707818931,0.2238,0.238,0.2608559670781893,12.4,13.166666666666666,14.802469135802472,0.3468,0.387,0.37590534979423873,4.6,5.5,6.00411522633745,57.67999999999999,57.15,59.02962962962964,35.4,35.5,36.81893004115227,0.54,0.5485,0.5465514403292182,19.42,19.783333333333335,20.10617283950618,16.0,16.5,17.053497942386834,42.6,41.833333333333336,41.50205761316873,0.51,0.4995,0.505604938271605,21.6,20.833333333333332,20.818930041152267,0.6368,0.6973333333333334,0.6972633744855969,2.6,2.3333333333333335,2.8395061728395063
2009-12-09,"Alumni Gymnasium, Lawrenceville, New Jersey",La Salle,Rider,Away,43.5,10,18.5,10,88.2,64.7,33,0.5,52,0.442,23,0.423,22,0.773,17,2,200.0,101.5,35.7,10,14,69,4.4,3,0.288,15.0,0.4,6.0,54.4,43,0.552,19.6,15,37.0,0.459,17.0,0.75,6,54.1,54.24285714285715,59.68477366255146,13.6,13.857142857142858,14.533607681755834,11.059999999999999,10.342857142857143,9.841838134430727,4.0,4.0,3.813443072702332,103.5,104.22857142857143,101.3923182441701,64.32000000000001,64.3,66.7644718792867,22.0,22.0,23.139917695473255,0.5346,0.5364285714285714,0.5463758573388203,53.0,53.42857142857143,52.203017832647475,0.47140000000000004,0.4755714285714286,0.4691783264746229,25.0,25.428571428571427,24.548696844993145,0.496,0.4982857142857143,0.528641975308642,25.6,26.142857142857142,26.530864197530867,0.6152,0.6112857142857143,0.6244320987654323,16.0,16.142857142857142,16.94924554183814,1.6,1.2857142857142858,1.6159122085048012,200.0,200.0,200.0,111.35999999999999,108.48571428571428,110.00233196159125,56.02,51.142857142857146,54.22304526748972,14.4,13.571428571428571,13.406035665294928,17.0,17.142857142857142,17.67078189300412,72.4,73.28571428571429,73.71604938271605,8.8,9.742857142857144,8.830178326474623,5.8,6.714285714285714,5.990397805212622,0.28959999999999997,0.27214285714285713,0.33290397805212624,15.0,14.285714285714286,16.86831275720165,0.4016,0.4065714285714286,0.4252702331961592,6.4,6.285714285714286,7.669410150891634,61.02,58.51428571428572,61.58641975308643,36.4,35.57142857142857,36.54595336076818,0.5608000000000001,0.5598571428571428,0.5737009602194788,20.119999999999997,20.457142857142856,21.57078189300412,16.4,16.857142857142858,17.702331961591224,38.0,39.142857142857146,35.334705075445825,0.4837999999999999,0.484,0.46740329218107,18.6,19.142857142857142,16.879286694101513,0.6796,0.6997142857142856,0.7028422496570647,3.4,2.7142857142857144,3.5596707818930042
2009-12-12,"Sprint Center, Kansas City, Missouri",Kansas,La Salle,Away,63.6,14,4.5,2,126.8,53.6,15,0.418,61,0.361,22,0.393,24,0.583,14,3,200.0,91.5,34.8,16,22,65,8.5,6,0.311,19.0,0.368,7.0,41.9,31,0.449,16.4,14,42.0,0.357,15.0,0.667,6,51.46,52.900000000000006,54.28984910836764,12.2,13.375,13.022405121170557,12.0,11.3625,12.727892089620486,5.2,4.75,5.875628715134888,99.92,102.225,96.99487882944675,64.6,64.35,66.07631458619115,24.6,23.375,26.426611796982172,0.5146,0.531875,0.5309172382258802,52.4,53.25,52.13534522176499,0.4508000000000001,0.471375,0.4601188843164153,23.6,25.125,24.032464563328766,0.48600000000000004,0.488875,0.49342798353909467,24.8,25.625,25.020576131687246,0.6314,0.6315,0.6739547325102881,15.8,16.25,16.96616369455876,1.8,1.375,1.7439414723365343,200.0,200.0,200.0,106.2,107.6125,107.1682213077275,53.6,49.2125,48.048696844993145,14.4,13.125,12.270690443529954,16.8,16.75,16.447187928669415,69.4,72.75,72.1440329218107,7.5600000000000005,9.075,7.35345221764975,5.0,6.25,4.993598536808415,0.3036,0.274125,0.31793598536808415,15.6,14.375,16.245541838134436,0.38160000000000005,0.40575,0.41684682213077284,6.4,6.25,7.1129401005944235,60.58,58.0,59.19094650205763,39.0,36.5,38.69730224051212,0.5464,0.558875,0.566467306812986,21.419999999999998,20.35,20.913854595336083,17.4,16.625,16.801554641060818,36.8,38.875,35.88980338363055,0.46399999999999997,0.480875,0.4646021947873801,17.2,18.875,16.919524462734344,0.6961999999999999,0.706,0.7185614997713765,4.2,3.125,4.373113854595337
2009-12-19,"Tom Gola Arena, Philadelphia, Pennsylvania",Bucknell,La Salle,Home,59.3,16,2.7,1,100.0,73.3,25,0.652,46,0.587,27,0.609,28,0.821,23,3,200.0,118.6,28.6,3,13,83,4.3,3,0.283,13.0,0.462,6.0,54.9,28,0.7,21.5,15,33.0,0.636,21.0,0.7,7,57.82000000000001,54.08888888888889,57.39323273891176,13.6,13.444444444444445,13.348270080780372,11.180000000000001,10.600000000000001,9.985261393080325,5.0,4.444444444444445,4.583752476756593,103.82000000000001,104.95555555555556,106.92991921963117,63.06,63.15555555555555,61.91754305746077,23.4,22.444444444444443,22.617741197988117,0.49400000000000005,0.5192222222222223,0.4932781588172535,55.2,54.111111111111114,55.09023014784333,0.42940000000000006,0.4591111111111111,0.42707925621094356,23.6,24.77777777777778,23.35497637555251,0.47519999999999996,0.47822222222222227,0.45995198902606316,25.4,25.444444444444443,24.6803840877915,0.6338,0.6261111111111111,0.6436364883401922,16.2,16.0,15.977442463039173,2.2,1.5555555555555556,2.1626276482243565,200.0,200.0,200.0,102.32000000000001,105.82222222222222,101.94548087181835,49.9,47.611111111111114,43.63246456332877,14.8,13.444444444444445,13.513793629019972,18.2,17.333333333333332,18.298125285779612,70.2,71.88888888888889,69.76268861454048,7.8,9.011111111111111,7.7356348117665,5.4,6.222222222222222,5.32906569120561,0.319,0.2782222222222222,0.31562399024538945,17.2,14.88888888888889,17.16369455875629,0.3642,0.40155555555555555,0.4005645480871819,6.8,6.333333333333333,7.075293400396283,57.48,56.21111111111111,53.42729766803842,38.2,35.888888888888886,36.13153482700808,0.5292,0.5466666666666666,0.527311537875324,20.94,19.91111111111111,19.409236396890723,17.8,16.333333333333332,15.867703094040547,38.0,39.22222222222222,37.92653558908704,0.441,0.4671111111111111,0.4287347965249201,16.8,18.444444444444443,16.27968297515623,0.6796,0.7016666666666667,0.7013743331809177,4.8,3.4444444444444446,4.915409236396892
2009-12-21,"Ford Center, Oklahoma City, Oklahoma",Oklahoma State,La Salle,Away,50.0,9,9.1,4,111.6,62.2,24,0.389,54,0.333,18,0.481,26,0.769,20,4,200.0,89.9,31.6,11,18,62,10.1,7,0.278,15.0,0.4,6.0,46.7,35,0.467,18.6,15,39.0,0.308,12.0,0.636,7,60.160000000000004,54.61,58.02882182594118,14.8,13.7,14.232180053853583,9.5,9.81,7.556840928720217,4.4,4.1,3.389168317837729,102.5,104.46,104.61994614642079,66.2,64.17,65.71169537164052,24.4,22.7,23.411827465325413,0.5516,0.5325,0.5461854392115024,52.6,53.3,52.06015343189556,0.4756,0.47190000000000004,0.48038617080729573,24.8,25.0,24.569984250368343,0.4716,0.4913,0.5096346593507088,23.6,25.7,25.786922725194334,0.6898000000000001,0.6456,0.7027576588934614,16.8,16.7,18.31829497535945,2.4,1.7,2.4417517654829046,200.0,200.0,200.0,109.46000000000001,107.1,107.4969872478789,42.12,45.71,38.62164304221918,10.2,12.4,10.009195752679982,16.8,16.9,16.532083523853075,74.2,73.0,74.175125743027,6.82,8.540000000000001,6.590423207844333,4.6,5.9,4.55271046080374,0.3418,0.2787,0.3047493268302597,17.8,14.7,15.775796372504196,0.4366,0.40759999999999996,0.4210430320581213,7.8,6.3,6.716862266930856,55.86,56.08,53.91819844535895,34.6,35.1,33.42102321800539,0.587,0.562,0.5848743585835494,19.96,20.07,20.10615759792715,15.4,16.2,15.578468729360365,34.8,38.6,36.28435705939136,0.4866,0.484,0.4978231976832801,17.0,18.7,17.85312198343749,0.6996,0.7015,0.7009162221206118,5.6,3.8,5.6102728242645945
2009-12-29,"Tom Gola Arena, Philadelphia, Pennsylvania",Cornell,La Salle,Away,56.7,17,25.0,10,113.0,57.7,20,0.54,63,0.476,30,0.206,13,0.538,7,5,200.0,108.7,44.1,10,18,75,11.6,8,0.27,17.0,0.471,8.0,50.0,30,0.542,18.9,16,46.0,0.478,22.0,0.583,7,58.279999999999994,54.190909090909095,55.35254788396079,12.8,13.272727272727273,12.488120035902389,8.14,9.745454545454546,8.071227285813478,3.8,4.090909090909091,3.5927788785584864,103.55999999999999,105.10909090909091,106.94663076428054,66.38,63.99090909090909,64.54113024776035,24.8,22.818181818181817,23.60788497688361,0.5078,0.5194545454545455,0.4937902928076683,51.4,53.36363636363637,52.706768954597045,0.4356,0.45927272727272733,0.43125744720486386,22.0,24.363636363636363,22.379989500245564,0.5312,0.4903636363636364,0.5000897729004725,26.6,25.727272727272727,25.85794848346289,0.7346,0.6568181818181817,0.7248384392623076,19.6,17.0,18.8788633169063,2.8,1.9090909090909092,2.9611678436552697,200.0,200.0,200.0,102.36,105.53636363636365,101.63132483191929,36.14,44.42727272727273,36.28109536147946,9.8,12.272727272727273,10.33946383511999,17.4,17.0,17.021389015902052,70.8,72.0,70.11675049535134,6.94,8.681818181818182,7.760282138562889,4.8,6.0,5.368473640535827,0.3274,0.2786363636363636,0.2958328845535065,16.6,14.727272727272727,15.517197581669466,0.43080000000000007,0.4069090909090909,0.4140286880387476,7.2,6.2727272727272725,6.477908177953904,52.919999999999995,55.22727272727273,51.512132296905975,34.6,35.09090909090909,33.9473488120036,0.5591999999999999,0.5533636363636364,0.5455829057223663,20.119999999999997,19.936363636363637,19.60410506528477,15.6,16.09090909090909,15.385645819573577,34.8,38.63636363636363,37.189571372927574,0.43019999999999997,0.46799999999999997,0.4345487984555201,14.8,18.09090909090909,15.90208132229166,0.6933999999999999,0.6955454545454546,0.6792774814137412,6.2,4.090909090909091,6.073515216176396
2010-01-02,"Events Center, Binghamton, New York",La Salle,Binghamton,Home,36.8,7,12.5,5,103.1,55.2,19,0.406,53,0.358,19,0.604,32,0.563,18,6,200.0,95.3,41.7,12,19,61,14.1,9,0.396,21.0,0.238,5.0,47.7,31,0.447,15.2,11,32.0,0.438,14.0,0.538,7,54.620000000000005,54.400000000000006,55.80169858930719,13.2,13.583333333333334,13.992080023934927,11.959999999999999,11.016666666666666,13.714151523875652,5.4,4.583333333333333,5.728519252372324,107.91999999999999,105.76666666666667,108.96442050952038,62.3,63.46666666666667,62.26075349850691,23.4,22.583333333333332,22.40525665125574,0.4998,0.5211666666666667,0.5091935285384456,55.2,54.166666666666664,56.137845969731366,0.43979999999999997,0.4606666666666667,0.44617163146990924,24.0,24.833333333333332,24.91999300016371,0.4224,0.4666666666666666,0.402059848600315,22.6,24.666666666666668,21.57196565564193,0.6968,0.6469166666666667,0.6625589595082051,16.2,16.166666666666668,14.91924221127087,3.4,2.1666666666666665,3.6407785624368465,200.0,200.0,200.0,102.03999999999999,105.8,103.9875498879462,34.96,44.4,38.88739690765297,10.0,12.083333333333334,10.226309223413327,17.0,17.083333333333332,17.347592677268036,70.8,72.25,71.74450033023423,7.779999999999999,8.924999999999999,9.04018809237526,5.4,6.166666666666667,6.2456490936905515,0.28600000000000003,0.27791666666666665,0.287221923035671,15.8,14.916666666666666,16.01146505444631,0.4202,0.41225,0.4330191253591651,6.6,6.416666666666667,6.985272118635937,49.58,54.791666666666664,51.00808819793732,33.4,34.666666666666664,32.631565874669064,0.542,0.5524166666666667,0.5443886038149109,19.0,19.849999999999998,19.369403376856514,15.0,16.083333333333332,15.590430546382386,39.4,39.25,40.126380915285054,0.4476,0.4688333333333334,0.44903253230368007,17.4,18.416666666666668,17.934720881527774,0.6672,0.6861666666666667,0.6471849876091609,6.6,4.333333333333333,6.382343477450931
2010-01-07,"Tom Gola Arena, Philadelphia, Pennsylvania",Xavier,La Salle,Away,50.0,14,33.3,12,93.2,65.5,21,0.392,74,0.378,28,0.081,6,0.667,4,7,200.0,84.9,39.0,14,17,62,15.1,11,0.311,23.0,0.087,2.0,50.0,35,0.403,13.5,12,51.0,0.51,26.0,0.5,7,53.279999999999994,53.04615384615385,49.46779905953813,12.6,13.076923076923077,11.661386682623284,10.76,11.13076923076923,13.309434349250434,4.4,4.615384615384615,5.48567950158155,110.9,105.56153846153846,107.00961367301359,60.4,62.83076923076923,59.90716899900461,20.6,22.307692307692307,21.27017110083716,0.48100000000000004,0.5123076923076924,0.47479568569229713,55.4,54.07692307692308,55.09189731315425,0.42299999999999993,0.45276923076923076,0.41678108764660615,23.2,24.384615384615383,22.946662000109143,0.4586,0.47723076923076924,0.46937323240021,24.6,25.23076923076923,25.047977103761287,0.6548,0.6404615384615385,0.6293726396721367,16.4,16.307692307692307,15.946161474180581,4.2,2.4615384615384617,4.427185708291232,200.0,200.0,200.0,100.8,104.9923076923077,101.09169992529748,36.160000000000004,44.19230769230769,39.82493127176865,10.4,12.076923076923077,10.817539482275553,18.0,17.23076923076923,17.89839511817869,69.2,71.38461538461539,68.16300022015616,9.72,9.323076923076924,10.726792061583506,6.6,6.384615384615385,7.163766062460368,0.3076,0.287,0.3234812820237807,17.0,15.384615384615385,17.67431003629754,0.38780000000000003,0.3988461538461538,0.3680127502394434,6.4,6.3076923076923075,6.323514745757292,48.239999999999995,54.24615384615385,49.905392131958216,31.0,34.38461538461539,32.08771058311271,0.521,0.5443076923076923,0.5119257358766073,18.119999999999997,19.492307692307694,17.97960225123768,14.2,15.692307692307692,14.060287030921591,38.4,38.69230769230769,37.41758727685671,0.4433999999999999,0.4664615384615385,0.44535502153578677,16.8,18.076923076923077,16.62314725435185,0.6247999999999999,0.6747692307692308,0.6107899917394406,6.8,4.538461538461538,6.588228984967287
2010-01-10,"Mullins Center, Amherst, Massachusetts",La Salle,UMass,Away,57.7,15,15.0,6,100.0,68.6,26,0.491,58,0.448,26,0.586,34,0.676,23,7,200.0,108.1,50.0,15,18,80,6.8,5,0.241,14.0,0.357,5.0,59.4,41,0.539,18.9,17,44.0,0.477,21.0,0.533,8,50.56,52.82857142857143,49.64519937302542,12.6,13.142857142857142,12.44092445508219,16.52,12.714285714285714,19.972956232833624,6.4,5.142857142857143,7.657119667721034,104.17999999999999,104.67857142857143,102.4064091153424,62.779999999999994,63.021428571428565,61.77144599933641,21.8,22.214285714285715,21.180114067224775,0.4758000000000001,0.5037142857142857,0.44719712379486476,58.0,55.5,61.3945982087695,0.4264,0.44742857142857145,0.4038540584310708,24.4,24.642857142857142,24.631108000072764,0.3962,0.44892857142857145,0.33991548826680673,21.0,23.857142857142858,18.698651402507526,0.6716,0.6423571428571428,0.6419150931147579,14.4,15.428571428571429,11.964107649453723,5.0,2.7857142857142856,5.284790472194155,200.0,200.0,200.0,99.47999999999999,103.55714285714285,95.69446661686499,37.0,43.82142857142857,39.5499541811791,10.0,12.214285714285714,11.87835965485037,17.0,17.214285714285715,17.598930078785795,68.6,70.71428571428571,66.10866681343745,11.04,9.735714285714286,12.184528041055671,7.6,6.714285714285714,8.442510708306912,0.3076,0.2887142857142857,0.31932085468252047,17.8,15.928571428571429,19.449540024198363,0.3316,0.3765714285714286,0.27434183349296226,5.4,6.0,4.882343163838195,49.86,53.94285714285714,49.93692808797215,31.8,34.42857142857143,33.05847372207514,0.5118,0.5342142857142858,0.47561715725107157,17.54,19.064285714285713,16.48640150082512,13.8,15.428571428571429,13.373524687281062,40.2,39.57142857142857,41.94505818457114,0.47400000000000003,0.4695714285714286,0.46690334769052455,19.0,18.642857142857142,19.748764836234567,0.5913999999999999,0.6622857142857143,0.5738599944929604,7.0,4.714285714285714,6.725485989978192
