date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-06,"Jadwin Gymnasium, Princeton, New Jersey",LAFAYETTE,PRINCETON,Home,45.5,10,8.6,3,81.4,80.6,25,0.609,46,0.478,22,0.196,9,0.667,6,4,200.0,105.1,29.2,7,14,62,11.9,7,0.5,23.0,0.522,12.0,58.2,32,0.617,25.4,16,23.0,0.435,10.0,0.429,3,50.14,50.14,51.25555555555556,9.6,9.6,9.580246913580247,10.32,10.32,10.407407407407408,3.4,3.4,3.5061728395061733,104.47999999999999,104.47999999999999,106.07777777777778,63.06,63.06,59.91975308641976,18.0,18.0,17.308641975308646,0.4702,0.4702,0.4607654320987655,48.6,48.6,48.98765432098766,0.40700000000000003,0.40700000000000003,0.39525925925925925,19.4,19.4,18.95061728395062,0.343,0.343,0.31318518518518523,16.2,16.2,14.851851851851853,0.7657999999999999,0.7657999999999999,0.7607037037037038,12.4,12.4,11.283950617283953,1.8,1.8,2.2962962962962963,200.0,200.0,200.0,92.22,92.22,90.03209876543212,26.02,26.02,26.57530864197531,5.6,5.6,5.839506172839506,16.8,16.8,16.925925925925927,57.2,57.2,55.4567901234568,11.180000000000001,11.180000000000001,10.830864197530866,7.0,7.0,6.703703703703705,0.35940000000000005,0.35940000000000005,0.3631975308641976,17.6,17.6,17.901234567901238,0.36760000000000004,0.36760000000000004,0.37543209876543215,6.0,6.0,6.271604938271606,44.08,44.08,42.916049382716054,23.6,23.6,23.148148148148152,0.512,0.512,0.49896296296296305,18.96,18.96,19.06666666666667,12.4,12.4,12.23456790123457,31.0,31.0,31.086419753086425,0.4406,0.4406,0.4161358024691359,13.4,13.4,12.679012345679014,0.6466000000000001,0.6466000000000001,0.5702592592592594,1.8,1.8,1.8024691358024696
2009-12-13,"Fleming Gymnasium, Greensboro, North Carolina",PRINCETON,NORTH-CAROLINA-GREENSBORO,Away,76.0,19,2.5,1,83.3,60.6,21,0.54,50,0.5,25,0.26,13,0.846,11,4,200.0,108.3,26.3,4,16,65,15.0,9,0.38,19.0,0.211,4.0,48.1,25,0.579,13.9,8,31.0,0.677,21.0,0.5,4,52.58,49.36666666666667,49.33703703703704,10.0,9.666666666666666,9.720164609053498,9.46,10.033333333333333,9.80493827160494,3.2,3.3333333333333335,3.3374485596707824,96.9,100.63333333333333,97.85185185185188,66.75999999999999,65.98333333333333,66.81316872427985,19.2,19.166666666666668,19.872427983539097,0.4554,0.49333333333333335,0.5101769547325103,49.6,48.166666666666664,47.991769547325106,0.3856,0.41883333333333334,0.42283950617283955,19.0,19.833333333333332,19.967078189300416,0.2798,0.3185,0.2741234567901235,13.8,15.0,12.901234567901236,0.7564,0.7493333333333334,0.7294691358024692,10.6,11.333333333333334,9.52263374485597,2.6,2.1666666666666665,2.864197530864198,200.0,200.0,200.0,88.32,94.36666666666667,95.05473251028809,23.1,26.549999999999997,27.450205761316873,5.8,5.833333333333333,6.226337448559671,16.4,16.333333333333332,15.950617283950619,55.4,58.0,57.637860082304535,12.16,11.299999999999999,11.187242798353912,7.6,7.0,6.80246913580247,0.3912,0.38283333333333336,0.40879835390946506,19.4,18.5,19.600823045267493,0.3578,0.3933333333333333,0.42428806584362144,6.8,7.0,8.181069958847738,44.6,46.43333333333334,48.01069958847737,25.0,25.0,26.09876543209877,0.4962,0.5295,0.5383086419753087,19.68,20.033333333333335,21.177777777777777,12.8,13.0,13.489711934156382,30.2,29.666666666666668,28.390946502057616,0.409,0.43966666666666665,0.42242386831275724,12.2,12.833333333333334,11.786008230452676,0.5324,0.6103333333333333,0.5231728395061729,2.2,2.0,2.2016460905349797
2009-12-16,"Jadwin Gymnasium, Princeton, New Jersey",MONMOUTH,PRINCETON,Home,50.0,7,14.7,5,70.0,57.1,20,0.348,46,0.304,14,0.457,21,0.667,14,4,200.0,76.7,46.7,10,15,46,20.0,12,0.457,21.0,0.19,4.0,51.7,30,0.411,23.5,15,25.0,0.4,10.0,0.556,5,58.3,53.17142857142857,58.2246913580247,12.0,11.0,12.813443072702333,8.580000000000002,8.957142857142857,7.369958847736626,3.0,3.0,2.558299039780522,96.42,98.15714285714286,93.00123456790126,62.58,65.21428571428571,64.74211248285323,18.6,19.428571428571427,20.2482853223594,0.4758,0.5,0.5201179698216736,50.0,48.42857142857143,48.66117969821674,0.4064,0.43042857142857144,0.44855967078189307,20.2,20.571428571428573,21.644718792866946,0.2318,0.31014285714285716,0.2694156378600824,11.6,14.714285714285714,12.934156378600825,0.7672000000000001,0.7631428571428571,0.7683127572016462,9.0,11.285714285714286,10.015089163237313,3.4,2.4285714285714284,3.2427983539094654,200.0,200.0,200.0,90.62,96.35714285714286,99.46982167352539,22.56,26.514285714285712,27.066803840877917,5.2,5.571428571428571,5.4842249657064475,15.8,16.285714285714285,15.967078189300413,56.2,59.0,60.09190672153636,12.940000000000001,11.828571428571427,12.458161865569275,8.0,7.285714285714286,7.534979423868314,0.413,0.38242857142857145,0.3991989026063101,20.6,18.571428571428573,19.400548696844996,0.3384,0.3672857142857143,0.35319204389574765,6.8,6.571428571428571,6.787379972565159,43.54,46.67142857142857,48.04046639231825,23.8,25.0,25.732510288065846,0.5094000000000001,0.5365714285714286,0.5518724279835392,18.82,19.157142857142855,18.751851851851853,11.8,12.285714285714286,11.659807956104256,29.4,29.857142857142858,29.260631001371745,0.4586,0.4735714285714286,0.5072825788751716,13.4,14.0,14.857338820301784,0.4324,0.5945714285714285,0.515448559670782,2.6,2.2857142857142856,2.801097393689987
2009-12-30,"Jadwin Gymnasium, Princeton, New Jersey",WAGNER,PRINCETON,Home,47.1,8,17.2,5,68.9,61.9,14,0.39,50,0.34,17,0.16,8,0.75,6,4,200.0,73.8,35.7,9,14,45,23.0,14,0.54,27.0,0.185,5.0,46.9,23,0.418,24.1,17,23.0,0.522,12.0,0.6,6,58.3,52.775,55.48312757201647,11.6,10.5,10.87562871513489,8.4,9.675,9.813305898491084,3.0,3.25,3.3721993598536812,90.42,94.6375,85.33415637860085,62.339999999999996,64.2,62.19474165523549,19.8,19.5,20.1655235482396,0.46659999999999996,0.481,0.46274531321444906,48.8,48.125,47.77411979881117,0.398,0.41462499999999997,0.4003731138545954,19.4,19.75,19.096479195244633,0.277,0.3285,0.33194375857338826,13.4,15.5,15.622770919067218,0.7506,0.751125,0.7345418381344309,10.0,11.625,11.343392775491543,3.8,2.625,3.495198902606311,200.0,200.0,200.0,90.58,93.9,91.8798811156836,28.46,29.0375,33.61120256058528,6.2,6.125,6.989483310470965,15.8,16.125,15.644718792866943,55.4,57.375,55.394604481024246,13.24,12.850000000000001,14.972107910379517,8.0,7.875,9.02331961591221,0.4044,0.39175,0.41846593507087343,19.6,18.875,19.93369913123,0.33799999999999997,0.345125,0.29879469593049846,6.6,6.25,5.85825331504344,46.72,47.3,49.26031092821217,26.0,25.625,27.155006858710568,0.505,0.520875,0.5049149519890261,20.060000000000002,19.7,20.33456790123457,12.6,12.625,12.773205304069505,29.2,29.25,27.840420667581164,0.4386,0.464375,0.47152171925011443,12.8,13.5,13.238225880201192,0.4436,0.58975,0.528965706447188,3.2,2.625,3.534064929126658
2010-01-02,"Hagan Arena, Philadelphia, Pennsylvania",PRINCETON,SAINT-JOSEPHS,Away,62.5,15,7.3,3,91.2,78.9,31,0.559,51,0.471,24,0.431,22,0.591,13,4,200.0,102.9,32.3,9,20,70,7.4,5,0.333,17.0,0.529,9.0,58.0,40,0.57,19.8,15,34.0,0.441,15.0,0.636,7,54.379999999999995,52.144444444444446,52.68875171467765,10.4,10.222222222222221,9.917085810089928,10.879999999999999,10.511111111111111,12.275537265660724,3.6,3.4444444444444446,3.9147995732357876,80.38,91.77777777777777,79.85610425240057,62.419999999999995,63.94444444444444,62.09649443682366,19.2,18.88888888888889,18.110349032159736,0.44659999999999994,0.47088888888888886,0.4384968754762994,48.8,48.333333333333336,48.51607986587412,0.382,0.4063333333333333,0.3802487425697303,18.6,19.444444444444443,18.397652796829757,0.257,0.3097777777777778,0.27462917238225887,12.4,14.666666666666666,13.081847279378145,0.7314,0.751,0.7396945587562873,9.0,11.0,9.562261850327696,4.0,2.7777777777777777,3.6634659350708745,200.0,200.0,200.0,87.7,91.66666666666667,85.8532540771224,34.06,29.77777777777778,34.30746837372352,7.8,6.444444444444445,7.659655540313977,15.6,15.88888888888889,15.09647919524463,52.4,56.0,51.929736320682835,16.360000000000003,13.97777777777778,17.64807194025301,9.8,8.555555555555555,10.682213077274806,0.4524000000000001,0.40822222222222226,0.45897729004724896,22.0,19.77777777777778,22.289132754153336,0.28159999999999996,0.32733333333333337,0.26086313062033234,6.2,6.111111111111111,5.572168876695627,49.18,47.25555555555556,48.473540618808116,27.0,25.333333333333332,25.770004572473717,0.48179999999999995,0.5094444444444445,0.4759433013260174,21.1,20.188888888888886,21.589711934156384,13.4,13.11111111111111,14.18213686937967,26.8,28.555555555555557,26.226947111720776,0.4630000000000001,0.4707777777777778,0.48834781283340967,12.4,13.333333333333334,12.825483920134129,0.48360000000000003,0.5908888888888888,0.5526438042981253,4.0,3.0,4.356043286084439
2010-01-04,"Alfond Arena, Orono, Maine",PRINCETON,MAINE,Home,62.5,10,4.0,1,86.7,57.7,17,0.426,47,0.34,16,0.277,13,0.769,10,5,200.0,83.3,28.1,7,23,50,13.3,8,0.532,25.0,0.32,8.0,41.4,24,0.47,23.3,15,22.0,0.364,8.0,0.583,7,56.21999999999999,53.17999999999999,55.9591678097851,11.8,10.7,11.611390540059952,10.059999999999999,10.190000000000001,10.617024843773818,3.4,3.4,3.609866382157192,78.96000000000001,91.72,83.63740283493371,67.82000000000001,65.44,67.69766295788244,22.2,20.1,22.40689935477316,0.4892,0.47969999999999996,0.47866458365086634,48.6,48.6,49.344053243916086,0.41859999999999997,0.4128,0.41049916171315354,20.4,19.9,20.265101864553174,0.3008,0.3219,0.32675278158817256,14.6,15.4,16.054564852918766,0.7041999999999999,0.735,0.6901297058375249,10.0,11.2,10.70817456688513,4.0,2.9,3.7756439567139166,200.0,200.0,200.0,93.35999999999999,92.78999999999999,91.5355027180816,34.04,30.03,33.63831224914902,7.8,6.7,8.106437026875986,15.8,16.3,16.73098613016309,57.6,57.4,57.95315754712189,15.459999999999999,13.320000000000002,14.232047960168675,9.4,8.2,8.788142051516537,0.442,0.40070000000000006,0.4169848600314993,21.4,19.5,20.526088502768893,0.3274,0.34750000000000003,0.3502420870802216,6.8,6.4,6.714779251130418,52.58,48.33,51.64902707920541,30.0,26.8,30.513336381649147,0.5189999999999999,0.5155,0.507295534217345,21.34,20.15,20.993141289437588,14.2,13.3,14.454757912919781,27.2,29.1,28.817964741147186,0.495,0.4678,0.47256520855560646,13.6,13.5,13.550322613422754,0.5442,0.5953999999999999,0.5804292028654169,5.0,3.4,5.23736219072296
2010-01-06,"McCann Recreation Center, Poughkeepsie, New York",PRINCETON,MARIST,Away,59.3,16,14.3,4,103.6,63.6,14,0.681,47,0.574,27,0.383,18,0.722,13,5,200.0,137.5,36.8,7,14,77,14.3,8,0.362,17.0,0.588,10.0,51.2,21,0.693,11.3,7,30.0,0.567,17.0,0.615,8,59.61999999999999,54.027272727272724,58.139445206523405,11.8,10.636363636363637,11.074260360039968,9.139999999999999,9.627272727272727,8.411349895849213,3.0,3.1818181818181817,2.7399109214381285,80.02000000000001,91.26363636363637,84.65826855662249,63.239999999999995,64.73636363636363,64.36510863858831,20.6,19.818181818181817,20.604599569848773,0.4526,0.4748181818181818,0.4611097224339109,48.8,48.45454545454545,48.56270216261073,0.391,0.4061818181818182,0.3869994411421024,19.2,19.545454545454547,18.84340124303545,0.31700000000000006,0.31781818181818183,0.31016852105878173,15.4,15.181818181818182,15.03637656861251,0.7246,0.738090909090909,0.7164198038916832,10.8,11.090909090909092,10.47211637792342,4.2,3.090909090909091,4.183762637809278,200.0,200.0,200.0,89.0,91.92727272727274,88.79033514538774,33.82000000000001,29.854545454545452,31.792208166099346,7.8,6.7272727272727275,7.737624684583991,17.6,16.90909090909091,18.820657420108727,55.2,56.72727272727273,55.3021050314146,15.74,13.318181818181818,13.921365306779117,9.6,8.181818181818182,8.525428034344358,0.4484,0.41263636363636363,0.4553232400209996,21.8,20.0,22.017392335179263,0.287,0.345,0.34016139138681445,6.0,6.545454545454546,7.143186167420279,49.220000000000006,47.7,48.23268471947028,28.4,26.545454545454547,28.342224254432768,0.4896,0.5113636363636364,0.49486368947823,20.919999999999998,20.436363636363637,21.762094192958394,14.0,13.454545454545455,14.636505275279855,27.0,28.454545454545453,26.54530982743146,0.4808,0.45836363636363636,0.4363768057037377,13.2,13.0,11.70021507561517,0.575,0.5942727272727273,0.5812861352436113,5.8,3.727272727272727,5.824908127148641
2010-01-29,"Pizzitola Sports Center, Providence, Rhode Island",PRINCETON,BROWN,Away,52.0,13,6.5,2,80.7,66.7,21,0.518,57,0.439,25,0.14,8,0.5,4,5,200.0,110.5,40.0,11,24,63,12.3,7,0.386,22.0,0.409,9.0,53.3,32,0.518,12.9,9,35.0,0.457,16.0,0.667,10,56.279999999999994,54.46666666666667,58.52629680434894,11.2,11.083333333333334,12.71617357335998,11.5,10.016666666666667,10.374233263899477,3.6,3.25,3.159940614292086,84.08000000000001,92.29166666666667,90.97217903774833,63.839999999999996,64.64166666666667,64.11007242572555,19.2,19.333333333333332,18.403066379899183,0.4808,0.492,0.5344064816226073,48.2,48.333333333333336,48.04180144174049,0.4058,0.42016666666666663,0.4493329607614016,19.6,20.166666666666668,21.56226749535697,0.3416,0.32325,0.33444568070585445,16.4,15.416666666666666,16.024251045741675,0.6998,0.7367499999999999,0.7182798692611222,11.2,11.25,11.314744251948948,4.4,3.25,4.455841758539519,200.0,200.0,200.0,94.84,95.72500000000001,105.02689009692517,35.92,30.433333333333334,33.4614721107329,8.4,6.75,7.491749789722661,17.2,16.666666666666668,17.213771613405818,57.6,58.416666666666664,62.53473668760974,15.6,13.4,14.047576871186081,9.4,8.166666666666666,8.350285356229573,0.44480000000000003,0.40841666666666665,0.4242154933473331,21.4,19.75,20.344928223452843,0.3624,0.36525,0.42277426092454296,7.2,6.833333333333333,8.095457444946852,49.839999999999996,47.99166666666667,49.22178981298019,27.6,26.083333333333332,25.894816169621848,0.5124,0.5265,0.56090912631882,20.400000000000002,19.675,18.274729461972264,13.8,12.916666666666666,12.091003516853238,26.8,28.583333333333332,27.696873218287642,0.45879999999999993,0.46741666666666665,0.47991787046915846,12.4,13.333333333333334,13.466810050410114,0.5980000000000001,0.596,0.5925240901624076,6.6,4.083333333333333,6.549938751432427
2010-01-30,"John J. Lee Ampitheater, New Haven, Connecticut",PRINCETON,YALE,Away,52.2,12,6.7,2,81.8,71.4,21,0.544,45,0.511,23,0.244,11,0.818,9,5,200.0,105.5,33.3,6,14,58,14.5,8,0.178,8.0,0.375,3.0,55.1,27,0.577,18.1,9,37.0,0.541,20.0,0.688,11,56.67999999999999,54.276923076923076,56.350864536232635,12.4,11.23076923076923,12.810782382239989,9.860000000000001,9.746153846153847,9.082822175932986,3.0,3.1538461538461537,2.773293742861391,86.22,91.4,87.5481193584989,65.75999999999999,64.8,64.97338161715038,19.4,19.46153846153846,19.26871091993279,0.5148,0.49400000000000005,0.5289376544150716,50.4,49.0,51.027867627827,0.43279999999999996,0.4216153846153846,0.4458886405076011,21.8,20.53846153846154,22.70817833023798,0.2782,0.30915384615384617,0.269630453803903,13.8,14.846153846153847,13.349500697161117,0.6664,0.7185384615384615,0.6455199128407482,9.2,10.692307692307692,8.876496167965966,4.6,3.3846153846153846,4.637227839026346,200.0,200.0,200.0,101.6,96.86153846153846,106.85126006461678,34.58,31.16923076923077,35.640981407155266,8.6,7.076923076923077,8.661166526481775,19.0,17.23076923076923,19.475847742270545,61.0,58.76923076923077,62.6898244584065,14.059999999999999,13.315384615384614,13.465051247457389,8.4,8.076923076923077,7.900190237486383,0.4306,0.4066923076923077,0.41147699556488876,21.6,19.923076923076923,20.89661881563523,0.4062,0.3686153846153846,0.41818284061636196,8.2,7.0,8.396971629964568,50.160000000000004,48.400000000000006,50.58119320865347,28.0,26.53846153846154,27.929877446414565,0.5337999999999999,0.5258461538461539,0.5466060842125466,18.279999999999998,19.153846153846153,16.483152974648178,12.6,12.615384615384615,11.060669011235493,28.8,29.076923076923077,30.131248812191764,0.4702,0.4666153846153846,0.4722785803127723,13.6,13.538461538461538,14.31120670027341,0.6202,0.6014615384615385,0.6173493934416051,7.6,4.538461538461538,7.699959167621619
2010-02-05,"Lavietes Pavilion, Boston, Massachusetts",PRINCETON,HARVARD,Away,58.8,10,15.4,4,93.0,71.9,23,0.526,39,0.436,17,0.462,18,0.833,15,5,200.0,98.2,31.6,6,17,56,5.3,3,0.308,12.0,0.583,7.0,56.9,29,0.589,24.2,15,27.0,0.37,10.0,0.706,12,57.7,54.128571428571426,54.967243024155096,13.2,11.285714285714286,12.540521588159994,7.760000000000001,9.528571428571428,8.288548117288657,2.4,3.0714285714285716,2.515529161907594,88.8,90.71428571428571,85.6320795723326,67.66,65.27142857142857,67.11558774476693,20.8,19.571428571428573,19.845807279955196,0.5456000000000001,0.4975714285714286,0.5339584362767145,49.4,48.714285714285715,49.018578418551336,0.46699999999999997,0.428,0.4675924270050674,23.0,20.714285714285715,22.805452220158656,0.29500000000000004,0.3045,0.261086969202602,14.4,14.571428571428571,12.566333798107411,0.6799999999999999,0.7256428571428571,0.7030132752271654,9.8,10.571428571428571,8.917664111977311,4.8,3.5,4.758151892684231,200.0,200.0,200.0,107.94000000000001,97.47857142857143,106.40084004307786,34.1,31.321428571428573,34.86065427143684,8.0,7.0,7.774111017654517,19.0,17.0,17.650565161513697,63.6,58.714285714285715,61.126549638937675,12.360000000000001,13.4,13.810034164971594,7.2,8.071428571428571,7.933460158324255,0.35819999999999996,0.39035714285714285,0.33365133037659256,17.8,19.071428571428573,16.597745877090155,0.44420000000000004,0.36907142857142855,0.403788560410908,7.8,6.714285714285714,6.597981086643046,51.8,48.878571428571426,52.087462139102314,28.8,26.571428571428573,27.61991829760971,0.5656,0.5295,0.5567373894750312,17.080000000000002,19.07857142857143,17.022101983098786,11.0,12.357142857142858,10.373779340823663,31.6,29.642857142857142,32.42083254146118,0.47400000000000003,0.4719285714285714,0.4951857202085149,15.2,14.0,16.207471133515607,0.6378,0.6076428571428572,0.6408995956277368,8.6,5.0,8.799972778414412
2010-02-06,"Leede Arena, Hanover, New Hampshire",PRINCETON,DARTMOUTH,Away,58.8,10,10.0,4,71.7,93.1,27,0.5,40,0.425,17,0.475,19,0.737,14,5,200.0,101.9,26.1,6,5,54,15.1,8,0.475,19.0,0.316,6.0,63.5,33,0.551,17.1,10,21.0,0.524,11.0,0.722,13,56.96,54.440000000000005,56.24482868277006,12.2,11.2,11.693681058773329,9.38,9.92,10.659032078192439,2.6,3.1333333333333333,3.010352774605063,89.16,90.86666666666666,88.08805304822174,66.25999999999999,65.71333333333334,68.71039182984462,19.2,19.8,20.897204853303464,0.539,0.49946666666666667,0.5313056241844764,47.0,48.06666666666667,45.67905227903423,0.45999999999999996,0.4285333333333333,0.4570616180033783,21.6,20.466666666666665,20.870301480105773,0.3012,0.31500000000000006,0.3280579794684013,13.6,14.8,14.377555865404942,0.7283999999999999,0.7327999999999999,0.746342183484777,10.2,10.866666666666667,10.945109407984875,5.0,3.6,4.838767928456154,200.0,200.0,200.0,107.0,97.52666666666667,103.66722669538525,33.959999999999994,31.34,33.77376951429123,7.4,6.933333333333334,7.182740678436345,18.4,17.0,17.4337101076758,60.8,58.53333333333333,59.417699759291786,11.940000000000001,12.860000000000001,10.973356109981065,6.8,7.733333333333333,6.288973438882837,0.3532,0.38486666666666663,0.3251008869177284,16.8,18.6,15.065163918060104,0.45500000000000007,0.38333333333333336,0.46352570694060535,7.4,6.733333333333333,6.731987391095364,51.58,49.413333333333334,53.691641426068216,26.6,26.733333333333334,28.07994553173981,0.5694,0.5334666666666666,0.5674915929833542,17.96,19.42,19.414734655399194,11.0,12.533333333333333,11.915852893882443,30.2,29.466666666666665,30.613888360974123,0.4598,0.46513333333333334,0.4534571468056766,14.2,13.733333333333333,14.138314089010407,0.6517999999999999,0.6142,0.6625997304184912,9.6,5.466666666666667,9.866648518942942
2010-02-12,"Jadwin Gymnasium, Princeton, New Jersey",COLUMBIA,PRINCETON,Home,47.4,9,13.2,5,80.4,67.7,23,0.568,37,0.514,19,0.514,19,0.684,13,5,200.0,98.2,33.3,5,15,55,10.7,6,0.27,10.0,0.4,4.0,53.8,28,0.598,28.4,18,27.0,0.556,15.0,0.737,14,56.21999999999999,54.7125,57.096552455180046,12.2,11.125,11.129120705848887,10.580000000000002,9.925,10.43935471879496,3.2,3.1875,3.3402351830700425,86.16,89.66875,82.6253686988145,73.34,67.425,76.84026121989642,21.2,20.25,22.93146990220231,0.5538000000000001,0.4995,0.5208704161229842,45.6,47.5625,43.78603485268949,0.477,0.4283125,0.44637441200225225,21.8,20.25,19.580200986737182,0.3408,0.325,0.37703865297893424,14.8,15.0625,15.918370576936628,0.7220000000000001,0.7330625,0.7432281223231847,11.0,11.0625,11.963406271989918,5.0,3.6875,4.892511952304103,200.0,200.0,200.0,110.72,97.8,103.07815113025684,33.559999999999995,31.0125,31.21584634286082,7.2,6.875,6.7884937856242304,14.8,16.25,13.289140071783867,61.6,58.25,57.61179983952786,12.3,13.0,12.34890407332071,6.8,7.75,6.859315625921893,0.3418,0.3905,0.3750672579451523,15.6,18.625,16.376775945373403,0.4542,0.379125,0.4143504712937369,7.0,6.6875,6.487991594063577,56.0,50.29375,56.96109428404548,28.4,27.125,29.719963687826542,0.5856,0.5345624999999999,0.5619943953222362,16.72,19.275000000000002,18.6431564369328,10.0,12.375,11.277235262588295,30.0,28.9375,27.409258907316083,0.4918,0.4688125,0.4769714312037845,14.8,13.5625,13.092209392673606,0.6796,0.6209375,0.6823998202789942,10.8,5.9375,10.911099012628629
2010-02-13,"Jadwin Gymnasium, Princeton, New Jersey",CORNELL,PRINCETON,Away,62.5,10,5.9,2,96.0,69.6,17,0.432,44,0.364,16,0.227,10,0.7,7,6,200.0,90.0,25.0,6,14,45,8.0,4,0.318,14.0,0.429,6.0,45.1,23,0.462,15.7,7,30.0,0.333,10.0,0.7,14,53.839999999999996,54.28235294117647,53.86436830345337,10.8,11.0,10.419413803899259,10.360000000000001,10.117647058823529,11.359569812529973,3.4,3.2941176470588234,3.8934901220466953,81.52000000000001,89.12352941176471,81.883579132543,74.16,67.44117647058823,73.79350747993095,23.0,20.41176470588235,22.954313268134875,0.5312,0.5035294117647059,0.5365802774153228,43.6,46.94117647058823,41.52402323512633,0.465,0.4333529411764706,0.4689162746681682,20.2,20.176470588235293,19.38680065782479,0.367,0.3361176470588236,0.4226924353192895,15.0,15.294117647058824,16.94558038462442,0.7143999999999999,0.7301764705882353,0.7234854148821231,11.0,11.176470588235293,12.308937514659945,5.0,3.764705882352941,4.928341301536069,200.0,200.0,200.0,102.85999999999999,97.82352941176471,101.45210075350457,32.86,31.147058823529413,31.910564228573882,6.8,6.764705882352941,6.192329190416155,15.0,16.176470588235293,13.859426714522579,57.2,58.05882352941177,56.741199893018575,11.580000000000002,12.864705882352942,11.799269382213808,6.4,7.647058823529412,6.572877083947929,0.3234,0.38341176470588234,0.3400448386301016,14.2,18.11764705882353,14.251183963582271,0.4166,0.3803529411764706,0.4095669808624913,5.8,6.529411764705882,5.658661062709052,56.52,50.5,55.90739618936365,29.8,27.176470588235293,29.146642458551028,0.5666,0.5382941176470588,0.5739962635481575,20.14,19.811764705882354,21.895437624621863,12.2,12.705882352941176,13.518156841725531,29.4,28.823529411764707,27.272839271544058,0.4896,0.47394117647058825,0.5033142874691897,14.4,13.647058823529411,13.728139595115739,0.704,0.627764705882353,0.7005998801859961,12.0,6.411764705882353,11.940732675085753
