date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-01-22,"Maurice Stokes Athletic Center, Loretto, Pennsylvania",LIU,Saint Francis (PA),Home,59.3,16,5.4,2,116.2,75.0,21,0.454,65,0.415,27,0.4,26,0.462,12,5,204.0,95.9,32.5,13,28,71,5.4,4,0.338,22.0,0.227,5.0,50.0,34,0.459,11.6,10,43.0,0.512,22.0,0.737,14,46.54,49.560869565217395,46.35101335175612,13.6,12.434782608695652,13.250828763998006,6.08,8.891304347826088,6.835832891129615,2.6,3.717391304347826,2.9368183391950002,85.14,99.25434782608696,88.20950321611318,72.86,66.15434782608695,72.23367639001177,24.6,24.065217391304348,23.726785881602744,0.5518000000000001,0.4968695652173913,0.5634398468989661,60.2,58.02173913043478,58.09092334405837,0.4892,0.4340434782608696,0.4954503535174993,29.2,24.97826086956522,28.61553314783477,0.44480000000000003,0.46043478260869564,0.5292736194936654,25.8,26.152173913043477,30.029430371968886,0.5436,0.6719782608695652,0.5952598319819707,15.0,17.67391304347826,18.35419871446253,4.0,6.804347826086956,3.964668506377442,200.0,202.7173913043478,200.00118018687482,110.62,103.23260869565217,112.35528447032996,36.1,36.767391304347825,38.86327827819927,12.8,11.478260869565217,13.105736801331156,17.2,17.91304347826087,18.196002855327396,81.0,74.84782608695652,83.39735755661869,8.16,9.1,8.469185928740666,6.0,6.608695652173913,6.344244398497173,0.3122,0.34952173913043477,0.3290294944699309,19.0,20.17391304347826,19.02599162544284,0.4010000000000001,0.365,0.4106951293994413,7.6,7.217391304347826,7.812092546486615,54.260000000000005,51.72608695652174,55.41475897564317,37.4,35.54347826086956,36.8325226829339,0.5614,0.5329565217391304,0.5785427389080651,16.3,17.43913043478261,17.58702248690545,13.8,14.673913043478262,15.145807867818863,41.2,37.84782608695652,39.064931718615526,0.5279999999999999,0.474195652173913,0.5362718629720534,21.6,17.76086956521739,20.803440601348157,0.748,0.5341739130434783,0.7482400103984972,12.0,6.760869565217392,12.056217965362839
2011-01-27,"Rothman Center, Teaneck, New Jersey",LIU,Fairleigh Dickinson,Away,43.3,13,5.4,3,112.7,51.1,23,0.532,63,0.476,30,0.587,37,0.811,30,5,200.0,122.8,50.0,15,20,97,8.9,7,0.27,17.0,0.412,7.0,50.7,38,0.602,15.0,14,46.0,0.5,23.0,0.75,15,46.78,49.768085106382976,50.66734223450408,13.2,12.51063829787234,14.167219175998671,5.9,8.817021276595744,6.357221927419744,2.4,3.6808510638297873,2.624545559463334,92.88,99.61489361702127,97.53966881074213,72.98,66.34255319148936,73.15578426000785,23.0,24.0,22.81785725440183,0.5412,0.4959574468085106,0.5269598979326441,59.0,58.170212765957444,60.393948896038914,0.4848,0.43363829787234043,0.4686335690116662,28.4,25.02127659574468,28.077022098556515,0.49380000000000007,0.4591489361702128,0.4861824129957769,28.8,26.148936170212767,28.686286914645926,0.5814,0.6675106382978724,0.5508398879879806,16.8,17.5531914893617,16.236132476308356,4.2,6.76595744680851,4.309779004251628,200.8,202.74468085106383,201.33412012458322,108.67999999999999,103.07659574468086,106.87018964688666,37.019999999999996,36.67659574468085,36.742185518799516,13.0,11.51063829787234,13.070491200887439,20.2,18.127659574468087,21.464001903551598,80.2,74.76595744680851,79.26490503774579,8.120000000000001,9.02127659574468,7.446123952493778,6.0,6.553191489361702,5.562829598998116,0.30660000000000004,0.34927659574468084,0.332019662979954,18.2,20.21276595744681,20.017327750295227,0.3694,0.362063829787234,0.34946341959962757,6.6,7.170212765957447,6.87472836432441,54.260000000000005,51.68936170212766,53.60983931709545,36.0,35.51063829787234,35.88834845528927,0.5548,0.5313829787234042,0.5386951592720434,16.919999999999998,17.314893617021276,15.591348324603633,14.4,14.574468085106384,13.43053857854591,40.8,37.95744680851064,40.376621145743684,0.5369999999999999,0.475,0.528181241981369,21.8,17.851063829787233,21.202293734232107,0.7525999999999999,0.5384893617021277,0.7444933402656648,12.8,6.914893617021277,12.704145310241893
2011-01-29,"Multipurpose Activity Center, West Long Branch, New Jersey",LIU,Monmouth,Away,56.0,14,21.4,9,90.8,71.1,27,0.437,63,0.397,25,0.397,25,0.76,19,5,200.0,97.4,36.6,15,15,74,7.9,6,0.286,18.0,0.278,5.0,53.2,42,0.494,15.9,14,45.0,0.444,20.0,0.762,16,45.44,49.63333333333333,48.21156148966939,13.2,12.520833333333334,13.778146117332447,6.459999999999999,8.745833333333334,6.038147951613163,2.8,3.6666666666666665,2.7496970396422227,97.32000000000001,99.8875,102.59311254049476,67.08,66.02499999999999,65.80385617333857,21.8,23.979166666666668,22.878571502934555,0.5356,0.4967083333333333,0.5286399319550961,61.6,58.270833333333336,61.26263259735928,0.476,0.4345208333333333,0.47108904600777746,29.2,25.125,28.718014732371014,0.5112,0.4618125,0.519788275330518,31.2,26.375,31.45752460976395,0.6156,0.6705,0.6375599253253204,19.6,17.8125,20.824088317538905,4.4,6.729166666666667,4.5398526695010855,200.8,202.6875,200.88941341638883,113.78,103.4875,112.18012643125778,42.2,36.954166666666666,41.161457012533006,14.6,11.583333333333334,13.713660800591628,21.4,18.166666666666668,20.9760012690344,85.2,75.22916666666667,85.1766033584972,8.54,9.018749999999999,7.9307493016625195,6.4,6.5625,6.0418863993320775,0.32060000000000005,0.347625,0.311346441986636,19.6,20.145833333333332,19.011551833530152,0.3718,0.3631041666666666,0.3703089463997517,7.2,7.166666666666667,6.916485576216274,53.32000000000001,51.668749999999996,52.639892878063634,36.4,35.5625,36.59223230352618,0.5588,0.5328541666666667,0.5597967728480289,15.16,17.266666666666666,15.394232216402424,13.4,14.5625,13.620359052363941,42.0,38.125,42.25108076382912,0.5269999999999999,0.47552083333333334,0.518787494654246,22.0,17.958333333333332,21.80152915615474,0.756,0.5428958333333334,0.7463288935104433,13.6,7.083333333333333,13.46943020682793
2011-02-03,"Wellness Center, Brooklyn, New York",Sacred Heart,LIU,Home,50.0,14,9.8,5,88.5,72.5,29,0.5,62,0.452,28,0.468,29,0.655,19,5,200.0,103.8,39.4,13,15,81,6.4,5,0.435,27.0,0.222,6.0,57.5,42,0.534,17.6,16,35.0,0.629,22.0,0.773,17,48.519999999999996,49.76326530612245,50.807707659779595,13.4,12.551020408163266,13.852097411554965,8.64,9.004081632653062,11.15876530107544,3.8,3.7755102040816326,4.833131359761482,97.55999999999999,99.70204081632653,98.66207502699652,68.16,66.12857142857143,67.56923744889238,22.6,24.040816326530614,24.252381001956373,0.5088000000000001,0.49548979591836734,0.4980932879700641,61.6,58.36734693877551,61.84175506490619,0.45380000000000004,0.43375510204081635,0.4463926973385184,27.8,25.122448979591837,27.478676488247345,0.48900000000000005,0.46048979591836736,0.47885885022034536,29.8,26.346938775510203,29.305016406509303,0.6488,0.6723265306122449,0.6783732835502136,19.6,17.836734693877553,20.21605887835927,4.6,6.6938775510204085,4.693235113000724,200.8,202.6326530612245,200.59294227759256,109.62,103.36326530612246,107.25341762083853,41.17999999999999,36.946938775510205,39.64097134168867,14.6,11.653061224489797,14.142440533727752,19.4,18.102040816326532,18.984000846022933,81.8,75.20408163265306,81.45106890566481,7.779999999999999,8.995918367346938,7.92049953444168,5.8,6.551020408163265,6.027924266221386,0.31120000000000003,0.3463673469387755,0.30289762799109066,19.0,20.102040816326532,18.674367889020104,0.3512,0.36136734693877554,0.3395392975998345,6.6,7.122448979591836,6.27765705081085,53.260000000000005,51.7,52.82659525204243,37.2,35.69387755102041,38.39482153568412,0.5411999999999999,0.532061224489796,0.5378645152320193,15.080000000000002,17.238775510204082,15.562821477601616,13.2,14.551020408163266,13.746906034909294,42.6,38.265306122448976,43.167387175886084,0.5016,0.47487755102040813,0.4938583297694974,21.2,18.0,21.201019437436493,0.7584000000000001,0.5473673469387755,0.7515525956736289,14.4,7.26530612244898,14.31295347121862
2011-02-05,"Wellness Center, Brooklyn, New York",Quinnipiac,LIU,Home,50.0,15,9.7,6,92.5,70.8,34,0.556,62,0.484,30,0.5,31,0.484,15,5,200.0,105.0,25.7,9,15,84,2.5,2,0.339,21.0,0.429,9.0,51.8,43,0.547,14.7,13,41.0,0.512,21.0,0.783,18,49.86,49.768,50.5384717731864,13.6,12.58,13.901398274369978,10.14,9.02,10.705843534050295,4.6,3.8,4.8887542398409884,100.25999999999999,99.478,95.27471668466436,67.28,66.256,69.21282496592826,24.4,24.14,25.83492066797092,0.5058,0.49558,0.49872885864670946,61.0,58.44,61.89450337660413,0.4518000000000001,0.43412,0.44826179822567896,27.4,25.18,27.652450992164898,0.4934,0.46064,0.4752392334802302,29.8,26.4,29.203344271006202,0.6626000000000001,0.6719799999999999,0.6705821890334758,20.0,17.86,19.81070591890618,4.8,6.66,4.7954900753338165,200.8,202.58,200.39529485172838,107.03999999999999,103.37200000000001,106.10227841389236,40.28,36.996,39.560647561125776,13.6,11.68,13.761627022485168,19.4,18.04,17.65600056401529,81.2,75.32,81.30071260377655,6.56,8.943999999999999,7.4136663562944545,5.0,6.52,5.685282844147592,0.3428,0.34814,0.34693175199406046,20.8,20.24,21.44957859268007,0.31779999999999997,0.35857999999999995,0.300359531733223,6.4,7.1,6.185104700540568,53.42,51.816,54.384396834694954,38.0,35.82,39.596547690456084,0.5414,0.5321,0.5365763434880129,15.919999999999998,17.246,16.241880985067745,14.0,14.58,14.497937356606197,40.2,38.2,40.44492478392406,0.5296,0.47796,0.5389055531796649,21.0,18.08,21.46734629162433,0.76,0.55188,0.758701730449086,15.2,7.46,15.208635647479081
2011-02-09,"Wellness Center, Brooklyn, New York",St. Francis (NY),LIU,Home,46.7,14,7.7,3,100.0,72.1,31,0.578,58,0.517,30,0.586,34,0.588,20,5,200.0,114.5,51.5,17,18,87,6.6,5,0.224,13.0,0.538,7.0,63.2,48,0.587,20.7,19,45.0,0.511,23.0,0.792,19,51.720000000000006,49.772549019607844,50.35898118212427,14.4,12.627450980392156,14.267598849579986,10.34,9.033333333333333,10.370562356033531,5.0,3.843137254901961,5.259169493227326,100.14,99.34117647058822,94.34981112310957,68.1,66.34509803921569,69.74188331061885,26.8,24.333333333333332,28.556613778647282,0.49580000000000013,0.49676470588235294,0.5178192390978064,63.0,58.509803921568626,61.92966891773609,0.44480000000000003,0.4350980392156863,0.4601745321504527,28.0,25.274509803921568,28.434967328109934,0.4704,0.46141176470588235,0.48349282232015356,29.6,26.49019607843137,29.802229514004136,0.6344000000000001,0.6682941176470588,0.6083881260223172,19.0,17.80392156862745,18.20713727927079,5.0,6.627450980392157,4.863660050222545,200.8,202.52941176470588,200.26352990115225,104.97999999999999,103.40392156862745,105.73485227592825,36.84,36.77450980392157,34.94043170741719,13.0,11.627450980392156,12.174418014990113,18.6,17.980392156862745,16.770667042676862,81.4,75.49019607843137,82.20047506918436,6.220000000000001,8.81764705882353,5.77577757086297,4.8,6.431372549019608,4.456855229431729,0.3336,0.34796078431372546,0.344287834662707,21.0,20.254901960784313,21.299719061786714,0.3136,0.3599607843137255,0.34323968782214864,6.4,7.137254901960785,7.123403133693713,52.64,51.8156862745098,53.52293122312997,39.8,35.96078431372549,40.73103179363739,0.5272,0.5323921568627451,0.5400508956586754,14.959999999999999,17.19607843137255,15.72792065671183,13.4,14.549019607843137,13.998624904404132,42.0,38.254901960784316,40.62994985594938,0.5194000000000001,0.47862745098039217,0.52993703545311,21.6,18.137254901960784,21.31156419441622,0.761,0.5564117647058824,0.766801153632724,16.0,7.666666666666667,16.139090431652722
2011-02-12,"Pope Physical Education Center, Brooklyn Heights, New York",LIU,St. Francis (NY),Away,50.0,15,4.4,2,106.7,61.5,24,0.508,63,0.476,30,0.476,30,0.6,18,5,200.0,109.3,27.0,10,12,82,10.7,8,0.254,16.0,0.25,4.0,44.7,34,0.531,7.3,6,47.0,0.553,26.0,0.8,20,49.2,49.71346153846154,49.139320788082856,14.0,12.653846153846153,14.178399233053325,10.8,9.007692307692308,9.480374904022355,5.2,3.826923076923077,4.506112995484884,96.9,99.35384615384615,96.23320741540638,67.52,66.45576923076922,70.52792220707923,28.8,24.46153846153846,29.371075852431524,0.5206000000000001,0.49832692307692306,0.5378794927318709,61.6,58.5,60.619779278490725,0.4652,0.43667307692307694,0.4791163547669685,28.6,25.365384615384617,28.956644885406625,0.5076,0.46380769230769225,0.5176618815467691,31.2,26.634615384615383,31.201486342669426,0.6596,0.66675,0.6015920840148782,20.6,17.846153846153847,18.80475818618053,5.0,6.596153846153846,4.909106700148364,200.0,202.48076923076923,200.1756866007682,108.7,103.6173076923077,108.65656818395217,40.64,37.05769230769231,40.4602878049448,13.8,11.73076923076923,13.782945343326743,16.6,17.98076923076923,17.18044469511791,84.6,75.71153846153847,83.80031671278958,6.459999999999999,8.775,6.050518380575314,5.0,6.403846153846154,4.6379034862878195,0.3108,0.34557692307692306,0.304191889775138,19.2,20.115384615384617,18.533146041191145,0.3758,0.3633846153846154,0.4081597918814325,6.8,7.134615384615385,7.082268755795809,55.279999999999994,52.034615384615385,56.74862081541998,42.6,36.19230769230769,43.15402119575826,0.5528,0.5334423076923077,0.5557005971057836,16.78,17.263461538461538,17.38528043780789,15.2,14.634615384615385,15.665749936269421,42.4,38.38461538461539,42.08663323729959,0.5192,0.47925,0.5236246903020734,21.8,18.23076923076923,21.874376129610816,0.772,0.5609423076923077,0.7752007690884828,17.0,7.884615384615385,17.09272695443515
2011-02-17,"Spiro Sports Center, Staten Island, New York",LIU,Wagner,Away,72.7,16,2.4,1,102.6,74.3,26,0.491,53,0.415,22,0.811,43,0.721,31,5,225.0,107.8,31.3,10,15,83,10.4,8,0.358,19.0,0.421,8.0,53.7,36,0.565,15.3,13,34.0,0.412,14.0,0.808,21,50.54,49.7188679245283,49.42621385872191,14.4,12.69811320754717,14.452266155368884,10.599999999999998,8.920754716981133,7.786916602681571,5.0,3.792452830188679,3.6707419969899227,95.7,99.49245283018868,99.7221382769376,69.6,66.36226415094339,67.51861480471949,29.0,24.452830188679247,27.580717234954353,0.5158,0.49850943396226416,0.5279196618212473,61.6,58.58490566037736,61.413186185660486,0.4652,0.4374150943396226,0.47807756984464567,28.6,25.452830188679247,29.30442992360442,0.48539999999999994,0.4640377358490566,0.5037745876978461,29.8,26.69811320754717,30.800990895112953,0.6174000000000001,0.6654905660377358,0.6010613893432522,18.2,17.849056603773583,18.536505457453686,5.0,6.566037735849057,4.939404466765576,200.0,202.43396226415095,200.11712440051213,106.0,103.72452830188679,108.87104545596813,36.04,36.867924528301884,35.97352520329653,12.8,11.69811320754717,12.521963562217831,15.0,17.867924528301888,15.453629796745274,81.6,75.83018867924528,83.20021114185973,6.82,8.81132075471698,7.600345587050209,5.2,6.433962264150943,5.75860232419188,0.3076,0.3438490566037736,0.287461259850092,19.0,20.037735849056602,17.688764027460763,0.34340000000000004,0.36124528301886794,0.35543986125428834,6.2,7.0754716981132075,6.054845837197206,54.080000000000005,51.89622641509434,52.73241387694666,41.8,36.15094339622642,40.10268079717218,0.5386,0.5333962264150943,0.5474670647371891,15.24,17.07547169811321,14.023520291871927,13.6,14.471698113207546,12.443833290846282,42.6,38.54716981132076,43.72442215819973,0.5298,0.4806415094339623,0.5334164602013822,22.4,18.37735849056604,23.24958408640721,0.782,0.5654528301886793,0.783467179392322,18.0,8.11320754716981,18.061817969623434
2011-02-24,"Wellness Center, Brooklyn, New York",Bryant,LIU,Home,73.0,27,3.4,2,104.9,59.5,25,0.588,74,0.5,37,0.162,12,0.583,7,5,200.0,116.0,30.6,11,13,94,9.9,8,0.365,27.0,0.481,13.0,46.2,36,0.59,12.2,11,47.0,0.511,24.0,0.821,23,53.879999999999995,50.144444444444446,57.18414257248128,14.8,12.75925925925926,14.96817743691259,6.8,8.799999999999999,5.991277735121048,3.4,3.740740740740741,2.780494664659949,98.06,99.55,100.68142551795842,70.24,66.50925925925925,69.77907653647966,28.8,24.48148148148148,27.05381148996957,0.5266000000000001,0.49837037037037035,0.5156131078808316,59.6,58.48148148148148,58.608790790440324,0.4688,0.437,0.4570517132297638,28.0,25.38888888888889,26.869619949069616,0.5682,0.47046296296296297,0.6061830584652308,33.4,27.0,34.86732726340864,0.6096,0.6665185185185185,0.6410409262288348,20.6,18.09259259259259,22.691003638302455,5.0,6.537037037037037,4.959602977843717,205.0,202.85185185185185,208.4114162670081,108.08,103.8,108.51403030397876,34.98,36.76481481481481,34.41568346886436,11.8,11.666666666666666,11.681309041478556,15.0,17.814814814814813,15.30241986449685,83.4,75.96296296296296,83.13347409457316,7.32,8.84074074074074,8.53356372470014,5.6,6.462962962962963,6.505734882794587,0.32199999999999995,0.34411111111111115,0.3109741732333947,19.2,20.01851851851852,18.125842684973843,0.372,0.36235185185185187,0.3772932408361922,6.8,7.092592592592593,6.703230558131471,54.17999999999999,51.92962962962962,53.05494258463111,40.6,36.148148148148145,38.73512053144812,0.5528,0.5339814814814815,0.5533113764914595,15.12,17.04259259259259,14.44901352791462,13.4,14.444444444444445,12.629222193897522,40.4,38.46296296296296,40.48294810546649,0.5234000000000001,0.47937037037037034,0.4929443068009215,21.2,18.296296296296298,20.166389390938143,0.7912000000000001,0.5699444444444445,0.7916447862615481,19.0,8.351851851851851,19.041211979748958
2011-02-26,"Wellness Center, Brooklyn, New York",Central Connecticut,LIU,Home,53.3,16,6.7,3,97.3,73.5,25,0.557,61,0.492,30,0.443,27,0.667,18,5,200.0,116.2,53.1,17,13,86,9.5,7,0.344,21.0,0.381,8.0,63.6,42,0.582,21.5,20,40.0,0.55,22.0,0.828,24,58.48,50.56,62.45609504832086,17.4,13.018181818181818,18.978784957941727,5.5200000000000005,8.701818181818183,5.127518490080699,2.8,3.709090909090909,2.520329776439966,101.34,99.64727272727274,102.08761701197228,67.64,66.38181818181818,66.35271769098645,28.0,24.490909090909092,26.369207659979715,0.5442,0.5,0.5397420719205545,62.0,58.763636363636365,63.739193860293554,0.4784,0.4381454545454545,0.4713678088198425,29.8,25.6,30.246413299379746,0.507,0.46485454545454546,0.4581220389768206,30.0,26.727272727272727,27.24488484227243,0.5952,0.665,0.6216939508192232,18.2,17.89090909090909,17.460669092201638,5.0,6.509090909090909,4.973068651895812,205.0,202.8,205.60761084467208,110.52000000000001,104.02181818181818,111.00935353598584,33.22,36.652727272727276,33.143788979242906,11.4,11.654545454545454,11.454206027652372,14.6,17.727272727272727,14.534946576331233,86.0,76.2909090909091,86.75564939638211,8.02,8.86,8.989042483133428,6.2,6.490909090909091,7.003823255196393,0.308,0.34449090909090907,0.3289827821555965,19.2,20.145454545454545,21.083895123315898,0.42380000000000007,0.36450909090909095,0.4118621605574615,8.2,7.2,8.80215370542098,51.92,51.82545454545455,50.769961723087405,39.4,36.14545454545455,37.82341368763208,0.564,0.535,0.5655409176609729,14.040000000000001,16.954545454545453,13.69934235194308,12.4,14.381818181818181,12.086148129265016,42.8,38.61818181818182,42.65529873697766,0.4998,0.4799454545454545,0.4989628712006144,21.6,18.4,21.444259593958762,0.8008000000000001,0.5745090909090909,0.8014298575076988,20.2,8.618181818181819,20.360807986499307
2011-03-03,"Wellness Center, Brooklyn, New York",Saint Francis (PA),LIU,Home,41.9,13,4.1,2,96.2,61.5,24,0.607,56,0.554,31,0.643,36,0.611,22,5,200.0,115.4,42.3,11,15,90,15.4,12,0.25,14.0,0.429,6.0,53.8,35,0.616,17.3,15,42.0,0.595,25.0,0.833,25,59.14,50.60892857142857,59.404063365547245,17.6,13.071428571428571,17.98585663862782,4.92,8.66607142857143,5.651678993387133,2.2,3.6964285714285716,2.6802198509599773,102.3,99.60535714285713,100.4917446746482,68.17999999999999,66.50892857142857,68.7351451273243,26.2,24.5,25.912805106653146,0.5444,0.5010178571428571,0.545494714613703,61.8,58.80357142857143,62.82612924019571,0.48,0.43910714285714286,0.47824520587989505,29.8,25.678571428571427,30.164275532919834,0.49560000000000004,0.4644642857142857,0.4530813593178804,29.2,26.732142857142858,27.163256561514956,0.6318,0.6650357142857143,0.6367959672128155,18.8,17.892857142857142,17.64044606146776,5.0,6.482142857142857,4.982045767930542,205.0,202.75,203.7384072297814,112.75999999999999,104.23928571428571,112.73956902399057,38.7,36.94642857142857,39.79585931949527,13.0,11.75,13.302804018434916,14.2,17.642857142857142,14.023297717554158,86.4,76.46428571428571,86.50376626425475,9.42,8.871428571428572,9.159361655422286,7.2,6.5,7.002548836797596,0.309,0.34448214285714285,0.33398852143706437,19.2,20.160714285714285,21.0559300822106,0.4142,0.3648035714285714,0.40157477370497435,8.0,7.214285714285714,8.534769136947322,54.28000000000001,52.035714285714285,55.046641148724945,39.2,36.25,39.21560912508806,0.571,0.5358392857142857,0.5710272784406486,15.4,17.035714285714285,16.299561567962055,13.8,14.482142857142858,14.724098752843345,42.6,38.642857142857146,41.77019915798511,0.5074,0.4811964285714286,0.5159752474670762,21.8,18.464285714285715,21.62950639597251,0.8098000000000001,0.5790357142857143,0.8102865716717993,21.4,8.892857142857142,21.57387199099954
2011-03-06,"Wellness Center, Brooklyn, New York",Central Connecticut,LIU,Home,45.5,10,9.1,5,98.5,63.2,24,0.49,51,0.431,22,0.51,26,0.731,19,5,200.0,101.5,42.9,12,11,69,7.4,5,0.314,16.0,0.375,6.0,54.5,36,0.545,19.4,15,35.0,0.457,16.0,0.839,26,58.17999999999999,50.45614035087719,53.569375577031494,17.4,13.070175438596491,16.32390442575188,4.2,8.585964912280701,5.134452662258089,2.0,3.6666666666666665,2.453479900639985,101.54,99.54561403508772,99.06116311643214,66.06,66.42105263157895,66.32343008488287,24.8,24.49122807017544,25.275203404435434,0.5502,0.5028771929824561,0.5659964764091354,61.4,58.75438596491228,60.550752826797144,0.48740000000000006,0.4411228070175438,0.5034968039199301,30.0,25.771929824561404,30.44285035527989,0.5069999999999999,0.4675964912280702,0.5163875728785869,29.6,26.894736842105264,30.10883770767664,0.6364,0.6640877192982456,0.6281973114752104,19.2,17.964912280701753,19.093630707645175,5.0,6.456140350877193,4.988030511953695,205.0,202.7017543859649,202.49227148652093,112.94000000000001,104.43508771929825,113.62637934932705,36.86,37.040350877192985,40.63057287966352,11.8,11.736842105263158,12.535202678956612,13.6,17.596491228070175,14.348865145036106,87.0,76.70175438596492,87.66917750950317,11.18,8.985964912280702,11.23957443694819,8.6,6.5964912280701755,8.668365891198398,0.3142,0.34282456140350875,0.3059923476247096,19.4,20.05263157894737,18.703953388140402,0.39239999999999997,0.3659298245614035,0.41071651580331625,7.8,7.192982456140351,7.689846091298215,52.4,52.06666666666667,54.63109409914996,36.6,36.228070175438596,37.81040608339204,0.5768,0.5372456140350877,0.5860181856270991,14.719999999999999,17.04035087719298,16.633041045308037,13.0,14.491228070175438,14.816065835228898,42.0,38.70175438596491,41.846799438656745,0.5242,0.4831929824561404,0.5423168316447176,22.2,18.57894736842105,22.753004263981673,0.818,0.5834912280701754,0.8178577144478663,22.6,9.175438596491228,22.71591466066636
