date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-03,"FedExForum, Memphis, Tennessee",AUSTIN-PEAY,MEMPHIS,Home,71.9,23,8.1,5,77.9,63.6,28,0.705,56,0.571,32,0.429,24,0.5,12,2,200.0,118.2,42.9,9,14,91,10.4,8,0.446,25.0,0.6,15.0,56.9,37,0.675,22.2,19,31.0,0.548,17.0,0.667,4,53.1,55.52222222222222,50.34365646926162,13.8,14.152777777777779,12.94426256003981,11.48,13.536111111111111,15.445981154340172,4.4,5.347222222222222,5.7636080241583585,96.4,96.69027777777778,91.07601832429792,68.5,64.43194444444445,67.38861605700234,20.0,21.01388888888889,19.421343686754437,0.5227999999999999,0.5207222222222222,0.5188174037158974,54.0,55.52777777777778,52.98811886525009,0.47119999999999995,0.45627777777777784,0.4738965931292629,25.4,25.333333333333332,24.995480496968312,0.4878,0.43436111111111114,0.4834765156131319,26.4,23.51388888888889,25.61470358698999,0.6676,0.6852361111111112,0.6689566491004268,17.6,16.125,17.073899162390497,4.4,4.263888888888889,3.601426124368393,200.0,201.04166666666666,200.0038436121028,104.3,106.53055555555555,103.95307784910239,25.139999999999997,33.82083333333333,26.736316744120348,7.6,9.694444444444445,7.787907720379299,19.2,19.52777777777778,17.86528641330942,74.0,73.84722222222223,71.88209835396695,13.02,11.977777777777778,14.724786777061183,9.0,8.375,9.953935562734385,0.28379999999999994,0.35759722222222223,0.27570527425853897,15.4,19.65277777777778,14.726066874876505,0.3688,0.35488888888888886,0.3325870297802213,5.6,7.055555555555555,4.817238197639819,45.82,49.55694444444444,46.081631737547866,27.6,30.708333333333332,27.209251407133735,0.555,0.55425,0.5519574288468158,14.86,16.57361111111111,14.564467919813731,11.4,13.041666666666666,10.879940532879928,38.6,35.875,38.26205199037358,0.507,0.5081666666666667,0.5234818587837116,19.8,18.27777777777778,20.178242299328495,0.7098,0.7809166666666667,0.6734081705286902,11.0,12.86111111111111,8.43561783115538
2011-12-06,"BankUnited Center, Coral Gables, Florida",MEMPHIS,MIAMI-FL,Away,42.9,12,18.4,7,79.4,79.4,27,0.475,60,0.467,28,0.333,20,0.7,14,2,200.0,104.4,33.3,11,19,71,14.7,10,0.2,12.0,0.083,1.0,56.7,38,0.511,9.2,7,48.0,0.563,27.0,0.714,5,54.760000000000005,55.74657534246575,57.529104312841085,15.6,14.273972602739725,16.29617504002654,12.52,13.461643835616439,12.997320769560115,5.2,5.342465753424658,5.509072016105573,92.28,96.43287671232878,86.68401221619862,66.74,64.42054794520547,66.12574403800156,21.4,21.10958904109589,22.280895791169627,0.5656,0.5232465753424658,0.5808782691439316,54.6,55.534246575342465,53.99207924350006,0.5024,0.4578493150684932,0.5062643954195086,27.4,25.424657534246574,27.33032033131221,0.48679999999999995,0.4342876712328767,0.46531767707542127,26.6,23.52054794520548,25.07646905799333,0.6372,0.6826986301369864,0.6126377660669513,17.0,16.068493150684933,15.382599441593666,3.0,4.232876712328767,3.0676174162455956,200.0,201.02739726027397,200.00256240806854,107.94000000000001,106.69041095890411,108.7020518994016,27.839999999999996,33.945205479452056,32.1242111627469,7.4,9.684931506849315,8.191938480252865,18.2,19.45205479452055,16.57685760887295,78.8,74.08219178082192,78.25473223597797,12.719999999999999,11.956164383561644,13.283191184707457,9.0,8.36986301369863,9.302623708489591,0.305,0.3588082191780822,0.33247018283902596,16.8,19.726027397260275,18.15071124991767,0.4,0.3582465753424658,0.42172468652014755,7.0,7.164383561643835,8.21149213175988,47.36,49.657534246575345,49.687754491698584,28.8,30.794520547945204,30.472834271422492,0.5852,0.5559041095890411,0.5929716192312106,15.459999999999999,16.65068493150685,17.10964527987582,12.2,13.123287671232877,13.586627021919952,37.8,35.80821917808219,35.84136799358239,0.5366000000000001,0.5087123287671234,0.5316545725224744,20.4,18.26027397260274,19.118828199552333,0.6962,0.7793561643835617,0.6712721136857935,6.8,12.73972602739726,6.957078554103587
2011-12-11,"FedExForum, Memphis, Tennessee",MURRAY-STATE,MEMPHIS,Away,60.0,15,15.2,5,104.1,70.0,21,0.459,61,0.41,25,0.328,20,0.8,16,3,200.0,98.6,35.5,11,22,72,12.3,9,0.311,19.0,0.316,6.0,52.5,32,0.511,17.7,15,42.0,0.452,19.0,0.625,5,51.040000000000006,55.57297297297297,52.652736208560725,14.8,14.243243243243244,14.864116693351027,15.559999999999999,13.52837837837838,14.798213846373411,6.4,5.364864864864865,6.006048010737048,86.46,96.20270270270271,84.25600814413242,67.96,64.62297297297297,70.55049602533438,22.4,21.18918918918919,23.85393052744642,0.5511999999999999,0.5225945945945946,0.545585512762621,56.0,55.5945945945946,55.99471949566671,0.4976,0.45797297297297296,0.4931762636130058,27.8,25.45945945945946,27.553546887541472,0.4628,0.4329189189189189,0.42121178471694753,25.8,23.472972972972972,23.384312705328888,0.6355999999999999,0.6829324324324324,0.6417585107113009,16.4,16.04054054054054,14.921732961062444,1.4,4.202702702702703,2.7117449441637307,200.0,201.01351351351352,200.0017082720457,107.7,106.65945945945946,107.26803459960107,29.32,33.93648648648649,32.5161407751646,8.2,9.702702702702704,9.127958986835244,17.2,19.445945945945947,17.384571739248635,78.0,74.04054054054055,75.83648815731866,13.679999999999998,11.993243243243244,13.755460789804971,9.6,8.391891891891891,9.535082472326394,0.28840000000000005,0.3566621621621622,0.2883134552260173,16.2,19.62162162162162,16.100474166611782,0.33659999999999995,0.35452702702702704,0.3088164576800984,6.0,7.081081081081081,5.807661421173253,48.52,49.7527027027027,52.025169661132395,30.6,30.89189189189189,32.98188951428166,0.571,0.5552972972972973,0.5656477461541405,13.680000000000001,16.55,14.473096853250548,10.8,13.04054054054054,11.39108468127997,39.8,35.972972972972975,39.894245329054925,0.5439999999999999,0.5094459459459459,0.5421030483483162,21.8,18.37837837837838,21.74588546636822,0.6962,0.7784729729729729,0.6855147424571957,2.8,12.635135135135135,6.304719036069059
2011-12-17,"KFC Yum! Center, Louisville, Kentucky",MEMPHIS,LOUISVILLE,Home,42.3,11,17.0,8,109.2,65.9,29,0.46,63,0.413,26,0.683,43,0.674,29,4,200.0,100.0,35.7,15,28,87,11.5,10,0.238,15.0,0.4,6.0,51.2,44,0.521,17.2,17,48.0,0.417,20.0,0.556,5,51.28000000000001,55.632,55.10182413904049,13.8,14.253333333333334,14.909411128900686,15.62,13.550666666666666,14.932142564248942,6.0,5.36,5.670698673824699,87.28,96.308,90.87067209608828,70.05999999999999,64.69466666666668,70.36699735022293,22.2,21.186666666666667,22.902620351630947,0.5136000000000001,0.5217466666666667,0.5167236751750807,56.6,55.666666666666664,57.66314633044448,0.46240000000000003,0.4573333333333333,0.4654508424086706,26.0,25.453333333333333,26.702364591694316,0.4112,0.43151999999999996,0.3901411898112984,23.0,23.426666666666666,22.25620847021926,0.6662,0.6844933333333334,0.6945056738075339,15.2,16.04,15.281155307374963,2.0,4.1866666666666665,2.8078299627758208,200.0,201.0,200.00113884803048,103.46000000000001,106.55199999999999,104.37868973306738,32.980000000000004,33.95733333333334,33.5107605167764,9.4,9.72,9.751972657890164,17.6,19.48,18.923047826165757,73.0,74.01333333333334,74.55765877154577,14.420000000000002,11.997333333333332,13.270307193203315,10.0,8.4,9.356721648217597,0.3024,0.35605333333333333,0.29587563681734486,17.2,19.613333333333333,17.066982777741188,0.29979999999999996,0.3540133333333333,0.3112109717867323,5.8,7.066666666666666,5.871774280782169,50.839999999999996,49.78933333333333,52.183446440754935,31.6,30.906666666666666,32.65459300952111,0.5424,0.5547066666666667,0.547431830769427,15.02,16.565333333333335,15.548731235500366,12.0,13.066666666666666,12.594056454186648,39.4,36.053333333333335,40.59616355270329,0.5115999999999999,0.50868,0.5120686988988775,20.2,18.386666666666667,20.83059031091215,0.6212000000000001,0.7764266666666667,0.6653431616381305,3.6,12.533333333333333,5.869812690712706
2011-12-19,"FedExForum, Memphis, Tennessee",LIPSCOMB,MEMPHIS,Home,54.5,18,18.4,7,115.4,72.2,26,0.621,58,0.569,33,0.31,18,0.722,13,4,200.0,130.8,43.5,10,13,85,1.5,1,0.276,16.0,0.375,6.0,61.0,36,0.639,10.8,8,42.0,0.643,27.0,0.6,6,53.42,55.45657894736842,50.834549426026996,14.8,14.210526315789474,13.60627408593379,16.36,13.596052631578948,15.621428376165962,6.8,5.394736842105263,6.4471324492164666,87.96000000000001,96.47763157894737,96.98044806405886,67.78,64.71052631578948,68.87799823348196,24.6,21.289473684210527,24.93508023442063,0.532,0.5209342105263158,0.4978157834500538,57.8,55.76315789473684,59.44209755362966,0.4784,0.45675,0.44796722827244706,27.4,25.460526315789473,26.46824306112955,0.45660000000000006,0.43482894736842104,0.48776079320753235,26.4,23.68421052631579,29.17080564681284,0.6548,0.6843552631578947,0.6876704492050227,17.2,16.210526315789473,19.854103538249976,2.6,4.184210526315789,3.205219975183881,200.0,200.98684210526315,200.00075923202033,105.78,106.46578947368421,102.91912648871158,36.879999999999995,33.98026315789474,34.24050701118427,11.2,9.789473684210526,11.50131510526011,19.4,19.592105263157894,21.948698550777173,78.2,74.1842105263158,78.70510584769718,14.4,11.99078947368421,12.680204795468878,10.4,8.421052631578947,9.571147765478399,0.2798,0.3545,0.2765837578782299,16.2,19.55263157894737,16.377988518494128,0.3398,0.3546184210526316,0.3408073145244882,6.2,7.052631578947368,5.914516187188113,53.279999999999994,49.80789473684211,51.85563096050329,35.8,31.07894736842105,36.43639533968074,0.5586,0.5542631578947369,0.5386212205129514,16.36,16.573684210526313,16.099154157000243,13.8,13.118421052631579,14.062704302791099,41.6,36.21052631578947,43.06410903513553,0.514,0.5074736842105263,0.4803791325992517,21.2,18.407894736842106,20.553726873941436,0.6324000000000001,0.7735263157894736,0.6288954410920871,4.4,12.43421052631579,5.579875127141804
2011-12-22,"Verizon Center, Washington, District of Columbia",MEMPHIS,GEORGETOWN,Home,63.6,14,10.8,4,104.5,56.7,17,0.461,51,0.431,22,0.333,17,0.706,12,5,200.0,88.1,34.4,11,24,59,10.4,7,0.255,13.0,0.231,3.0,45.2,28,0.499,23.5,18,38.0,0.5,19.0,0.545,6,54.32000000000001,55.444155844155844,52.056366284018,15.8,14.25974025974026,15.070849390622529,15.419999999999998,13.65844155844156,16.547618917443977,6.4,5.415584415584416,6.631421632810978,97.20000000000002,96.72337662337662,103.12029870937259,70.22,64.8077922077922,69.98533215565465,26.2,21.350649350649352,25.290053489613754,0.544,0.5222337662337663,0.5388771889667026,59.6,55.79220779220779,58.96139836908644,0.48599999999999993,0.45820779220779223,0.4883114855149647,28.8,25.558441558441558,28.64549537408637,0.4166,0.4332077922077922,0.42850719547168825,25.0,23.61038961038961,25.447203764541896,0.6792,0.6848441558441558,0.6991136328033485,16.8,16.16883116883117,17.56940235883332,3.0,4.181818181818182,3.4701466501225875,200.0,200.97402597402598,200.00050615468024,110.4,106.7818181818182,112.21275099247441,38.17999999999999,34.103896103896105,37.32700467412285,11.2,9.792207792207792,11.000876736840073,19.2,19.506493506493506,18.96579903385145,81.2,74.32467532467533,80.8034038984648,10.08,11.854545454545454,8.95346986364592,7.6,8.324675324675324,6.714098510318933,0.2942,0.3534805194805195,0.27638917191881995,17.4,19.506493506493506,16.251992345662753,0.3548,0.3548831168831169,0.3522048763496588,6.8,7.038961038961039,5.943010791458742,55.660000000000004,49.95324675324675,54.90375397366887,37.4,31.142857142857142,36.29093022645383,0.5713999999999999,0.5553636363636364,0.572080813675301,15.419999999999998,16.4987012987013,14.332769438000163,13.2,13.051948051948052,12.0418028685274,42.2,36.285714285714285,42.70940602342369,0.5246,0.5092337662337663,0.5345860883995012,22.0,18.51948051948052,22.702484582627626,0.6324,0.7712727272727272,0.6192636273947247,5.0,12.35064935064935,5.71991675142787
2011-12-29,"FedExForum, Memphis, Tennessee",ROBERT-MORRIS,MEMPHIS,Home,65.2,15,25.5,13,71.2,64.7,33,0.578,45,0.511,23,0.378,17,0.706,12,5,200.0,97.0,37.5,9,17,64,6.1,4,0.244,11.0,0.545,6.0,56.0,42,0.603,27.6,20,34.0,0.5,17.0,0.583,7,52.660000000000004,55.54871794871795,55.904244189345334,14.0,14.256410256410257,14.713899593748353,15.959999999999999,13.621794871794872,14.631745944962653,6.2,5.397435897435898,5.754281088540653,102.52000000000001,96.82307692307693,103.58019913958174,68.84,64.70384615384614,65.55688810376977,24.0,21.294871794871796,22.526702326409172,0.4952,0.5214487179487179,0.5129181259778017,58.6,55.73076923076923,56.307598912724295,0.458,0.4578589743589744,0.4692076570099765,26.8,25.512820512820515,26.430330249390913,0.39740000000000003,0.4319230769230769,0.3966714636477922,23.6,23.525641025641026,22.631469176361264,0.7204,0.6851153846153846,0.7014090885355657,16.8,16.115384615384617,15.712934905888881,3.6,4.1923076923076925,3.9800977667483917,200.0,200.96153846153845,200.0003374364535,104.38,106.54230769230769,104.17516732831628,36.480000000000004,34.10769230769231,36.35133644941523,11.6,9.807692307692308,11.000584491226716,21.2,19.564102564102566,20.643866022567636,74.8,74.12820512820512,73.53560259897654,10.080000000000002,11.835897435897436,9.435646575763947,7.4,8.307692307692308,6.809399006879289,0.25599999999999995,0.3522179487179487,0.26925944794587997,15.0,19.423076923076923,15.167994897108503,0.281,0.3532948717948718,0.31180325089977257,4.4,6.987179487179487,4.962007194305828,53.32000000000001,49.89230769230769,51.66916931577926,35.6,31.102564102564102,33.52728681763589,0.5362,0.5546410256410257,0.5477205424502007,15.679999999999998,16.58846153846154,17.388512958666777,13.0,13.115384615384615,14.027868579018268,43.6,36.30769230769231,41.139604015615795,0.5149999999999999,0.5091153846153846,0.5230573922663342,22.4,18.525641025641026,21.468323055085087,0.6080000000000001,0.7683717948717949,0.5945090849298166,5.4,12.26923076923077,5.8132778342852465
2011-12-31,"FedExForum, Memphis, Tennessee",CHARLOTTE,MEMPHIS,Home,47.6,10,33.3,13,89.2,60.4,29,0.511,47,0.447,21,0.532,25,0.76,19,5,200.0,103.1,41.7,10,19,67,4.6,3,0.277,13.0,0.462,6.0,54.2,39,0.569,21.6,16,34.0,0.441,15.0,0.615,8,57.120000000000005,55.67088607594937,59.002829459563564,14.6,14.265822784810126,14.809266395832237,17.38,13.772151898734178,18.25449729664177,7.4,5.493670886075949,8.169520725693769,100.88000000000001,96.49873417721518,92.78679942638783,65.9,64.70379746835444,65.27125873584652,25.2,21.443037974683545,26.01780155093945,0.5157999999999999,0.5221645569620252,0.5346120839852011,55.6,55.59493670886076,52.53839927514954,0.46679999999999994,0.4585316455696203,0.48313843800665107,25.8,25.481012658227847,25.28688683292728,0.4064,0.43124050632911387,0.39044764243186153,23.0,23.443037974683545,20.754312784240845,0.7215999999999999,0.6853797468354431,0.7029393923570438,16.4,16.063291139240505,14.475289937259255,4.2,4.2025316455696204,4.320065177832261,200.0,200.9493670886076,200.00022495763568,102.9,106.42151898734177,101.78344488554418,37.32,34.15063291139241,36.734224299610155,11.2,9.79746835443038,10.333722994151145,20.8,19.531645569620252,19.429244015045093,73.4,74.0,70.3570683993177,8.36,11.763291139240506,8.323764383842633,6.2,8.253164556962025,5.87293267125286,0.2648,0.3508481012658228,0.26083963196392,14.8,19.31645569620253,13.778663264739002,0.3734,0.3557215189873418,0.3895355005998484,5.4,6.974683544303797,5.308004796203885,53.18000000000001,49.96962025316456,53.11277954385284,36.4,31.240506329113924,36.3515245450906,0.5546,0.555253164556962,0.5661470283001339,19.36,16.727848101265824,20.792341972444518,15.6,13.20253164556962,16.018579052678845,40.8,36.278481012658226,38.759736010410535,0.5024,0.509,0.5153715948442228,20.4,18.50632911392405,19.97888203672339,0.5818000000000001,0.7660253164556962,0.5906727232865444,5.8,12.20253164556962,6.208851889523498
2012-01-04,"FedExForum, Memphis, Tennessee",TENNESSEE,MEMPHIS,Home,72.0,18,8.1,3,73.9,77.1,27,0.519,53,0.472,25,0.283,15,0.933,14,5,200.0,100.0,30.4,7,14,69,14.5,10,0.302,16.0,0.313,5.0,58.6,34,0.574,21.2,16,37.0,0.541,20.0,0.643,9,54.64,55.57000000000001,55.20188630637571,13.6,14.2125,13.206177597221494,20.999999999999996,14.01625,23.269664864427845,9.0,5.5875,9.779680483795847,97.9,96.4075,91.5911996175919,63.98,64.65,63.64750582389768,26.8,21.5375,27.011867700626304,0.5262,0.522025,0.5267413893234674,52.8,55.4875,50.69226618343303,0.4742,0.4583875,0.47109229200443403,25.0,25.425,23.857924555284857,0.44720000000000004,0.4325,0.43763176162124107,24.0,23.4625,22.169541856160563,0.7136,0.6863125,0.721959594904696,17.0,16.1,15.983526624839506,4.6,4.2125,4.5467101185548415,200.0,200.9375,200.00014997175714,103.8,106.38,102.22229659036279,38.56,34.245,38.38948286640677,11.0,9.8,10.222481996100765,20.2,19.525,19.28616267669673,72.4,73.9125,69.23804559954513,6.82,11.67375,7.082509589228422,5.0,8.1875,4.915288447501907,0.258,0.349925,0.26622642130928004,13.6,19.2375,13.519108843159337,0.40259999999999996,0.35705,0.4136903337332323,5.4,6.9625,5.538669864135924,53.52,50.0225,53.475186362568564,37.8,31.3375,37.234349696727065,0.5661999999999999,0.555425,0.5670980188667559,20.14,16.78875,21.061561314963015,15.8,13.2375,16.01238603511923,39.2,36.25,37.17315734027369,0.5002000000000001,0.50815,0.4905810632294819,19.6,18.4625,18.319254691148927,0.5798000000000001,0.7641375,0.5987818155243629,6.4,12.15,6.805901259682333
2012-01-07,"Bartow Arena, Birmingham, Alabama",MEMPHIS,ALABAMA-BIRMINGHAM,Away,50.0,12,32.4,11,92.2,70.0,14,0.591,44,0.545,24,0.386,17,0.588,10,5,200.0,96.9,33.3,7,22,62,10.9,7,0.227,10.0,0.4,4.0,51.2,21,0.595,24.8,17,34.0,0.588,20.0,0.667,10,60.58,55.77283950617284,60.801257537583815,15.0,14.25925925925926,14.804118398147663,19.219999999999995,13.94320987654321,18.213109909618566,8.0,5.555555555555555,7.5197869891972315,90.84,96.12962962962963,85.6941330783946,66.22,64.8037037037037,68.13167054926512,26.4,21.604938271604937,27.00791180041754,0.538,0.5219876543209876,0.5241609262156449,50.8,55.45679012345679,51.46151078895535,0.48599999999999993,0.45855555555555555,0.4713948613362894,24.8,25.419753086419753,24.238616370189906,0.3672,0.4306543209876543,0.3860878410808274,18.4,23.358024691358025,19.77969457077371,0.7654,0.689358024691358,0.7923063966031307,14.0,16.074074074074073,15.322351083226337,4.8,4.222222222222222,4.697806745703228,200.0,200.92592592592592,200.00009998117145,103.8,106.30123456790123,101.48153106024186,37.5,34.19753086419753,35.726321910937855,9.4,9.765432098765432,9.148321330733843,17.4,19.45679012345679,17.524108451131156,68.8,73.85185185185185,69.15869706636343,7.42,11.708641975308641,9.55500639281895,5.0,8.209876543209877,6.610192298334605,0.27080000000000004,0.34933333333333333,0.27815094753952,13.8,19.19753086419753,14.346072562106226,0.38520000000000004,0.35650617283950614,0.3801268891554882,5.2,6.938271604938271,5.359113242757283,55.0,50.1283950617284,55.183457575045715,35.8,31.37037037037037,36.15623313115138,0.5768,0.5556543209876543,0.5693986792445039,20.94,16.84320987654321,21.107707543308678,15.6,13.271604938271604,16.008257356746157,37.0,36.25925925925926,37.11543822684913,0.525,0.5085555555555555,0.5073873754863214,19.6,18.48148148148148,18.87950312743262,0.5972000000000001,0.762641975308642,0.6135212103495753,7.2,12.11111111111111,7.5372675064548895
2012-01-11,"FedExForum, Memphis, Tennessee",SOUTHERN-MISSISSIPPI,MEMPHIS,Home,42.1,8,27.6,8,87.9,73.7,28,0.457,46,0.413,19,0.522,24,0.75,18,5,200.0,90.9,14.8,4,16,60,9.1,6,0.217,10.0,0.4,4.0,49.2,32,0.523,18.7,13,36.0,0.417,15.0,0.688,11,59.67999999999999,55.70243902439025,57.20083835838921,13.8,14.231707317073171,13.869412265431777,22.02,14.168292682926829,22.942073273079046,8.8,5.621951219512195,8.679857992798155,86.2,96.08170731707317,87.86275538559642,65.78,64.86707317073171,68.75444703284342,24.0,21.51219512195122,22.67194120027836,0.532,0.522829268292683,0.5464406174770966,48.0,55.31707317073171,48.974340525970234,0.48119999999999996,0.459609756097561,0.4959299075575263,23.0,25.402439024390244,24.159077580126606,0.38239999999999996,0.43010975609756097,0.3860585607205516,18.2,23.28048780487805,18.853129713849142,0.7385999999999999,0.6881219512195123,0.7242042644020872,13.4,16.0,13.548234055484226,5.0,4.2317073170731705,4.798537830468819,200.0,200.91463414634146,200.0000666541143,97.02000000000001,106.18658536585365,99.95435404016125,35.46,34.18658536585366,34.91754794062524,8.8,9.731707317073171,8.432214220489229,19.2,19.48780487804878,19.016072300754104,64.2,73.70731707317073,66.77246471090896,9.3,11.698780487804877,10.003337595212633,6.2,8.195121951219512,6.740128198889737,0.261,0.3478414634146341,0.26110063169301334,12.6,19.085365853658537,12.897381708070817,0.3902,0.3570365853658537,0.3867512594369922,4.8,6.902439024390244,4.906075495171523,53.04,50.14146341463415,53.85563838336381,32.8,31.24390243902439,31.10415542076759,0.568,0.5561341463414634,0.5779324528296693,23.740000000000002,16.940243902439022,22.33847169553912,17.4,13.317073170731707,16.33883823783077,35.4,36.23170731707317,36.076958817899424,0.514,0.5095243902439024,0.5342582503242143,18.2,18.5,19.25300208495508,0.6106,0.7614756097560976,0.6313474735663835,8.0,12.085365853658537,8.358178337636593
2012-01-14,"Hofheinz Pavilion, Houston, Texas",MEMPHIS,HOUSTON,Away,44.1,15,13.6,6,76.4,76.9,30,0.607,61,0.557,34,0.311,19,0.789,15,5,200.0,123.6,33.3,10,20,89,13.9,10,0.23,14.0,0.429,6.0,58.0,40,0.635,13.7,11,47.0,0.596,28.0,0.706,12,55.379999999999995,55.53855421686747,52.167225572259476,12.6,14.156626506024097,11.912941510287851,25.379999999999995,14.330120481927713,24.494715515386034,9.6,5.650602409638554,8.453238661865438,82.88,95.98313253012049,87.87517025706428,69.17999999999999,64.97349397590362,70.40296468856228,26.2,21.59036144578313,24.447960800185577,0.5312,0.5220361445783133,0.5166270783180644,47.0,55.204819277108435,47.982893683980166,0.47759999999999997,0.45904819277108433,0.4682866050383509,22.4,25.325301204819276,22.439385053417737,0.4202,0.4312168674698795,0.4313723738137011,19.6,23.289156626506024,20.568753142566095,0.7474000000000001,0.6888674698795181,0.7328028429347249,14.6,16.02409638554217,15.032156036989486,5.0,4.240963855421687,4.865691886979213,200.0,200.90361445783134,200.00004443607622,97.58,106.00240963855423,96.93623602677417,31.54,33.95301204819277,28.211698627083496,7.4,9.662650602409638,6.954809480326153,17.6,19.44578313253012,18.010714867169405,64.4,73.5421686746988,64.51497647393931,9.04,11.667469879518071,9.70222506347509,6.0,8.168674698795181,6.493418799259826,0.25339999999999996,0.3462650602409638,0.24640042112867558,12.0,18.97590361445783,11.931587805380545,0.42400000000000004,0.35755421686746985,0.3911675062913281,5.0,6.867469879518072,4.604050330114349,53.84000000000001,50.13012048192771,52.303758922242544,33.6,31.253012048192772,31.40277028051173,0.5728,0.5557349397590361,0.5596216352197796,22.78,16.96144578313253,21.125647797026083,16.4,13.313253012048193,15.225892158553847,35.0,36.2289156626506,36.05130587859962,0.4974,0.5084096385542168,0.4951721668828095,17.4,18.457831325301203,17.83533472330339,0.6392,0.7605903614457831,0.6502316490442557,9.0,12.072289156626505,9.238785558424397
