date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"San Jose State Event Center, San Jose, California",Portland State,San Jose State,Away,60.0,15,6.5,4,108.3,61.0,25,0.452,63,0.397,25,0.397,25,0.76,19,3,200,90.5,36.1,13,21,76,3.6,3,0.397,25,0.28,7,49.4,38,0.508,21.3,20,38,0.474,18,0.5,3,55.6,55.6,57.71728395061729,14.8,14.8,15.851851851851855,7.56,7.56,8.364197530864198,3.2,3.2,3.814814814814815,98.17999999999999,98.17999999999999,95.86666666666669,77.67999999999999,77.67999999999999,76.67530864197533,26.2,26.2,26.469135802469143,0.47380000000000005,0.47380000000000005,0.49855555555555564,60.2,60.2,59.80246913580248,0.4222,0.4222,0.44301234567901243,25.4,25.4,26.46913580246914,0.335,0.335,0.38050617283950616,19.8,19.8,22.23456790123457,0.5676,0.5676,0.6135802469135803,11.6,11.6,14.024691358024693,1.4,1.4,1.5061728395061729,200.0,200.0,200.0,91.36,91.36,96.41851851851854,29.080000000000002,29.080000000000002,31.81481481481482,10.4,10.4,11.209876543209877,16.8,16.8,17.629629629629633,68.6,68.6,73.56790123456791,8.0,8.0,8.202469135802469,6.0,6.0,6.2592592592592595,0.3846,0.3846,0.39350617283950623,23.0,23.0,23.358024691358025,0.264,0.264,0.27862962962962967,6.2,6.2,6.604938271604939,52.94,52.94,54.265432098765444,36.6,36.6,37.67901234567902,0.49160000000000004,0.49160000000000004,0.5219135802469137,17.98,17.98,18.63086419753087,15.2,15.2,16.049382716049386,37.2,37.2,36.44444444444445,0.5274,0.5274,0.5566543209876544,19.2,19.2,19.8641975308642,0.5866,0.5866,0.6073580246913581,1.6,1.6,1.888888888888889
2019-11-27,"Orleans Arena, Paradise, Nevada",Oregon State,San Jose State,Away,50.0,9,7.7,3,120.3,71.0,22,0.333,60,0.3,18,0.167,10,0.8,8,4,200,69.6,34.2,13,12,48,8.7,6,0.433,26,0.154,4,50.7,35,0.371,21.8,18,34,0.412,14,0.429,3,57.279999999999994,56.333333333333336,58.478189300411536,14.6,14.833333333333334,15.567901234567904,7.32,7.383333333333333,7.742798353909466,3.4,3.3333333333333335,3.8765432098765435,99.84,99.86666666666667,100.01111111111112,73.46,74.89999999999999,71.4502057613169,24.8,26.0,25.979423868312765,0.4596,0.4701666666666667,0.48303703703703715,59.6,60.666666666666664,60.86831275720166,0.4076000000000001,0.418,0.4276748971193417,24.2,25.333333333333332,25.97942386831276,0.372,0.3453333333333333,0.3860041152263375,22.0,20.666666666666668,23.156378600823047,0.5768,0.5996666666666667,0.6623868312757202,13.4,12.833333333333334,15.683127572016463,2.0,1.6666666666666667,2.004115226337449,200.0,200.0,200.0,87.2,91.21666666666665,94.44567901234569,28.939999999999998,30.25,33.24320987654322,10.2,10.833333333333334,11.806584362139919,18.2,17.5,18.75308641975309,68.0,69.83333333333333,74.37860082304528,7.0200000000000005,7.266666666666667,6.6683127572016465,5.4,5.5,5.17283950617284,0.39740000000000003,0.3866666666666667,0.3946707818930042,23.6,23.333333333333332,23.905349794238685,0.2564,0.26666666666666666,0.27908641975308646,6.2,6.333333333333333,6.736625514403293,50.88000000000001,52.35,52.643621399176965,35.0,36.833333333333336,37.78600823045268,0.48439999999999994,0.49433333333333335,0.5172757201646092,19.6,18.533333333333335,19.520576131687246,17.0,16.0,17.366255144032927,36.0,37.333333333333336,36.96296296296297,0.5132000000000001,0.5185000000000001,0.5291028806584364,18.0,19.0,19.242798353909468,0.4866,0.5721666666666666,0.5715720164609055,2.0,1.8333333333333333,2.2592592592592595
2019-12-01,"Pauley Pavilion, Los Angeles, California",San Jose State,UCLA,Home,42.1,8,1.9,1,116.3,69.7,23,0.389,54,0.352,19,0.537,29,0.759,22,5,200,80.0,26.3,10,18,64,8.8,7,0.241,13,0.308,4,46.5,33,0.472,23.1,20,41,0.366,15,0.375,3,55.98,55.42857142857143,55.65212620027436,13.8,14.0,13.37860082304527,7.1,7.428571428571429,7.728532235939644,3.4,3.2857142857142856,3.584362139917696,103.9,102.78571428571429,106.77407407407408,69.88,74.34285714285714,71.30013717421127,24.4,25.428571428571427,24.652949245541844,0.4366,0.45057142857142857,0.4330246913580248,60.0,60.57142857142857,60.57887517146778,0.3882,0.40114285714285713,0.38511659807956117,23.2,24.285714285714285,23.31961591220851,0.3502,0.31985714285714284,0.3130027434842251,20.8,19.142857142857142,18.770919067215367,0.6742,0.6282857142857142,0.7082578875171468,14.0,12.142857142857142,13.122085048010977,2.6,2.0,2.6694101508916326,200.0,200.0,200.0,85.28,88.12857142857142,86.16378600823046,31.9,30.814285714285713,33.56213991769548,11.6,11.142857142857142,12.204389574759947,17.8,16.714285714285715,16.502057613168727,66.2,66.71428571428571,65.58573388203018,7.1,7.471428571428571,7.345541838134431,5.4,5.571428571428571,5.4485596707818935,0.39440000000000003,0.3932857142857143,0.40744718792866946,23.6,23.714285714285715,24.603566529492458,0.24100000000000002,0.25057142857142856,0.23739094650205766,5.8,6.0,5.824417009602196,50.68,52.114285714285714,51.99574759945131,36.0,36.57142857142857,36.85733882030179,0.4718,0.4767142857142857,0.46851714677640616,20.62,19.0,20.2803840877915,18.0,16.285714285714285,17.577503429355286,36.4,36.857142857142854,35.97530864197532,0.4894,0.5032857142857143,0.49006858710562423,17.4,18.285714285714285,17.49519890260631,0.47240000000000004,0.5517142857142857,0.524048010973937,2.4,2.0,2.5061728395061733
2019-12-04,"San Jose State Event Center, San Jose, California",Utah State,San Jose State,Away,66.7,14,18.4,9,102.9,71.1,27,0.51,49,0.429,21,0.306,15,0.6,9,6,200,85.5,11.1,3,16,59,2.9,2,0.429,21,0.381,8,46.2,30,0.526,20.1,14,28,0.464,13,0.333,3,57.260000000000005,53.7625,51.13475080018291,14.4,13.25,11.58573388203018,7.0200000000000005,6.7375,5.785688157293096,3.4,3.0,2.7229080932784644,103.32000000000001,104.475,109.9493827160494,71.1,73.7625,70.76675811614086,24.8,25.125,24.101966163694563,0.4652,0.442875,0.41834979423868324,58.6,59.75,58.385916780978526,0.4126,0.395,0.37407773205304085,24.2,23.625,21.87974394147234,0.39860000000000007,0.34700000000000003,0.3876684956561501,23.0,20.375,22.18061271147691,0.726,0.644625,0.7251719250114312,16.6,13.375,16.08139003200732,3.2,2.375,3.446273433927755,200.0,200.0,200.0,90.6,87.1125,84.10919067215364,32.38000000000001,30.25,31.14142661179699,11.4,11.0,11.469593049839965,17.0,16.875,17.001371742112486,71.2,66.375,65.05715592135346,7.76,7.6375,7.830361225422955,6.0,5.75,5.965706447187929,0.3836,0.37425,0.35196479195244634,22.6,22.375,20.73571101966164,0.28040000000000004,0.25775000000000003,0.26092729766803846,6.2,5.75,5.216278006401464,51.879999999999995,51.4125,50.163831732967544,36.2,36.125,35.57155921353453,0.5102,0.476125,0.46967809785093745,21.48,19.5125,21.220256058527667,18.8,16.75,18.38500228623686,36.0,37.375,37.65020576131688,0.5068,0.48612500000000003,0.4487123914037495,18.0,17.875,16.663465935070874,0.4808,0.529625,0.4743653406492914,2.8,2.125,2.670781893004116
2019-12-08,"Viejas Arena, San Diego, California",San Jose State,San Diego State,Home,61.9,13,8.5,4,92.2,61.5,24,0.455,55,0.382,21,0.2,11,0.636,7,7,200,89.1,25.8,8,18,57,9.4,6,0.473,26,0.308,8,45.7,32,0.473,14.3,10,29,0.448,13,0.3,3,56.06,55.2,56.323167200121944,12.4,13.333333333333334,12.390489254686788,9.44,8.033333333333333,9.990458771528731,4.8,3.6666666666666665,4.8152720621856435,108.32000000000001,104.30000000000001,107.59958847736627,69.1,73.46666666666667,70.8778387440939,24.2,25.333333333333332,25.067977442463043,0.44220000000000004,0.4503333333333333,0.44889986282578886,56.4,58.55555555555556,55.257277853985684,0.38839999999999997,0.3987777777777778,0.3923851547020273,21.8,23.333333333333332,21.586495960981562,0.4064,0.3424444444444445,0.36044566377076676,22.8,19.77777777777778,19.78707514098461,0.721,0.6396666666666666,0.6834479500076208,16.4,12.88888888888889,13.720926688004882,4.0,2.7777777777777777,4.297515622618503,200.0,200.0,200.0,85.62,86.93333333333334,84.57279378143576,29.78,28.12222222222222,24.46095107453133,10.6,10.11111111111111,8.646395366559977,18.2,16.77777777777778,16.667581161408325,66.0,65.55555555555556,63.03810394756897,6.519999999999999,7.111111111111111,6.186907483615304,5.0,5.333333333333333,4.6438042981252865,0.3928,0.38033333333333336,0.3776431946349642,22.2,22.22222222222222,20.823807346441093,0.27840000000000004,0.27144444444444443,0.3009515317786923,6.0,6.0,6.144185337600977,49.9,50.833333333333336,48.842554488645035,34.8,35.44444444444444,33.71437280902302,0.4896,0.4816666666666667,0.48845206523395834,21.64,19.577777777777776,20.84683737235178,18.4,16.444444444444443,16.92333485749124,34.2,36.333333333333336,34.43347050754459,0.46980000000000005,0.48366666666666663,0.45380826093583304,15.8,17.333333333333332,15.442310623380585,0.4474,0.5077777777777778,0.427243560432861,3.0,2.2222222222222223,2.780521262002744
2019-12-14,"San Jose State Event Center, San Jose, California",Stanford,San Jose State,Away,35.3,6,18.2,8,101.3,69.7,23,0.36,57,0.298,17,0.404,23,0.739,17,8,200,75.3,19.5,8,25,58,3.9,3,0.544,31,0.226,7,41.9,31,0.427,17.3,14,26,0.385,10,0.273,3,56.14,55.870000000000005,58.18211146674797,11.8,13.3,12.593659503124528,8.6,8.08,9.493639181019155,4.2,3.7,4.543514708123762,108.0,103.09,102.46639231824419,66.86,72.27000000000001,67.75189249606261,24.2,25.2,24.71198496164203,0.42779999999999996,0.4508,0.4509332418838593,56.2,58.2,55.171518569323794,0.372,0.3971,0.3889234364680182,20.8,23.1,21.390997307321044,0.3214,0.3282,0.3069637758471779,18.0,18.9,16.85805009398974,0.711,0.6393,0.6676319666717473,13.0,12.3,11.480617792003255,5.0,3.2,5.198343748412336,200.0,200.0,200.0,82.94,87.15,86.08186252095717,26.7,27.889999999999997,24.90730071635422,9.4,9.9,8.430930244373318,17.0,16.9,17.111720774272218,60.8,64.7,61.02540263171265,6.68,7.340000000000001,7.257938322410203,4.8,5.4,5.095869532083524,0.39459999999999995,0.3896,0.40942879642330954,22.2,22.6,22.549204897627398,0.2862,0.2751,0.3033010211857949,6.2,6.2,6.762790225067318,47.7,50.32000000000001,47.79503632576336,33.6,35.1,33.142915206015346,0.47000000000000003,0.4808,0.48330137682263896,20.12,19.05,18.66455824823452,16.4,15.8,14.615556571660829,34.0,35.6,32.622313671696396,0.4328,0.4801,0.45187217395722207,14.6,16.9,14.628207082253724,0.38739999999999997,0.487,0.384829040288574,3.0,2.3,2.853680841335163
2019-12-18,"Leavey Center, Santa Clara, California",San Jose State,Santa Clara,Home,53.8,14,8.6,3,111.3,88.0,22,0.535,57,0.456,26,0.544,31,0.742,23,9,200,105.0,36.7,11,24,84,10.0,8,0.421,24,0.375,9,60.0,33,0.586,22.1,20,33,0.515,17,0.25,3,51.2,54.0,50.55474097783198,10.0,12.636363636363637,10.39577300208302,10.940000000000001,9.0,12.39575945401277,5.0,4.090909090909091,5.695676472082509,106.6,102.92727272727274,102.07759487882947,68.6,72.03636363636363,68.40126166404175,23.8,25.0,24.141323307761354,0.40940000000000004,0.4425454545454546,0.42062216125590624,55.0,58.09090909090909,55.7810123795492,0.3522,0.3880909090909091,0.35861562431201216,19.2,22.545454545454547,19.92733153821403,0.32280000000000003,0.3350909090909091,0.3393091838981186,17.6,19.272727272727273,18.905366729326495,0.7068000000000001,0.6483636363636364,0.6914213111144982,12.6,12.727272727272727,13.320411861335504,6.0,3.6363636363636362,6.132229165608225,200.0,200.0,200.0,79.9,86.07272727272726,82.48790834730478,23.380000000000003,27.127272727272725,23.10486714423615,8.4,9.727272727272727,8.287286829582213,17.8,17.636363636363637,19.741147182848145,57.2,64.0909090909091,60.016935087808434,6.739999999999999,7.027272727272727,6.138625548273469,4.8,5.181818181818182,4.39724635472235,0.42400000000000004,0.4036363636363637,0.4542858642822064,23.4,23.363636363636363,25.366136598418265,0.2754,0.2706363636363636,0.27753401412386325,6.2,6.2727272727272725,6.841860150044879,46.2,49.554545454545455,45.83002421717558,32.2,34.72727272727273,32.42861013734357,0.45380000000000004,0.47590909090909095,0.4645342512150927,19.32,18.89090909090909,18.209705498823016,15.2,15.636363636363637,14.410371047773886,31.6,34.72727272727273,30.41487578113093,0.4149999999999999,0.47145454545454546,0.4295814493048148,13.0,16.272727272727273,13.08547138816915,0.34199999999999997,0.46754545454545454,0.34755269352571605,3.0,2.3636363636363638,2.9024538942234424
2019-12-22,"San Jose State Event Center, San Jose, California",UC-Riverside,San Jose State,Away,80.0,16,2.2,1,109.6,69.7,23,0.422,58,0.345,20,0.362,21,0.762,16,10,200,89.0,13.9,5,17,65,5.5,4,0.448,26,0.346,9,40.6,28,0.478,14.1,11,32,0.344,11,0.231,3,51.96,53.98333333333333,51.63649398522132,11.0,12.75,11.597182001388681,11.12,8.966666666666667,11.13050630267518,5.0,4.0,4.797117648055006,104.8,103.625,105.15172991921965,72.0,73.36666666666666,74.93417444269451,23.8,24.75,23.427548871840905,0.44980000000000003,0.45025000000000004,0.4587481075039375,54.4,58.0,56.18734158636614,0.3834,0.39375,0.3910770828746748,20.8,22.833333333333332,21.951554358809354,0.3982,0.35250000000000004,0.4075394559320791,21.8,20.25,22.936911152884328,0.6952,0.6561666666666667,0.7082808740763322,15.6,13.583333333333334,16.546941240890337,7.0,4.083333333333333,7.088152777072151,200.0,200.0,200.0,86.97999999999999,87.64999999999999,89.99193889820319,23.880000000000003,27.925,27.636578096157436,8.0,9.833333333333334,9.191524553054808,20.2,18.166666666666668,21.16076478856543,64.4,65.75,68.01129005853896,7.0,7.2749999999999995,7.425750365515646,5.2,5.416666666666667,5.598164236481567,0.42160000000000003,0.4050833333333333,0.4431905761881376,23.0,23.416666666666668,24.910757732278846,0.3196,0.2793333333333334,0.3100226760825755,7.2,6.5,7.56124010002992,48.06,50.425000000000004,50.553349478117056,31.8,34.583333333333336,32.61907342489572,0.4968,0.4850833333333333,0.5050228341433951,19.380000000000003,19.158333333333335,19.50647033254868,15.6,16.0,16.273580698515925,31.4,34.583333333333336,31.27658385408729,0.4356,0.47508333333333336,0.4580542995365432,13.6,16.333333333333332,14.390314258779433,0.30619999999999997,0.44941666666666663,0.31503512901714403,3.0,2.4166666666666665,2.9349692628156285
2019-12-28,"San Jose State Event Center, San Jose, California",Pepperdine,San Jose State,Home,65.5,19,10.0,4,90.7,81.1,30,0.522,68,0.426,29,0.235,16,0.75,12,10,200,110.7,24.2,8,17,83,10.7,8,0.5,34,0.382,13,54.3,38,0.549,6.2,5,34,0.471,16,0.286,4,59.540000000000006,55.98461538461538,61.09099599014755,12.6,13.0,13.064788000925788,11.18,8.446153846153846,8.15367086845012,5.0,3.769230769230769,3.5314117653700046,103.46,104.08461538461538,106.6344866128131,72.0,73.08461538461539,73.18944962846302,23.8,24.615384615384617,23.28503258122727,0.45640000000000003,0.4480769230769231,0.4464987383359584,55.2,58.0,56.791561057577425,0.382,0.39,0.37571805524978324,21.0,22.615384615384617,21.301036239206237,0.3632000000000001,0.3532307692307693,0.39235963728805273,20.2,20.307692307692307,22.291274101922887,0.6958,0.6643076923076923,0.7261872493842215,14.4,13.76923076923077,16.364627493926893,8.0,4.538461538461538,8.058768518048101,200.0,200.0,200.0,88.78,87.75384615384615,89.66129259880213,21.400000000000002,26.846153846153847,23.057718730771626,7.0,9.461538461538462,7.7943497020365395,20.0,18.076923076923077,19.773843192376955,64.6,65.6923076923077,67.00752670569264,6.34,7.138461538461538,6.783833577010431,4.6,5.3076923076923075,5.065442824321045,0.46299999999999997,0.4083846153846154,0.44479371745875845,25.6,23.615384615384617,25.273838488185902,0.32720000000000005,0.28446153846153843,0.3220151173883837,8.2,6.6923076923076925,8.040826733353281,46.88,49.66923076923077,47.23556631874471,30.8,34.07692307692308,31.07938228326381,0.49800000000000005,0.4845384615384615,0.49601522276226345,17.580000000000002,18.76923076923077,17.704313555032456,13.8,15.615384615384615,14.515720465677283,29.6,34.38461538461539,31.51772256939153,0.4312,0.46499999999999997,0.4200361996910288,12.8,15.923076923076923,13.260209505852956,0.2774,0.43261538461538457,0.2870234193447627,3.0,2.4615384615384617,2.956646175210419
2020-01-01,"San Jose State Event Center, San Jose, California",New Mexico,San Jose State,Home,68.8,22,13.5,5,106.3,70.0,21,0.567,67,0.478,32,0.299,20,0.6,12,10,200,110.0,30.8,12,22,88,12.5,10,0.493,33,0.364,12,47.8,33,0.575,13.7,12,34,0.588,20,0.333,5,59.3,56.66428571428571,62.5606639934317,13.6,13.428571428571429,15.043192000617193,9.5,8.557142857142857,8.769113912300082,4.0,3.7857142857142856,3.687607843580003,101.02000000000001,103.12857142857142,101.32299107520875,74.0,73.65714285714286,75.82629975230869,24.4,25.0,25.523355054151516,0.4588,0.4533571428571429,0.47166582555730563,59.0,58.714285714285715,60.527707371718286,0.3814,0.3925714285714286,0.3924787034998555,22.6,23.071428571428573,23.86735749280416,0.34900000000000003,0.3447857142857143,0.3399064248587018,20.4,20.0,20.19418273461526,0.7258,0.6704285714285714,0.7341248329228144,15.0,13.642857142857142,14.90975166261793,8.8,4.928571428571429,8.705845678698735,200.0,200.0,200.0,93.82,89.39285714285714,96.6741950658681,24.02,26.657142857142855,23.43847915384775,8.0,9.357142857142858,7.862899801357694,20.2,18.0,18.84922879491797,69.4,66.92857142857143,72.33835113712843,7.9,7.392857142857143,8.089222384673622,5.8,5.5,6.043628549547364,0.4772,0.4149285714285714,0.46319581163917234,28.2,24.357142857142858,28.182558992123937,0.3274,0.2914285714285714,0.3420100782589225,9.2,7.142857142857143,9.693884488902189,48.5,50.0,49.59037754582981,32.4,34.357142857142854,33.38625485550921,0.5025999999999999,0.48914285714285716,0.5136768151748423,14.8,17.871428571428574,13.86954237002164,12.0,14.857142857142858,11.343813643784856,30.8,34.357142857142854,32.345148379594356,0.43260000000000004,0.4654285714285714,0.43702413312735255,13.4,15.928571428571429,14.173473003901972,0.26799999999999996,0.42214285714285715,0.28668227956317516,3.2,2.5714285714285716,3.304430783473613
