date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-29,"Case Gym, Boston, Massachusetts",Loyola (MD),Boston University,Home,48.4,15,6.1,2,108.5,70.4,19,0.595,58,0.534,31,0.534,31,0.742,23,10,200,129.6,37.9,11,16,92,11.3,8,0.31,18,0.389,7,53.6,30,0.633,12.2,10,40,0.6,24,0.545,12,50.160000000000004,45.27619047619047,49.54385756233055,15.0,12.523809523809524,14.331030071623866,4.8,5.1761904761904765,5.359473580310997,1.6,1.9047619047619047,1.829083392472135,93.78,99.46190476190475,95.60301885763198,82.28,77.22380952380952,82.85395126290175,27.6,24.761904761904763,27.532111108581276,0.5456000000000001,0.5165238095238095,0.5224073490318453,61.4,59.61904761904762,61.35062633142715,0.4822,0.4595714285714286,0.46319267354551885,29.4,27.238095238095237,28.332420264547356,0.1902,0.2653333333333333,0.21725738850292628,11.6,15.476190476190476,13.188372965593066,0.6784,0.6432380952380953,0.6878048190089401,8.0,10.0,9.102321104768533,9.0,5.809523809523809,9.180203340596512,205.0,202.38095238095238,205.65189738842133,110.25999999999999,103.26190476190476,107.74960147723802,28.52,27.228571428571428,26.84575162463566,9.0,9.142857142857142,8.895911896389148,15.6,15.428571428571429,14.510795957297852,74.6,71.19047619047619,73.06601949920793,7.32,8.042857142857143,7.201445287697903,5.0,5.571428571428571,4.902686765518773,0.33999999999999997,0.35228571428571426,0.3382858997664766,21.0,21.047619047619047,20.81225786807689,0.38120000000000004,0.3201904761904762,0.3544622175803408,7.8,6.714285714285714,7.298857865344685,56.06,51.92380952380953,54.755778251171556,36.6,33.904761904761905,36.42802300497043,0.5589999999999999,0.5326666666666666,0.5401876893503402,13.780000000000001,14.69047619047619,13.29064132290754,10.6,11.285714285714286,10.249185392922723,40.4,38.57142857142857,40.53836846335025,0.53,0.5363809523809524,0.5144692963667414,21.6,20.523809523809526,21.033562399202673,0.5269999999999999,0.4388095238095238,0.514694195750476,10.0,5.190476190476191,9.820398116723135
2020-02-01,"Sojka Pavilion, Lewisburg, Pennsylvania",Boston University,Bucknell,Away,48.5,16,5.9,2,86.4,75.0,24,0.61,59,0.559,33,0.119,7,0.714,5,10,200,116.7,30.8,8,11,77,15.2,10,0.22,13,0.462,6,55.2,32,0.618,15.1,11,46,0.587,27,0.565,13,49.26,45.41818181818182,49.16257170822037,14.4,12.636363636363637,14.554020047749246,4.840000000000001,5.218181818181818,5.6063157202073315,1.6,1.9090909090909092,1.8860555949814235,97.32000000000001,99.87272727272726,99.90201257175465,79.4,76.91363636363636,78.70263417526783,25.8,24.5,24.68807407238752,0.5288,0.520090909090909,0.5466048993545636,61.8,59.54545454545455,60.2337508876181,0.4676,0.46295454545454545,0.4867951156970126,28.8,27.40909090909091,29.221613509698237,0.26480000000000004,0.27754545454545454,0.32283825900195084,16.0,16.181818181818183,19.125581977062044,0.7156,0.6477272727272727,0.7058698793392935,11.6,10.590909090909092,13.734880736512356,9.4,6.0,9.453468893731008,205.0,202.27272727272728,203.7679315922809,111.25999999999999,104.4590909090909,115.03306765149202,28.9,27.713636363636365,30.530501083090442,9.4,9.227272727272727,9.597274597592765,15.8,15.454545454545455,15.007197304865237,76.8,72.13636363636364,79.37734633280529,8.34,8.19090909090909,8.567630191798603,5.8,5.681818181818182,5.935124510345849,0.3484,0.3503636363636364,0.32885726651098446,21.6,20.90909090909091,19.874838578717927,0.3524,0.32331818181818184,0.3659748117202272,7.6,6.7272727272727275,7.199238576896457,54.019999999999996,52.0,54.37051883411438,35.2,33.72727272727273,34.28534866998029,0.5512,0.5372272727272728,0.5711251262335602,12.440000000000001,14.577272727272726,12.927094215271694,9.8,11.227272727272727,10.166123595281816,40.2,38.63636363636363,40.35891230890017,0.5232,0.5392727272727273,0.542979530911161,21.2,20.681818181818183,22.02237493280178,0.5302,0.4436363636363636,0.5247961305003174,10.6,5.5,10.546932077815423
2020-02-05,"Christl Arena, West Point, New York",Boston University,Army,Away,57.1,16,2.4,1,100.0,73.3,22,0.6,55,0.509,28,0.364,20,0.7,14,10,200,121.2,18.5,5,15,80,9.1,6,0.473,26,0.385,10,47.4,27,0.62,9.9,7,29,0.621,18,0.583,14,48.059999999999995,45.55217391304348,48.94171447214691,14.0,12.782608695652174,15.036013365166166,5.46,5.247826086956522,5.704210480138221,1.8,1.9130434782608696,1.9240370633209491,100.28,99.28695652173913,95.4013417145031,77.74,76.83043478260869,77.4684227835119,24.6,24.47826086956522,24.45871604825835,0.5346,0.524,0.567736599569709,61.2,59.52173913043478,59.8225005917454,0.47300000000000003,0.4671304347826087,0.5108634104646752,28.8,27.652173913043477,30.48107567313216,0.2306,0.27065217391304347,0.25489217266796727,13.8,15.782608695652174,15.083721318041363,0.714,0.6506086956521739,0.708579919559529,10.0,10.347826086956522,10.82325382434157,9.8,6.173913043478261,9.635645929154006,205.0,202.17391304347825,202.51195439485394,111.62,104.9913043478261,115.58871176766135,29.340000000000003,27.847826086956523,30.62033405539363,9.4,9.173913043478262,9.064849731728511,14.4,15.26086956521739,13.671464869910158,75.2,72.34782608695652,78.58489755520353,9.219999999999999,8.495652173913044,10.778420127865736,6.2,5.869565217391305,7.290083006897233,0.3246,0.344695652173913,0.29257151100732304,20.0,20.565217391304348,17.583225719145286,0.38760000000000006,0.3293478260869565,0.39798320781348484,7.6,6.695652173913044,6.799492384597639,53.18000000000001,52.13913043478261,54.647012556076255,34.0,33.65217391304348,33.52356577998686,0.5544,0.5407391304347826,0.5867500841557068,12.319999999999999,14.6,13.651396143514464,9.4,11.217391304347826,10.444082396854544,41.2,38.95652173913044,42.23927487260012,0.5088,0.5413478260869565,0.5576530206074407,21.2,20.956521739130434,23.681583288534522,0.532,0.44891304347826083,0.5381974203335449,11.2,5.826086956521739,11.364621385210283
2020-02-08,"Case Gym, Boston, Massachusetts",Holy Cross,Boston University,Home,40.7,11,8.8,3,107.9,71.0,22,0.556,54,0.5,27,0.5,27,0.63,17,10,200,122.2,35.7,10,14,77,7.9,5,0.352,19,0.316,6,54.2,32,0.576,10.8,8,35,0.6,21,0.6,15,50.6,46.03333333333333,51.661142981431276,14.8,12.916666666666666,15.357342243444112,4.6,5.129166666666667,4.602806986758814,1.6,1.875,1.6160247088806328,95.97999999999999,99.31666666666666,96.93422780966874,77.96000000000001,76.68333333333332,76.07894852234126,23.8,24.375,23.639144032172233,0.5618,0.5271666666666667,0.5784910663798061,58.2,59.333333333333336,58.21500039449694,0.4976,0.468875,0.5102422736431168,29.0,27.666666666666668,29.654050448754774,0.2834,0.2745416666666667,0.29126144844531154,16.4,15.958333333333334,16.722480878694242,0.7112,0.6526666666666666,0.7057199463730194,11.8,10.5,11.882169216227714,10.0,6.333333333333333,9.75709728610267,205.0,202.08333333333334,201.67463626323598,114.32000000000001,105.66666666666667,117.45914117844092,27.18,27.458333333333332,26.58022270359576,8.0,9.0,7.709899821152341,14.0,15.25,14.11430991327344,77.2,72.66666666666667,79.05659837013569,10.419999999999998,8.520833333333334,10.218946751910492,7.0,5.875,6.860055337931489,0.3364,0.35004166666666664,0.3527143406715487,19.4,20.791666666666668,20.38881714609686,0.38880000000000003,0.33166666666666667,0.39365547187565664,7.4,6.833333333333333,7.866328256398426,52.779999999999994,51.94166666666666,52.23134170405084,31.8,33.375,31.349043853324577,0.583,0.5440416666666666,0.5978333894371379,13.26,14.404166666666667,12.400930762342977,10.0,11.041666666666666,9.296054931236363,38.8,38.541666666666664,37.826183248400085,0.5549999999999999,0.5446666666666667,0.5787686804049605,21.6,20.833333333333332,21.787722192356348,0.5434,0.45449999999999996,0.5531316135556966,12.0,6.166666666666667,12.243080923473523
2020-02-10,"Case Gym, Boston, Massachusetts",Colgate,Boston University,Away,38.5,10,14.6,6,117.9,67.9,19,0.467,60,0.433,26,0.117,7,1.0,7,11,200,94.0,32.3,10,16,63,7.5,5,0.35,21,0.19,4,49.2,29,0.497,18.2,14,39,0.564,22,0.577,15,50.56,45.82,48.00742865428752,15.2,12.84,13.904894828962743,6.360000000000001,5.276,6.001871324505877,2.2,1.92,2.077349805920422,99.38000000000001,99.66,100.58948520644584,75.24000000000001,76.45599999999999,74.38596568156085,23.8,24.28,23.092762688114824,0.5818,0.52832,0.5709940442532041,57.6,59.12,56.81000026299797,0.5204,0.47012,0.5068281824287446,30.0,27.64,28.769366965836518,0.3518,0.28356000000000003,0.36084096563020773,20.0,16.4,20.148320585796164,0.7038,0.65176,0.6804799642486796,14.0,10.76,13.588112810818476,10.0,6.48,9.83806485740178,200.0,202.0,201.11642417549066,121.17999999999999,106.32799999999999,119.03942745229395,30.2,27.788,29.620148469063842,8.6,9.04,8.473266547434894,13.2,15.2,14.07620660884896,81.0,72.84,78.37106558009046,9.58,8.496,9.445964501273663,6.4,5.84,6.240036891954327,0.3226,0.35012,0.3524762271143658,18.4,20.72,19.925878097397906,0.3854,0.33104,0.36777031458377113,7.0,6.8,7.244218837598951,53.96,52.032,52.887561136033895,32.4,33.32,31.56602923554972,0.6035999999999999,0.5453199999999999,0.590555592958092,12.360000000000001,14.26,11.867287174895319,9.4,10.92,8.864036620824242,39.2,38.4,36.88412216560006,0.5902000000000001,0.54688,0.5858457869366404,23.0,20.84,21.525148128237568,0.5633999999999999,0.46031999999999995,0.5687544090371311,13.0,6.52,13.162053948982349
2020-02-15,"Alumni Hall, Annapolis, Maryland",Boston University,Navy,Away,54.8,17,7.3,3,88.5,79.4,27,0.627,55,0.564,31,0.218,12,0.667,8,11,200,126.2,43.5,10,20,77,1.6,1,0.309,17,0.412,7,64.9,37,0.634,14.2,10,38,0.632,24,0.593,16,46.64,45.53846153846154,44.838285769525015,13.6,12.73076923076923,12.603263219308495,7.56,5.634615384615385,8.867914216337251,2.8,2.076923076923077,3.384899870613615,104.14000000000001,100.36153846153846,106.35965680429723,71.52000000000001,76.12692307692308,72.22397712104058,21.2,24.076923076923077,21.728508458743217,0.5656,0.5259615384615385,0.5363293628354695,57.2,59.15384615384615,57.87333350866532,0.507,0.4686923076923077,0.48221878828582976,29.0,27.576923076923077,27.846244643891012,0.32680000000000003,0.2771538461538462,0.27956064375347184,18.4,16.03846153846154,15.765547057197445,0.7572,0.6651538461538462,0.7869866428324531,13.2,10.615384615384615,11.392075207212319,10.2,6.653846153846154,10.225376571601188,200.0,201.92307692307693,200.74428278366045,116.73999999999998,105.85384615384615,110.69295163486264,31.04,27.96153846153846,30.51343231270923,8.8,9.076923076923077,8.98217769828993,14.4,15.23076923076923,14.717471072565974,77.8,72.46153846153847,73.24737705339365,10.2,8.457692307692309,8.797309667515776,6.8,5.8076923076923075,5.826691261302885,0.341,0.3501153846153846,0.3516508180762439,19.4,20.73076923076923,20.283918731598604,0.34840000000000004,0.3256153846153846,0.30851354305584744,6.6,6.6923076923076925,6.162812558399301,51.92,51.92307692307692,51.658374090689264,30.0,33.15384615384615,30.71068615703315,0.5888,0.5434615384615384,0.5593703953053947,13.24,14.411538461538461,13.978191449930213,10.0,11.038461538461538,10.576024413882827,37.8,38.42307692307692,37.58941477706671,0.5944,0.5475384615384615,0.5785638579577602,22.4,20.884615384615383,21.683432085491713,0.5740000000000001,0.46480769230769237,0.5715029393580875,13.8,6.846153846153846,13.7747026326549
2020-02-19,"Kirby Sports Center, Easton, Pennsylvania",Boston University,Lafayette,Home,23.8,5,5.7,2,93.8,89.7,26,0.429,56,0.375,21,0.286,16,0.688,11,12,200,90.8,25.0,7,11,59,6.2,4,0.393,22,0.273,6,57.9,33,0.464,13.7,10,34,0.441,15,0.571,16,47.92,45.88148148148148,48.158857179683345,14.0,12.88888888888889,14.068842146205665,7.8,5.696296296296297,8.345276144224835,3.0,2.111111111111111,3.25659991374241,100.14,99.92222222222223,100.4064378695315,73.32000000000001,76.24814814814815,74.61598474736039,22.8,24.185185185185187,23.485672305828814,0.5720000000000001,0.5297037037037037,0.5665529085569797,56.6,59.0,56.915555672443546,0.5130000000000001,0.4722222222222222,0.5094791921905532,29.0,27.703703703703702,28.897496429260677,0.2636,0.27496296296296296,0.25904042916898123,14.6,15.88888888888889,14.510364704798297,0.7422000000000001,0.6652222222222222,0.7469910952216354,10.2,10.518518518518519,10.261383471474879,10.4,6.814814814814815,10.483584381067459,200.0,201.85185185185185,200.49618852244032,116.05999999999999,106.60740740740741,115.8619677565751,32.160000000000004,28.537037037037038,34.84228820847282,8.6,9.11111111111111,9.321451798859954,15.2,15.407407407407407,16.478314048377317,74.8,72.62962962962963,74.4982513689291,8.26,8.203703703703704,6.398206445010518,5.4,5.62962962962963,4.217794174201924,0.3408,0.34859259259259257,0.3374338787174959,19.2,20.59259259259259,19.18927915439907,0.35300000000000004,0.32881481481481484,0.34300902870389827,6.6,6.703703703703703,6.441875038932867,54.17999999999999,52.403703703703705,56.072249393792845,31.4,33.2962962962963,32.80712410468877,0.589,0.5468148148148148,0.5842469302035964,13.639999999999997,14.403703703703703,14.052127633286808,10.0,11.0,10.384016275921885,37.4,38.407407407407405,37.72627651804447,0.6007999999999999,0.5506666666666666,0.5963759053051736,22.4,21.0,22.45562139032781,0.5835999999999999,0.46955555555555556,0.5786686262387251,14.6,7.185185185185185,14.516468421769936
2020-02-23,"Case Gym, Boston, Massachusetts",American,Boston University,Home,48.0,12,7.3,3,87.0,69.7,23,0.474,58,0.431,25,0.259,15,0.6,9,12,200,92.8,38.2,13,13,64,7.2,5,0.241,14,0.357,5,53.7,36,0.491,19.9,16,44,0.455,20,0.586,17,42.980000000000004,45.09285714285714,40.039238119788905,11.8,12.607142857142858,11.04589476413711,7.76,5.696428571428571,7.463517429483224,3.0,2.107142857142857,2.8377332758282736,101.62,99.70357142857142,98.20429191302101,76.26,76.72857142857143,79.64398983157359,23.2,24.25,24.32378153721921,0.5357999999999999,0.5261071428571429,0.5207019390379864,56.0,58.892857142857146,56.6103704482957,0.47620000000000007,0.46875,0.46465279479370214,26.6,27.464285714285715,26.26499761950712,0.297,0.27535714285714286,0.26802695277932087,16.4,15.892857142857142,15.006909803198866,0.737,0.6660357142857143,0.7273273968144236,11.4,10.535714285714286,10.507588980983254,10.8,7.0,10.989056254044973,200.0,201.78571428571428,200.33079234829356,110.88,106.04285714285713,107.5079785043834,31.0,28.410714285714285,31.561525472315218,8.4,9.035714285714286,8.547634532573303,15.2,15.25,14.652209365584879,71.2,72.14285714285714,69.33216757928608,6.459999999999999,8.132142857142856,6.332137630007012,4.2,5.571428571428571,4.145196116134616,0.3754,0.3501785714285714,0.3559559191449973,21.0,20.642857142857142,20.126186102932714,0.31520000000000004,0.32682142857142854,0.3196726858025989,6.6,6.678571428571429,6.294583359288579,54.720000000000006,52.6,56.6814995958619,31.6,33.285714285714285,32.87141606979252,0.5582,0.5438571428571428,0.544164620135731,13.36,14.37857142857143,13.93475175552454,9.8,10.964285714285714,10.25601085061459,35.0,38.25,36.48418434536298,0.5716,0.54675,0.5445839368701157,20.0,20.785714285714285,19.97041426021854,0.5847999999999999,0.47317857142857145,0.5761124174924834,15.2,7.5,15.010978947846624
2020-02-26,"Stabler Arena, Bethlehem, Pennsylvania",Boston University,Lehigh,Home,55.0,11,6.5,3,77.0,82.9,29,0.321,70,0.286,20,0.257,18,0.556,10,13,225,74.3,28.0,14,16,55,8.1,6,0.3,21,0.238,5,50.6,43,0.35,9.3,8,49,0.306,15,0.567,17,41.160000000000004,45.193103448275856,42.69282541319261,11.0,12.586206896551724,11.363929842758074,8.74,5.751724137931035,7.409011619655482,3.4,2.1379310344827585,2.891822183885516,99.02000000000001,99.2655172413793,94.46952794201401,75.53999999999999,76.48620689655172,76.32932655438239,23.4,24.20689655172414,23.88252102481281,0.5105999999999999,0.5243103448275862,0.5051346260253243,56.6,58.86206896551724,57.0735802988638,0.4606,0.467448275862069,0.4534351965291348,26.0,27.379310344827587,25.84333174633808,0.276,0.2747931034482759,0.2650179685195473,15.4,15.862068965517242,15.004606535465912,0.717,0.6637586206896551,0.6848849312096158,10.4,10.482758620689655,10.005059320655503,11.2,7.172413793103448,11.32603750269665,200.0,201.72413793103448,200.2205282321957,105.2,105.58620689655173,102.60531900292227,34.94,28.74827586206897,33.77435031487681,10.0,9.172413793103448,10.03175635504887,14.8,15.172413793103448,14.10147291038992,68.0,71.86206896551724,67.55477838619072,6.08,8.1,6.621425086671342,4.0,5.551724137931035,4.430130744089745,0.32899999999999996,0.3464137931034483,0.3176372794299982,18.6,20.413793103448278,18.08412406862181,0.3096,0.3278620689655173,0.33211512386839925,5.6,6.620689655172414,5.863055572859054,55.980000000000004,52.63793103448276,55.68766639724127,33.4,33.37931034482759,33.91427737986168,0.5324,0.5420344827586207,0.5264430800904873,15.36,14.568965517241379,15.92316783701636,11.6,11.137931034482758,12.170673900409728,38.0,38.44827586206897,38.98945623024199,0.5384,0.5435862068965517,0.5147226245800772,20.4,20.75862068965517,19.980276173479027,0.5854,0.4770689655172414,0.5794082783283223,15.8,7.827586206896552,15.673985965231083
2020-02-29,"Case Gym, Boston, Massachusetts",Bucknell,Boston University,Home,37.9,11,10.8,4,107.6,77.4,24,0.583,54,0.537,29,0.315,17,0.647,11,13,200,112.1,25.9,7,15,74,6.1,4,0.259,14,0.357,5,53.4,31,0.596,12.8,9,40,0.6,24,0.581,18,44.019999999999996,45.519999999999996,46.795216942128405,11.0,12.533333333333333,11.24261989517205,8.28,5.776666666666667,7.106007746436989,3.4,2.1666666666666665,2.9278814559236777,92.84,98.52333333333333,88.64635196134267,77.92,76.7,78.51955103625494,24.8,24.366666666666667,25.588347349875207,0.4636,0.5175333333333333,0.44375641735021626,59.8,59.233333333333334,61.38238686590921,0.4178,0.46140000000000003,0.39762346435275653,24.6,27.133333333333333,23.89555449755872,0.2274,0.27420000000000005,0.2623453123463649,13.6,15.933333333333334,16.00307102364394,0.7022,0.6601666666666667,0.6419232874730773,9.0,10.466666666666667,10.003372880437002,11.8,7.366666666666666,11.884025001797767,205.0,202.5,208.48035215479715,95.61999999999999,104.54333333333334,93.17021266861485,33.4,28.723333333333336,31.849566876584543,10.8,9.333333333333334,11.354504236699247,15.2,15.2,14.734315273593282,63.6,71.3,63.36985225746048,6.119999999999999,8.1,7.114283391114229,4.2,5.566666666666666,4.95342049605983,0.3186,0.34486666666666665,0.31175818628666546,19.0,20.433333333333334,19.056082712414543,0.29400000000000004,0.3248666666666667,0.30074341591226617,5.4,6.566666666666666,5.575370381906036,55.260000000000005,52.57,53.99177759816085,35.6,33.7,36.942851586574456,0.4872000000000001,0.5356333333333333,0.4676287200603249,15.059999999999999,14.393333333333334,13.715445224677573,11.6,11.033333333333333,10.780449266939819,40.8,38.8,42.32630415349466,0.4796,0.5356666666666666,0.44514841638671815,19.2,20.566666666666666,18.320184115652687,0.5788,0.48006666666666664,0.5752721855522149,16.2,8.133333333333333,16.11599064348739
2020-03-05,"Case Gym, Boston, Massachusetts",Navy,Boston University,Home,50.0,12,5.4,2,94.0,75.0,24,0.491,57,0.421,24,0.351,20,0.65,13,13,200,103.0,23.5,8,13,69,9.0,6,0.421,24,0.333,8,48.5,32,0.519,13.2,10,33,0.485,16,0.594,19,43.9,45.274193548387096,43.830144628085606,11.2,12.483870967741936,11.161746596781366,7.5200000000000005,5.938709677419355,8.33733849762466,3.0,2.225806451612903,3.2852543039491184,90.78,98.81612903225808,94.96423464089511,79.82000000000001,76.72258064516129,78.1463673575033,25.8,24.35483870967742,25.05889823325014,0.4868,0.5196451612903226,0.4901709449001442,58.6,59.064516129032256,58.92159124393948,0.4386,0.46383870967741936,0.44408230956850436,25.2,27.193548387096776,25.597036331705816,0.267,0.2755161290322581,0.2798968748975766,15.6,15.96774193548387,16.335380682429296,0.6315999999999999,0.6597419354838711,0.6436155249820515,9.8,10.483870967741936,10.335581920291336,12.2,7.548387096774194,12.256016667865179,205.0,202.41935483870967,205.6535681031981,99.24,104.78709677419356,99.48014177907658,32.12,28.63225806451613,29.86637791772303,10.2,9.258064516129032,9.903002824466165,15.0,15.193548387096774,14.822876849062188,65.8,71.38709677419355,66.91323483830699,5.839999999999999,8.035483870967742,6.776188927409486,4.0,5.516129032258065,4.635613664039887,0.30039999999999994,0.3420967741935484,0.29417212419111033,17.6,20.225806451612904,17.370721808276365,0.3274,0.3259032258064516,0.31949561060817744,5.6,6.516129032258065,5.383580254604024,56.1,52.596774193548384,53.7945183987739,36.0,33.61290322580645,34.961901057716304,0.507,0.5375806451612903,0.5104191467068833,13.979999999999999,14.341935483870968,13.410296816451716,10.6,10.96774193548387,10.18696617795988,41.0,38.83870967741935,41.55086943566311,0.4868,0.5377419354838711,0.4967656109244788,19.6,20.677419354838708,20.213456077101792,0.5795999999999999,0.4833225806451613,0.5771814570348099,16.8,8.451612903225806,16.743993762324926
2020-03-08,"Case Gym, Boston, Massachusetts",Bucknell,Boston University,Home,57.7,15,14.8,4,96.8,89.7,26,0.537,54,0.481,26,0.204,11,0.545,6,13,200,101.6,37.0,10,13,64,15.9,10,0.333,18,0.333,6,64.3,36,0.54,19.2,14,36,0.556,20,0.606,20,42.94,45.421875,45.886763085390406,10.2,12.46875,11.441164397854244,7.140000000000001,5.921875,7.358225665083108,2.8,2.21875,2.8568362026327456,91.88,98.665625,94.64282309393008,78.94,76.66875,77.09757823833553,25.2,24.34375,24.705932155500097,0.4596,0.51875,0.4904472966000961,59.0,59.0,58.28106082929299,0.41,0.4625,0.43638820637900294,23.8,27.09375,25.06469088780388,0.29359999999999997,0.277875,0.3035979165983844,17.2,16.09375,17.556920454952866,0.6282,0.6594375,0.6457436833213678,10.8,10.5625,11.223721280194225,12.6,7.71875,12.50401111191012,205.0,202.34375,203.76904540213206,94.6,104.73125,100.65342785271773,28.119999999999997,28.471875,27.74425194514869,9.8,9.21875,9.268668549644111,13.6,15.125,14.215251232708127,64.2,71.3125,67.608823225538,7.3199999999999985,8.065625,7.517459284939658,5.0,5.53125,5.090409109359925,0.3228,0.3445625,0.33644808279407357,19.0,20.34375,19.58048120551758,0.3116,0.326125,0.323997073738785,5.8,6.5625,6.2557201697360165,52.82000000000001,52.46875,52.029678932515935,35.0,33.5625,33.974600705144205,0.484,0.537,0.5132794311379222,13.780000000000001,14.30625,13.340197877634477,10.6,10.9375,10.124644118639921,40.0,38.65625,38.70057962377541,0.4574,0.53609375,0.4928437406163192,18.0,20.53125,18.80897071806786,0.5798,0.48678125,0.5827876380232067,17.4,8.78125,17.495995841549952
2020-03-11,"Cotterell Court, Hamilton, New York",Boston University,Colgate,Away,61.5,16,5.0,2,100.0,67.5,27,0.536,56,0.464,26,0.25,14,0.286,4,13,200,104.9,27.0,10,16,64,0.0,0,0.321,18,0.444,8,48.1,37,0.511,10.1,7,38,0.474,18,0.618,21,49.72,45.7939393939394,49.82450872359361,12.2,12.545454545454545,12.62744293190283,8.96,6.190909090909091,9.838817110055405,3.2,2.272727272727273,3.2378908017551637,92.47999999999999,98.60909090909091,95.36188206262005,78.94000000000001,77.06363636363636,81.29838549222369,25.2,24.393939393939394,25.137288103666734,0.48119999999999996,0.5193030303030303,0.505964864400064,58.6,58.84848484848485,56.854040552861996,0.4312,0.46306060606060606,0.4512588042526687,24.8,27.060606060606062,25.376460591869254,0.2772,0.2756363636363636,0.2703986110655896,16.2,15.93939393939394,15.371280303301912,0.5996,0.6559696969696969,0.6121624555475785,9.8,10.424242424242424,9.482480853462818,12.8,7.878787878787879,12.669340741273416,205.0,202.27272727272728,202.51269693475473,96.75999999999999,104.63636363636364,100.96895190181182,30.52,28.73030303030303,30.829501296765795,10.4,9.242424242424242,9.512445699762742,14.0,15.06060606060606,13.810167488472086,65.2,71.0909090909091,66.40588215035868,9.26,8.303030303030303,10.311639523293106,6.2,5.666666666666667,6.72693940623995,0.31079999999999997,0.3442121212121212,0.33529872186271575,18.2,20.272727272727273,19.05365413701172,0.3236,0.32633333333333336,0.32699804915919,5.8,6.545454545454546,6.170480113157345,54.1,52.82727272727273,56.11978595501063,35.6,33.63636363636363,34.64973380342947,0.4992,0.5370909090909091,0.5221862874252815,14.879999999999999,14.454545454545455,15.29346525175632,11.4,11.030303030303031,11.416429412426615,40.4,38.57575757575758,37.80038641585028,0.48040000000000005,0.5366969696969697,0.5138958270775462,19.0,20.515151515151516,19.205980478711908,0.5868,0.4903939393939394,0.5905250920154711,18.2,9.121212121212121,18.330663894366637
