date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-25,"John Gray Gymnasium, Grand Cayman",Colorado State,New Mexico State,Home,46.4,13,3.0,1,90.9,92.0,23,0.525,61,0.459,28,0.262,16,0.875,14,3,225,101.3,25.8,8,19,78,7.8,6,0.443,27,0.296,8,55.4,31,0.569,18.1,15,34,0.588,20,0.5,3,52.779999999999994,52.779999999999994,54.228395061728406,12.6,12.6,13.395061728395063,1.08,1.08,1.0074074074074075,0.4,0.4,0.3703703703703704,97.32000000000001,97.32000000000001,98.95802469135802,78.06,78.06,77.1567901234568,22.0,22.0,21.92592592592593,0.5027999999999999,0.5027999999999999,0.5040246913580247,55.4,55.4,56.8641975308642,0.4312,0.4312,0.4334814814814816,23.8,23.8,24.592592592592595,0.41340000000000005,0.41340000000000005,0.3913456790123458,21.8,21.8,21.283950617283956,0.6176,0.6176,0.6786666666666668,14.8,14.8,15.185185185185189,1.4,1.4,1.691358024691358,200.0,200.0,200.0,101.84,101.84,103.27283950617286,38.82,38.82,38.976543209876546,11.4,11.4,11.12345679012346,16.8,16.8,17.296296296296298,70.2,70.2,72.25925925925927,7.279999999999999,7.279999999999999,7.355555555555556,5.0,5.0,5.148148148148149,0.49000000000000005,0.49000000000000005,0.4988395061728396,27.2,27.2,28.432098765432105,0.2934,0.2934,0.2851851851851852,7.8,7.8,7.888888888888889,57.46,57.46,57.49012345679013,33.4,33.4,33.04938271604939,0.5302,0.5302,0.5365308641975309,18.2,18.2,17.848148148148148,14.4,14.4,14.308641975308646,28.2,28.2,28.4320987654321,0.5608,0.5608,0.5781111111111111,16.0,16.0,16.70370370370371,0.6134000000000001,0.6134000000000001,0.590172839506173,1.6,1.6,1.7037037037037042
2019-11-26,"John Gray Gymnasium, Grand Cayman",New Mexico State,South Florida,Away,50.0,12,6.5,2,76.3,74.2,23,0.59,50,0.48,24,0.2,10,0.6,6,3,200,110.2,29.2,7,12,65,11.9,7,0.42,21,0.524,11,54.5,30,0.594,16.8,11,29,0.448,13,0.571,4,52.720000000000006,51.71666666666667,51.61893004115227,12.4,12.666666666666666,13.26337448559671,1.6800000000000002,1.4000000000000001,1.6716049382716052,0.6,0.5,0.5802469135802469,102.36,96.25,96.27201646090535,78.88,80.38333333333334,82.10452674897121,20.8,22.166666666666668,22.283950617283956,0.4824,0.5065,0.5110164609053498,56.6,56.333333333333336,58.24279835390948,0.41400000000000003,0.43583333333333335,0.44198765432098774,23.4,24.5,25.7283950617284,0.36400000000000005,0.3881666666666667,0.3482304526748972,19.4,20.833333333333332,19.522633744855973,0.6284000000000001,0.6605,0.7441111111111112,13.0,14.666666666666666,14.790123456790127,2.0,1.6666666666666667,2.1275720164609053,205.0,204.16666666666666,208.33333333333334,95.82000000000001,101.75,102.61522633744858,33.980000000000004,36.65,34.5843621399177,10.8,10.833333333333334,10.082304526748974,18.4,17.166666666666668,17.8641975308642,67.4,71.5,74.17283950617285,7.419999999999999,7.366666666666666,7.503703703703704,5.2,5.166666666666667,5.4320987654321,0.48760000000000003,0.4821666666666667,0.4802263374485598,27.6,27.166666666666668,27.95473251028807,0.28059999999999996,0.29383333333333334,0.2887901234567901,7.6,7.833333333333333,7.925925925925927,54.0,57.11666666666667,56.79341563786009,31.6,33.0,32.36625514403293,0.5094,0.5366666666666666,0.5473539094650206,18.580000000000002,18.183333333333334,17.9320987654321,14.8,14.5,14.539094650205765,29.0,29.166666666666668,30.288065843621403,0.5384,0.5653333333333334,0.5814074074074075,15.8,16.666666666666668,17.802469135802475,0.5134000000000001,0.5945,0.5601152263374487,2.0,1.8333333333333333,2.135802469135803
2019-11-27,"John Gray Gymnasium, Grand Cayman",New Mexico State,George Mason,Home,44.0,11,2.8,1,111.5,61.5,16,0.46,63,0.397,25,0.127,8,0.75,6,4,200,104.9,40.5,15,15,64,9.8,6,0.46,29,0.276,8,49.2,31,0.479,11.9,9,34,0.5,17,0.5,4,54.14,51.471428571428575,51.07928669410151,13.0,12.571428571428571,12.842249657064475,2.98,2.1285714285714286,3.281069958847737,1.0,0.7142857142857143,1.0534979423868314,97.62,93.39999999999999,89.61467764060356,77.3,79.5,79.46968449931416,20.8,22.285714285714285,22.522633744855973,0.5162,0.5184285714285715,0.5373443072702333,55.2,55.42857142857143,55.49519890260632,0.4364,0.44214285714285717,0.4546584362139918,24.0,24.428571428571427,25.152263374485603,0.36540000000000006,0.36128571428571427,0.29882030178326485,19.2,19.285714285714285,16.34842249657065,0.712,0.6518571428571428,0.6960740740740742,13.8,13.428571428571429,11.860082304526752,2.4,1.8571428571428572,2.4183813443072704,205.0,203.57142857142858,205.55555555555557,102.47999999999999,102.95714285714287,105.14348422496573,33.160000000000004,35.58571428571428,32.78957475994513,9.6,10.285714285714286,9.054869684499316,17.4,16.428571428571427,15.909465020576134,70.4,70.57142857142857,71.11522633744858,8.26,8.014285714285714,8.969135802469136,5.6,5.428571428571429,5.954732510288067,0.48040000000000005,0.4732857142857143,0.4601508916323732,26.6,26.285714285714285,25.63648834019205,0.3392,0.3267142857142857,0.3671934156378601,8.6,8.285714285714286,8.950617283950619,54.160000000000004,56.74285714285714,56.0289437585734,30.4,32.57142857142857,31.577503429355286,0.5478,0.5448571428571428,0.5629026063100138,18.04,17.985714285714288,17.55473251028807,14.0,14.0,13.359396433470511,28.6,29.142857142857142,29.858710562414274,0.5312,0.5485714285714286,0.5369382716049383,15.4,16.142857142857142,16.201646090534986,0.5276,0.5911428571428571,0.5637434842249658,2.6,2.142857142857143,2.7572016460905355
2019-12-03,"Pan American Center, Las Cruces, New Mexico",UTEP,New Mexico State,Home,47.6,10,13.0,3,86.2,92.3,24,0.435,54,0.389,21,0.315,17,0.706,12,4,200,90.8,32.4,11,13,59,10.8,7,0.352,19,0.263,5,58.3,35,0.475,16.3,12,35,0.457,16,0.556,5,50.22,50.5375,48.71952446273434,12.4,12.375,12.228166438042983,3.0200000000000005,2.2125,3.1207133058984913,1.0,0.75,1.0356652949245544,100.82000000000001,95.6625,96.9097850937357,74.97999999999999,77.25,73.47978966620944,20.2,21.5,20.34842249657065,0.4952,0.5111249999999999,0.5115628715134889,58.6,56.375,57.99679926840422,0.4202,0.4365,0.4354389574759946,24.6,24.5,25.101508916323738,0.2212,0.332,0.2415468678555099,13.0,17.875,13.565614997713766,0.7236,0.664125,0.7140493827160495,9.6,12.5,9.906721536351169,3.0,2.125,2.9455875628715136,205.0,203.125,203.70370370370372,99.52000000000001,103.2,105.06232281664383,32.68,36.2,35.35971650663009,10.2,10.875,11.036579789666211,16.8,16.25,15.606310013717424,67.4,69.75,68.74348422496573,8.4,8.2375,9.246090534979425,5.6,5.5,5.969821673525378,0.4768,0.471625,0.4601005944215822,28.0,26.625,26.757658893461368,0.3216,0.32037499999999997,0.3367956104252401,8.6,8.25,8.63374485596708,52.52,55.8,53.75262917238227,30.4,32.375,31.38500228623686,0.5212,0.536625,0.5349350708733426,17.0,17.225,15.66982167352538,13.2,13.375,11.906264288980342,30.6,29.75,31.23914037494285,0.5146,0.5425,0.5246255144032923,16.0,16.25,16.467764060356657,0.49420000000000003,0.57975,0.5424956561499772,3.0,2.375,3.171467764060357
2019-12-07,"Spokane Veterans Memorial Arena, Spokane, Washington",New Mexico State,Washington State,Home,61.9,13,25.9,7,91.3,78.8,26,0.385,61,0.344,21,0.23,14,0.5,7,5,200,78.3,31.7,13,22,54,7.2,5,0.459,28,0.179,5,52.7,39,0.399,20.2,17,33,0.485,16,0.5,5,49.74,50.21111111111111,48.3463496418229,12.6,12.11111111111111,11.485444292028657,5.0600000000000005,3.411111111111111,6.413808870598994,1.4,1.0,1.690443529949703,94.34,94.61111111111111,93.33985672915715,78.66,78.92222222222222,79.75319311080631,21.6,21.77777777777778,21.565614997713766,0.5004000000000001,0.5026666666666667,0.4860419143423259,58.4,56.111111111111114,56.664532845602814,0.43260000000000004,0.43122222222222223,0.4199593049839964,25.2,24.11111111111111,23.73433927754916,0.23700000000000002,0.33011111111111113,0.2660312452370066,13.8,17.77777777777778,14.710409998475845,0.7418,0.6687777777777778,0.711366255144033,10.4,12.444444444444445,10.604481024234113,3.4,2.3333333333333335,3.297058375247676,205.0,202.77777777777777,202.46913580246917,102.53999999999999,101.82222222222222,100.3082152110959,33.440000000000005,35.77777777777778,34.373144337753395,10.4,10.88888888888889,11.024386526444141,16.0,15.88888888888889,14.73754000914495,68.6,68.55555555555556,65.49565614997715,9.98,8.522222222222222,9.764060356652951,6.6,5.666666666666667,6.313214449016919,0.43820000000000003,0.4583333333333333,0.42406706294772145,25.8,25.77777777777778,24.171772595640913,0.31420000000000003,0.314,0.31219707361682675,7.8,7.888888888888889,7.4224965706447215,54.86,56.077777777777776,55.268419448254846,32.0,32.666666666666664,32.590001524157906,0.5296,0.5297777777777778,0.5149567139155617,15.680000000000001,17.12222222222222,15.879881115683588,12.0,13.222222222222221,11.937509525986895,32.6,30.333333333333332,32.492760249961904,0.534,0.5329999999999999,0.5020836762688616,17.4,16.22222222222222,16.31184270690444,0.5054000000000001,0.5771111111111111,0.5469971040999848,3.6,2.6666666666666665,3.7809785093735715
2019-12-10,"Magness Arena, Denver, Colorado",New Mexico State,Denver,Away,42.9,12,2.3,1,89.3,90.3,28,0.571,56,0.5,28,0.25,14,0.571,8,5,200,96.0,28.6,8,17,72,12.0,9,0.393,22,0.364,8,61.0,36,0.575,23.4,19,34,0.588,20,0.545,6,49.980000000000004,51.379999999999995,52.8642330945486,11.8,12.2,11.990296194685772,10.24,5.659999999999999,12.909205913732663,2.8,1.6,3.460295686633135,91.24,94.28,92.65990448610478,79.75999999999999,78.91,79.43546207387087,22.4,22.2,23.04374333180918,0.479,0.4909,0.4523612762282173,57.8,56.6,58.10968856373522,0.4138,0.4225,0.3946395366559976,23.8,23.8,22.822892851699443,0.22680000000000003,0.3201,0.2540208301580044,13.0,17.4,14.473606665650564,0.6862,0.6519,0.6409108367626887,9.0,11.9,9.40298734948941,3.8,2.6,3.8647055834984507,205.0,202.5,201.64609053497946,97.1,99.47,92.97214347406394,31.919999999999998,35.37,33.48209622516893,10.8,11.1,11.682924350962761,16.2,16.5,17.158360006096636,64.0,67.1,61.66377076665144,9.5,8.39,8.909373571101968,6.2,5.6,5.875476299344614,0.42680000000000007,0.4584,0.43571137529848103,24.8,26.0,25.447848397093942,0.3076,0.3005,0.2677980490778845,7.4,7.6,6.614997713763149,54.02,55.739999999999995,54.4122796321699,33.2,33.3,34.72666768277194,0.5032,0.5166999999999999,0.4763044759437079,16.66,17.43,17.31992074378906,12.8,13.6,13.62500635065793,33.0,30.6,32.66184016664127,0.49560000000000004,0.5282,0.4963891175125744,16.4,16.2,16.207895137936294,0.5254000000000001,0.5694,0.5313314027333232,4.2,2.9,4.187319006249048
2019-12-14,"The Pit, Albuquerque, New Mexico",New Mexico State,New Mexico,Home,70.8,17,14.7,5,95.8,70.0,21,0.527,55,0.436,24,0.182,10,0.4,4,6,200,86.1,29.0,9,21,62,13.9,10,0.509,28,0.357,10,49.2,30,0.519,27.0,22,27,0.519,14,0.5,6,49.279999999999994,50.60909090909092,49.5428220630324,11.6,12.181818181818182,11.993530796457183,10.1,5.3545454545454545,9.372803942488442,2.8,1.5454545454545454,2.6401971244220905,90.92,93.82727272727271,91.53993632406986,79.41999999999999,79.94545454545454,83.05697471591391,23.4,22.727272727272727,24.695828887872786,0.48819999999999997,0.4981818181818181,0.49190751748547823,56.8,56.54545454545455,57.40645904249015,0.422,0.4295454545454545,0.4297596911039985,23.8,24.181818181818183,24.548595234466298,0.22440000000000002,0.31372727272727274,0.25268055343866963,12.6,17.09090909090909,14.315737777100377,0.6254000000000001,0.6445454545454545,0.6176072245084592,7.8,11.545454545454545,8.935324899659607,4.2,2.8181818181818183,4.243137055665634,200.0,202.27272727272728,201.09739368998632,96.04,99.15454545454546,93.9814289827093,32.48,34.75454545454546,31.854730816779288,10.8,10.818181818181818,10.45528290064184,15.8,16.545454545454547,17.105573337397757,62.8,67.54545454545455,65.10918051110096,10.34,8.718181818181819,9.939582380734645,6.8,5.909090909090909,6.9169841995630765,0.4168,0.4524545454545455,0.4214742501989874,23.8,25.636363636363637,24.29856559806263,0.32120000000000004,0.30627272727272725,0.29986536605192304,7.4,7.636363636363637,7.076665142508766,55.14000000000001,56.21818181818182,56.608186421446604,34.2,33.54545454545455,35.151111788514626,0.5044,0.522,0.5092029839624719,17.72,17.972727272727273,19.346613829192705,13.6,14.090909090909092,15.416670900438621,33.0,30.90909090909091,33.10789344442752,0.49559999999999993,0.5336363636363637,0.5269260783417163,16.4,16.545454545454547,17.47193009195753,0.5344,0.5671818181818181,0.5358876018222155,4.8,3.1818181818181817,4.791546004166032
2019-12-18,"Pan American Center, Las Cruces, New Mexico",Arkansas-Pine Bluff,New Mexico State,Home,54.5,12,5.9,2,69.0,82.1,23,0.531,49,0.449,22,0.429,21,0.619,13,6,200,112.1,40.7,11,11,65,10.3,6,0.51,25,0.32,8,61.8,34,0.551,15.9,11,24,0.583,14,0.538,7,53.44,52.291666666666664,56.628548042021606,12.6,12.583333333333334,13.662353864304789,11.74,6.133333333333333,11.148535961658961,3.4,1.8333333333333333,3.4267980829480607,94.82,93.99166666666667,92.95995754937991,78.58,79.11666666666666,78.70464981060928,23.0,22.583333333333332,23.463885925248526,0.4756,0.5005833333333333,0.5036050116569856,57.8,56.416666666666664,56.604306028326775,0.41319999999999996,0.4300833333333334,0.4318397940693323,23.8,24.166666666666668,24.365730156310867,0.22080000000000002,0.30275,0.22912036895911309,12.6,16.5,12.87715851806692,0.5854,0.6241666666666666,0.5450714830056395,7.4,10.916666666666666,7.290216599773071,4.8,3.0833333333333335,4.828758037110423,200.0,202.08333333333334,200.73159579332423,91.22,98.06666666666666,91.35428598847287,32.44,34.275,30.90315387785286,11.2,10.666666666666666,9.970188600427894,17.6,16.916666666666668,18.403715558265173,62.2,67.08333333333333,64.07278700740065,10.74,9.15,11.259721587156431,7.4,6.25,7.944656133042051,0.4346,0.45716666666666667,0.45064950013265825,25.2,25.833333333333332,25.532377065375087,0.2878,0.3105,0.3189102440346154,7.2,7.833333333333333,8.051110095005845,54.080000000000005,55.63333333333333,54.13879094763107,34.2,33.25,33.43407452567642,0.4894,0.52175,0.5124686559749813,19.759999999999998,18.724999999999998,21.897742552795137,15.8,14.75,17.61111393362575,32.6,30.583333333333332,31.07192896295168,0.5098,0.5324166666666666,0.5242840522278109,16.6,16.333333333333332,16.31462006130502,0.5202,0.5615833333333333,0.5239250678814771,5.2,3.4166666666666665,5.194364002777355
2019-12-22,"Mississippi Coliseum, Jackson, Mississippi",New Mexico State,Mississippi State,Away,50.0,10,5.7,2,81.3,69.0,20,0.49,50,0.4,20,0.26,13,0.692,9,6,200,90.6,33.3,9,14,58,9.4,6,0.46,23,0.391,9,51.8,29,0.516,22.3,16,27,0.407,11,0.571,8,55.54,52.46153846153846,55.919032028014406,12.8,12.538461538461538,13.108235909536527,12.360000000000001,6.115384615384615,9.39902397443931,3.6,1.8461538461538463,2.951198721965374,86.32,92.06923076923077,84.97330503291994,82.7,79.34615384615384,79.83643320707286,24.4,22.615384615384617,23.30925728349902,0.48979999999999996,0.5029230769230769,0.5127366744379904,55.0,55.84615384615385,54.06953735221785,0.4236,0.43153846153846154,0.43755986271288827,23.2,24.0,23.57715343754058,0.2812,0.31246153846153846,0.2957469126394087,15.2,16.846153846153847,15.584772345377948,0.5592,0.6237692307692307,0.5697143220037597,8.8,11.076923076923077,9.193477733182048,5.2,3.3076923076923075,5.219172024740282,200.0,201.92307692307693,200.48773052888282,92.66,99.14615384615385,98.26952399231524,32.480000000000004,34.76923076923077,34.16876925190191,10.4,10.692307692307692,10.31345906695193,16.8,16.46153846153846,15.935810372176782,62.4,66.92307692307692,64.38185800493378,10.84,9.238461538461538,10.939814391437622,7.4,6.230769230769231,7.296437422028035,0.4446,0.4612307692307693,0.47043300008843886,24.4,25.76923076923077,25.354918043583393,0.29660000000000003,0.31123076923076926,0.319273496023077,7.2,7.846153846153846,8.034073396670564,56.6,56.107692307692304,56.692527298420714,34.8,33.30769230769231,33.62271635045095,0.5038,0.524,0.5253124373166542,20.56,18.507692307692306,19.89849503519676,16.2,14.461538461538462,15.407409289083834,30.6,30.076923076923077,28.714619308634457,0.5264,0.5363076923076923,0.5438560348185406,16.0,16.153846153846153,15.543080040870015,0.5278,0.5597692307692308,0.5286167119209848,5.8,3.6923076923076925,5.7962426685182376
2019-12-29,"Pan American Center, Las Cruces, New Mexico","Northern New Mexico
			",New Mexico State,Home,73.2,30,3.7,1,43.5,82.9,29,0.729,70,0.586,41,0.057,4,0.5,2,6,200,150.7,35.7,10,10,104,21.7,15,0.557,39,0.513,20,61.9,39,0.723,8.9,7,31,0.677,21,0.6,9,56.02,52.285714285714285,53.94602135200961,12.8,12.357142857142858,12.072157273024352,10.899999999999999,6.085714285714286,8.16601598295954,3.4,1.8571428571428572,2.6341324813102496,85.34,91.3,83.74887002194663,78.03999999999999,78.60714285714286,76.22428880471524,23.6,22.428571428571427,22.20617152233268,0.5008,0.502,0.5051577829586603,54.2,55.42857142857143,52.71302490147857,0.4258,0.42928571428571427,0.42503990847525885,23.0,23.714285714285715,22.38476895836039,0.2702,0.3087142857142857,0.28383127509293915,14.4,16.571428571428573,14.7231815635853,0.5564,0.6286428571428572,0.6104762146691731,8.2,10.928571428571429,9.1289851554547,5.6,3.5,5.479448016493522,200.0,201.78571428571428,200.3251536859219,92.61999999999999,98.53571428571429,95.71301599487683,32.660000000000004,34.66428571428572,33.87917950126794,10.0,10.571428571428571,9.875639377967953,17.0,16.285714285714285,15.290540248117855,62.2,66.28571428571429,62.254572003289184,10.559999999999999,9.25,10.426542927625082,7.2,6.214285714285714,6.864291614685357,0.4662,0.4611428571428572,0.4669553333922926,25.2,25.571428571428573,24.56994536238893,0.32220000000000004,0.31692857142857145,0.34318233068205134,8.0,7.928571428571429,8.35604893111371,55.3,55.800000000000004,55.06168486561381,33.6,33.0,32.08181090030064,0.512,0.5234285714285715,0.5222082915444362,21.76,18.77857142857143,20.698996690131175,17.0,14.571428571428571,15.60493952605589,29.0,29.857142857142858,28.14307953908964,0.5164000000000001,0.5270714285714285,0.4982373565456938,15.0,15.785714285714286,14.028720027246678,0.5307999999999999,0.5605714285714286,0.5427444746139899,6.4,4.0,6.530828445678825
