date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-13,"Moore Gymnasium, Daytona Beach, Florida",Morgan State,Bethune-Cookman,Home,40.7,11,6.5,3,107.6,52.9,18,0.526,57,0.474,27,0.474,27,0.667,18,11,200,98.7,36.4,12,27,78,7.6,6,0.281,16,0.375,6,44.8,30,0.559,22.5,20,41,0.512,21,0.421,8,44.16,44.894444444444446,43.72581531200329,11.6,11.38888888888889,11.314184960413906,7.18,11.844444444444443,7.478130317212006,2.4,3.7777777777777777,2.8246865539421693,102.32000000000001,99.42222222222222,99.72074022935843,70.34,74.82777777777778,71.10684961501869,21.4,23.88888888888889,22.86820799506038,0.5170000000000001,0.47822222222222227,0.5015740245735946,56.4,58.5,55.77379240260059,0.4636,0.4341111111111111,0.45518016209256307,26.2,25.555555555555557,25.46989289459082,0.42860000000000004,0.388,0.44965033577509117,23.4,22.22222222222222,24.541827014729726,0.7807999999999999,0.7155,0.7762105377859869,18.0,16.0,18.905777747856803,9.0,5.555555555555555,9.006976985153722,200.0,204.72222222222223,200.43861304403032,104.88,96.26666666666667,101.05605668005856,28.639999999999997,32.31111111111111,34.44381831158135,8.4,10.333333333333334,9.869269415433525,22.0,24.38888888888889,22.962093783325955,76.4,72.27777777777777,75.0079005398189,7.58,7.377777777777778,7.375465765054052,5.6,5.555555555555555,5.541037121038791,0.35259999999999997,0.3163888888888889,0.3532935305881565,19.8,18.27777777777778,19.519298608907597,0.3074,0.2783888888888889,0.2699921851887395,6.0,5.166666666666667,5.16233700278046,49.98,53.605555555555554,53.68497185573477,29.8,34.22222222222222,32.73747741049391,0.5660000000000001,0.521611111111111,0.5555189550287312,16.96,18.75,19.07131719974676,13.8,15.666666666666666,15.7592790788099,36.6,40.22222222222222,36.25449379369299,0.5521999999999999,0.5066666666666666,0.5622759926669755,20.2,20.38888888888889,20.30755589181036,0.4364,0.4518888888888889,0.43407014697666135,7.0,3.9444444444444446,6.995052933300078
2020-01-18,"Hill Field House, Baltimore, Maryland",Howard,Morgan State,Home,54.2,13,8.1,3,84.1,83.3,25,0.466,59,0.407,24,0.339,20,0.65,13,11,200,98.6,42.9,15,18,68,5.8,4,0.39,23,0.304,7,61.5,40,0.496,16.1,13,36,0.472,17,0.45,9,43.839999999999996,44.67368421052631,42.7172102080022,11.6,11.368421052631579,11.209456640275938,6.58,11.563157894736841,7.152086878141338,2.6,3.736842105263158,2.8831243692947797,101.99999999999999,99.85263157894737,102.34716015290562,66.14,73.67368421052632,65.0378997433458,21.6,23.57894736842105,21.24547199670692,0.5109999999999999,0.4807368421052632,0.5097160163823964,57.0,58.421052631578945,56.1825282684004,0.4622,0.4362105263157895,0.4614534413950421,26.4,25.63157894736842,25.979928596393883,0.4568,0.39252631578947367,0.4577668905167275,25.2,22.473684210526315,25.36121800981982,0.7586,0.7129473684210526,0.7398070251906581,18.8,16.105263157894736,18.603851831904535,9.6,5.842105263157895,9.671317990102482,200.0,204.47368421052633,200.29240869602023,101.86,96.39473684210526,100.27070445337239,32.839999999999996,32.526315789473685,35.095878874387566,10.0,10.421052631578947,10.579512943622351,23.6,24.526315789473685,24.308062522217305,77.2,72.57894736842105,76.00526702654594,7.859999999999999,7.389473684210526,7.450310510036036,6.0,5.578947368421052,5.694024747359194,0.33840000000000003,0.3145263157894737,0.329195687058771,19.2,18.157894736842106,18.346199072605067,0.2982,0.2834736842105263,0.30499479012582636,5.6,5.2105263157894735,5.4415580018536405,50.36,53.142105263157895,50.72331457048985,31.6,34.0,31.824984940329276,0.5593999999999999,0.523578947368421,0.5566793033524875,19.18,18.94736842105263,20.21421146649784,16.2,15.894736842105264,17.172852719206603,37.8,40.26315789473684,37.83632919579533,0.5518,0.5069473684210526,0.5455173284446504,20.8,20.42105263157895,20.53837059454024,0.43479999999999996,0.4502631578947368,0.42971343131777423,7.4,4.157894736842105,7.3300352888667195
2020-01-20,"Hill Field House, Baltimore, Maryland",North Carolina A&T,Morgan State,Away,68.0,17,17.0,8,93.8,84.8,28,0.37,73,0.342,25,0.397,29,0.552,16,12,200,86.4,40.5,17,17,70,6.2,5,0.356,26,0.154,4,60.0,45,0.403,13.2,13,47,0.447,21,0.429,9,48.42,45.15,46.5448068053348,12.2,11.45,11.806304426850627,7.68,11.39,7.468057918760893,3.0,3.7,2.9220829128631864,93.67999999999999,99.065,96.26477343527041,70.3,74.155,71.12526649556386,22.6,23.65,22.49698133113795,0.49660000000000004,0.48,0.4951440109215976,55.6,58.45,57.121685512266936,0.4466,0.43475,0.44330229426336143,24.8,25.55,25.319952397595923,0.48519999999999996,0.38985,0.4181779270111517,26.6,22.35,23.574145339879884,0.7194,0.7098,0.7098713501271054,19.2,15.95,16.735901221269692,10.0,6.1,10.114211993401655,200.0,204.25,200.19493913068015,99.41999999999999,96.505,99.71380296891493,34.14,33.045,37.697252582925046,10.6,10.65,12.053008629081567,22.4,24.2,22.20537501481154,74.4,72.35,73.33684468436397,7.94,7.31,6.900207006690691,6.0,5.5,5.129349831572796,0.3498,0.31829999999999997,0.34946379137251404,19.4,18.4,19.89746604840338,0.2954,0.2845,0.3046631934172176,5.6,5.3,5.961038667902427,52.82000000000001,53.56,54.315543046993234,33.2,34.3,34.54998996021952,0.5450000000000002,0.5222,0.5364528689016583,19.14,18.805,18.842807644331895,16.0,15.75,15.781901812804403,36.2,40.05,37.224219463863555,0.5326,0.5052,0.5210115522964336,19.2,20.25,19.358913729693494,0.4448,0.45025000000000004,0.4364756208785162,8.0,4.4,7.886690192577814
2020-01-25,"Physical Education Complex, Baltimore, Maryland",Morgan State,Coppin State,Away,47.4,9,16.2,6,64.9,63.5,33,0.338,65,0.292,19,0.185,12,0.5,6,12,200,67.6,25.0,11,14,50,12.2,9,0.292,19,0.316,6,45.8,44,0.354,18.5,16,46,0.283,13,0.455,10,52.86,46.23809523809524,53.6965378702232,13.4,11.714285714285714,13.537536284567086,8.5,11.657142857142858,10.645371945840594,3.8,3.9047619047619047,4.614721941908791,95.22,98.81428571428572,95.44318229018029,72.72,74.66190476190476,75.68351099704259,23.4,23.857142857142858,24.3313208874253,0.46480000000000005,0.4747619047619048,0.45342934061439844,60.0,59.142857142857146,62.41445700817796,0.4208,0.4303333333333333,0.409534862842241,25.0,25.523809523809526,25.213301598397283,0.4196,0.39019047619047625,0.41111861800743454,25.0,22.666666666666668,25.382763559919923,0.6838,0.7022857142857143,0.6572475667514037,17.0,15.952380952380953,16.490600814179796,10.6,6.380952380952381,10.742807995601105,200.0,204.04761904761904,200.12995942045345,96.2,96.02380952380952,95.27586864594329,39.839999999999996,33.4,38.63150172195003,13.4,10.952380952380953,13.702005752721046,22.2,23.857142857142858,20.470250009874363,72.2,72.23809523809524,72.22456312290932,6.640000000000001,7.257142857142857,6.666804671127127,5.0,5.476190476190476,5.086233221048531,0.3544,0.3200952380952381,0.351642527581676,21.2,18.761904761904763,21.93164403226892,0.2556,0.2782857142857143,0.2544421289448117,5.2,5.238095238095238,5.307359111934952,55.5,53.86666666666667,56.21036203132883,36.8,34.80952380952381,38.03332664014635,0.5074,0.5165238095238095,0.49196857926777227,18.139999999999997,18.538095238095238,16.96187176288793,15.6,15.619047619047619,14.85460120853627,38.8,40.38095238095238,40.48281297590904,0.5162,0.5024285714285714,0.49634103486428904,19.8,20.285714285714285,19.90594248646233,0.44299999999999995,0.4492380952380952,0.4339837472523441,8.4,4.619047619047619,8.257793461718542
2020-01-27,"Hytche Athletic Center, Princess Anne, Maryland",Morgan State,Maryland-Eastern Shore,Away,35.3,6,20.6,7,66.7,91.2,31,0.366,56,0.304,17,0.375,21,0.714,15,12,200,74.7,34.4,11,17,56,4.0,3,0.464,26,0.269,7,63.6,42,0.424,21.6,18,30,0.333,10,0.478,11,47.519999999999996,46.29090909090909,51.59769191348214,11.2,11.590909090909092,12.025024189711392,11.1,11.863636363636363,12.496914630560397,4.8,4.0,5.076481294605861,91.17999999999999,97.27272727272727,85.26212152678687,70.24000000000001,74.15454545454546,71.62234066469506,25.6,24.272727272727273,27.22088059161687,0.43240000000000006,0.46854545454545454,0.4149528937429323,61.2,59.40909090909091,63.27630467211864,0.3876,0.42404545454545456,0.3703565752281607,23.4,25.227272727272727,23.14220106559819,0.3752,0.38086363636363635,0.3357457453382897,22.6,22.181818181818183,20.92184237327995,0.6338000000000001,0.6930909090909091,0.6048317111676025,14.6,15.5,12.993733876119865,11.2,6.636363636363637,11.161871997067404,200.0,203.86363636363637,200.08663961363564,88.9,94.73181818181818,86.05057909729553,38.58,33.018181818181816,34.087667814633356,13.6,10.954545454545455,12.801337168480698,20.0,23.40909090909091,18.31350000658291,66.8,71.22727272727273,64.81637541527289,7.18,7.4818181818181815,8.51120311408475,5.4,5.636363636363637,6.390822147365688,0.3484,0.31881818181818183,0.3317616850544507,21.2,18.772727272727273,20.95442935484595,0.2662,0.28,0.27496141929654117,5.4,5.2727272727272725,5.538239407956635,54.160000000000004,53.5,52.74024135421922,39.2,35.22727272727273,40.02221776009757,0.4688,0.5091363636363636,0.4459790528451815,18.7,18.536363636363635,17.47458117525862,16.2,15.636363636363637,15.236400805690849,40.0,40.63636363636363,42.3218753172727,0.46279999999999993,0.4924545454545454,0.4252273565761927,18.0,19.954545454545453,17.603961657641555,0.43979999999999997,0.44949999999999996,0.44098916483489614,8.8,4.863636363636363,8.83852897447903
2020-02-01,"Burr Gymnasium, Washington, District of Columbia",Morgan State,Howard,Away,48.5,16,7.4,2,112.2,70.0,21,0.612,58,0.569,33,0.379,22,0.818,18,12,200,120.3,54.2,13,24,89,5.4,4,0.19,11,0.455,5,63.0,34,0.65,24.5,22,47,0.596,28,0.5,12,49.12,45.81304347826087,46.165127942321426,11.2,11.347826086956522,10.016682793140928,13.680000000000001,12.243478260869566,15.197943087040267,5.4,4.130434782608695,5.717654196403908,83.41999999999999,95.94347826086955,79.0747476845246,75.14,74.89565217391304,78.14822710979671,27.0,24.565217391304348,28.480587061077912,0.41319999999999996,0.4640869565217391,0.39863526249528825,62.0,59.26086956521739,60.85086978141243,0.3638,0.4188260869565217,0.3482377168187738,22.4,24.869565217391305,21.094800710398793,0.354,0.38060869565217387,0.34883049689219314,21.8,22.130434782608695,20.947894915519967,0.6166,0.694,0.6412211407784016,13.6,15.478260869565217,13.662489250746578,11.6,6.869565217391305,11.441247998044936,200.0,203.69565217391303,200.05775974242377,85.2,93.8608695652174,82.26705273153036,35.839999999999996,33.07826086956521,34.1917785430889,13.2,10.956521739130435,12.200891445653799,18.6,23.130434782608695,17.875666671055274,64.4,70.56521739130434,61.87758361018193,7.159999999999999,7.3304347826086955,7.007468742723168,5.4,5.521739130434782,5.260548098243793,0.3566,0.32513043478260867,0.3758411233696338,22.0,19.08695652173913,22.63628623656397,0.2836,0.2795217391304348,0.2729742795310275,6.0,5.3478260869565215,6.025492938637757,55.14,53.939130434782605,56.36016090281282,40.2,35.52173913043478,40.681478506731715,0.44719999999999993,0.5054347826086957,0.4386527018967877,18.380000000000003,18.669565217391302,18.84972078350575,16.0,15.73913043478261,16.157600537127234,40.0,40.17391304347826,38.214583544848466,0.40940000000000004,0.4855217391304348,0.3944849043841285,16.4,19.52173913043478,15.06930777176104,0.44659999999999994,0.4507391304347826,0.4533261098899308,9.4,5.130434782608695,9.559019316319354
2020-02-08,"Hill Field House, Baltimore, Maryland",Maryland-Eastern Shore,Morgan State,Home,57.1,12,14.3,5,76.8,75.0,30,0.489,47,0.447,21,0.447,21,0.714,15,12,200,88.4,26.9,7,12,61,8.7,6,0.255,12,0.333,4,56.1,37,0.535,24.2,18,35,0.486,17,0.52,13,50.67999999999999,45.925000000000004,46.94341862821429,12.2,11.541666666666666,12.011121862093953,13.86,12.041666666666666,12.598628724693512,5.2,4.041666666666667,4.478436130935939,84.34,96.62083333333334,90.11649845634973,78.56,74.69166666666666,75.43215140653115,27.6,24.416666666666668,25.987058040718612,0.4304,0.47025,0.4697568416635255,62.2,59.208333333333336,59.90057985427495,0.3827999999999999,0.4250833333333333,0.4218251445458492,23.6,25.208333333333332,25.063200473599196,0.335,0.3805416666666667,0.3588869979281288,20.8,22.125,21.298596610346646,0.6468,0.6991666666666667,0.7001474271856011,13.6,15.583333333333334,15.108326167164387,11.8,7.083333333333333,11.62749866536329,200.0,203.54166666666666,200.0385064949492,89.52,94.96249999999999,94.94470182102023,39.4,33.958333333333336,40.86118569539261,13.4,11.041666666666666,12.4672609637692,18.0,23.166666666666668,19.91711111403685,66.6,71.33333333333333,70.91838907345462,6.720000000000001,7.25,6.471645828482112,5.0,5.458333333333333,4.840365398829196,0.3384,0.3195,0.31389408224642257,21.0,18.75,18.757524157709316,0.2996,0.28683333333333333,0.3336495196873517,5.8,5.333333333333333,5.683661959091838,58.779999999999994,54.31666666666666,58.57344060187522,41.0,35.458333333333336,38.454319004487814,0.4654,0.5114583333333333,0.5091018012645252,18.78,18.912499999999998,20.733147189003834,16.4,16.0,18.10506702475149,41.2,40.458333333333336,41.143055696565646,0.4262,0.490125,0.46165660292275235,17.8,19.875,19.37953851450736,0.46240000000000003,0.4527916666666667,0.46888407325995385,10.2,5.416666666666667,10.372679544212904
2020-02-10,"Hill Field House, Baltimore, Maryland",North Carolina Central,Morgan State,Away,35.0,7,18.2,6,86.6,84.6,22,0.452,52,0.385,20,0.25,13,0.769,10,13,200,85.1,27.6,8,18,57,4.5,3,0.404,21,0.333,7,54.5,30,0.49,21.7,16,31,0.419,13,0.5,13,51.260000000000005,46.372,50.32894575214286,12.0,11.56,12.007414574729303,15.1,12.132,13.165752483129008,5.6,4.08,4.652290753957293,82.88,95.82799999999999,85.67766563756649,76.9,74.704,75.28810093768743,28.6,24.64,27.324705360479076,0.43499999999999994,0.47100000000000003,0.47617122777568366,59.8,58.72,55.60038656951664,0.3908,0.42595999999999995,0.4302167630305661,23.0,25.04,23.7088003157328,0.3566,0.3832,0.38825799861875254,21.0,22.08,21.199064406897765,0.6596,0.6997599999999999,0.7047649514570674,14.0,15.56,15.072217444776259,12.0,7.28,11.751665776908862,200.0,203.4,200.0256709966328,87.48,94.7,92.76313454734682,36.2,33.676,36.207457130261744,11.8,10.88,10.6448406425128,16.8,22.72,17.278074076024566,65.2,70.92,67.61225938230308,7.3,7.308,7.214430552321408,5.4,5.48,5.226910265886131,0.3114,0.31692,0.29426272149761507,18.8,18.48,16.505016105139546,0.3054,0.28868,0.33343301312490115,5.2,5.28,5.1224413060612255,57.7,54.388000000000005,57.748960401250145,40.4,35.52,37.969546002991876,0.4732,0.5124,0.5177345341763502,20.4,19.124000000000002,21.888764792669225,17.4,16.08,18.070044683167662,41.0,40.24,39.0953704643771,0.429,0.48996,0.46977106861516826,17.8,19.76,18.586359009671575,0.47639999999999993,0.45548,0.48592271550663596,11.0,5.72,11.24845302947527
2020-02-15,"Echols Memorial Hall, Norfolk, Virginia",Morgan State,Norfolk State,Home,62.5,10,13.3,4,84.9,78.0,32,0.389,45,0.356,16,0.711,32,0.688,22,14,200,78.1,21.9,7,24,57,11.0,8,0.333,15,0.2,3,53.4,39,0.473,26.2,21,30,0.433,13,0.481,13,44.660000000000004,45.934615384615384,45.21929716809524,10.0,11.384615384615385,10.33827638315287,15.34,12.365384615384615,14.843834988752674,5.2,4.153846153846154,5.1015271693048625,81.44000000000001,95.47307692307693,85.98511042504433,76.85999999999999,75.08461538461539,78.39206729179162,27.4,24.53846153846154,25.549803573652717,0.4514,0.4702692307692308,0.4681141518504558,55.6,58.46153846153846,54.4002577130111,0.3994,0.4243846153846154,0.4151445086870441,22.0,24.846153846153847,22.472533543821868,0.32720000000000005,0.3780769230769231,0.3421719990791684,17.8,21.73076923076923,18.466042937931846,0.703,0.702423076923077,0.7261766343047116,12.8,15.346153846153847,13.381478296517507,12.2,7.5,12.167777184605908,200.0,203.26923076923077,200.01711399775522,87.22,94.33076923076922,90.20875636489788,33.620000000000005,33.44230769230769,33.33830475350783,10.0,10.76923076923077,9.763227095008535,17.0,22.53846153846154,17.518716050683047,62.6,70.38461538461539,64.07483958820205,6.959999999999999,7.199999999999999,6.309620368214273,5.0,5.384615384615385,4.484606843924087,0.321,0.32026923076923075,0.3308418143317434,17.8,18.576923076923077,18.003344070093032,0.34120000000000006,0.29038461538461535,0.3332886754166008,5.8,5.346153846153846,5.748294204040818,56.6,54.392307692307696,56.66597360083343,37.4,35.30769230769231,35.313030668661256,0.4906,0.5115384615384616,0.5084896894509001,22.1,19.223076923076924,21.825843195112817,18.0,16.076923076923077,17.380029788778444,37.8,39.88461538461539,36.396913642918065,0.4234,0.4872307692307692,0.45284737907677886,16.2,19.5,16.72423933978105,0.49060000000000004,0.45719230769230773,0.4906151436710907,11.8,6.0,11.83230201965018
2020-02-17,"SHM Memorial Center, Orangeburg, South Carolina",Morgan State,South Carolina State,Away,51.7,15,16.2,6,102.9,73.5,25,0.525,59,0.492,29,0.475,28,0.571,16,14,200,111.4,28.1,9,22,78,5.7,4,0.237,14,0.286,4,51.5,34,0.539,8.9,7,45,0.556,25,0.5,14,47.67999999999999,46.548148148148144,50.97953144539683,10.2,11.333333333333334,10.22551758876858,14.76,12.4,14.329223325835118,4.8,4.148148148148148,4.734351446203242,85.44,95.08148148148148,85.62340695002956,79.75999999999999,75.19259259259259,78.26137819452775,27.2,24.814814814814813,27.699869049101814,0.46159999999999995,0.46725925925925926,0.44174276790030387,51.6,57.96296296296296,51.26683847534074,0.4122,0.42185185185185187,0.3954296724580294,21.4,24.51851851851852,20.315022362547914,0.4324,0.3904074074074074,0.46511466605277896,21.8,22.11111111111111,22.97736195862123,0.7405999999999999,0.7018888888888889,0.7134510895364744,16.0,15.592592592592593,16.254318864345006,12.6,7.7407407407407405,12.778518123070606,200.0,203.14814814814815,200.01140933183683,89.32000000000001,93.72962962962963,86.17250424326525,33.0,33.01481481481481,29.525536502338554,9.2,10.62962962962963,8.842151396672357,19.0,22.59259259259259,19.6791440337887,64.0,69.88888888888889,61.71655972546804,6.720000000000001,7.34074074074074,7.873080245476183,4.8,5.481481481481482,5.656404562616059,0.3292,0.32074074074074077,0.33156120955449564,17.0,18.444444444444443,17.002229380062023,0.318,0.28703703703703703,0.28885911694440053,5.2,5.2592592592592595,4.832196136027212,58.11999999999999,54.355555555555554,55.57731573388896,36.4,35.44444444444444,36.54202044577417,0.5144,0.5101111111111111,0.4966597929672668,23.64,19.48148148148148,23.283895463408548,19.0,16.25925925925926,18.586686525852297,34.6,39.51851851851852,34.264609095278715,0.45339999999999997,0.48522222222222217,0.4462315860511859,16.2,19.25925925925926,15.4828262265207,0.4958,0.4580740740740741,0.4874100957807272,12.4,6.2592592592592595,12.221534679766787
2020-02-24,"Hill Field House, Baltimore, Maryland",Delaware State,Morgan State,Home,62.1,18,10.7,3,101.3,82.8,24,0.534,59,0.492,29,0.712,42,0.643,27,14,200,113.9,35.1,13,21,90,10.1,8,0.254,15,0.333,5,56.1,37,0.57,15.3,14,44,0.545,24,0.517,15,50.96,46.732142857142854,51.21968763026456,12.0,11.464285714285714,11.81701172584572,13.88,12.535714285714286,14.952815550556746,4.6,4.214285714285714,5.156234297468828,92.68,95.36071428571428,91.38227130001971,76.22,75.13214285714285,76.67425212968517,26.0,24.821428571428573,26.79991269940121,0.4934,0.46932142857142856,0.4694951786002026,52.2,58.0,53.844558983560496,0.44980000000000003,0.4243571428571428,0.4276197816386863,23.8,24.678571428571427,23.210014908365277,0.4524,0.3934285714285714,0.46840977736851935,23.2,22.321428571428573,24.65157463908082,0.712,0.6972142857142857,0.6659673930243163,16.2,15.607142857142858,16.16954590956334,13.0,7.964285714285714,13.185678748713737,200.0,203.03571428571428,200.00760622122456,96.66,94.36071428571428,94.58166949551017,31.740000000000002,32.839285714285715,29.050357668225704,8.8,10.571428571428571,8.894767597781572,20.0,22.571428571428573,20.45276268919247,68.4,70.17857142857143,67.14437315031202,7.06,7.2821428571428575,7.14872016365079,5.0,5.428571428571429,5.1042697084107065,0.2838,0.31775000000000003,0.3000408063696638,14.6,18.285714285714285,16.001486253374683,0.3214,0.287,0.28790607796293366,4.6,5.214285714285714,4.554797424018142,55.7,54.253571428571426,54.218210489259306,34.8,35.392857142857146,35.694680297182785,0.5374,0.5111428571428571,0.5107731953115112,21.1,19.103571428571428,18.48926364227237,16.8,15.928571428571429,14.724457683901534,37.6,39.714285714285715,37.84307273018581,0.49799999999999994,0.48775,0.48282105736745734,19.2,19.464285714285715,18.655217484347133,0.5002,0.4595714285714286,0.49160673052048487,13.0,6.535714285714286,12.814356453177858
2020-02-29,"Hill Field House, Baltimore, Maryland",Coppin State,Morgan State,Away,50.0,12,13.2,5,88.9,83.3,30,0.402,61,0.393,24,0.361,22,0.727,16,15,200,80.2,43.2,16,21,65,9.9,8,0.23,14,0.071,1,63.0,46,0.455,27.6,27,47,0.489,23,0.5,15,53.68000000000001,47.26206896551724,54.846458420176376,12.4,11.689655172413794,13.87800781723048,14.540000000000001,12.472413793103447,13.535210367037832,4.8,4.172413793103448,4.437489531645886,90.5,95.56551724137931,94.68818086667982,78.78,75.39655172413794,78.71616808645679,26.6,24.79310344827586,25.866608466267476,0.47780000000000006,0.47155172413793106,0.49099678573346844,52.4,58.03448275862069,55.56303932237367,0.4344,0.4266896551724138,0.4490798544257909,23.0,24.82758620689655,25.140009938910186,0.5189999999999999,0.40441379310344827,0.5496065182456796,27.2,23.0,30.434383092720548,0.677,0.6953448275862069,0.6583115953495442,18.0,16.0,19.779697273042228,13.4,8.172413793103448,13.457119165809159,200.0,202.93103448275863,200.00507081414972,95.38000000000001,95.03448275862068,101.02111299700678,27.919999999999998,32.91724137931035,31.066905112150472,8.8,10.655172413793103,10.263178398521049,19.4,22.517241379310345,20.635175126128313,68.6,70.86206896551724,74.76291543354135,8.0,7.379310344827586,8.132480109100527,5.8,5.517241379310345,6.069513138940471,0.29660000000000003,0.31555172413793103,0.2846938709131092,15.4,18.17241379310345,15.66765750224979,0.29700000000000004,0.28858620689655173,0.30293738530862246,4.6,5.206896551724138,4.703198282678762,54.32000000000001,54.317241379310346,54.84547365950621,35.4,35.44827586206897,36.12978686478853,0.5214000000000001,0.5131724137931034,0.5305154635410075,19.259999999999998,18.97241379310345,17.426175761514912,15.2,15.862068965517242,14.48297178926769,37.0,39.86206896551724,39.89538182012387,0.4878,0.4897241379310345,0.503547371578305,18.4,19.620689655172413,20.436811656231423,0.5035999999999999,0.46155172413793105,0.5000711536803233,13.6,6.827586206896552,13.542904302118574
2020-03-05,"Hill Field House, Baltimore, Maryland",Norfolk State,Morgan State,Away,63.6,14,18.8,6,95.8,75.0,18,0.397,63,0.349,22,0.317,20,0.6,12,16,200,87.3,42.9,15,24,62,9.9,7,0.349,22,0.273,6,55.9,33,0.428,17.3,15,41,0.39,16,0.484,15,52.260000000000005,47.35333333333333,53.230972280117584,12.4,11.7,13.252005211486988,14.319999999999999,12.496666666666666,13.423473578025224,4.8,4.2,4.624993021097257,92.92,95.34333333333333,92.75878724445322,80.44,75.66000000000001,80.24411205763786,26.6,24.966666666666665,27.24440564417832,0.46040000000000003,0.46923333333333334,0.461331190488979,55.2,58.13333333333333,57.37535954824912,0.4236,0.42556666666666665,0.43038656961719396,23.6,24.8,24.760006625940125,0.5018,0.4029666666666667,0.48673767883045316,27.4,22.966666666666665,27.6229220618137,0.6796,0.6964,0.6812077302330295,18.2,16.0,18.519798182028154,14.0,8.4,13.971412777206107,200.0,202.83333333333334,200.00338054276648,93.74,94.53999999999999,94.08074199800453,31.18,33.26,35.111270074766985,10.6,10.833333333333334,12.1754522656807,21.2,22.466666666666665,20.756783417418877,69.4,70.66666666666667,71.50861028902757,8.239999999999998,7.463333333333334,8.721653406067018,6.2,5.6,6.713008759293649,0.29159999999999997,0.31270000000000003,0.2664625806087395,15.8,18.033333333333335,15.111771668166528,0.2446,0.2813333333333333,0.22562492353908167,4.0,5.066666666666666,3.468798855119175,55.7,54.60666666666667,57.56364910633748,37.2,35.8,39.41985790985902,0.5054,0.5112333333333333,0.5053436423606718,19.939999999999998,19.259999999999998,20.81745050767661,17.0,16.233333333333334,18.65531452617846,39.4,40.1,42.26358788008258,0.48840000000000006,0.4897,0.49869824771887,19.6,19.733333333333334,21.29120777082095,0.49960000000000004,0.4628333333333333,0.5000474357868823,14.0,7.1,14.02860286807905
