date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-28,"Daniel-Meyer Coliseum, Fort Worth, Texas",LOUISIANA-TECH,TEXAS-CHRISTIAN,Away,40.9,9,10.2,5,109.7,50.0,20,0.448,58,0.379,22,0.241,14,0.786,11,3,200.0,101.6,45.5,11,19,63,3.2,2,0.414,24.0,0.333,8.0,47.7,31,0.487,15.8,12,34.0,0.412,14.0,0.571,4,63.620000000000005,63.620000000000005,64.00493827160494,17.0,17.0,18.666666666666668,5.94,5.94,5.471604938271607,2.2,2.2,2.0370370370370376,103.25999999999999,103.25999999999999,102.7925925925926,60.44,60.44,63.61604938271606,23.0,23.0,25.308641975308646,0.5412,0.5412,0.5527530864197532,58.2,58.2,62.58024691358026,0.4566,0.4566,0.4698641975308642,26.8,26.8,29.543209876543212,0.3816,0.3816,0.39548148148148154,22.6,22.6,25.06172839506173,0.6976,0.6976,0.6719506172839507,15.4,15.4,16.530864197530867,1.4,1.4,1.5061728395061729,215.0,215.0,225.0,109.1,109.1,111.8703703703704,36.42,36.42,36.350617283950626,11.2,11.2,12.049382716049386,22.4,22.4,21.97530864197531,78.6,78.6,85.53086419753087,7.459999999999999,7.459999999999999,6.960493827160495,5.2,5.2,5.111111111111111,0.4508,0.4508,0.4275061728395062,25.2,25.2,25.345679012345684,0.3786,0.3786,0.389246913580247,9.6,9.6,9.91358024691358,49.379999999999995,49.379999999999995,50.98641975308643,34.2,34.2,37.358024691358025,0.5686,0.5686,0.5763456790123458,17.68,17.68,16.335802469135807,14.4,14.4,13.8641975308642,33.0,33.0,37.23456790123457,0.5274,0.5274,0.5382839506172841,17.2,17.2,19.629629629629633,0.6868000000000001,0.6868000000000001,0.6931481481481483,2.6,2.6,2.8888888888888893
2009-12-02,"Moody Coliseum, Dallas, Texas",TEXAS-CHRISTIAN,SOUTHERN-METHODIST,Away,63.2,12,2.6,1,91.4,71.0,22,0.561,41,0.463,19,0.366,15,0.933,14,3,200.0,103.4,22.2,4,11,60,8.6,5,0.366,15.0,0.533,8.0,53.1,26,0.623,21.5,13,26.0,0.423,11.0,0.625,5,58.220000000000006,59.833333333333336,56.30329218106996,15.0,15.666666666666666,15.444444444444446,5.88,6.6499999999999995,7.047736625514405,2.4,2.6666666666666665,3.0246913580246915,108.54,104.33333333333333,105.09506172839507,58.339999999999996,58.699999999999996,59.07736625514404,21.8,22.5,23.53909465020577,0.5194,0.5256666666666666,0.5178353909465021,57.6,58.166666666666664,61.05349794238684,0.4406,0.44366666666666665,0.43957613168724285,25.6,26.0,27.028806584362144,0.3512,0.3581666666666667,0.3439876543209877,20.6,21.166666666666668,21.37448559670782,0.7298,0.7123333333333334,0.7099670781893005,14.6,14.666666666666666,14.687242798353912,2.0,1.6666666666666667,2.004115226337449,215.0,212.5,216.66666666666669,108.14000000000001,107.85000000000001,108.44691358024693,35.8,37.93333333333333,39.40041152263375,10.0,11.166666666666666,11.699588477366259,21.4,21.833333333333332,20.983539094650208,74.6,76.0,78.02057613168725,6.3,6.75,5.706995884773664,4.2,4.666666666666667,4.074074074074074,0.4417999999999999,0.4446666666666667,0.4230041152263375,24.4,25.0,24.89711934156379,0.3594,0.371,0.37049794238683137,8.8,9.333333333333334,9.275720164609055,47.9,49.1,49.89094650205762,31.8,33.666666666666664,35.23868312757202,0.5514,0.555,0.5465637860082306,15.98,17.366666666666667,16.157201646090538,12.2,14.0,13.242798353909468,33.2,33.166666666666664,36.15637860082305,0.5128,0.5081666666666667,0.4961893004115227,16.8,16.666666666666668,17.75308641975309,0.601,0.6675,0.6524320987654322,3.0,2.8333333333333335,3.2592592592592595
2009-12-08,"Daniel-Meyer Coliseum, Fort Worth, Texas",TEXAS-TECH,TEXAS-CHRISTIAN,Away,44.0,11,2.0,1,111.1,54.3,20,0.466,59,0.424,25,0.373,22,0.682,15,4,200.0,97.2,27.8,9,24,70,13.9,10,0.373,22.0,0.227,5.0,40.8,29,0.504,15.9,13,37.0,0.541,20.0,0.556,5,59.1,60.31428571428571,58.602194787379986,15.4,15.142857142857142,14.2962962962963,5.82,6.071428571428571,5.565157750342937,2.4,2.4285714285714284,2.349794238683128,106.02000000000001,102.48571428571428,100.5300411522634,62.85999999999999,60.457142857142856,63.051577503429364,23.0,22.428571428571427,23.02606310013718,0.5444000000000001,0.5307142857142857,0.5322235939643347,56.4,55.714285714285715,54.3689986282579,0.46080000000000004,0.44642857142857145,0.44738408779149524,26.0,25.0,24.352537722908096,0.3818,0.3592857142857143,0.3513251028806585,21.6,20.285714285714285,19.249657064471883,0.7564000000000001,0.7438571428571429,0.7843113854595337,15.8,14.571428571428571,14.458161865569275,2.4,1.8571428571428572,2.3360768175582995,215.0,210.71428571428572,211.11111111111114,109.22,107.21428571428571,106.76460905349796,32.660000000000004,35.68571428571429,33.66694101508917,8.8,10.142857142857142,9.133058984910841,19.6,20.285714285714285,17.65569272976681,76.8,73.71428571428571,72.01371742112484,6.42,7.014285714285714,6.671330589849109,4.4,4.714285714285714,4.382716049382717,0.4128,0.4334285714285714,0.40400274348422505,22.6,23.571428571428573,21.59807956104253,0.4076000000000001,0.3941428571428572,0.4246652949245543,9.0,9.142857142857142,8.85048010973937,49.86,49.67142857142857,50.96063100137175,31.8,32.57142857142857,32.15912208504801,0.5814,0.5647142857142857,0.5720425240054872,17.02,17.95714285714286,17.938134430727025,12.8,13.857142857142858,13.16186556927298,33.8,32.142857142857146,32.77091906721537,0.5104,0.496,0.4717928669410152,17.0,15.857142857142858,15.502057613168727,0.5926,0.6614285714285714,0.6432880658436215,3.6,3.142857142857143,3.8395061728395063
2009-12-12,"Charles Koch Arena, Wichita, Kansas",TEXAS-CHRISTIAN,WICHITA-STATE,Home,68.4,13,6.7,2,121.2,63.6,14,0.534,44,0.432,19,0.682,30,0.7,21,5,200.0,103.0,20.7,6,19,68,4.5,3,0.523,23.0,0.391,9.0,39.2,20,0.584,19.7,14,21.0,0.476,10.0,0.5,5,57.06,58.275,53.73479652491999,15.0,14.625,13.197530864197534,4.06,5.5625,4.376771833561959,1.8,2.25,1.8998628257887522,103.58000000000001,103.5625,104.05336076817561,62.999999999999986,59.6875,60.13438500228625,23.8,22.125,22.017375400091453,0.5277999999999999,0.522625,0.5101490626428898,58.0,56.125,55.91266575217193,0.4514,0.443625,0.4395893918609968,26.2,25.0,24.56835848193873,0.35059999999999997,0.361,0.3585500685871057,20.6,20.5,20.166438042981255,0.7372000000000001,0.736125,0.7502075903063559,14.6,14.625,14.638774577046185,2.8,2.125,2.8907178783722,215.0,209.375,207.40740740740745,107.56000000000002,105.9625,103.57640603566531,32.3,34.7,31.71129401005945,9.2,10.0,9.08870598994056,18.8,20.75,19.77046181984454,75.4,73.25,71.3424782807499,7.56,7.875,9.080887059899407,5.2,5.375,6.255144032921811,0.40499999999999997,0.425875,0.39366849565615003,22.8,23.375,21.73205304069502,0.3768000000000001,0.37325,0.3587768632830362,8.4,8.625,7.566986739826248,49.660000000000004,48.5625,47.573754000914505,33.0,32.125,31.10608139003201,0.5616,0.557125,0.5493616826703248,15.74,17.7,17.25875628715135,11.8,13.75,13.107910379515321,35.2,32.75,34.18061271147691,0.5120000000000001,0.501625,0.4948619112940102,17.8,16.375,17.001371742112486,0.6038,0.64825,0.6141920438957478,4.2,3.375,4.226337448559671
2009-12-23,"Hofheinz Pavilion, Houston, Texas",TEXAS-CHRISTIAN,HOUSTON,Home,62.1,18,0.0,0,128.0,93.8,31,0.5,62,0.468,29,0.387,24,0.792,19,6,200.0,98.8,26.5,8,20,81,4.9,4,0.339,21.0,0.19,4.0,59.1,39,0.552,19.9,17,41.0,0.61,25.0,0.5,6,54.58,59.400000000000006,58.62319768328,13.4,14.444444444444445,13.131687242798357,4.82,5.688888888888889,5.151181222374639,2.0,2.2222222222222223,1.9332418838591683,108.44000000000001,105.52222222222223,109.76890717878373,62.0,60.12222222222223,61.289590001524175,21.6,21.22222222222222,19.344916933394302,0.5092000000000001,0.5238888888888888,0.5180993750952599,56.6,54.77777777777778,51.941777168114626,0.43579999999999997,0.4423333333333333,0.4370595945739979,24.8,24.333333333333332,22.712238987959154,0.4164,0.3966666666666667,0.4663667123914038,23.0,21.555555555555557,23.44429202865417,0.7438,0.7321111111111112,0.7334717268709039,16.4,15.333333333333334,16.759183051364126,3.4,2.4444444444444446,3.5938119189148,215.0,208.33333333333334,204.9382716049383,104.78,105.63333333333334,103.38427069044354,30.360000000000003,33.144444444444446,28.040862673372967,9.2,9.555555555555555,8.059137326627042,18.6,20.555555555555557,19.513641213229697,73.8,72.66666666666667,70.22831885383327,6.92,7.5,7.553924706599605,4.8,5.111111111111111,5.170096021947875,0.392,0.43666666666666665,0.43677899710410006,21.4,23.333333333333332,22.154702027130014,0.375,0.37522222222222223,0.3695179088553575,7.8,8.666666666666666,8.044657826550832,46.82,47.52222222222222,44.78250266727634,30.8,30.77777777777778,27.40405426002134,0.5508,0.5601111111111111,0.5609077884468832,16.3,17.922222222222224,18.072504191434234,12.2,13.777777777777779,13.405273586343547,35.2,31.444444444444443,29.78707514098461,0.47379999999999994,0.49877777777777776,0.4885746075293401,17.0,15.666666666666666,14.667581161408325,0.5838,0.6317777777777778,0.5761280292638319,4.6,3.5555555555555554,4.4842249657064475
2009-12-30,"Daniel-Meyer Coliseum, Fort Worth, Texas",NORTHERN-COLORADO,TEXAS-CHRISTIAN,Away,50.0,10,4.2,1,106.7,72.0,18,0.489,47,0.426,20,0.17,8,0.875,7,7,200.0,88.3,41.7,10,16,53,15.0,9,0.468,22.0,0.273,6.0,57.1,28,0.522,27.3,17,25.0,0.56,14.0,0.462,6,55.720000000000006,59.67,59.782131788853334,12.6,14.8,14.754458161865573,4.3,5.12,3.4341208149164264,1.8,2.0,1.288827922572779,112.28,107.77000000000001,115.84593811918916,66.53999999999999,63.489999999999995,72.12639333434944,21.4,22.2,23.22994462226287,0.5018,0.5215,0.5120662500635067,52.8,55.5,55.29451811207642,0.4332000000000001,0.44489999999999996,0.447373063049332,22.8,24.8,24.808159325306104,0.40980000000000005,0.3957,0.43991114159426925,21.0,21.8,23.629528019102782,0.7786000000000001,0.7381,0.7529811512472693,16.0,15.7,17.50612203424275,4.2,2.8,4.395874612609867,200.0,207.5,203.29218106995887,100.8,104.95,101.85618046029569,28.540000000000003,32.480000000000004,27.527241782248645,7.6,9.4,8.039424884418029,18.6,20.5,19.6757608088198,68.4,73.5,73.81887923588886,7.0200000000000005,7.24,6.669283137733071,4.8,5.0,4.780064014631916,0.403,0.4269,0.4041859980694001,21.0,23.1,21.76980135142001,0.33480000000000004,0.3567,0.30967860590357166,6.8,8.2,6.696438551033888,47.980000000000004,48.68,49.555001778184234,29.0,31.6,31.269369506680896,0.55,0.5593,0.5579385256312555,18.560000000000002,18.119999999999997,18.681669460956158,13.8,14.1,14.603515724229032,31.8,32.4,33.52471676065641,0.49240000000000006,0.5099,0.5290497383528934,16.0,16.6,18.111720774272214,0.5504,0.6186,0.5507520195092213,5.0,3.8,4.989483310470965
2010-01-02,"Daniel-Meyer Coliseum, Fort Worth, Texas",RICE,TEXAS-CHRISTIAN,Home,71.4,20,3.8,1,89.2,70.0,23,0.566,53,0.528,28,0.245,13,0.769,10,7,200.0,107.7,29.2,5,18,70,10.8,7,0.321,17.0,0.235,4.0,51.9,28,0.591,17.0,12,36.0,0.667,24.0,0.5,7,57.54,58.790909090909096,56.521421192568894,12.8,14.363636363636363,13.169638774577049,3.1,5.036363636363636,3.689413876610951,1.0,1.9090909090909092,1.1925519483818527,111.67999999999999,107.67272727272729,112.79729207945944,70.94,64.26363636363637,72.08426222289964,21.0,21.818181818181817,21.486629748175247,0.51,0.5185454545454545,0.5043775000423378,50.6,54.72727272727273,52.52967874138428,0.4426,0.4431818181818182,0.4402487086995547,22.4,24.363636363636363,23.20543955020407,0.3956,0.37518181818181817,0.3499407610628462,19.8,20.545454545454547,18.419685346068523,0.7964,0.7505454545454545,0.7936541008315129,15.2,14.909090909090908,14.004081356161834,5.0,3.1818181818181817,5.263916408406578,200.0,206.8181818181818,202.19478737997258,98.14,103.43636363636364,97.33745364019714,27.78,33.31818181818182,32.2514945214991,7.4,9.454545454545455,8.692949922945353,18.0,20.09090909090909,18.450507205879866,66.4,71.63636363636364,66.87925282392591,9.379999999999999,7.945454545454546,9.446188758488715,6.2,5.363636363636363,6.186709343087944,0.4138,0.43063636363636365,0.4254573320462668,20.6,23.0,21.846534234280007,0.32280000000000003,0.3490909090909091,0.2974524039357145,6.4,8.0,6.4642923673559265,49.86,49.445454545454545,52.07000118545616,28.4,31.272727272727273,30.1795796711206,0.557,0.5559090909090909,0.5459590170875037,20.860000000000003,18.954545454545453,21.554446307304104,14.8,14.363636363636363,15.402343816152689,30.0,31.727272727272727,30.683144507104274,0.522,0.5144545454545454,0.5393664922352623,16.0,16.363636363636363,16.741147182848145,0.5286000000000001,0.6043636363636363,0.5211680130061476,5.4,4.0,5.3263222069806435
2010-01-06,"Daniel-Meyer Coliseum, Fort Worth, Texas",AIR-FORCE,TEXAS-CHRISTIAN,Home,63.2,12,15.6,5,87.7,71.0,22,0.43,50,0.38,19,0.48,24,0.667,16,7,200.0,103.5,38.7,12,16,59,5.3,3,0.42,21.0,0.238,5.0,54.8,34,0.48,12.9,9,29.0,0.483,14.0,0.533,8,59.18000000000001,59.84166666666667,61.4809474617126,14.4,14.833333333333334,15.446425849718032,3.3400000000000007,4.933333333333334,3.7262759177406344,1.0,1.8333333333333333,1.128367965587902,111.24000000000001,106.13333333333333,104.93152805297296,70.74,64.74166666666666,71.38950814859976,21.2,21.916666666666668,21.9910864987835,0.5109999999999999,0.5225,0.5249183333615586,53.0,54.583333333333336,52.68645249425619,0.4556,0.45025000000000004,0.4694991391330365,24.2,24.666666666666668,24.803626366802714,0.37140000000000006,0.36433333333333334,0.31496050737523085,19.4,19.916666666666668,16.613123564045683,0.7636000000000001,0.7520833333333333,0.7854360672210087,14.4,14.5,12.669387570774557,5.8,3.5,5.842610938937719,200.0,206.25,201.4631915866484,99.0,103.79166666666667,100.79163576013144,29.18,32.975,31.2343296809994,7.6,9.083333333333334,7.461966615296902,19.4,19.916666666666668,18.300338137253245,68.4,71.5,67.91950188261728,9.82,8.183333333333334,9.89745917232581,6.6,5.5,6.457806228725296,0.4048,0.4215,0.39063822136417786,21.0,22.5,20.23102282285334,0.2632,0.33958333333333335,0.276634935957143,5.6,7.666666666666667,5.642861578237285,49.620000000000005,49.65,52.01333412363744,28.8,31.0,29.4530531140804,0.5506,0.5588333333333333,0.5609726780583358,19.96,18.791666666666668,20.03629753820274,14.6,14.166666666666666,14.26822921076846,32.0,32.083333333333336,32.455429671402854,0.5708,0.5271666666666667,0.5819109948235083,18.6,17.0,19.16076478856543,0.5036,0.5956666666666667,0.5141120086707651,5.8,4.25,5.884214804653762
2010-01-09,"Jon M. Huntsman Center, Salt Lake City, Utah",TEXAS-CHRISTIAN,UTAH,Home,43.8,7,0.0,0,108.3,87.0,23,0.346,52,0.308,16,0.25,13,0.692,9,8,200.0,75.0,35.1,10,12,45,10.0,6,0.308,16.0,0.25,4.0,55.0,33,0.387,19.5,14,36.0,0.333,12.0,0.5,8,63.02,60.10000000000001,62.05396497447508,14.6,14.615384615384615,14.297617233145356,6.0600000000000005,5.753846153846154,7.684183945160422,1.8,2.076923076923077,2.418911977058601,106.55999999999999,104.71538461538461,99.18768536864866,74.08,65.22307692307692,71.2596720990665,21.6,21.923076923076923,21.994057665855667,0.5037999999999999,0.5153846153846154,0.4932788889077057,51.2,54.23076923076923,51.790968329504125,0.4468,0.4448461538461539,0.4396660927553577,23.0,24.23076923076923,22.869084244535145,0.39280000000000004,0.37323076923076925,0.36997367158348726,19.8,20.23076923076923,19.07541570936379,0.7605999999999999,0.7455384615384616,0.7459573781473392,14.6,14.615384615384615,13.779591713849705,6.4,3.769230769230769,6.228407292625146,200.0,205.76923076923077,200.9754610577656,100.25999999999999,103.76923076923077,101.69442384008764,31.360000000000003,33.41538461538461,33.72288645399961,8.2,9.307692307692308,8.974644410197936,17.8,19.615384615384617,17.53355875816883,66.2,70.53846153846153,64.94633458841153,8.1,7.961538461538462,8.364972781550541,5.2,5.3076923076923075,5.305204152483531,0.4142,0.42138461538461536,0.40042548090945196,20.8,22.384615384615383,20.487348548568896,0.26539999999999997,0.33176923076923076,0.2637566239714287,5.6,7.461538461538462,5.428574385491523,52.42,50.04615384615385,52.942222749091634,29.8,31.23076923076923,30.968702076053603,0.5458000000000001,0.5527692307692308,0.533981785372224,19.36,18.338461538461537,17.657531692135162,13.8,13.76923076923077,12.512152807178975,30.4,31.846153846153847,31.303619780935236,0.5591999999999999,0.5237692307692308,0.5489406632156721,17.4,16.76923076923077,17.440509859043622,0.499,0.5908461538461538,0.5204080057805102,6.4,4.538461538461538,6.589476536435842
2010-01-12,"Daniel-Meyer Coliseum, Fort Worth, Texas",WYOMING,TEXAS-CHRISTIAN,Home,72.7,16,8.8,3,96.7,58.1,21,0.433,60,0.367,22,0.283,17,0.588,10,8,200.0,101.6,39.5,12,21,62,9.8,6,0.517,31.0,0.258,8.0,47.8,33,0.455,11.8,9,29.0,0.483,14.0,0.529,9,58.1,58.93571428571429,55.96930998298339,13.4,14.071428571428571,11.86507815543024,4.720000000000001,5.3428571428571425,5.1227892967736155,1.4,1.9285714285714286,1.6126079847057342,103.97999999999999,104.97142857142856,102.2251235790991,78.76,66.77857142857142,76.50644806604434,23.4,22.0,22.329371777237114,0.4662,0.5032857142857143,0.4441859259384705,52.8,54.07142857142857,51.860645553002755,0.422,0.4350714285714286,0.39577739517023847,22.4,23.642857142857142,20.579389496356765,0.3064,0.36442857142857144,0.3299824477223249,16.4,19.714285714285715,17.05027713957586,0.759,0.7417142857142858,0.7279715854315595,12.2,14.214285714285714,12.186394475899805,7.0,4.071428571428571,6.818938195083431,200.0,205.35714285714286,200.65030737184375,94.66,101.71428571428571,92.79628256005843,34.24,33.535714285714285,34.1819243026664,9.0,9.357142857142858,9.316429606798625,16.4,19.071428571428573,15.689039172112555,61.6,68.71428571428571,58.29755639227436,9.2,8.107142857142858,8.909981854367029,5.8,5.357142857142857,5.536802768322355,0.37120000000000003,0.41328571428571426,0.369616987272968,19.4,21.928571428571427,18.991565699045932,0.2372,0.3259285714285714,0.2591710826476191,4.6,7.214285714285714,4.952382923661016,55.58,50.4,53.62814849939443,32.4,31.357142857142858,31.64580138403574,0.5064,0.5409285714285714,0.484987856914816,19.32,18.42142857142857,18.271687794756776,13.8,13.785714285714286,13.00810187145265,33.4,32.142857142857146,32.869079853956826,0.5306000000000001,0.5101428571428571,0.47696044214378147,17.8,16.428571428571427,15.62700657269575,0.499,0.5843571428571429,0.5136053371870068,7.0,4.785714285714286,7.059651024290561
