date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-28,"Sprint Center, Kansas City, Missouri",KANSAS-STATE,IUPUI,Away,64.0,16,15.6,5,80.3,61.8,22,0.466,59,0.424,25,0.407,24,0.625,15,1,200.0,98.6,42.4,13,19,70,12.7,9,0.271,16.0,0.313,5.0,52.2,35,0.497,19.6,17,43.0,0.465,20.0,0.833,5,54.239999999999995,54.239999999999995,52.9925925925926,14.8,14.8,14.308641975308644,14.86,14.86,13.400000000000002,5.8,5.8,5.086419753086421,93.92,93.92,97.92839506172841,62.220000000000006,62.220000000000006,61.70987654320989,24.8,24.8,24.506172839506178,0.5244,0.5244,0.5219506172839506,57.4,57.4,56.9135802469136,0.47379999999999994,0.47379999999999994,0.471567901234568,27.2,27.2,26.802469135802472,0.6536,0.6536,0.6809876543209877,36.4,36.4,37.65432098765433,0.5993999999999999,0.5993999999999999,0.6038518518518519,22.2,22.2,23.074074074074076,0.4,0.4,0.5555555555555556,200.0,200.0,200.0,114.74000000000001,114.74000000000001,114.23086419753088,45.519999999999996,45.519999999999996,45.24197530864198,14.4,14.4,14.197530864197532,23.0,23.0,23.95061728395062,82.2,82.2,82.23456790123458,8.540000000000001,8.540000000000001,8.285185185185188,6.2,6.2,6.049382716049385,0.2996,0.2996,0.2921851851851852,17.0,17.0,16.49382716049383,0.33140000000000003,0.33140000000000003,0.34154320987654324,5.6,5.6,5.555555555555555,53.779999999999994,53.779999999999994,53.27530864197532,39.2,39.2,38.70370370370371,0.5508,0.5508,0.5502345679012346,15.86,15.86,16.028395061728396,13.8,13.8,14.0,40.4,40.4,40.41975308641976,0.5306,0.5306,0.5228641975308643,21.6,21.6,21.24691358024692,0.9099999999999999,0.9099999999999999,0.877777777777778,2.6,2.6,2.8395061728395063
2009-12-05,"Bramlage Coliseum, Manhattan, Kansas",WASHINGTON-STATE,KANSAS-STATE,Home,55.6,15,5.6,2,90.8,57.9,14,0.525,61,0.443,27,0.475,29,0.759,22,1,200.0,113.2,45.7,13,25,86,17.1,13,0.361,22.0,0.455,10.0,50.0,27,0.575,18.7,17,39.0,0.436,17.0,0.875,7,52.379999999999995,55.86666666666667,56.66172839506174,13.6,15.0,14.872427983539097,14.180000000000001,14.983333333333334,14.133333333333335,5.2,5.666666666666667,5.057613168724281,95.96,91.64999999999999,92.05226337448562,64.38000000000001,62.150000000000006,61.73991769547327,23.8,24.333333333333332,23.67078189300412,0.5092000000000001,0.5146666666666667,0.5033004115226338,57.2,57.666666666666664,57.6090534979424,0.4586,0.4655,0.4557119341563787,26.2,26.833333333333332,26.201646090534982,0.605,0.6124999999999999,0.5896584362139918,33.4,34.333333333333336,33.10288065843622,0.586,0.6036666666666667,0.6109012345679012,19.8,21.0,20.38271604938272,0.6,0.5,0.7037037037037037,200.0,200.0,200.0,110.55999999999999,112.05,109.02057613168725,46.36,45.0,44.29465020576133,14.6,14.166666666666666,13.798353909465021,22.0,22.333333333333332,22.30041152263375,77.8,80.16666666666667,78.15637860082306,8.48,9.233333333333333,9.756790123456792,6.0,6.666666666666667,7.03292181069959,0.2938,0.29483333333333334,0.2851234567901235,16.6,16.833333333333332,16.32921810699589,0.3384,0.3283333333333333,0.3320288065843622,5.6,5.5,5.37037037037037,55.04,53.51666666666667,52.91687242798355,38.4,38.5,37.46913580246914,0.533,0.5418333333333333,0.5324897119341564,16.9,16.483333333333334,17.218930041152266,14.6,14.333333333333334,15.0,40.6,40.833333333333336,41.27983539094651,0.5045999999999999,0.5196666666666666,0.5035761316872429,20.6,21.333333333333332,20.831275720164612,0.8766,0.8971666666666667,0.862851851851852,3.4,3.0,3.5596707818930042
2009-12-08,"Bramlage Coliseum, Manhattan, Kansas",XAVIER,KANSAS-STATE,Home,63.6,14,5.9,2,80.0,71.4,27,0.48,50,0.44,22,0.8,40,0.575,23,1,200.0,101.4,41.2,12,26,71,5.7,4,0.34,17.0,0.235,4.0,56.5,39,0.514,19.1,16,33.0,0.545,18.0,0.889,8,53.82000000000001,55.82857142857143,56.307818930041165,13.6,15.0,14.914951989026067,11.14,13.642857142857142,11.288888888888891,3.6,5.142857142857143,4.038408779149521,99.41999999999999,91.52857142857144,91.63484224965708,62.620000000000005,61.542857142857144,60.45994513031551,21.0,22.857142857142858,20.447187928669415,0.5044000000000001,0.5161428571428572,0.5105336076817559,57.2,58.142857142857146,58.739368998628265,0.44559999999999994,0.46228571428571424,0.45147462277091915,25.4,26.857142857142858,26.467764060356657,0.6082,0.5928571428571429,0.5514389574759946,33.6,33.57142857142857,31.735253772290818,0.6306,0.6258571428571429,0.6602674897119343,21.2,21.142857142857142,20.92181069958848,0.8,0.5714285714285714,0.8024691358024691,200.0,200.0,200.0,109.08,112.21428571428571,110.41371742112484,44.64,45.1,44.76310013717422,13.8,14.0,13.53223593964335,23.8,22.714285714285715,23.2002743484225,78.6,81.0,80.77091906721537,10.139999999999999,10.357142857142858,12.204526748971196,7.4,7.571428571428571,9.021947873799727,0.31020000000000003,0.30428571428571427,0.31041563786008236,17.6,17.571428571428573,18.21947873799726,0.3706,0.3464285714285714,0.3730192043895748,6.6,6.142857142857143,6.913580246913581,52.88000000000001,53.01428571428572,51.944581618655704,34.8,36.857142857142854,33.979423868312765,0.5376,0.5465714285714285,0.5466598079561042,17.619999999999997,16.8,17.712620027434845,15.4,14.714285714285714,15.666666666666668,39.6,40.57142857142857,40.51989026063101,0.47359999999999997,0.5077142857142857,0.481050754458162,18.8,20.714285714285715,19.554183813443075,0.8516,0.894,0.8669012345679014,4.4,3.5714285714285716,4.706447187928669
2009-12-12,"Thomas & Mack Center, Las Vegas, Nevada",KANSAS-STATE,NEVADA-LAS-VEGAS,Away,67.9,19,14.3,5,108.1,69.0,21,0.714,49,0.571,28,0.653,32,0.781,25,1,200.0,128.4,38.1,7,23,95,6.8,5,0.469,23.0,0.609,14.0,56.0,28,0.74,22.2,16,26.0,0.538,14.0,0.9,9,54.71999999999999,56.8,58.738545953360784,13.8,14.875,14.609967992684044,8.879999999999999,12.675,9.492592592592596,3.0,4.75,3.358939186099681,95.97999999999999,90.0875,87.7565614997714,63.02,62.775000000000006,64.10663008687702,21.2,23.375,22.631458619112944,0.49420000000000003,0.511625,0.500355738454504,57.4,57.125,55.826245999085515,0.4438,0.4595,0.4476497485139461,25.4,26.25,24.978509373571107,0.5885999999999999,0.61875,0.6342926383173297,32.8,34.375,34.490169181527214,0.6184000000000001,0.6194999999999999,0.6318449931412895,20.2,21.375,21.61454046639232,1.0,0.625,0.8683127572016462,200.0,200.0,200.0,107.14000000000001,110.8625,107.40914494741656,44.12,44.6125,43.57540009144948,13.6,13.75,13.021490626428902,23.8,23.125,24.133516232281668,76.8,79.75,77.51394604481025,9.34,9.775,10.036351165980799,6.8,7.125,7.347965249199818,0.30060000000000003,0.30875,0.3202770919067216,17.2,17.5,17.81298582533151,0.3334,0.3325,0.32701280292638324,5.8,5.875,5.942386831275721,52.7,53.45,53.463054412437145,34.8,37.125,35.65294924554185,0.526,0.5425,0.5357732053040696,17.64,17.0875,18.175080018289897,15.4,14.875,15.777777777777779,40.2,39.625,38.013260173754006,0.48919999999999997,0.512375,0.5023671696387747,19.6,20.375,19.036122542295384,0.8294,0.893375,0.8742674897119344,5.4,4.125,5.804298125285779
2009-12-19,"Mitchell Center, Mobile, Alabama",KANSAS-STATE,ALABAMA,Away,51.7,15,19.5,8,100.0,70.6,25,0.653,49,0.592,29,0.633,31,0.742,23,1,200.0,117.6,55.0,10,20,87,9.5,7,0.306,15.0,0.4,6.0,64.8,35,0.683,26.0,22,34.0,0.676,23.0,0.909,10,59.02,58.03333333333333,61.792363968907196,15.0,15.333333333333334,16.073311995122697,10.440000000000001,12.855555555555556,11.095061728395065,3.6,4.777777777777778,3.9059594573997876,92.67999999999999,92.08888888888889,94.53770766651427,65.0,63.46666666666667,65.73775339125135,22.2,23.11111111111111,22.087639079408632,0.5446,0.5341111111111112,0.5715704923030027,54.2,56.22222222222222,53.55083066605701,0.4718,0.47188888888888886,0.4887664990092974,25.4,26.444444444444443,25.985672915714073,0.6362,0.6225555555555555,0.6405284255448865,33.8,34.111111111111114,33.66011278768481,0.6708000000000001,0.6374444444444445,0.6815633287608597,22.4,21.77777777777778,22.74302697759488,1.0,0.6666666666666666,0.9122085048010975,200.0,200.0,200.0,111.38000000000002,112.8111111111111,114.40609663161105,43.480000000000004,43.888888888888886,41.75026672763299,11.8,13.0,11.014327084285934,23.8,23.11111111111111,23.75567748818778,81.0,81.44444444444444,83.34263069654017,10.120000000000001,9.444444444444445,8.9575674439872,7.4,6.888888888888889,6.565310166133212,0.34199999999999997,0.32655555555555554,0.3698513946044811,18.4,18.11111111111111,19.54199055022101,0.4082,0.3632222222222222,0.4210085352842555,7.8,6.777777777777778,8.628257887517147,54.480000000000004,53.733333333333334,54.308702941624766,34.0,36.111111111111114,33.10196616369457,0.579,0.5644444444444444,0.6038488035360464,19.580000000000002,17.655555555555555,19.516720012193264,16.4,15.0,15.851851851851855,35.8,38.111111111111114,34.00884011583601,0.4968,0.5152222222222222,0.5142447797591831,17.6,19.666666666666668,17.357415028196925,0.8593999999999999,0.8941111111111112,0.8828449931412896,6.6,4.666666666666667,6.869532083523853
2009-12-21,"Bramlage Coliseum, Manhattan, Kansas",ARKANSAS-PINE-BLUFF,KANSAS-STATE,Home,53.6,15,7.0,3,107.0,48.1,15,0.554,56,0.5,28,0.75,42,0.667,28,1,200.0,126.8,45.2,12,20,90,12.7,9,0.286,16.0,0.375,6.0,46.6,27,0.592,11.8,10,40.0,0.55,22.0,0.917,11,60.56,57.4,58.428242645938134,15.8,15.3,15.7155413300818,12.180000000000001,13.52,13.896707818930043,4.4,5.1,5.270639638266525,91.83999999999999,92.88,96.35847177767619,66.14,64.17999999999999,67.35850226083423,21.8,23.3,23.05842605293909,0.5676,0.546,0.5987136615353352,53.6,55.5,52.03388711070468,0.49399999999999994,0.48389999999999994,0.5231776660061983,26.2,26.7,26.99044861047605,0.5936,0.6235999999999999,0.6380189503632577,31.2,33.8,32.77340852512321,0.6964,0.6479,0.7017088858405731,21.6,21.9,22.828684651729922,1.0,0.7,0.9414723365340651,200.0,200.0,200.0,111.84,113.29,115.47073108774072,44.480000000000004,45.0,46.16684448508866,11.0,12.7,10.676218056190624,22.6,22.8,22.503784992125187,81.8,82.0,84.56175379769346,10.36,9.45,9.138378295991467,7.6,6.9,6.710206777422142,0.34940000000000004,0.3245,0.3485675964029874,18.6,17.8,18.02799370014734,0.4024,0.3669,0.41400569018950373,7.8,6.7,7.7521719250114325,55.9,54.839999999999996,57.805801961083176,32.8,36.0,33.73464410912972,0.6018,0.5763,0.6302325356906977,21.12,18.490000000000002,21.677813341462176,17.6,15.7,17.901234567901238,35.0,37.7,34.00589341055734,0.532,0.5313,0.5681631865061221,18.4,20.0,19.23827668546462,0.8812000000000001,0.8956,0.8915633287608598,7.8,5.2,7.913021389015903
2009-12-29,"Bramlage Coliseum, Manhattan, Kansas",CLEVELAND-STATE,KANSAS-STATE,Home,73.1,19,7.9,3,75.7,68.4,29,0.527,56,0.464,26,0.714,40,0.65,26,1,200.0,114.9,60.0,18,19,85,12.2,9,0.304,17.0,0.412,7.0,64.4,47,0.567,20.5,19,39.0,0.487,19.0,0.923,12,58.480000000000004,57.054545454545455,56.81882843062543,15.6,15.272727272727273,15.477027553387869,10.46,12.927272727272726,11.597805212620031,4.0,4.909090909090909,4.51375975884435,97.17999999999999,94.16363636363636,99.90564785178412,63.4,62.71818181818182,60.93900150722282,20.4,22.545454545454547,20.37228403529273,0.5852,0.5467272727272727,0.5838091076902235,53.0,55.54545454545455,53.35592474046979,0.5092,0.48536363636363633,0.5154517773374656,26.8,26.818181818181817,27.32696574031737,0.6622,0.635090909090909,0.6753459669088385,34.8,34.54545454545455,35.84893901674881,0.7048,0.6496363636363637,0.6901392572270488,24.2,22.454545454545453,24.552456434486615,1.0,0.7272727272727273,0.9609815576893768,200.0,200.0,200.0,117.47999999999999,114.51818181818182,119.24715405849382,45.04,45.018181818181816,45.84456299005911,10.8,12.636363636363637,11.117478704127084,22.8,22.545454545454547,21.669189994750127,85.8,82.72727272727273,86.37450253179564,10.36,9.745454545454546,10.325585530660977,7.6,7.090909090909091,7.473471184948095,0.3524,0.321,0.32771173093532496,18.6,17.636363636363637,17.35199580009823,0.41479999999999995,0.3676363636363636,0.4010037934596692,8.0,6.636363636363637,7.168114616674289,54.78000000000001,54.09090909090909,54.07053464072212,31.2,35.18181818181818,31.489762739419813,0.6208,0.5777272727272726,0.6174883571271319,19.56,17.88181818181818,18.38520889430812,16.2,15.181818181818182,15.26748971193416,34.4,37.90909090909091,36.003928940371566,0.549,0.533,0.5621087910040814,18.8,20.181818181818183,20.158851123643082,0.898,0.8975454545454545,0.9000422191739066,9.0,5.7272727272727275,8.942014259343935
2010-01-03,"Bramlage Coliseum, Manhattan, Kansas","South Dakota
			",KANSAS-STATE,Home,57.9,22,21.4,9,87.3,65.5,21,0.472,88,0.432,38,0.148,13,0.615,8,1,200.0,115.2,63.0,27,14,91,17.7,14,0.261,23.0,0.304,7.0,64.0,48,0.483,13.0,14,65.0,0.477,31.0,0.929,13,61.98,58.39166666666667,62.245885620416956,16.4,15.583333333333334,16.65135170225858,10.92,12.508333333333333,10.36520347508002,4.2,4.75,4.0091731725629005,94.16,92.625,91.83709856785609,65.5,63.19166666666666,63.42600100481522,23.4,23.083333333333332,23.248189356861822,0.5856,0.5450833333333334,0.5648727384601491,52.0,55.583333333333336,54.2372831603132,0.5134,0.4835833333333333,0.49830118489164377,26.6,26.75,26.884643826878246,0.71,0.6416666666666667,0.6882306446058923,37.0,35.0,37.23262601116588,0.683,0.6496666666666667,0.6767595048180326,25.0,22.75,25.034970956324415,1.0,0.75,0.9739877051262513,200.0,200.0,200.0,117.82000000000001,114.55,117.79810270566256,47.9,46.26666666666667,50.56304199337274,11.8,13.083333333333334,13.411652469418057,21.6,22.25,20.779459996500087,85.6,82.91666666666667,85.9163350211971,9.379999999999999,9.950000000000001,10.950390353773985,6.8,7.25,7.982314123298731,0.34099999999999997,0.31958333333333333,0.31980782062355,17.6,17.583333333333332,17.234663866732156,0.40619999999999995,0.3713333333333333,0.4046691956397795,7.4,6.666666666666667,7.112076411116193,57.660000000000004,54.949999999999996,57.51368976048142,35.2,36.166666666666664,36.65984182627988,0.6192,0.5768333333333333,0.6006589047514213,19.919999999999998,18.099999999999998,19.090139262872082,16.6,15.5,16.511659807956107,34.4,38.0,37.00261929358105,0.5592,0.5291666666666667,0.5370725273360544,19.2,20.083333333333332,19.772567415762055,0.9076000000000001,0.8996666666666666,0.9076948127826044,10.0,6.25,9.961342839562624
2010-01-09,"Mizzou Arena, Columbia, Missouri",KANSAS-STATE,MISSOURI,Home,28.6,6,6.7,2,101.4,50.0,16,0.48,50,0.42,21,0.6,30,0.667,20,2,200.0,93.2,46.2,10,32,68,12.3,9,0.38,19.0,0.316,6.0,48.1,26,0.529,24.9,20,31.0,0.484,15.0,0.867,13,60.839999999999996,58.353846153846156,60.79725708027797,18.0,16.076923076923077,18.434234468172388,14.02,13.192307692307692,14.043468983386681,5.6,5.076923076923077,5.672782115041934,95.62,92.21538461538461,90.32473237857073,64.32000000000001,63.36923076923077,64.11733400321015,22.2,22.923076923076923,22.49879290457455,0.584,0.5394615384615384,0.5339151589734328,59.6,58.07692307692308,65.49152210687546,0.5118,0.47961538461538455,0.4762007899277625,29.8,27.615384615384617,30.589762551252164,0.5796,0.6036923076923076,0.5081537630705949,31.6,33.30769230769231,29.155084007443918,0.6910000000000001,0.647,0.6561730032120218,22.0,21.615384615384617,19.35664730421628,1.0,0.7692307692307693,0.9826584700841676,200.0,200.0,200.0,120.58000000000001,114.6,116.93206847044172,52.260000000000005,47.55384615384616,54.7086946622485,14.8,14.153846153846153,17.941101646278703,19.2,21.615384615384617,18.519639997666726,89.6,83.53846153846153,87.6108900141314,11.779999999999998,10.546153846153846,13.200260235849324,8.8,7.769230769230769,9.988209415532488,0.3252,0.3150769230769231,0.30020521374903336,18.8,18.0,19.156442577821437,0.42000000000000004,0.36615384615384616,0.37111279709318634,8.0,6.6923076923076925,7.074717607410795,59.160000000000004,55.646153846153844,59.675793173654284,37.0,37.07692307692308,40.43989455085325,0.613,0.5696153846153845,0.5614392698342808,18.7,17.707692307692305,17.060092841914724,16.2,15.384615384615385,15.674439871970739,40.8,40.07692307692308,46.33507952905403,0.5456000000000001,0.5251538461538462,0.5170483515573696,21.8,20.923076923076923,23.515044943841367,0.9156000000000001,0.9019230769230769,0.9147965418550696,11.0,6.769230769230769,10.974228559708417
2010-01-12,"Bramlage Coliseum, Manhattan, Kansas",TEXAS-AM,KANSAS-STATE,Home,50.0,14,18.4,7,87.8,66.7,28,0.542,59,0.475,28,0.525,31,0.774,24,2,200.0,118.9,51.6,14,30,88,6.8,5,0.356,21.0,0.381,8.0,60.0,42,0.597,17.1,15,38.0,0.526,20.0,0.875,14,52.98,56.228571428571435,50.06483805351865,15.4,15.357142857142858,14.28948964544826,12.5,12.728571428571428,11.595645988924456,5.0,4.857142857142857,4.448521410027957,94.28,92.87142857142858,94.0164882523805,60.52,62.41428571428571,59.4115560021401,21.2,22.428571428571427,20.332528603049703,0.5372,0.5352142857142858,0.5159434393156219,59.8,57.5,60.32768140458364,0.4816,0.47535714285714287,0.45746719328517504,28.4,27.142857142857142,27.393175034168113,0.5690000000000001,0.6034285714285714,0.5387691753803966,31.2,33.07142857142857,29.43672267162928,0.6682,0.6484285714285714,0.6597820021413479,21.0,21.5,19.571098202810855,1.2,0.8571428571428571,1.3217723133894452,200.0,200.0,200.0,113.54,113.07142857142857,109.02137898029449,53.879999999999995,47.457142857142856,51.87246310816567,15.4,13.857142857142858,15.294067764185804,21.0,22.357142857142858,23.013093331777817,84.2,82.42857142857143,81.07392667608761,12.88,10.671428571428573,12.900173490566218,9.6,7.857142857142857,9.65880627702166,0.3074,0.31971428571428573,0.32680347583268887,18.0,18.071428571428573,19.10429505188096,0.3614,0.36257142857142854,0.35274186472879093,6.4,6.642857142857143,6.71647840494053,57.580000000000005,55.107142857142854,55.81719544910286,36.6,36.285714285714285,35.62659636723551,0.5708,0.5667142857142857,0.5506261798895207,19.24,18.22142857142857,19.67339522794315,17.0,15.714285714285714,17.116293247980494,41.8,39.42857142857143,41.22338635270269,0.5347999999999999,0.5222142857142857,0.5060322343715797,22.0,20.5,20.67669662922758,0.909,0.8994285714285715,0.8988643612367131,11.8,7.214285714285714,11.649485706472278
