date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-22,"Virgin Islands Sport & Fitness Center , St. Thomas",Valparaiso,Grand Canyon,Away,36.7,11,3.4,1,104.0,81.3,26,0.603,58,0.517,30,0.103,6,0.667,4,4,200,98.7,12.5,3,21,74,2.7,2,0.379,22,0.455,10,51.8,29,0.608,21.9,17,36,0.556,20,0.333,2,57.779999999999994,57.779999999999994,62.5320987654321,13.8,13.8,14.71604938271605,2.5,2.5,3.438271604938272,0.8,0.8,1.08641975308642,102.0,102.0,97.25432098765434,72.66,72.66,76.63703703703705,21.6,21.6,21.8641975308642,0.4664,0.4664,0.4620246913580247,57.0,57.0,56.97530864197532,0.4208,0.4208,0.4161111111111112,24.0,24.0,23.679012345679016,0.3556,0.3556,0.35913580246913585,20.0,20.0,20.259259259259263,0.7412,0.7412,0.7734938271604939,15.0,15.0,15.77777777777778,2.4,2.4,2.5061728395061733,200.0,200.0,200.0,96.76,96.76,98.66666666666669,20.94,20.94,21.796296296296298,7.0,7.0,7.222222222222223,16.4,16.4,15.641975308641978,68.2,68.2,68.35802469135804,8.3,8.3,9.262962962962963,5.8,5.8,6.37037037037037,0.34900000000000003,0.34900000000000003,0.3595308641975309,19.8,19.8,20.407407407407412,0.2604,0.2604,0.25209876543209875,5.2,5.2,5.222222222222223,45.42,45.42,47.24567901234569,28.6,28.6,29.086419753086425,0.5132,0.5132,0.513925925925926,14.040000000000001,14.040000000000001,12.949382716049385,10.8,10.8,9.901234567901238,37.2,37.2,36.56790123456791,0.5056,0.5056,0.5047037037037038,18.8,18.8,18.45679012345679,0.13,0.13,0.18888888888888888,0.6,0.6,0.8888888888888888
2019-11-23,"Virgin Islands Sport & Fitness Center , St. Thomas",Grand Canyon,Fordham,Home,22.7,5,0.0,0,106.1,66.7,22,0.48,49,0.449,22,0.265,13,0.846,11,5,200,87.9,19.2,5,12,58,6.1,4,0.367,18,0.167,3,45.8,27,0.526,22.6,16,31,0.613,19,0.286,2,55.839999999999996,54.26666666666667,53.92139917695474,13.4,13.333333333333334,13.477366255144034,2.5,2.65,3.4255144032921816,0.8,0.8333333333333334,1.05761316872428,101.22,102.33333333333333,99.50288065843623,72.92,74.10000000000001,78.19135802469137,22.0,22.333333333333332,23.242798353909468,0.4934,0.4891666666666667,0.5090164609053498,56.2,57.166666666666664,57.316872427983554,0.4338,0.43683333333333335,0.44974074074074083,24.4,25.0,25.78600823045268,0.315,0.3135,0.2737572016460906,17.4,17.666666666666668,15.506172839506178,0.7167999999999999,0.7288333333333333,0.7379958847736627,12.8,13.166666666666666,11.851851851851855,3.0,2.6666666666666665,3.004115226337449,200.0,200.0,200.0,97.28,97.08333333333333,98.6777777777778,19.68,19.533333333333335,18.69753086419753,6.4,6.333333333333333,5.814814814814816,17.6,17.166666666666668,17.427983539094654,68.4,69.16666666666667,70.23868312757203,7.0,7.366666666666667,7.075308641975309,4.8,5.166666666666667,4.913580246913581,0.36360000000000003,0.35400000000000004,0.36602057613168726,20.4,20.166666666666668,20.938271604938276,0.33039999999999997,0.29283333333333333,0.3197325102880658,6.8,6.0,6.814814814814816,46.1,46.48333333333333,48.76378600823046,28.4,28.666666666666668,29.057613168724288,0.5319999999999999,0.529,0.545283950617284,15.5,15.35,15.93292181069959,11.8,11.833333333333334,12.267489711934157,35.8,37.0,36.378600823045275,0.4958,0.514,0.5218024691358025,17.6,19.0,18.971193415637863,0.19660000000000002,0.16383333333333336,0.23692592592592593,1.0,0.8333333333333334,1.2592592592592593
2019-11-25,"Virgin Islands Sport & Fitness Center , St. Thomas",Grand Canyon,Illinois State,Away,37.5,9,2.9,1,92.6,78.8,26,0.467,60,0.4,24,0.233,14,0.857,12,5,200,100.0,26.5,9,11,68,7.4,5,0.367,22,0.364,8,52.2,35,0.51,16.4,13,38,0.421,16,0.375,3,51.5,49.75714285714286,43.51426611796984,12.0,12.142857142857142,10.651577503429356,2.5,2.2714285714285714,2.2836762688614547,0.8,0.7142857142857143,0.7050754458161868,100.6,102.87142857142858,101.70192043895749,75.96000000000001,73.04285714285714,74.36090534979425,23.0,22.285714285714285,22.828532235939647,0.4878,0.4878571428571429,0.4993443072702332,53.8,56.0,54.54458161865571,0.43499999999999994,0.43857142857142856,0.4494938271604939,23.4,24.571428571428573,24.524005486968456,0.3156,0.30657142857142855,0.2708381344307271,16.8,17.0,14.670781893004119,0.7734,0.7455714285714287,0.7739972565157751,13.2,12.857142857142858,11.567901234567904,3.6,3.0,3.6694101508916326,200.0,200.0,200.0,96.17999999999999,95.77142857142857,95.08518518518521,20.18,19.485714285714288,18.865020576131688,6.2,6.142857142857143,5.5432098765432105,15.4,16.428571428571427,15.61865569272977,65.8,67.57142857142857,66.15912208504803,7.159999999999999,7.185714285714285,6.750205761316873,4.8,5.0,4.609053497942387,0.3748,0.35585714285714287,0.36634705075445817,20.2,19.857142857142858,19.95884773662552,0.27959999999999996,0.27485714285714286,0.2688216735253772,5.8,5.571428571428571,5.543209876543211,48.6,46.385714285714286,47.77585733882031,29.2,28.428571428571427,28.37174211248286,0.5338,0.5285714285714286,0.5388559670781894,17.240000000000002,16.385714285714286,18.15528120713306,12.8,12.428571428571429,13.511659807956107,33.6,36.142857142857146,34.58573388203018,0.528,0.5281428571428571,0.552201646090535,17.6,19.0,18.980795610425243,0.2538,0.1812857142857143,0.2532839506172839,1.4,1.0,1.5061728395061729
2019-11-30,"Grand Canyon University Arena, Phoenix, Arizona",Purdue-Fort Wayne,Grand Canyon,Away,65.0,13,3.8,1,114.5,76.2,16,0.46,50,0.4,20,0.42,21,0.667,14,6,200,96.8,28.1,9,14,60,11.3,7,0.34,17,0.353,6,47.2,25,0.5,15.7,11,33,0.424,14,0.333,3,50.58,48.225,41.50951074531323,12.2,11.75,10.101051668952906,3.0799999999999996,2.35,2.4891175125743032,1.0,0.75,0.8033836305441245,93.44,101.5875,98.667946959305,77.24,73.7625,75.8406035665295,24.0,22.75,23.8856881572931,0.5004000000000001,0.48525,0.48856287151348887,55.4,56.5,56.363054412437144,0.442,0.43375,0.4329958847736627,24.4,24.5,24.349336991312306,0.266,0.297375,0.25822542295381806,14.6,16.625,14.447187928669413,0.7928,0.7595,0.8016648376771834,11.8,12.75,11.711934156378604,4.0,3.25,4.112940100594422,200.0,200.0,200.0,97.97999999999999,96.3,96.72345679012348,20.619999999999997,20.3625,21.410013717421123,6.2,6.5,6.695473251028807,14.8,15.75,14.07910379515318,67.2,67.625,66.77274805669869,7.44,7.2125,6.966803840877916,5.0,5.0,4.739368998628258,0.379,0.35725,0.36656470050297213,21.0,20.125,20.639231824417013,0.308,0.286,0.3005477823502515,6.6,5.875,6.362139917695474,49.94,47.1125,49.25057155921354,30.2,29.25,30.58116140832191,0.5404,0.52625,0.5292373113854596,17.32,16.3875,17.57018747142204,13.0,12.5,13.341106538637405,34.4,36.375,35.72382258802013,0.5239999999999999,0.51475,0.5084677640603568,17.8,18.625,17.98719707361683,0.32880000000000004,0.20550000000000002,0.2938559670781893,2.0,1.25,2.004115226337449
2019-12-03,"Grand Canyon University Arena, Phoenix, Arizona",Mount St. Mary's,Grand Canyon,Home,34.6,9,6.9,2,93.1,78.0,32,0.528,54,0.481,26,0.444,24,0.75,18,6,225,104.2,18.5,5,16,75,9.7,7,0.333,18,0.278,5,54.4,37,0.573,13.4,10,36,0.583,21,0.4,4,46.92,50.08888888888889,49.339673830208824,10.8,11.88888888888889,11.067367779301938,3.3600000000000003,2.511111111111111,2.9260783417162024,1.0,0.7777777777777778,0.8689224203627497,100.67999999999999,103.02222222222223,103.94529797287001,77.88000000000001,74.03333333333333,75.96040237768634,21.8,22.0,21.257125438195402,0.48840000000000006,0.4824444444444445,0.47904191434232596,55.2,55.77777777777778,54.242036274958096,0.42779999999999996,0.43,0.42199725651577513,23.6,24.0,22.89955799420821,0.2754,0.311,0.312150281969212,15.0,17.11111111111111,16.63145861911294,0.7788,0.7492222222222222,0.7567765584514556,11.8,12.88888888888889,12.47462277091907,4.6,3.5555555555555554,4.741960067062948,200.0,200.0,200.0,97.91999999999999,96.35555555555555,96.74897119341566,22.4,21.22222222222222,23.640009144947417,7.0,6.777777777777778,7.463648834019206,14.6,15.555555555555555,14.052735863435455,65.8,66.77777777777777,64.51516537113247,7.959999999999999,7.666666666666667,8.411202560585277,5.2,5.222222222222222,5.492912665752172,0.3686,0.35533333333333333,0.3577098003353148,20.4,19.77777777777778,19.426154549611343,0.32859999999999995,0.29344444444444445,0.31803185490016767,6.8,5.888888888888889,6.241426611796983,49.22,47.12222222222223,48.56704770614237,28.8,28.77777777777778,28.72077427221461,0.5288,0.5233333333333333,0.5194915409236398,16.419999999999998,16.311111111111114,16.946791647614695,12.2,12.333333333333334,12.560737692424937,34.8,36.0,34.815881725346756,0.4862,0.5046666666666666,0.4803118427069045,16.8,18.11111111111111,16.65813138241122,0.34540000000000004,0.21966666666666668,0.3069039780521262,2.4,1.4444444444444444,2.3360768175582995
2019-12-08,"Talking Stick Resort Arena, Phoenix, Arizona",Liberty,Grand Canyon,Away,34.8,8,10.3,3,109.4,80.0,24,0.481,53,0.434,23,0.264,14,0.714,10,7,200,95.3,22.6,7,21,61,3.1,2,0.396,21,0.238,5,50.8,31,0.511,15.7,11,32,0.563,18,0.364,4,39.300000000000004,48.54,44.42644922013922,9.4,11.6,10.378245186201292,3.4,2.95,4.250718894477468,1.0,0.9,1.2459482802418331,102.05999999999999,102.03,100.33019864858001,76.2,74.42999999999999,76.6402682517909,24.4,23.0,24.838083625463604,0.5076,0.487,0.49536127622821735,54.2,55.6,54.16135751663874,0.4494000000000001,0.4351,0.44166483767718345,24.4,24.2,23.933038662805473,0.293,0.3243,0.3561001879794747,15.6,17.8,19.08763907940863,0.7574,0.7493000000000001,0.7545177056343039,11.8,13.4,14.316415180612713,5.2,3.8,5.161306711375299,205.0,202.5,208.33333333333334,97.52000000000001,97.14,99.23264746227711,20.96,20.95,21.926672763298278,6.2,6.6,6.642432556012805,14.8,15.6,14.701823908956971,67.0,67.6,68.01011024742165,7.44,7.87,8.840801707056851,5.0,5.4,5.995275110501448,0.3572,0.3531,0.3494732002235432,19.4,19.6,18.950769699740896,0.3234,0.2919,0.30468790326677847,6.4,5.8,5.82761774119799,50.28,47.85,50.51136513742825,30.6,29.6,31.480516181476407,0.5434,0.5283,0.5373276939490932,18.0,16.02,15.764527765076465,13.4,12.1,11.707158461616626,34.8,36.0,35.21058781689784,0.5194,0.5125,0.5145412284712697,18.0,18.4,18.105420921607482,0.3454,0.23770000000000002,0.33793598536808417,2.8,1.7,2.8907178783722
2019-12-12,"Grand Canyon University Arena, Phoenix, Arizona",Northern Iowa,Grand Canyon,Away,39.1,9,13.6,3,122.4,71.4,15,0.403,62,0.371,23,0.177,11,0.727,8,8,200,86.6,13.5,5,14,58,11.9,8,0.387,24,0.167,4,34.5,20,0.431,7.0,5,38,0.5,19,0.333,4,38.92,47.290909090909096,41.21763281342615,8.8,11.272727272727273,9.585496790800862,4.779999999999999,3.6181818181818177,6.267145929651646,1.4,1.0909090909090908,1.8306321868278888,103.14000000000001,102.7,103.35346576572002,75.94,74.93636363636364,77.76017883452727,24.0,23.09090909090909,24.558722416975737,0.48319999999999996,0.4864545454545455,0.49057418415214493,53.2,55.36363636363637,53.774238344425825,0.4328,0.435,0.439109891784789,23.0,24.09090909090909,23.62202577520365,0.3252,0.31881818181818183,0.3254001253196498,17.2,17.454545454545453,17.39175938627242,0.7668,0.7460909090909091,0.7410118037562027,13.0,13.090909090909092,12.877610120408477,5.8,4.090909090909091,5.774204474250199,205.0,202.27272727272728,205.55555555555557,96.84,96.97272727272728,97.92176497485141,22.98,21.099999999999998,22.151115175532187,7.0,6.636363636363637,6.761621704008537,14.8,16.09090909090909,16.801215939304647,64.4,67.0,65.67340683161444,7.519999999999999,7.4363636363636365,6.927201138037901,5.0,5.090909090909091,4.663516740334299,0.3606,0.357,0.3649821334823622,19.2,19.727272727272727,19.63384646649393,0.27999999999999997,0.287,0.28245860217785235,5.4,5.7272727272727275,5.55174516079866,50.08,48.11818181818182,50.607576758285504,31.0,29.727272727272727,31.320344120984274,0.524,0.5267272727272728,0.5285517959660622,16.759999999999998,15.990909090909092,15.743018510050977,12.2,12.0,11.471438974411084,34.0,35.63636363636363,34.1403918779319,0.5208,0.517090909090909,0.5306941523141798,17.6,18.363636363636363,18.07028061440499,0.3516,0.2491818181818182,0.3466239902453895,3.2,1.9090909090909092,3.260478585581467
2019-12-17,"The Pit, Albuquerque, New Mexico",Grand Canyon,New Mexico,Home,48.3,14,3.3,1,131.9,54.5,12,0.5,60,0.483,29,0.25,15,0.733,11,9,200,102.9,28.1,9,15,71,11.6,8,0.183,11,0.182,2,38.9,21,0.529,13.1,10,49,0.551,27,0.308,4,42.2,46.60833333333333,40.51175520895077,9.6,11.083333333333334,9.390331193867242,7.5,4.45,8.711430619767764,2.0,1.25,2.2204214578852595,106.4,104.34166666666665,109.70231051048002,76.88,74.64166666666667,75.64011922301819,22.6,22.416666666666668,21.37248161131716,0.4678,0.47950000000000004,0.4613827894347633,55.8,55.916666666666664,56.51615889628388,0.41719999999999996,0.42966666666666664,0.4164065945231927,23.2,24.0,23.414683850135766,0.3076,0.307,0.2759334168797666,16.8,16.916666666666668,15.261172924181613,0.743,0.7444999999999999,0.7363412025041352,12.4,12.666666666666666,11.251740080272318,6.4,4.416666666666667,6.5161363161668,205.0,202.08333333333334,203.70370370370372,96.58,96.10833333333333,94.14784331656762,21.840000000000003,20.466666666666665,19.26741011702146,7.0,6.5,6.174414469339025,15.2,15.916666666666666,15.867477292869765,64.4,66.25,63.11560455440963,8.68,7.808333333333334,8.584800758691934,5.8,5.333333333333333,5.775677826889533,0.3646,0.3595,0.37232142232157484,20.4,20.083333333333332,21.089230977662623,0.27999999999999997,0.27699999999999997,0.24397240145190158,5.6,5.583333333333333,5.034496773865774,47.82,46.98333333333333,45.238384505523676,29.6,28.916666666666668,27.546896080656182,0.505,0.5187499999999999,0.49603453064404146,13.639999999999997,15.241666666666667,12.828679006700654,10.0,11.416666666666666,9.31429264960739,35.4,35.833333333333336,35.42692791862127,0.4981999999999999,0.5156666666666666,0.5204627682094533,17.6,18.416666666666668,18.380187076269994,0.361,0.25616666666666665,0.342082660163593,3.6,2.0833333333333335,3.5069857237209785
2019-12-21,"Grand Canyon University Arena, Phoenix, Arizona",Eastern Illinois,Grand Canyon,Home,48.3,14,3.3,1,85.1,77.3,34,0.548,63,0.46,29,0.317,20,0.8,16,9,200,114.9,27.8,10,19,85,5.4,4,0.302,19,0.579,11,55.0,44,0.586,13.3,11,44,0.409,18,0.357,5,44.36,46.73846153846154,43.10783680596718,10.6,11.307692307692308,10.926887462578161,7.58,4.361538461538462,6.90762041317851,2.0,1.2307692307692308,1.8136143052568396,114.25999999999999,106.46153846153847,117.10154034032003,72.02000000000001,73.0923076923077,68.59341281534546,19.8,21.615384615384617,18.24832107421144,0.4744,0.4810769230769231,0.47425519295650886,55.8,56.23076923076923,57.67743926418926,0.4338,0.4337692307692308,0.4386043963487951,24.2,24.384615384615383,25.27645590009051,0.311,0.3026153846153846,0.2672889445865111,17.0,16.76923076923077,15.174115282787744,0.7182,0.7436153846153846,0.7352274683360901,12.2,12.538461538461538,11.167826720181546,7.2,4.769230769230769,7.3440908774445335,205.0,201.92307692307693,202.46913580246917,97.16,96.63076923076923,97.06522887771175,22.160000000000004,21.053846153846152,22.211606744680974,7.0,6.6923076923076925,7.116276312892684,16.0,15.846153846153847,15.578318195246512,65.0,66.61538461538461,65.74373636960642,9.52,8.1,9.58986717246129,6.4,5.538461538461538,6.5171185512596885,0.3278,0.3459230769230769,0.3092142815477166,18.2,19.384615384615383,17.726153985108418,0.24360000000000004,0.2696923076923077,0.22331493430126775,4.4,5.3076923076923075,4.02299784924385,45.16,46.361538461538466,43.125589670349115,26.8,28.307692307692307,25.364597387104123,0.5088,0.5195384615384615,0.5070230204293611,12.98,15.076923076923077,12.919119337800435,9.4,11.307692307692308,9.542861766404927,37.6,36.84615384615385,39.95128527908085,0.5242,0.5183846153846153,0.5306418454729689,19.8,19.076923076923077,21.253458050846664,0.3476,0.2601538461538462,0.3307217734423954,3.8,2.230769230769231,3.6713238158139863
2020-01-04,"Icardo Center, Bakersfield, California",Grand Canyon,Cal State Bakersfield,Home,57.1,12,4.3,2,100.0,69.4,25,0.453,53,0.396,21,0.358,19,0.737,14,10,200,89.9,12.9,4,16,62,5.8,4,0.321,17,0.353,6,43.3,29,0.5,12.8,9,36,0.417,15,0.333,5,41.02,46.85,44.83855787064479,10.8,11.5,11.951258308385441,7.4799999999999995,4.285714285714286,5.70508027545234,2.0,1.2142857142857142,1.5424095368378932,108.38,104.93571428571428,106.43436022688002,72.24,73.39285714285714,71.49560854356363,23.4,22.5,23.49888071614096,0.492,0.4858571428571429,0.49883679530433933,58.4,56.714285714285715,59.451626176126176,0.44580000000000003,0.43564285714285716,0.4457362642325301,26.0,24.714285714285715,26.517637266727007,0.2904,0.30364285714285716,0.2838592963910074,16.8,17.0,16.782743521858496,0.7448,0.7476428571428572,0.7568183122240602,12.6,12.785714285714286,12.778551146787699,7.8,5.071428571428571,7.896060584963023,205.0,201.78571428571428,201.64609053497946,100.78,97.93571428571428,103.01015258514117,22.1,21.535714285714285,24.074404496453983,7.2,6.928571428571429,8.077517541928456,17.0,16.071428571428573,16.71887879683101,70.0,67.92857142857143,72.16249091307095,8.34,7.9071428571428575,8.19324478164086,5.8,5.428571428571429,5.678079034173126,0.3202,0.3427857142857143,0.306809521031811,18.6,19.357142857142858,18.150769323405612,0.2888,0.29178571428571426,0.34187662286751186,5.4,5.714285714285714,6.348665232829234,46.72,46.978571428571435,47.08372644689941,30.6,29.428571428571427,31.576398258069418,0.526,0.5242857142857142,0.5333486802862407,12.5,14.950000000000001,13.046079558533625,9.4,11.285714285714286,10.028574510936618,39.8,37.357142857142854,41.30085685272057,0.5212000000000001,0.5105714285714286,0.49009456364864595,20.6,19.0,20.168972033897777,0.3524,0.26707142857142857,0.3394811822949303,4.2,2.4285714285714284,4.1142158772093245
