date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-18,"Worthington Arena, Bozeman, Montana",UCSB,Montana State,Home,52.2,12,0.0,0,111.8,81.5,24,0.457,58,0.397,23,0.379,22,0.5,11,3,200.0,94.1,26.8,9,16,64,2.9,2,0.379,22.0,0.318,7.0,48.5,33,0.467,12.9,10,36.0,0.444,16.0,0.571,4,61.82000000000001,61.82000000000001,61.835802469135814,13.8,13.8,13.246913580246916,5.279999999999999,5.279999999999999,4.486419753086421,1.6,1.6,1.3086419753086425,100.74,100.74,101.73703703703706,68.06,68.06,65.79012345679013,24.0,24.0,23.345679012345684,0.5092000000000001,0.5092000000000001,0.49166666666666675,50.2,50.2,50.25925925925927,0.4378,0.4378,0.4195185185185186,22.0,22.0,21.098765432098766,0.5923999999999999,0.5923999999999999,0.5675185185185186,29.6,29.6,28.370370370370374,0.7006,0.7006,0.6916790123456791,20.8,20.8,19.69135802469136,0.6,0.6,0.8888888888888888,200.0,200.0,200.0,102.6,102.6,99.50864197530866,36.980000000000004,36.980000000000004,37.51358024691359,9.6,9.6,9.876543209876544,20.0,20.0,18.97530864197531,72.0,72.0,69.17283950617285,11.7,11.7,12.040740740740741,8.2,8.2,8.333333333333334,0.354,0.354,0.3575432098765433,17.8,17.8,18.0,0.41059999999999997,0.41059999999999997,0.4099259259259259,7.2,7.2,7.283950617283951,54.239999999999995,54.239999999999995,53.14567901234569,33.6,33.6,33.22222222222223,0.5598,0.5598,0.5420493827160494,19.9,19.9,20.300000000000004,15.6,15.6,15.580246913580249,32.4,32.4,32.25925925925927,0.45760000000000006,0.45760000000000006,0.42998765432098773,14.8,14.8,13.814814814814817,0.8934000000000001,0.8934000000000001,0.8445555555555557,3.4,3.4,3.5061728395061733
2009-12-21,"Wells Fargo Arena, Tempe, Arizona",UCSB,Arizona State,Home,64.7,11,12.5,2,115.0,69.2,20,0.426,47,0.362,17,0.191,9,0.222,2,4,200.0,70.0,29.0,7,14,42,10.0,6,0.426,20.0,0.3,6.0,47.4,27,0.41,27.2,19,27.0,0.407,11.0,0.5,4,61.68000000000001,60.21666666666667,58.62386831275721,14.4,13.5,12.831275720164612,2.2,4.3999999999999995,2.9909465020576147,0.8,1.3333333333333333,0.8724279835390951,106.58000000000001,102.58333333333333,105.09135802469137,70.2,70.3,71.02674897119343,21.8,24.0,23.56378600823046,0.5194,0.5005000000000001,0.4801111111111112,52.2,51.5,52.83950617283952,0.44639999999999996,0.431,0.41201234567901246,23.2,22.166666666666668,21.732510288065846,0.5056,0.5568333333333333,0.5046790123456791,26.2,28.333333333333332,26.24691358024692,0.6622,0.6671666666666667,0.6277860082304527,17.6,19.166666666666668,16.794238683127574,1.2,1.0,1.5925925925925926,200.0,200.0,200.0,102.28,101.18333333333334,97.70576131687244,37.50000000000001,35.28333333333334,33.942386831275726,10.0,9.5,9.584362139917697,20.2,19.333333333333332,17.983539094650208,71.6,70.66666666666667,67.4485596707819,10.84,10.233333333333333,8.99382716049383,7.6,7.166666666666667,6.222222222222223,0.3672,0.3581666666666667,0.3646954732510289,19.2,18.5,19.333333333333336,0.4076000000000001,0.39516666666666667,0.379283950617284,7.6,7.166666666666667,7.189300411522634,53.56,53.28333333333333,51.5971193415638,31.8,33.5,33.14814814814815,0.554,0.5443333333333333,0.5170329218106997,19.36,18.73333333333333,17.83333333333334,15.2,14.666666666666666,13.720164609053501,33.0,33.0,33.50617283950618,0.4736000000000001,0.45533333333333337,0.4346584362139918,15.6,15.0,14.543209876543212,0.8076000000000001,0.8396666666666667,0.7533703703703705,3.8,3.5,3.670781893004116
2009-12-28,"Haas Pavilion, Berkeley, California",UCSB,Furman,Away,72.7,16,0.0,0,90.9,67.9,23,0.593,43,0.512,22,0.698,30,0.7,21,4,200.0,109.1,30.8,4,20,72,7.6,5,0.349,15.0,0.467,7.0,50.0,27,0.629,21.1,15,28.0,0.536,15.0,0.556,5,63.779999999999994,60.857142857142854,60.64924554183814,14.0,13.142857142857142,12.220850480109743,3.08,5.557142857142857,6.160631001371742,0.6,1.4285714285714286,1.2482853223593968,109.58000000000001,104.35714285714286,108.39423868312758,69.96000000000001,70.14285714285714,70.41783264746229,22.0,23.428571428571427,22.375857338820307,0.4988,0.4898571428571429,0.4620740740740742,51.4,50.857142857142854,50.89300411522635,0.42460000000000003,0.42114285714285715,0.3953415637860083,21.8,21.428571428571427,20.155006858710564,0.4262,0.5045714285714286,0.4001193415637861,22.0,25.571428571428573,20.49794238683128,0.56,0.6035714285714285,0.49252400548696856,13.6,16.714285714285715,11.862825788751717,2.0,1.4285714285714286,2.3950617283950617,200.0,200.0,200.0,92.9,96.72857142857143,88.47050754458164,34.84,34.385714285714286,32.29492455418382,9.2,9.142857142857142,8.722908093278466,18.4,18.571428571428573,16.655692729766805,64.8,66.57142857142857,58.96570644718794,10.379999999999999,10.200000000000001,9.329218106995887,7.2,7.0,6.14814814814815,0.38180000000000003,0.3678571428571429,0.385130315500686,19.6,18.714285714285715,19.555555555555557,0.40099999999999997,0.3815714285714286,0.35285596707818934,7.6,7.0,6.79286694101509,51.720000000000006,52.44285714285714,50.19807956104253,31.2,32.57142857142857,31.09876543209877,0.5196,0.5251428571428571,0.48135528120713317,22.1,19.942857142857143,20.955555555555563,17.0,15.285714285714286,15.480109739369002,31.8,32.142857142857146,31.337448559670786,0.446,0.44842857142857145,0.4254389574759946,14.2,14.428571428571429,13.362139917695476,0.7076,0.7911428571428571,0.6689135802469137,4.0,3.5714285714285716,3.780521262002744
2009-12-29,"Haas Pavilion, Berkeley, California",UCSB,California,Home,80.0,20,13.6,6,127.9,50.0,17,0.475,61,0.41,25,0.18,11,0.727,8,5,200.0,97.1,24.2,7,15,66,7.4,5,0.311,19.0,0.421,8.0,36.9,24,0.498,13.2,10,42.0,0.405,17.0,0.5,5,64.03999999999999,62.3375,64.66616369455878,13.2,13.5,13.48056698673983,3.08,4.8625,4.1070873342478285,0.6,1.25,0.8321902149062647,106.22,102.675,102.56282578875172,69.10000000000001,69.8625,69.5785550983082,21.2,23.375,22.583904892546872,0.48539999999999994,0.50275,0.5057160493827162,50.0,49.875,48.26200274348423,0.41500000000000004,0.4325,0.4342277091906722,20.6,21.5,20.77000457247371,0.4418,0.5287499999999999,0.4994128943758574,21.8,26.125,23.66529492455419,0.5516,0.615625,0.5616826703246457,13.2,17.25,14.908550525834478,2.8,1.75,2.9300411522633745,200.0,200.0,200.0,91.9,98.275,95.34700502972109,33.5,33.9375,31.796616369455883,8.4,8.5,7.1486053955189774,17.2,18.75,17.770461819844538,61.4,67.25,63.31047096479197,9.6,9.875,8.752812071330592,6.4,6.75,5.765432098765434,0.3876,0.3655,0.3730868770004574,19.4,18.25,18.037037037037038,0.3694,0.39225,0.3909039780521263,7.0,7.0,6.86191129401006,50.059999999999995,52.1375,50.13205304069503,29.6,31.875,29.73251028806585,0.5077999999999999,0.538125,0.5305701874714221,21.359999999999996,20.0875,21.00370370370371,15.8,15.25,15.320073159579335,30.6,31.625,30.224965706447193,0.4474,0.459375,0.4622926383173298,13.6,14.5,13.908093278463651,0.6188,0.76175,0.6312757201646092,4.2,3.75,4.187014174668496
2010-01-02,"Bren Events Center, Irvine, California",UCSB,UC-Irvine,Home,28.6,6,10.3,3,86.4,71.4,21,0.44,50,0.42,21,0.36,18,0.611,11,6,200.0,83.3,23.3,6,14,55,9.1,6,0.24,12.0,0.167,2.0,46.6,27,0.47,22.7,17,38.0,0.5,19.0,0.455,5,65.5,64.30000000000001,69.7774424630392,14.0,14.222222222222221,15.653711324493221,5.220000000000001,5.833333333333333,7.271391556165219,1.6,1.7777777777777777,2.5547934766041767,111.02000000000001,105.47777777777777,111.0085505258345,64.44000000000001,67.65555555555555,63.0523700655388,20.2,22.666666666666668,20.722603261697916,0.48039999999999994,0.49966666666666665,0.49547736625514416,52.0,51.111111111111114,52.50800182898949,0.41079999999999994,0.43,0.42615180612711484,21.2,21.88888888888889,22.180003048315807,0.3758,0.49,0.39294192958390495,18.8,24.444444444444443,19.443529949702796,0.5662,0.628,0.6167884468830972,11.4,16.22222222222222,12.605700350556319,3.6,2.111111111111111,3.6200274348422496,200.0,200.0,200.0,93.42,98.14444444444445,95.93133668648073,31.200000000000006,32.855555555555554,29.26441091297059,7.8,8.333333333333334,7.099070263679319,16.4,18.333333333333332,16.846974546563025,61.0,67.11111111111111,64.20698064319464,8.44,9.600000000000001,8.301874714220396,5.4,6.555555555555555,5.510288065843623,0.3636,0.35944444444444446,0.35239125133363824,18.8,18.333333333333332,18.358024691358025,0.39,0.3954444444444445,0.4009359853680842,7.2,7.111111111111111,7.241274196006707,46.4,50.44444444444444,45.721368693796684,28.0,31.0,27.821673525377236,0.5,0.5336666666666666,0.5197134583142815,18.619999999999997,19.322222222222223,18.402469135802473,13.2,14.666666666666666,13.54671543971956,33.2,32.77777777777778,34.14997713763147,0.425,0.45333333333333337,0.44319509221155323,14.0,14.777777777777779,14.9387288523091,0.5588000000000001,0.7326666666666667,0.5875171467764062,4.4,3.888888888888889,4.458009449778998
2010-01-04,"UCR Student Rec Center, Riverside, California",UCSB,UC-Riverside,Away,47.6,10,21.4,9,89.8,55.9,22,0.431,58,0.362,21,0.224,13,0.538,7,6,200.0,96.6,36.1,10,15,57,8.5,5,0.379,22.0,0.364,8.0,45.7,32,0.444,12.4,9,36.0,0.361,13.0,0.5,6,59.64,60.73,56.0516283086928,13.0,13.4,12.43580754966215,7.279999999999999,6.279999999999999,8.280927704110148,2.2,1.9,2.7031956510694513,106.4,103.57000000000001,102.80570035055634,68.0,68.03,65.83491337702587,21.0,22.5,20.815068841131946,0.4782,0.4937,0.4769849108367628,51.8,51.0,51.67200121932633,0.4202,0.429,0.4241012040847433,21.6,21.8,21.786668698877207,0.3616,0.477,0.38196128638927,18.0,23.8,18.962353299801865,0.5519999999999999,0.6263,0.6148589645887315,10.6,15.7,12.07046690037088,4.4,2.5,4.413351623228166,200.0,200.0,200.0,90.72,96.66,91.7208911243205,26.82,31.9,27.276273941980396,6.6,8.1,6.732713509119546,15.8,17.9,15.897983031042017,59.8,65.9,61.1379870954631,7.4,9.55,8.56791647614693,4.8,6.5,5.673525377229082,0.34099999999999997,0.34750000000000003,0.31492750088909216,17.6,17.7,16.238683127572017,0.3346,0.3726,0.32295732357872287,6.0,6.6,5.494182797337805,45.88,50.06,46.01424579586446,27.6,30.6,27.54778235025149,0.4948,0.5273,0.5031423055428543,19.419999999999998,19.66,19.83497942386832,14.2,14.9,14.697810293146373,34.2,33.3,35.433318091754316,0.4584,0.458,0.46213006147436886,15.6,15.2,16.2924859015394,0.5164,0.7049000000000001,0.5433447645176042,4.6,4.0,4.638672966519332
2010-01-08,"The Thunderdome, Santa Barbara, California",UC-Davis,UCSB,Home,64.3,18,3.7,1,74.6,80.0,20,0.646,48,0.583,28,0.25,12,0.5,6,6,200.0,107.9,30.4,7,12,68,14.3,9,0.292,14.0,0.429,6.0,56.3,27,0.633,24.2,17,34.0,0.647,22.0,0.538,7,58.720000000000006,59.53636363636363,53.23441887246187,12.6,13.090909090909092,11.623871699774767,11.559999999999999,7.654545454545455,12.6539518027401,4.0,2.5454545454545454,4.802130434046301,102.0,102.31818181818181,98.4704669003709,62.88000000000001,66.92727272727274,62.523275584683915,20.6,22.454545454545453,21.210045894087965,0.473,0.48800000000000004,0.4616566072245086,51.8,51.63636363636363,53.78133414621756,0.41319999999999996,0.4229090909090909,0.4034008027231622,21.2,21.727272727272727,21.524445799251474,0.33059999999999995,0.45399999999999996,0.3293075242595134,16.2,22.818181818181817,16.974902199867913,0.5596,0.6182727272727273,0.5892393097258211,9.8,14.909090909090908,10.380311266913921,5.0,2.8181818181818183,4.942234415485444,200.0,200.0,200.0,91.22,96.65454545454546,93.347260749547,28.68,32.28181818181818,30.217515961320267,6.8,8.272727272727273,7.821809006079698,15.6,17.636363636363637,15.598655354028013,58.4,65.0909090909091,59.75865806364207,8.52,9.454545454545455,8.545277650764621,5.4,6.363636363636363,5.449016918152722,0.34099999999999997,0.3503636363636364,0.33628500059272814,17.6,18.09090909090909,18.15912208504801,0.3438,0.3718181818181818,0.3366382157191486,6.2,6.7272727272727275,6.329455198225204,45.32,49.66363636363636,45.90949719724298,27.4,30.727272727272727,29.031854900167666,0.4902,0.5197272727272727,0.4834282036952362,19.32,19.0,17.356652949245547,14.0,14.363636363636363,12.798540195430917,34.2,33.54545454545455,35.62221206116955,0.4418,0.4491818181818182,0.42842004098291264,15.0,15.0,15.19499060102627,0.5022,0.6862727272727273,0.5288965096784028,5.0,4.181818181818182,5.092448644346222
2010-01-10,"The Thunderdome, Santa Barbara, California",Pacific,UCSB,Home,50.0,10,8.3,2,108.1,65.4,18,0.585,41,0.488,20,0.78,32,0.625,20,6,200.0,109.7,48.0,11,24,68,6.5,4,0.439,18.0,0.444,8.0,56.9,29,0.605,24.6,18,23.0,0.522,12.0,0.571,8,58.64,59.93333333333334,56.922945914974584,14.0,13.5,13.749247799849845,9.8,7.325,9.669301201826734,3.8,2.4166666666666665,3.5347536226975347,93.92,100.00833333333333,90.51364460024726,65.04,68.01666666666667,68.34885038978928,20.6,22.25,20.80669726272531,0.517,0.5011666666666666,0.5231044048163391,52.0,51.333333333333336,51.85422276414504,0.4574,0.43624999999999997,0.46326720181544145,23.4,22.25,23.68296386616765,0.3423999999999999,0.437,0.3028716828396756,16.8,21.916666666666668,15.316601466578609,0.6152,0.6084166666666667,0.5594928731505474,10.6,14.166666666666666,8.920207511275947,5.4,3.0833333333333335,5.294822943656963,200.0,200.0,200.0,98.8,97.59166666666665,98.19817383303135,28.96,32.125,30.278343974213513,6.8,8.166666666666666,7.547872670719799,15.2,17.166666666666668,14.39910356935201,63.6,65.33333333333333,62.50577204242805,9.38,9.858333333333333,10.463518433843081,6.0,6.583333333333333,6.632677945435148,0.3142,0.3455,0.32152333372848546,16.4,17.75,16.772748056698674,0.36960000000000004,0.3765833333333333,0.3674254771460991,6.2,6.666666666666667,6.219636798816803,47.1,50.21666666666667,49.37299813149532,27.4,30.416666666666668,28.354569933445113,0.5348,0.5291666666666667,0.5332854691301575,18.72,19.433333333333334,19.637768632830365,13.6,14.583333333333334,14.199026796953945,35.6,33.583333333333336,35.08147470744637,0.48979999999999996,0.4656666666666667,0.5012800273219418,17.2,15.583333333333334,17.463327067350846,0.5098,0.6739166666666666,0.5319310064522687,5.6,4.416666666666667,5.728299096230815
2010-01-14,"The Walter Pyramid, Long Beach, California",UCSB,Long Beach State,Home,43.8,7,8.6,3,91.8,56.3,19,0.367,49,0.327,16,0.347,17,0.647,11,7,200.0,64.4,41.9,12,16,47,8.2,6,0.367,18.0,0.222,4.0,49.2,31,0.412,33.9,29,31.0,0.387,12.0,0.533,8,54.1,59.16923076923077,54.61529727664973,12.8,13.23076923076923,12.499498533233233,11.459999999999999,7.4,9.21286746788449,4.2,2.3846153846153846,3.0231690817983567,97.36,100.63076923076923,96.37576306683151,64.53999999999999,67.81538461538462,67.36590025985953,19.6,21.923076923076923,19.871131508483543,0.5154,0.5076153846153846,0.5437362698775594,51.6,50.53846153846154,48.23614850943003,0.4526,0.4402307692307692,0.47151146787696097,23.0,22.076923076923077,22.455309244111767,0.3588,0.4633846153846154,0.4619144552264504,17.2,22.692307692307693,20.877734311052407,0.6002000000000001,0.6096923076923078,0.581328582100365,10.4,14.615384615384615,12.613471674183966,5.8,3.3076923076923075,5.529881962437976,200.0,200.0,200.0,98.92,98.52307692307691,102.03211588868757,32.4,33.34615384615385,36.18556264947568,8.2,8.384615384615385,8.698581780479866,16.0,17.692307692307693,17.599402379568005,62.8,65.53846153846153,64.3371813616187,9.16,9.6,9.142345622562054,5.8,6.384615384615385,5.755118630290099,0.3322,0.3526923076923077,0.36068222248565696,17.0,17.76923076923077,17.18183203779912,0.365,0.38176923076923075,0.39295031809739944,6.4,6.769230769230769,6.813091199211202,48.480000000000004,50.73076923076923,51.88199875433021,27.8,30.307692307692307,28.569713288963413,0.5299999999999999,0.535,0.5571903127534383,19.42,19.83076923076923,21.291845755220244,14.2,14.846153846153847,15.466017864635964,34.6,32.76923076923077,31.054316471630912,0.487,0.47000000000000003,0.5081866848812946,16.6,15.307692307692308,15.642218044900565,0.5128,0.6659999999999999,0.5449540043015124,6.2,4.6923076923076925,6.485532730820544
2010-01-16,"The Thunderdome, Santa Barbara, California",UC-Riverside,UCSB,Home,63.2,12,10.3,3,83.6,75.9,23,0.479,47,0.404,19,0.532,25,0.72,18,7,200.0,94.0,24.1,6,22,63,11.9,8,0.574,27.0,0.259,7.0,50.0,29,0.535,22.7,17,20.0,0.6,12.0,0.562,9,46.86,58.07142857142857,51.01019818443315,10.2,12.785714285714286,10.666332355488823,10.459999999999999,7.485714285714286,9.008578311922992,3.6,2.4285714285714284,3.015446054532238,90.14,100.0,94.85050871122101,65.8,66.99285714285715,63.67726683990636,20.0,21.714285714285715,19.58075433898903,0.49379999999999996,0.4975714285714286,0.484824179918373,49.2,50.42857142857143,48.49076567295336,0.43600000000000005,0.4321428571428571,0.42334097858464065,21.2,21.642857142857142,20.303539496074514,0.3922,0.4550714285714285,0.42360963681763364,18.4,22.285714285714285,19.58515620736827,0.5841999999999999,0.6123571428571429,0.6032190547335767,11.0,14.357142857142858,12.07564778278931,6.2,3.5714285714285716,6.019921308291984,200.0,200.0,200.0,92.38,96.08571428571429,89.48807725912506,35.94,33.957142857142856,38.09037509965045,9.2,8.642857142857142,9.799054520319912,16.2,17.571428571428573,17.066268253045337,59.0,64.21428571428571,58.5581209077458,9.32,9.5,8.82823041504137,6.0,6.357142857142857,5.836745753526733,0.34340000000000004,0.3537142857142857,0.3627881483237713,16.8,17.785714285714285,17.45455469186608,0.3252,0.3703571428571429,0.3359668787315997,5.6,6.571428571428571,5.875394132807468,50.94,50.621428571428574,50.987999169553476,29.2,30.357142857142858,29.379808859308945,0.5128,0.5262142857142857,0.5087935418356255,23.560000000000002,20.835714285714285,25.494563836813498,18.0,15.857142857142858,19.977345243090642,32.4,32.642857142857146,31.036210981087276,0.48340000000000005,0.4640714285714286,0.4677911232541964,15.6,15.071428571428571,14.428145363267044,0.5194,0.6565000000000001,0.5409693362010083,6.8,4.928571428571429,6.990355153880364
