date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-27,"Reed Gym, Pocatello, Idaho","West Coast Baptist
			",Idaho State,Home,59.1,26,5.1,2,62.3,89.2,33,0.77,61,0.721,44,0.23,14,0.571,8,3,200,147.8,42.1,8,15,102,13.0,9,0.213,13,0.462,6,73.2,41,0.754,11.8,9,48,0.792,38,0.5,3,53.660000000000004,53.660000000000004,56.308641975308646,12.2,12.2,11.987654320987657,4.42,4.42,3.8444444444444454,1.8,1.8,1.5802469135802473,96.64,96.64,97.32962962962964,79.67999999999999,79.67999999999999,80.51358024691359,21.8,21.8,21.38271604938272,0.506,0.506,0.4807530864197531,53.0,53.0,52.1851851851852,0.4356,0.4356,0.41495061728395066,23.4,23.4,21.913580246913583,0.3804,0.3804,0.4042962962962964,20.0,20.0,20.913580246913583,0.6113999999999999,0.6113999999999999,0.6069259259259261,12.6,12.6,12.962962962962965,1.6,1.6,1.888888888888889,200.0,200.0,200.0,97.6,97.6,91.82222222222224,31.24,31.24,30.838271604938274,8.8,8.8,8.765432098765434,17.2,17.2,16.135802469135804,67.0,67.0,63.76543209876544,9.14,9.14,9.239506172839508,6.2,6.2,6.370370370370371,0.41720000000000007,0.41720000000000007,0.39969135802469147,22.0,22.0,20.75308641975309,0.35059999999999997,0.35059999999999997,0.34498765432098766,7.6,7.6,6.97530864197531,54.0,54.0,53.61975308641976,30.6,30.6,30.148148148148152,0.5296000000000001,0.5296000000000001,0.5084197530864198,19.4,19.4,21.05432098765432,15.0,15.0,16.555555555555557,31.0,31.0,31.4320987654321,0.509,0.509,0.4760617283950618,15.8,15.8,14.938271604938276,0.41340000000000005,0.41340000000000005,0.392641975308642,1.4,1.4,1.5061728395061729
2019-12-06,"Firestone Fieldhouse, Malibu, California",Idaho State,Pepperdine,Home,45.5,10,8.3,4,101.3,58.6,17,0.472,53,0.415,22,0.453,24,0.625,15,4,200,85.5,19.4,6,21,65,9.2,7,0.377,20,0.3,6,38.3,23,0.505,23.0,19,33,0.485,16,0.429,3,53.480000000000004,54.56666666666667,57.23909465020577,15.6,14.5,16.65843621399177,4.7,4.533333333333334,4.2629629629629635,2.0,1.8333333333333333,1.7201646090534983,90.8,90.91666666666667,85.6530864197531,80.52000000000001,81.26666666666667,83.40905349794241,25.0,23.666666666666668,25.255144032921812,0.5875999999999999,0.5499999999999999,0.5771687242798355,55.8,54.333333333333336,55.12345679012347,0.516,0.4831666666666667,0.5169670781893004,29.2,26.833333333333332,29.275720164609055,0.3498,0.35533333333333333,0.34619753086419763,19.2,19.0,18.60905349794239,0.659,0.6046666666666667,0.5949506172839507,13.0,11.833333333333334,11.308641975308644,2.0,1.8333333333333333,2.2592592592592595,200.0,200.0,200.0,113.6,105.96666666666665,110.4814814814815,35.279999999999994,33.050000000000004,34.592181069958855,9.0,8.666666666666666,8.510288065843623,15.8,16.833333333333332,15.757201646090538,79.4,72.83333333333333,76.51028806584364,9.360000000000001,9.783333333333333,10.49300411522634,6.6,6.666666666666667,7.246913580246915,0.35760000000000003,0.38316666666666666,0.33746090534979434,19.8,20.5,18.168724279835395,0.4096,0.36916666666666664,0.38399176954732517,8.0,7.333333333333333,6.650205761316874,59.4,57.199999999999996,60.146502057613176,34.0,32.333333333333336,33.76543209876544,0.6084,0.5670000000000001,0.5902798353909466,17.7,18.133333333333336,17.969547325102884,14.0,14.0,14.03703703703704,36.0,33.833333333333336,36.95473251028807,0.5718,0.5561666666666666,0.5813744855967079,21.2,19.5,22.625514403292186,0.5134000000000001,0.42783333333333334,0.4284279835390947,2.0,1.6666666666666667,2.004115226337449
2019-12-16,"Reed Gym, Pocatello, Idaho",UCSB,Idaho State,Away,33.3,8,9.8,4,105.7,65.8,25,0.548,52,0.462,24,0.423,22,0.5,11,5,225,97.1,20.6,7,19,68,10.0,7,0.481,25,0.36,9,44.4,32,0.544,19.6,15,27,0.556,15,0.375,3,53.3,53.27142857142858,53.32606310013718,15.0,13.857142857142858,14.438957475994513,5.38,5.071428571428571,5.608641975308643,2.4,2.142857142857143,2.480109739368999,88.8,92.39999999999999,90.8687242798354,77.61999999999999,78.02857142857144,75.13936899862827,24.6,22.714285714285715,22.503429355281213,0.5606,0.5388571428571429,0.5421124828532237,55.2,54.142857142857146,54.41563786008231,0.499,0.4734285714285714,0.4829780521262003,28.0,26.142857142857142,26.850480109739372,0.35120000000000007,0.3692857142857143,0.38179835390946515,19.0,19.714285714285715,20.40603566529493,0.616,0.6075714285714285,0.6049670781893005,11.8,12.285714285714286,12.539094650205763,2.6,2.142857142857143,2.8395061728395063,200.0,200.0,200.0,105.62,103.04285714285713,102.15432098765434,33.239999999999995,31.099999999999998,29.528120713305903,8.6,8.285714285714286,7.673525377229082,15.4,17.428571428571427,17.504801097393695,74.6,71.71428571428571,72.6735253772291,9.22,9.700000000000001,10.062002743484227,6.6,6.714285714285714,7.164609053497943,0.32939999999999997,0.3822857142857143,0.3506406035665296,18.0,20.428571428571427,18.779149519890264,0.3868,0.3592857142857143,0.3559945130315501,6.8,7.142857142857143,6.433470507544583,56.879999999999995,54.5,52.86433470507546,33.2,31.0,30.176954732510296,0.5782,0.5581428571428572,0.5618532235939644,19.48,18.82857142857143,19.646364883401922,15.6,14.714285714285714,15.691358024691361,37.2,33.714285714285715,35.636488340192045,0.5502,0.546,0.5492496570644719,21.2,19.0,20.417009602194792,0.4992,0.428,0.42861865569272983,2.4,1.8571428571428572,2.3360768175582995
2019-12-21,"A.G. Spanos Center, Stockton, California",Idaho State,Pacific,Home,60.9,14,3.8,2,118.5,58.6,17,0.571,49,0.469,23,0.347,17,0.588,10,6,200,101.5,18.5,5,15,66,6.2,4,0.469,23,0.435,10,39.3,22,0.578,17.5,12,26,0.5,13,0.333,3,49.96,50.775,46.65070873342479,13.4,13.125,12.292638317329676,6.340000000000001,5.6625000000000005,7.005761316872429,2.8,2.375,2.9867398262459997,95.62,94.0625,95.81248285322361,73.06,76.5,72.02624599908552,23.4,23.0,23.335619570187475,0.5444000000000001,0.54,0.5440749885688159,54.0,53.875,53.61042524005488,0.48100000000000004,0.472,0.4759853680841336,26.4,25.875,25.900320073159584,0.384,0.376,0.3955322359396435,20.4,20.0,20.937357110196622,0.6225999999999999,0.594125,0.5699780521262003,12.6,12.125,12.026063100137176,3.4,2.5,3.5596707818930042,205.0,203.125,208.33333333333334,101.16,102.3,100.4695473251029,30.220000000000006,29.7875,26.55208047553727,8.0,8.125,7.449016918152722,16.4,17.625,18.003200731595797,72.2,71.25,71.11568358481941,9.719999999999999,9.7375,10.041335162322818,7.0,6.75,7.109739368998629,0.36,0.394625,0.39409373571101974,19.2,21.0,20.852766346593512,0.364,0.359375,0.35732967535436677,6.8,7.375,7.288980338363056,52.739999999999995,53.2375,50.04288980338364,31.4,31.125,30.784636488340198,0.5642,0.5563750000000001,0.555902149062643,20.720000000000002,18.925,19.63090992226795,16.6,14.75,15.460905349794242,34.8,32.875,32.75765889346137,0.5434,0.54725,0.5514997713763147,19.6,18.5,18.61133973479653,0.4408,0.421375,0.4107457704618199,2.6,2.0,2.5573845450388664
2019-12-28,"Reed Gym, Pocatello, Idaho",Idaho,Idaho State,Home,59.1,13,2.5,1,92.3,67.9,19,0.454,54,0.407,22,0.333,18,0.722,13,6,200,95.4,32.3,10,13,62,7.7,5,0.407,22,0.227,5,49.2,29,0.496,17.4,13,32,0.531,17,0.4,4,53.44,51.900000000000006,51.40047248894986,14.2,13.222222222222221,12.861758878219785,5.4,5.455555555555556,5.937174211248287,2.4,2.3333333333333335,2.6578265508306664,97.82000000000001,96.77777777777777,103.37498856881575,71.84,74.51111111111112,67.55083066605701,22.4,22.333333333333332,21.223746380124986,0.5604,0.5434444444444444,0.5530499923792106,53.2,53.333333333333336,52.07361682670326,0.488,0.4716666666666667,0.4736569120560891,26.4,25.555555555555557,24.933546715439725,0.4082,0.37277777777777776,0.37935482395976233,21.4,19.666666666666668,19.624904740131083,0.5902,0.5934444444444444,0.5759853680841336,12.8,11.88888888888889,11.350708733424785,4.2,2.888888888888889,4.373113854595337,205.0,202.77777777777777,205.55555555555557,103.25999999999999,102.21111111111111,100.8130315500686,25.46,28.533333333333335,23.868053650358185,6.8,7.777777777777778,6.632677945435148,16.6,17.333333333333332,17.002133821063865,73.2,70.66666666666667,69.41045572321295,9.76,9.344444444444443,8.760890108215213,7.0,6.444444444444445,6.07315957933242,0.37459999999999993,0.40288888888888885,0.41906249047401317,19.6,21.22222222222222,21.56851089772901,0.3938,0.36777777777777776,0.38321978356957787,7.6,7.666666666666667,8.192653558908704,49.6,51.68888888888889,46.4619265355891,29.2,30.11111111111111,27.856424325560134,0.5758,0.5587777777777778,0.5632680993750954,19.3,18.766666666666666,18.9206066148453,15.2,14.444444444444445,14.307270233196162,33.6,32.111111111111114,30.505105928974245,0.5372,0.542,0.5343331809175431,18.8,17.88888888888889,16.740893156531023,0.4074,0.41155555555555556,0.3848305136412133,2.8,2.111111111111111,2.704923030025911
2019-12-30,"Reed Gym, Pocatello, Idaho",Eastern Washington,Idaho State,Home,59.3,16,9.8,4,95.8,77.8,28,0.685,46,0.587,27,0.457,21,0.571,12,6,200,104.2,22.7,5,20,75,4.2,3,0.37,17,0.529,9,56.9,33,0.67,25.6,19,29,0.621,18,0.455,5,51.58,52.620000000000005,53.966981659299904,14.2,13.2,12.907839252146523,5.9,5.16,4.791449474165525,2.6,2.2,2.1052177005537778,96.02000000000001,96.33,99.68332571254385,68.02000000000001,73.85,67.66722044403801,22.2,22.0,20.482497586749993,0.5630000000000001,0.5345,0.5200333282528071,53.8,53.4,52.71574455113551,0.49479999999999996,0.4652,0.4514379413707261,27.0,25.2,23.955697810293152,0.3572,0.3688,0.36390321597317493,19.0,19.5,19.083269826754055,0.6012,0.6063,0.6246569120560891,11.4,12.0,11.900472488949857,4.8,3.2,4.915409236396892,205.0,202.5,203.70370370370372,105.46,101.53,99.00868770004574,26.579999999999995,28.910000000000004,26.678702433572123,7.2,8.0,7.755118630290099,16.6,16.9,15.668089214042578,72.6,69.8,66.9403038154753,9.219999999999999,9.18,8.407260072143476,6.4,6.3,5.715439719554947,0.38939999999999997,0.40330000000000005,0.4150416603160088,20.6,21.3,21.71234059848601,0.3568,0.3537,0.3311465223797186,7.2,7.4,7.128435705939136,48.879999999999995,51.44,47.37461769039274,29.4,30.0,28.23761621704009,0.5753999999999999,0.5525,0.540845399583397,17.860000000000003,18.630000000000003,18.4137377432302,13.6,14.3,13.871513488797444,33.2,32.1,31.0034039526495,0.5728,0.5408999999999999,0.5332221206116954,19.8,17.8,16.827262104354016,0.4074,0.4104,0.3898870090941422,3.2,2.3,3.1366153533506074
2020-01-04,"The Nest, Sacramento, California",Idaho State,Sacramento State,Home,31.6,6,0.0,0,113.3,64.0,16,0.427,48,0.396,19,0.25,12,0.667,8,7,200,81.7,16.0,4,11,49,5.0,3,0.25,12,0.25,3,40.0,20,0.456,15.8,10,36,0.444,16,0.417,5,51.620000000000005,53.22727272727273,55.74465443953327,12.2,13.454545454545455,13.938559501431016,6.840000000000001,5.581818181818182,6.460966316110349,3.0,2.3636363636363638,2.7368118003691855,102.72,96.28181818181817,98.38888380836258,65.74,74.2090909090909,71.04481362935867,21.2,22.545454545454547,22.988331724499997,0.5459999999999999,0.5481818181818182,0.5750222188352048,50.8,52.72727272727273,50.47716303409034,0.46799999999999997,0.47627272727272724,0.4966252942471508,23.6,25.363636363636363,24.9704652068621,0.40259999999999996,0.3768181818181819,0.39493547731545,20.4,19.636363636363637,19.722179884502705,0.6012,0.603090909090909,0.6067712747040594,12.2,12.0,11.933648325966573,5.4,3.4545454545454546,5.2769394909312615,205.0,202.27272727272728,202.46913580246917,96.74,101.77272727272727,100.73912513336384,22.7,28.345454545454547,25.352468289048083,6.6,7.7272727272727275,6.836745753526733,17.6,17.181818181818183,17.112059476028385,67.2,70.27272727272727,69.62686921031687,7.459999999999999,8.727272727272727,7.004840048095652,5.2,6.0,4.810293146369965,0.42079999999999995,0.4002727272727272,0.40002777354400587,21.4,20.90909090909091,20.141560398990674,0.3702,0.3696363636363636,0.39709768158647907,7.8,7.545454545454546,7.752290470626091,45.62,51.93636363636363,50.5497451269285,27.8,30.272727272727273,29.82507747802673,0.5586,0.5631818181818182,0.583896933055598,20.619999999999997,19.263636363636365,20.809158495486802,15.6,14.727272727272727,15.581008992531629,29.4,31.818181818181817,30.33560263509967,0.5386000000000001,0.5481818181818182,0.5624814137411303,15.8,17.818181818181817,17.218174736236012,0.39840000000000003,0.41445454545454546,0.4115913393960948,3.6,2.5454545454545454,3.757743568900405
2020-01-09,"Reed Gym, Pocatello, Idaho",Southern Utah,Idaho State,Away,38.9,7,4.8,2,110.9,79.3,23,0.364,55,0.327,18,0.382,21,0.714,15,8,200,85.9,32.4,11,17,55,3.1,2,0.327,18,0.222,4,54.0,34,0.423,15.7,12,37,0.378,14,0.385,5,48.839999999999996,51.425000000000004,47.69643629302218,11.4,12.833333333333334,11.292373000954012,5.180000000000001,5.116666666666667,4.3073108774069,2.2,2.1666666666666665,1.8245412002461239,105.12,97.7,103.35925587224173,66.82,73.35833333333333,68.69654241957245,21.0,22.0,20.658887816333333,0.537,0.5380833333333334,0.5256814792234699,49.8,52.333333333333336,49.6514420227269,0.46419999999999995,0.4695833333333333,0.46308352949810055,23.0,24.833333333333332,22.98031013790807,0.362,0.36625,0.34662365154363334,18.0,19.0,17.148119923001804,0.6095999999999999,0.6084166666666667,0.626847516469373,10.8,11.666666666666666,10.622432217311049,6.0,3.75,5.851292993954175,205.0,202.08333333333334,201.64609053497946,95.97999999999999,100.10000000000001,94.39275008890924,22.02,27.316666666666666,22.23497885936539,6.2,7.416666666666667,5.891163835684489,15.6,16.666666666666668,15.074706317352257,64.0,68.5,62.75124614021125,6.62,8.416666666666666,6.336560032063769,4.4,5.75,4.206862097579977,0.39540000000000003,0.38775,0.35001851569600395,19.8,20.166666666666668,17.42770693266045,0.3602,0.35966666666666663,0.34806512105765275,7.2,7.166666666666667,6.1681936470840615,45.96,50.94166666666666,47.03316341795234,27.2,29.416666666666668,26.55005165201782,0.5488000000000001,0.55425,0.5412646220370654,19.18,18.975,19.139438996991203,13.8,14.333333333333334,13.720672661687754,30.0,32.166666666666664,32.22373509006645,0.5304,0.5395,0.5229876091607535,15.8,17.666666666666668,16.81211649082401,0.396,0.4146666666666667,0.4133942262640632,4.0,2.75,4.171829045933603
2020-01-11,"Walkup Skydome, Flagstaff, Arizona",Idaho State,Northern Arizona,Away,69.2,18,4.8,2,93.1,78.8,26,0.546,54,0.481,26,0.333,18,0.667,12,8,200,98.6,20.0,6,10,71,5.6,4,0.333,18,0.389,7,50.8,32,0.568,18.4,14,36,0.528,19,0.429,6,49.959999999999994,50.46153846153846,44.76429086201479,11.2,12.384615384615385,9.861582000636009,4.180000000000001,5.092307692307693,4.471540584937934,1.8,2.1538461538461537,1.8830274668307494,106.16,98.71538461538461,105.87283724816116,69.52,73.81538461538462,72.23102827971496,20.6,22.076923076923077,21.439258544222223,0.5002,0.5246923076923077,0.4717876528156466,50.4,52.53846153846154,51.43429468181793,0.4372,0.4586153846153846,0.4177223529987337,21.8,24.307692307692307,21.32020675860538,0.3538,0.36746153846153845,0.35841576769575556,17.8,19.153846153846153,18.43207994866787,0.6523999999999999,0.6165384615384616,0.6558983443129154,11.6,11.923076923076923,12.081621478207367,6.6,4.076923076923077,6.567528662636117,200.0,201.92307692307693,201.09739368998632,93.74,99.0076923076923,91.56183339260616,24.38,27.707692307692305,25.62331923957693,7.0,7.6923076923076925,7.59410922378966,15.2,16.692307692307693,15.716470878234839,61.4,67.46153846153847,60.1674974268075,5.24,8.007692307692308,5.257706688042513,3.4,5.461538461538462,3.4712413983866517,0.3646,0.3830769230769231,0.3423456771306693,18.4,20.0,17.6184712884403,0.33260000000000006,0.3490769230769231,0.3060434140384352,6.2,6.923076923076923,5.445462431389375,47.88,51.176923076923075,49.3554422786349,27.6,29.76923076923077,29.033367768011882,0.5246000000000001,0.5441538461538461,0.5018430813580436,18.4,18.723076923076924,17.99295933132747,13.2,14.153846153846153,13.147115107791837,32.0,32.53846153846154,33.815823393377634,0.49479999999999996,0.5270769230769231,0.47465840610716903,15.6,17.384615384615383,15.874744327216007,0.398,0.41238461538461535,0.40392948417604213,4.4,2.923076923076923,4.447886030622403
2020-01-16,"Reed Gym, Pocatello, Idaho",Weber State,Idaho State,Away,37.0,10,9.1,4,98.7,87.9,29,0.432,66,0.409,27,0.318,21,0.524,11,9,225,88.3,33.3,13,18,68,3.9,3,0.273,18,0.167,3,58.3,42,0.448,17.5,16,48,0.5,24,0.4,6,51.620000000000005,51.800000000000004,52.9095272413432,12.0,12.785714285714286,12.574388000424007,4.38,5.071428571428571,4.581027056625289,1.8,2.142857142857143,1.9220183112204996,101.08,98.31428571428572,101.61522483210744,73.56,74.17142857142858,74.42068551980998,22.4,22.357142857142858,22.95950569614815,0.4952,0.5262142857142857,0.49652510187709775,51.4,52.642857142857146,52.28952978787863,0.4396,0.4602142857142857,0.43881490199915585,22.4,24.428571428571427,22.880137839070255,0.35100000000000003,0.36500000000000005,0.34994384513050375,18.0,19.071428571428573,18.288053299111915,0.6681999999999999,0.6201428571428572,0.6595988962086103,12.0,11.928571428571429,12.054414318804913,7.0,4.357142857142857,7.0450191084240785,200.0,201.78571428571428,200.73159579332423,93.16000000000001,98.97857142857143,93.9078889284041,24.68,27.157142857142855,23.74887949305129,7.2,7.571428571428571,7.062739482526441,14.2,16.214285714285715,13.810980585489894,62.4,67.71428571428571,63.77833161787167,5.12,7.835714285714286,5.371804458695009,3.4,5.357142857142857,3.647494265591101,0.33740000000000003,0.3795,0.3392304514204462,17.4,19.857142857142858,17.745647525626868,0.3234,0.3519285714285714,0.3336956093589568,5.6,6.928571428571429,5.96364162092625,50.17999999999999,51.15,49.83696151908993,29.6,29.928571428571427,30.022245178674588,0.5226,0.5458571428571429,0.523895387572029,18.580000000000002,18.7,18.128639554218314,13.6,14.142857142857142,13.431410071861226,34.0,32.785714285714285,34.543882262251756,0.5004,0.5271428571428571,0.4924389374047794,16.8,17.5,16.916496218144005,0.41719999999999996,0.4135714285714286,0.4122863227840281,5.0,3.142857142857143,4.965257353748269
