date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-08,"Ford Center, Evansville, Indiana",Bradley,Evansville,Away,50.0,8,3.9,2,105.9,63.2,24,0.385,48,0.333,16,0.417,20,0.75,15,7,200,76.5,8.6,3,11,52,5.9,4,0.417,20,0.25,5,37.0,27,0.452,18.6,13,28,0.393,11,0.562,9,53.82000000000001,52.480000000000004,54.1594990057431,13.0,13.533333333333333,13.809797011019727,6.220000000000001,5.58,6.336916149780608,2.6,2.466666666666667,2.6441047391275174,101.66,103.00666666666666,104.58641584338098,71.42,73.27333333333333,75.05340992174527,23.2,24.0,23.3217890394021,0.48719999999999997,0.5230666666666667,0.5132568019989259,56.4,57.2,56.19912422597764,0.425,0.44913333333333333,0.4468284216351811,23.8,25.733333333333334,24.964656471743808,0.3618,0.39953333333333335,0.379202813566218,20.0,22.533333333333335,20.959309583649826,0.6508,0.7354,0.664905027400345,13.4,16.533333333333335,14.45904750793911,4.4,2.6666666666666665,4.654748128202378,210.0,208.33333333333334,213.01249809480265,92.88,102.33333333333333,97.86443343036512,19.5,19.033333333333335,20.264405644276604,6.6,6.066666666666666,6.5489282911931905,15.8,17.0,15.664676689311602,68.0,76.4,71.77461969751425,9.54,6.526666666666667,8.362171864379636,7.0,4.8,6.112052994698483,0.4398000000000001,0.43073333333333336,0.43028866609840044,24.8,24.4,24.097788423884833,0.2782,0.3374,0.3012218076261837,7.0,8.4,7.386259246087526,45.019999999999996,46.32666666666667,47.1093047226524,29.8,30.066666666666666,29.87071733059529,0.5158,0.5593333333333333,0.5412239646545901,16.580000000000002,15.393333333333334,16.045592852473018,13.0,12.266666666666667,12.588500991748013,31.6,32.8,32.101335802092805,0.5351999999999999,0.5232666666666667,0.5512492456045608,16.8,17.333333333333332,17.578397225656285,0.6658000000000001,0.7161333333333333,0.6474193259458718,8.6,5.333333333333333,8.352102846579186
2020-01-11,"Joseph J. Gentile Center, Chicago, Illinois",Evansville,Loyola (IL),Home,22.2,4,2.9,1,127.9,88.2,15,0.435,46,0.391,18,0.261,12,0.333,4,8,200,72.1,16.7,5,18,44,11.5,7,0.413,19,0.211,4,42.6,20,0.426,22.6,15,27,0.519,14,0.529,9,51.32000000000001,52.325,52.77299933716207,11.6,13.1875,11.873198007346485,5.54,5.475,5.524610766520405,2.4,2.4375,2.429403159418345,106.52000000000001,103.1875,105.02427722892065,68.46000000000001,72.64375,71.10227328116352,21.6,24.0,23.5478593596014,0.47219999999999995,0.5144375,0.47050453466595066,53.4,56.625,53.46608281731843,0.4154,0.441875,0.4088856144234541,22.2,25.125,21.976437647829208,0.3848,0.400625,0.39180187571081204,20.2,22.375,20.63953972243322,0.6534000000000001,0.7363125,0.6932700182668967,13.6,16.4375,14.63936500529274,5.2,2.9375,5.436498752134918,210.0,207.8125,208.67499872986843,89.24,100.71875,90.74295562024342,16.479999999999997,18.38125,16.37627042951774,5.4,5.875,5.365952194128794,14.4,16.625,14.109784459541068,64.0,74.875,65.18307979834285,8.620000000000001,6.4875,7.541447909586425,6.2,4.75,5.408035329798989,0.4248,0.429875,0.425859110732267,22.6,24.125,22.731858949256555,0.2636,0.3319375,0.28414787175078915,6.0,8.1875,6.590839497391684,42.04,45.74375,43.73953648176827,27.0,29.875,28.913811553730195,0.5062,0.552625,0.5114826431030601,17.42,15.59375,16.89706190164868,13.2,12.3125,12.72566732783201,30.8,32.5,30.73422386806187,0.5262,0.5151249999999999,0.49849949706970725,16.2,16.9375,15.385598150437524,0.6328,0.7065,0.618946217297248,8.8,5.5625,8.568068564386124
2020-01-15,"Hulman Center, Terre Haute, Indiana",Evansville,Indiana State,Home,41.2,7,0.0,0,98.5,68.8,22,0.348,56,0.304,17,0.125,7,0.429,3,9,200,63.6,22.5,9,10,42,7.6,5,0.411,23,0.217,5,43.1,31,0.354,21.3,16,33,0.364,12,0.5,9,45.28,50.55294117647059,42.58199955810805,10.2,12.647058823529411,9.248798671564325,5.619999999999999,5.323529411764706,4.649740511013604,2.4,2.3529411764705883,1.95293543961223,108.16,104.64117647058823,112.64951815261378,73.67999999999999,73.55882352941177,76.80151552077568,21.0,23.470588235294116,20.698572906400933,0.4688,0.509764705882353,0.4586696897773005,52.2,56.0,50.97738854487896,0.4128,0.4388823529411765,0.4029237429489695,21.6,24.705882352941178,20.65095843188614,0.36,0.39241176470588235,0.34820125047387473,18.6,21.764705882352942,17.759693148288815,0.6,0.7125882352941177,0.5731800121779312,12.0,15.705882352941176,11.092910003528495,6.0,3.235294117647059,6.290999168089946,210.0,207.35294117647058,205.78333248657896,87.03999999999999,99.03529411764706,84.52863708016228,15.940000000000001,18.28235294117647,16.484180286345158,5.2,5.823529411764706,5.243968129419196,15.4,16.705882352941178,15.40652297302738,61.0,73.05882352941177,58.12205319889523,8.94,6.7823529411764705,8.860965273057616,6.2,4.882352941176471,5.938690219865993,0.41500000000000004,0.4288823529411765,0.42157274048817805,21.6,23.823529411764707,21.487905966171038,0.2642,0.32482352941176473,0.25976524783385946,5.8,7.9411764705882355,5.727226331594457,42.56,45.55882352941177,43.35969098784551,26.2,29.294117647058822,25.942541035820135,0.49540000000000006,0.5451764705882354,0.4829884287353734,17.560000000000002,16.00588235294118,18.79804126776579,12.8,12.470588235294118,13.483778218554674,30.6,32.1764705882353,29.489482578707918,0.5157999999999999,0.5153529411764706,0.5053329980464716,15.8,16.764705882352942,14.923732100291684,0.6052,0.6960588235294117,0.588964144864832,9.0,5.764705882352941,8.71204570959075
2020-01-18,"Ford Center, Evansville, Indiana",Missouri State,Evansville,Away,45.5,10,8.1,3,98.6,85.7,24,0.439,57,0.386,22,0.158,9,0.889,8,10,200,84.1,15.2,5,14,58,5.8,4,0.474,27,0.222,6,47.5,29,0.473,15.3,11,30,0.533,16,0.474,9,41.220000000000006,50.03333333333333,42.121333038738705,8.4,12.333333333333334,8.499199114376218,3.44,5.027777777777778,3.099827007342403,1.4,2.2222222222222223,1.3019569597414868,108.38,104.30000000000001,107.93301210174252,75.78,73.29444444444444,74.13434368051712,21.2,23.38888888888889,21.132381937600623,0.42300000000000004,0.5007777777777778,0.421779793184867,53.0,56.0,52.65159236325265,0.3736,0.4313888888888889,0.3699491619659797,19.8,24.27777777777778,19.433972287924092,0.2812,0.3775555555555556,0.27380083364924984,14.6,20.944444444444443,14.173128765525878,0.5524,0.6968333333333333,0.5251200081186208,9.0,15.0,8.395273335685664,7.0,3.5555555555555554,7.193999445393298,205.0,206.94444444444446,203.85555499105266,79.75999999999999,97.06666666666666,77.55242472010819,18.3,18.516666666666666,18.489453524230107,6.4,6.0,6.495978752946131,13.4,16.333333333333332,13.604348648684923,53.8,71.33333333333333,52.74803546593016,8.16,6.827777777777778,8.440643515371743,5.4,4.888888888888889,5.625793479910662,0.4126,0.4278888888888889,0.4180484936587854,21.8,23.77777777777778,21.991937310780692,0.23479999999999998,0.3188333333333333,0.245510165222573,5.2,7.777777777777778,5.4848175543963045,43.68,45.422222222222224,43.27312732523035,27.6,29.38888888888889,27.628360690546756,0.44580000000000003,0.5345555555555556,0.4399922858235823,18.220000000000002,16.3,19.63202751184386,13.2,12.666666666666666,14.322518812369783,31.2,32.22222222222222,30.659655052471948,0.4686,0.5069444444444444,0.4582219986976478,14.6,16.5,13.94915473352779,0.5668,0.6851666666666667,0.559309429909888,9.0,5.944444444444445,8.808030473060501
2020-01-22,"Ford Center, Evansville, Indiana",Drake,Evansville,Away,62.5,10,4.7,2,112.3,82.8,24,0.368,53,0.302,16,0.302,16,0.688,11,11,200,76.9,13.9,5,13,50,4.6,3,0.547,29,0.241,7,44.6,29,0.413,15.5,11,24,0.375,9,0.45,9,44.86,49.794736842105266,43.247555359159136,9.2,12.210526315789474,8.999466076250812,4.4799999999999995,5.189473684210526,4.766551338228268,1.8,2.263157894736842,1.8679713064943246,107.78,104.0,104.82200806782835,78.14,73.94736842105263,77.98956245367809,22.6,23.42105263157895,22.088254625067083,0.4324,0.49752631578947365,0.4275198621232447,52.4,56.05263157894737,54.10106157550177,0.3774,0.429,0.3752994413106532,19.8,24.157894736842106,20.289314858616063,0.2794,0.366,0.23520055576616658,14.4,20.31578947368421,12.448752510350586,0.6302,0.7069473684210527,0.6464133387457472,9.6,14.631578947368421,8.263515557123776,8.0,3.8947368421052633,8.129332963595532,205.0,206.57894736842104,202.5703699940351,80.32000000000001,96.38421052631578,79.73494981340546,17.12,18.342105263157894,17.39296901615341,5.8,5.947368421052632,5.997319168630755,13.6,16.210526315789473,13.736232432456616,55.0,70.63157894736842,54.498690310620105,7.76,6.773684210526315,7.560429010247828,5.2,4.842105263157895,5.083862319940442,0.434,0.4303157894736842,0.4366989957725236,22.8,23.94736842105263,23.661291540520462,0.25199999999999995,0.31373684210526315,0.23767344348171532,5.8,7.684210526315789,5.656545036264204,44.980000000000004,45.53157894736842,44.6820848834869,28.4,29.36842105263158,28.08557379369784,0.45999999999999996,0.5313157894736843,0.4509948572157215,19.080000000000002,16.24736842105263,18.188018341229238,13.8,12.578947368421053,13.215012541579856,29.6,32.10526315789474,30.4397700349813,0.47519999999999996,0.5083157894736842,0.4831479991317652,14.0,16.473684210526315,14.632769822351861,0.533,0.6740526315789473,0.5308729532732587,9.0,6.105263157894737,8.872020315373668
2020-01-26,"Athletics-Recreation Center, Valparaiso, Indiana",Evansville,Valparaiso,Home,54.2,13,3.6,1,103.1,85.2,23,0.475,60,0.4,24,0.183,11,0.727,8,12,200,100.0,25.0,8,20,65,4.6,3,0.367,22,0.409,9,52.5,31,0.498,11.0,8,38,0.395,15,0.429,9,44.279999999999994,50.43,49.665036906106096,7.8,12.1,9.332977384167208,3.9200000000000004,5.165,4.744367558818846,1.6,2.25,1.9119808709962167,108.63999999999999,104.415,107.31467204521891,77.74,74.39,79.5930416357854,21.8,23.45,22.725503083378058,0.395,0.49105,0.40767990808216314,52.0,55.9,53.73404105033451,0.34320000000000006,0.42264999999999997,0.35086629420710214,17.8,23.75,18.859543239077375,0.2526,0.3628,0.2574670371774444,12.8,20.1,13.63250167356706,0.6178,0.706,0.6602755591638315,8.2,14.45,9.175677038082519,9.0,4.25,9.086221975730355,200.0,206.25,201.7135799960234,74.64000000000001,95.41,78.78996654227032,15.379999999999999,18.119999999999997,16.22864601076894,5.4,5.9,5.6648794457538365,13.2,16.05,13.490821621637746,49.2,69.6,52.99912687374674,7.08,6.665000000000001,6.573619340165219,4.6,4.75,4.389241546626962,0.4524,0.43615000000000004,0.4734659971816824,23.6,24.2,25.440861027013643,0.22820000000000001,0.3101,0.2387822956544769,5.4,7.65,6.104363357509469,42.96,45.485,44.65472325565794,27.2,29.35,28.390382529131898,0.4236,0.5254,0.43832990481048106,18.660000000000004,16.21,17.29201222748616,13.2,12.5,12.476675027719905,28.4,31.7,28.29318002332087,0.4368,0.5016499999999999,0.4470986660878435,12.4,16.1,12.755179881567908,0.503,0.6628499999999999,0.5039153021821725,9.0,6.25,8.914680210249113
2020-01-29,"Redbird Arena, Normal, Illinois",Evansville,Illinois State,Home,64.0,16,5.9,2,114.9,80.6,25,0.566,53,0.472,25,0.151,8,0.75,6,13,200,98.5,3.8,1,13,66,4.5,3,0.472,25,0.4,10,45.6,26,0.581,18.7,13,28,0.536,15,0.409,9,45.12,50.60952380952381,51.17669127073741,8.8,12.142857142857142,10.555318256111473,3.8600000000000003,5.090476190476191,4.362911705879231,1.4,2.1904761904761907,1.6079872473308112,108.08,104.35238095238095,105.90978136347928,82.14,74.9047619047619,81.46202775719027,21.6,23.428571428571427,22.817002055585373,0.413,0.49028571428571427,0.4301199387214421,54.4,56.095238095238095,55.822694033556346,0.3566,0.42157142857142854,0.36724419613806814,19.4,23.761904761904763,20.573028826051583,0.20579999999999998,0.35423809523809524,0.2326446914516296,11.0,19.666666666666668,12.755001115711373,0.6132,0.707,0.6825170394425544,6.8,14.142857142857142,8.783784692055013,10.0,4.619047619047619,10.05748131715357,200.0,205.95238095238096,201.14238666401562,79.34,95.62857142857143,85.85997769484689,18.660000000000004,18.447619047619046,19.152430673845963,6.4,6.0,6.443252963835891,15.0,16.238095238095237,15.660547747758498,51.8,69.38095238095238,56.99941791583116,6.82,6.566666666666667,5.915746226776814,4.4,4.666666666666667,3.9261610310846415,0.4424,0.43285714285714283,0.43797733145445494,24.0,24.095238095238095,24.29390735134243,0.25999999999999995,0.3148095238095238,0.2955215304363179,6.2,7.714285714285714,7.0695755716729805,46.06,45.81904761904762,47.269815503771966,28.0,29.428571428571427,29.260255019421265,0.43279999999999996,0.5240952380952381,0.4582199365403207,17.14,15.961904761904762,15.194674818324108,12.2,12.285714285714286,10.984450018479937,30.4,32.0,31.528786682213912,0.4372,0.4965714285714286,0.42973244405856237,13.2,16.047619047619047,13.503453254378607,0.47640000000000005,0.6517142857142857,0.478943534788115,9.0,6.380952380952381,8.943120140166076
2020-02-01,"Ford Center, Evansville, Indiana",Northern Iowa,Evansville,Away,40.0,10,2.4,1,117.6,74.1,20,0.529,52,0.481,25,0.308,16,0.813,13,14,200,100.0,25.9,7,18,68,13.2,9,0.385,20,0.25,5,50.0,27,0.57,18.0,13,32,0.625,20,0.391,9,53.48,51.21818181818182,55.45112751382494,11.2,12.318181818181818,12.370212170740983,4.460000000000001,5.127272727272727,4.875274470586154,1.6,2.1818181818181817,1.7386581648872075,105.47999999999999,104.83181818181819,108.9065209089862,80.62,75.16363636363636,81.17468517146018,23.6,23.5,23.544668037056915,0.4391999999999999,0.49372727272727274,0.4754132924809614,55.8,55.95454545454545,54.8817960223709,0.37279999999999996,0.42386363636363633,0.40216279742537875,20.8,23.818181818181817,22.04868588403439,0.18380000000000002,0.345,0.20542979430108643,10.2,19.136363636363637,11.170000743807583,0.6966,0.7089545454545454,0.7050113596283696,7.2,13.772727272727273,7.855856461370009,11.0,5.0,11.03832087810238,200.0,205.6818181818182,200.76159110934375,84.62,95.7590909090909,90.07331846323126,16.080000000000002,17.78181818181818,14.034953782563978,5.6,5.7727272727272725,4.628835309223928,14.0,16.09090909090909,14.773698498505667,56.2,69.22727272727273,59.999611943887444,5.42,6.472727272727273,5.443830817851209,3.6,4.590909090909091,3.6174406873897613,0.4542,0.4346363636363636,0.44931822096963664,25.2,24.136363636363637,24.529271567561622,0.29779999999999995,0.3186818181818182,0.3303476869575453,7.4,7.818181818181818,8.046383714448654,46.66,45.80909090909091,46.713210335847975,29.2,29.272727272727273,28.173503346280846,0.4638,0.5266818181818181,0.49914662436021384,16.36,16.08636363636364,16.363116545549406,11.8,12.318181818181818,11.656300012319958,30.6,31.818181818181817,30.352524454809277,0.44060000000000005,0.4983636363636364,0.46515496270570833,13.4,16.0,14.00230216958574,0.4524,0.6406818181818182,0.4556290231920767,9.0,6.5,8.962080093444051
2020-02-05,"Ford Center, Evansville, Indiana",Southern Illinois,Evansville,Away,36.4,8,16.7,9,91.4,73.0,27,0.402,61,0.361,22,0.23,14,0.786,11,15,225,85.7,21.1,8,16,60,11.4,8,0.328,20,0.25,5,46.7,35,0.443,10.6,8,41,0.415,17,0.375,9,53.24000000000001,50.7304347826087,50.300751675883305,11.8,12.217391304347826,11.580141447160656,4.94,5.008695652173913,4.05018298039077,1.8,2.130434782608696,1.4924387765914717,109.3,105.38695652173914,111.80434727265748,81.67999999999999,75.11739130434783,78.81645678097345,23.2,23.347826086956523,22.363112024704613,0.47539999999999993,0.49526086956521737,0.493275528320641,55.0,55.78260869565217,53.921197348247276,0.4082,0.4263478260869565,0.42844186495025255,22.4,23.869565217391305,23.03245725602293,0.2204,0.34339130434782605,0.23961986286739095,12.0,19.0,12.780000495871722,0.7734,0.7134782608695652,0.7410075730855797,9.2,13.73913043478261,9.570570974246673,12.0,5.391304347826087,12.025547252068254,200.0,205.43478260869566,200.50772740622918,91.9,95.94347826086955,93.38221230882084,16.759999999999998,18.13478260869565,17.989969188375987,5.2,5.826086956521739,5.419223539482619,15.6,16.17391304347826,15.849132332337112,61.4,69.17391304347827,62.666407962591634,6.540000000000001,6.765217391304348,8.02922054523414,4.4,4.782608695652174,5.4116271249265075,0.449,0.4324782608695652,0.4278788139797578,24.6,23.956521739130434,23.019514378374417,0.3044,0.31569565217391304,0.30356512463836355,7.4,7.695652173913044,7.030922476299104,48.04,45.99130434782609,47.80880689056532,28.4,29.17391304347826,27.782335564187232,0.5069999999999999,0.5285652173913044,0.5227644162401426,15.7,16.169565217391305,16.908744363699604,11.2,12.347826086956522,12.104200008213306,30.4,31.82608695652174,30.90168296987285,0.49280000000000007,0.5038695652173913,0.5184366418038056,15.0,16.17391304347826,16.001534779723826,0.4306,0.6298260869565218,0.4340860154613845,9.0,6.608695652173913,8.974720062296035
2020-02-09,"Carver Arena, Peoria, Illinois",Evansville,Bradley,Home,65.2,15,0.0,0,104.5,77.4,24,0.448,58,0.397,23,0.138,8,0.75,6,16,200,87.9,11.4,4,21,58,3.0,2,0.483,28,0.214,6,42.4,28,0.469,14.0,10,30,0.567,17,0.36,9,51.42,50.13333333333333,45.66716778392221,11.4,12.041666666666666,10.38676096477377,6.659999999999999,5.495833333333334,8.266788653593846,3.0,2.4166666666666665,3.9949591843943146,107.85999999999999,104.80416666666667,105.00289818177167,79.14,75.02916666666667,76.8776378539823,23.8,23.5,23.908741349803076,0.46799999999999997,0.49137499999999995,0.4628503522137607,55.8,56.0,56.280798232164855,0.4032,0.423625,0.40596124330016836,22.4,23.791666666666668,22.68830483734862,0.23480000000000004,0.33866666666666667,0.236413241911594,13.0,18.791666666666668,13.186666997247816,0.7528,0.7165,0.7560050487237199,9.8,13.625,10.047047316164448,13.0,5.791666666666667,13.017031501378836,205.0,206.25,208.67181827081947,92.22,95.51666666666667,90.82147487254723,17.94,18.258333333333333,19.026646125583994,5.8,5.916666666666667,6.27948235965508,16.0,16.166666666666668,15.899421554891408,61.8,68.79166666666667,61.77760530839443,7.659999999999999,6.958333333333333,9.15281369682276,5.2,4.916666666666667,6.274418083284338,0.41980000000000006,0.42812500000000003,0.39458587598650524,23.2,23.791666666666668,22.013009585582946,0.31,0.31295833333333334,0.2857100830922424,7.2,7.583333333333333,6.353948317532737,47.88,46.020833333333336,47.439204593710215,29.6,29.416666666666668,30.188223709458157,0.501,0.525,0.4961762774934284,14.76,15.9375,14.805829575799738,10.6,12.166666666666666,10.736133338808871,32.6,32.208333333333336,34.267788646581906,0.4692,0.5001666666666666,0.48395776120253703,15.2,16.208333333333332,16.334356519815884,0.41079999999999994,0.6192083333333334,0.41439067697425636,9.0,6.708333333333333,8.983146708197356
2020-02-12,"Ford Center, Evansville, Indiana",Loyola (IL),Evansville,Away,54.5,12,17.1,7,110.6,75.0,24,0.605,43,0.512,22,0.535,23,0.609,14,17,200,100.0,16.0,4,20,66,4.5,3,0.442,19,0.421,8,49.1,28,0.612,22.0,15,24,0.583,14,0.346,9,51.96,50.736000000000004,52.178111855948146,12.4,12.16,11.924507309849181,5.720000000000001,5.276,5.511192435729231,2.6,2.32,2.6633061229295434,106.3,104.792,104.83526545451446,78.06,75.124,77.05175856932155,23.8,23.52,23.939160899868718,0.484,0.48963999999999996,0.4579002348091738,56.8,56.08,56.8538654881099,0.42219999999999996,0.42256,0.4029741622001123,23.8,23.76,22.792203224899083,0.202,0.33064,0.20360882794106266,11.4,18.36,11.457777998165211,0.7651999999999999,0.71784,0.7540033658158133,8.8,13.32,8.698031544109632,14.0,6.2,14.011354334252559,205.0,206.0,205.78121218054633,94.42,95.212,89.8476499150315,17.44,17.984,16.48443075038933,5.6,5.84,5.51965490643672,17.6,16.36,17.599614369927608,63.4,68.36,60.51840353892962,7.339999999999999,6.8,7.10187579788184,5.0,4.8,4.849612055522893,0.40700000000000003,0.43032000000000004,0.4240572506576702,23.0,23.96,24.008673057055297,0.3046,0.309,0.2618067220614949,7.0,7.52,6.235965545021825,47.44,45.876000000000005,45.75946972914015,29.4,29.36,29.458815806305438,0.5122,0.52276,0.4871175183289523,14.459999999999999,15.86,14.537219717199825,10.4,12.08,10.490755559205915,33.8,32.12,32.845192431054606,0.5076,0.50284,0.511638507468358,16.8,16.24,16.556237679877256,0.3928,0.60884,0.39626045131617094,9.0,6.8,8.988764472131571
2020-02-16,"Knapp Center, Des Moines, Iowa",Evansville,Drake,Home,59.3,16,0.0,0,125.0,58.3,14,0.598,56,0.482,27,0.25,14,0.929,13,18,200,117.6,11.5,3,25,80,8.8,6,0.482,27,0.481,13,34.0,17,0.638,12.6,9,29,0.483,14,0.333,9,52.02,50.88076923076923,52.9520745706321,12.2,12.153846153846153,11.949671539899455,8.42,5.730769230769231,9.374128290486155,3.8,2.5,4.108870748619696,107.8,105.01538461538462,106.75684363634298,76.02000000000001,75.11923076923077,76.36783904621437,24.0,23.53846153846154,23.95944059991248,0.51,0.4940769230769231,0.5069334898727826,53.4,55.57692307692308,52.23591032540661,0.4446,0.42600000000000005,0.43931610813340827,23.4,23.692307692307693,22.528135483266055,0.27240000000000003,0.3385,0.3140725519607085,13.8,18.53846153846154,15.305185332110142,0.7416,0.7136538461538462,0.7056689105438756,10.0,13.346153846153847,10.465354362739756,15.0,6.615384615384615,15.007569556168374,205.0,205.76923076923077,203.85414145369757,94.42,95.39615384615385,93.231766610021,15.64,17.907692307692308,16.322953833592887,4.8,5.769230769230769,5.013103270957814,17.6,16.5,18.399742913285074,63.6,68.26923076923077,62.34560235928642,7.32,6.711538461538462,6.234583865254561,5.0,4.730769230769231,4.233074703681929,0.422,0.43076923076923074,0.4300381671051135,22.4,23.76923076923077,22.339115371370198,0.307,0.31330769230769234,0.3148711480409966,6.8,7.538461538461538,6.82397703001455,46.760000000000005,46.0,46.872979819426774,28.8,29.307692307692307,28.972543870870293,0.5349999999999999,0.5261923076923076,0.5287450122193016,16.66,16.096153846153847,17.024813144799886,11.8,12.192307692307692,11.99383703947061,31.0,31.807692307692307,29.896794954036405,0.5452,0.5059230769230769,0.5354256716455721,16.6,16.153846153846153,15.704158453251505,0.3762,0.5987307692307693,0.37950696754411395,9.0,6.884615384615385,8.992509648087715
2020-02-20,"The SIU Arena, Carbondale, Illinois",Evansville,Southern Illinois,Home,57.1,12,0.0,0,116.7,100.0,17,0.427,55,0.382,21,0.145,8,0.75,6,19,200,88.3,22.6,7,20,53,8.3,5,0.4,22,0.227,5,50.0,24,0.451,12.0,8,33,0.485,16,0.321,9,51.08,51.1925925925926,55.06804971375474,12.2,12.296296296296296,13.299781026599637,7.24,5.518518518518518,6.249418860324104,3.4,2.4074074074074074,2.739247165746464,109.82000000000001,105.75555555555556,112.837895757562,71.55999999999999,74.4962962962963,70.34522603080958,21.8,23.185185185185187,20.63962706660832,0.5164000000000001,0.49792592592592594,0.5372889932485218,54.0,55.592592592592595,53.49060688360441,0.4466,0.42807407407407405,0.4535440720889389,23.8,23.814814814814813,24.01875698884404,0.29219999999999996,0.33522222222222225,0.2927150346404723,15.0,18.37037037037037,14.870123554740095,0.7774,0.7216296296296297,0.7801126070292504,11.4,13.333333333333334,11.310236241826505,16.0,7.037037037037037,16.005046370778917,205.0,205.55555555555554,202.56942763579838,98.24000000000001,96.21851851851852,101.35451107334734,17.18,17.67037037037037,14.715302555728591,5.2,5.666666666666667,4.342068847305209,20.0,16.814814814814813,20.59982860885672,66.4,68.70370370370371,68.23040157285762,8.180000000000001,6.78888888888889,7.089722576836375,5.6,4.777777777777778,4.82204980245462,0.42400000000000004,0.4326666666666667,0.44735877807007574,22.8,23.88888888888889,23.892743580913468,0.32320000000000004,0.31951851851851854,0.37024743202733107,7.4,7.7407407407407405,8.882651353343034,44.440000000000005,45.55555555555556,42.58198654628452,27.0,28.85185185185185,24.981695913913534,0.5464,0.5303333333333333,0.5651633414795345,15.439999999999998,15.966666666666667,15.54987542986659,11.0,12.074074074074074,10.995891359647075,31.2,31.703703703703702,29.59786330269094,0.5346,0.5050740740740741,0.5179504477637147,16.4,16.074074074074073,15.136105635501004,0.361,0.5888888888888889,0.3640046450294093,9.0,6.962962962962963,8.995006432058478
