date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-18,"Spiro Sports Center, Staten Island, New York",St. Francis (NY),Wagner,Away,54.2,13,12.1,4,100.0,78.1,25,0.537,54,0.444,24,0.148,8,0.75,6,12,200,92.8,24.1,7,21,64,4.3,3,0.463,25,0.4,10,52.5,32,0.554,24.8,19,29,0.483,14,0.25,4,52.9,55.88666666666667,49.96694415121655,12.8,13.466666666666667,12.047803780455197,5.8999999999999995,6.8533333333333335,6.617160784441632,2.0,2.2,2.1392043310337163,108.8,107.13333333333334,114.83490451223918,68.06,71.98,70.91382954813214,20.4,22.933333333333334,21.367106916227144,0.475,0.4670666666666667,0.46971162221624274,58.6,59.93333333333333,58.74388983077249,0.41479999999999995,0.40073333333333333,0.41132197114386493,24.2,24.066666666666666,24.095306492682692,0.215,0.3344,0.26179316236421357,12.4,19.666666666666668,15.205654688541786,0.5618000000000001,0.6661333333333334,0.6204965177487038,8.2,14.0,9.888127228087829,9.2,5.733333333333333,9.30887258520806,200.0,203.33333333333334,200.36128187324653,95.16,96.44,94.219800316498,27.939999999999998,27.633333333333333,29.829784345246654,9.2,9.6,10.042010935048921,23.6,23.666666666666668,22.78074601779774,63.6,70.13333333333334,64.94972934175405,7.140000000000001,7.973333333333333,7.272810486540893,4.8,5.866666666666666,5.061307526768417,0.388,0.39740000000000003,0.3803929649136342,22.6,23.866666666666667,22.324961545851544,0.3066,0.32439999999999997,0.3044823104644835,7.0,8.0,6.870989128300854,47.06,48.806666666666665,49.25543123946653,29.6,32.53333333333333,31.409117851276065,0.49420000000000003,0.5054666666666666,0.4926478829363102,15.76,16.38,16.85835933705613,12.2,13.666666666666666,13.444051383147164,36.0,36.06666666666667,36.418928284920945,0.4828,0.44766666666666666,0.47514761312481857,17.2,16.066666666666666,17.224317364381832,0.2934,0.25606666666666666,0.28433024362064657,3.8,2.2666666666666666,3.697978389573506
2020-01-20,"Spiro Sports Center, Staten Island, New York",LIU,Wagner,Home,45.8,11,9.5,2,104.9,81.5,22,0.549,51,0.471,24,0.451,23,0.696,16,12,200,118.0,44.8,13,18,72,1.6,1,0.353,18,0.444,8,62.5,35,0.581,16.4,12,33,0.485,16,0.294,5,52.08,55.78125,51.37796276747771,12.6,13.4375,12.365202520303466,7.2,7.1812499999999995,8.444773856294422,2.4,2.3125,2.759469554022478,108.8,106.6875,109.88993634149278,70.34,72.3625,73.30921969875476,22.2,23.0625,22.578071277484764,0.49660000000000004,0.4714375,0.4921410814774952,56.8,59.5625,57.162593220515,0.4274,0.4034375,0.4222146474292433,24.2,24.0625,24.063537661788462,0.23499999999999996,0.32275,0.22386210824280905,13.4,18.9375,12.80376979236119,0.7118,0.671375,0.6636643451658026,9.4,13.5,8.592084818725219,10.0,6.125,10.205915056805374,200.0,203.125,200.24085458216436,97.36,96.2125,93.74653354433201,27.2,27.4125,27.91985623016444,8.6,9.4375,9.028007290032615,22.8,23.5,22.18716401186516,65.6,69.75,64.6331528945027,7.4,7.74375,6.281873657693929,5.0,5.6875,4.374205017845611,0.41400000000000003,0.4015,0.4079286432757562,23.4,23.9375,23.216641030567697,0.32939999999999997,0.329125,0.33632154030965566,7.8,8.125,7.91399275220057,48.9,49.0375,50.33695415964436,30.8,32.5,31.60607856751738,0.5212,0.5085,0.5130985886242069,17.360000000000003,16.90625,19.505572891370754,13.4,14.0,15.296034255431444,33.4,35.625,33.9459521899473,0.4936,0.449875,0.4777650754165457,16.4,15.9375,16.14954490958789,0.2888,0.2556875,0.27288682908043105,4.0,2.375,3.798652259715671
2020-01-23,"Chace Athletic Center , Smithfield, Rhode Island",Wagner,Bryant,Home,47.8,11,4.3,1,111.3,60.0,15,0.36,68,0.338,23,0.176,12,0.75,9,13,200,81.7,31.7,13,18,58,7.0,5,0.279,19,0.158,3,42.4,28,0.393,15.1,13,49,0.408,20,0.278,5,50.839999999999996,55.194117647058825,49.51864184498515,12.2,13.294117647058824,11.910135013535644,7.1,7.317647058823529,8.796515904196282,2.2,2.2941176470588234,2.5063130360149852,114.38,106.58235294117648,108.22662422766187,73.62,72.89999999999999,76.03947979916984,21.0,23.0,22.38538085165651,0.49720000000000003,0.47600000000000003,0.5110940543183302,56.2,59.05882352941177,55.10839548034334,0.429,0.40741176470588236,0.43847643161949557,24.0,24.058823529411764,24.04235844119231,0.2918,0.33029411764705885,0.29957473882853936,16.2,19.176470588235293,16.20251319490746,0.6954,0.6728235294117647,0.6744428967772018,11.2,13.647058823529411,11.061389879150147,10.8,6.470588235294118,10.803943371203584,200.0,202.94117647058823,200.16056972144293,99.32000000000001,97.49411764705883,101.831022362888,31.880000000000003,28.435294117647057,33.54657082010963,10.0,9.647058823529411,10.352004860021744,21.6,23.176470588235293,20.791442674576775,66.8,69.88235294117646,67.08876859633514,6.08,7.382352941176471,4.721249105129286,4.2,5.411764705882353,3.2494700118970745,0.392,0.3986470588235294,0.3896190955171708,22.0,23.58823529411765,21.477760687045134,0.3462,0.33588235294117647,0.37221436020643717,7.6,8.117647058823529,7.942661834800381,51.82000000000001,49.82941176470588,54.39130277309624,31.0,32.64705882352941,32.73738571167826,0.5242,0.512764705882353,0.5357323924161379,18.22,16.876470588235293,18.470381927580505,14.2,13.882352941176471,14.19735617028763,34.2,35.470588235294116,33.6306347932982,0.48019999999999996,0.45194117647058824,0.4801767169443638,16.4,15.941176470588236,16.099696606391927,0.281,0.25794117647058823,0.2799245527202874,4.2,2.5294117647058822,4.199101506477114
2020-01-25,"Detrick Gymnasium, New Britain, Connecticut",Wagner,Central Connecticut,Home,29.6,8,4.5,2,119.4,72.5,29,0.419,68,0.397,27,0.426,29,0.655,19,14,200,105.6,43.5,20,18,76,6.9,5,0.162,11,0.273,3,57.0,49,0.465,9.0,8,57,0.421,24,0.263,5,45.4,54.78333333333333,48.9457612299901,10.8,13.166666666666666,11.60675667569043,7.959999999999999,7.1499999999999995,7.297677269464188,2.4,2.2222222222222223,2.004208690676657,112.1,106.84444444444445,109.25108281844125,72.97999999999999,72.18333333333334,70.6929865327799,21.6,22.555555555555557,19.923587234437676,0.471,0.46955555555555556,0.4607293695455535,58.2,59.55555555555556,59.40559698689556,0.4138,0.40355555555555556,0.40498428774633044,23.8,24.0,23.694905627461544,0.2546,0.32172222222222224,0.25838315921902627,14.4,18.77777777777778,14.801675463271641,0.6834,0.6771111111111111,0.6996285978514679,9.6,13.38888888888889,10.374259919433431,11.6,6.833333333333333,11.535962247469056,200.0,202.77777777777777,200.10704648096197,93.24,96.61666666666666,95.12068157525869,32.6,28.616666666666667,32.93104721340642,10.8,9.833333333333334,11.234669906681162,20.0,22.88888888888889,19.860961783051184,63.6,69.22222222222223,64.05917906422343,5.06,7.361111111111111,5.480832736752857,3.6,5.388888888888889,3.832980007931383,0.3546,0.392,0.3527460636781139,20.4,23.333333333333332,20.65184045803009,0.31120000000000003,0.326,0.30080957347095816,6.4,7.833333333333333,6.295107889866921,52.06,49.416666666666664,50.39420184873083,32.4,32.388888888888886,31.15825714111884,0.49399999999999994,0.5061111111111111,0.4881549282774253,19.119999999999997,16.77777777777778,17.34692128505367,15.2,13.833333333333334,13.798237446858423,37.8,36.22222222222222,38.753756528865466,0.465,0.44950000000000007,0.4561178112962425,17.4,16.166666666666668,17.399797737594618,0.275,0.2590555555555556,0.27928303514685826,4.4,2.6666666666666665,4.466067670984743
2020-01-30,"Spiro Sports Center, Staten Island, New York",Fairleigh Dickinson,Wagner,Away,62.5,15,14.8,4,104.6,60.6,20,0.464,56,0.429,24,0.268,15,0.733,11,15,200,96.9,25.0,8,13,63,13.8,9,0.393,22,0.182,4,43.1,28,0.499,17.2,13,34,0.588,20,0.25,5,43.82,53.45789473684211,42.49717415332674,10.6,12.894736842105264,10.404504450460287,7.5,7.010526315789473,6.365118179642793,2.2,2.210526315789474,2.002805793784438,114.35999999999999,107.50526315789473,112.63405521229417,74.14,72.2,71.29532435518661,22.6,22.894736842105264,22.949058156291784,0.4694,0.4668947368421053,0.4468195796970357,59.4,60.0,62.27039799126371,0.41579999999999995,0.40321052631578946,0.40232285849755367,24.4,24.157894736842106,24.79660375164103,0.301,0.32721052631578945,0.31425543947935086,17.8,19.31578947368421,19.53445030884776,0.6644,0.6759473684210526,0.6847523985676454,11.6,13.68421052631579,13.24950661295562,12.4,7.2105263157894735,12.357308164979372,200.0,202.6315789473684,200.07136432064132,97.6,97.08947368421053,98.61378771683913,36.459999999999994,29.400000000000002,36.45403147560428,13.2,10.368421052631579,14.156446604454109,19.0,22.63157894736842,19.240641188700792,66.4,69.57894736842105,68.03945270948229,4.819999999999999,7.336842105263158,5.953888491168572,3.4,5.368421052631579,4.221986671954255,0.31920000000000004,0.3798947368421053,0.28916404245207594,18.4,22.68421052631579,17.434560305353397,0.31820000000000004,0.32321052631578945,0.29153971564730546,6.0,7.578947368421052,5.196738593244615,54.18000000000001,49.81578947368421,52.596134565820556,35.8,33.26315789473684,37.105504760745895,0.49539999999999995,0.5039473684210526,0.4804366188516169,17.279999999999998,16.36842105263158,14.564614190035782,13.8,13.526315789473685,11.86549163123895,41.0,37.31578947368421,44.83583768591031,0.4566,0.448,0.444411874197495,18.4,16.57894736842105,19.599865158396412,0.2704,0.25926315789473686,0.2738553567645722,4.6,2.789473684210526,4.644045113989829
2020-02-06,"Spiro Sports Center, Staten Island, New York",Robert Morris,Wagner,Away,54.2,13,15.4,4,103.1,72.7,24,0.683,41,0.585,24,0.146,6,1.0,6,16,200,95.4,38.5,5,20,62,9.2,6,0.39,16,0.5,8,63.0,29,0.707,37.3,26,25,0.64,16,0.238,5,47.98,53.910000000000004,49.16478276888449,11.6,13.0,11.93633630030686,9.040000000000001,7.4,9.176745453095197,2.6,2.3,2.6685371958562922,108.04,107.35999999999999,109.95603680819612,70.53999999999999,71.62,67.73021623679108,22.2,22.75,21.96603877086119,0.46580000000000005,0.46675000000000005,0.4525463864646905,59.4,59.8,60.18026532750914,0.41580000000000006,0.40449999999999997,0.4112152389983691,24.4,24.15,24.531069167760688,0.29379999999999995,0.32425000000000004,0.2988369596529006,17.4,19.1,18.022966872565174,0.7168,0.6788000000000001,0.7008349323784303,12.2,13.55,12.499671075303748,13.2,7.6,13.238205443319583,200.0,202.5,200.0475762137609,99.0,97.08,98.04252514455942,33.82,29.18,32.63602098373619,12.2,10.25,12.10429773630274,17.6,22.15,17.160427459133864,66.6,69.25,66.35963513965487,6.720000000000001,7.659999999999999,8.569258994112381,4.6,5.55,5.814657781302837,0.33,0.38055000000000005,0.32377602830138397,19.0,22.65,18.956373536902266,0.2914,0.31615,0.25502647709820364,5.6,7.4,4.797825728829744,51.5,49.480000000000004,49.43075637721371,34.4,33.0,34.07033650716393,0.4984,0.5037,0.48662441256774464,16.5,16.41,15.44307612669052,13.0,13.5,12.243661087492633,40.4,37.15,41.22389179060688,0.477,0.45499999999999996,0.49227458279833003,18.8,16.75,19.73324343893094,0.267,0.25880000000000003,0.26590357117638147,4.8,2.9,4.7626967426598865
2020-02-08,"Spiro Sports Center, Staten Island, New York",Saint Francis (PA),Wagner,Away,68.0,17,4.8,2,119.7,81.8,18,0.443,61,0.41,25,0.262,16,0.875,14,17,200,95.8,28.1,9,19,68,9.9,7,0.475,29,0.138,4,50.0,27,0.496,13.9,11,32,0.656,21,0.227,5,47.980000000000004,53.92380952380953,50.84318851258966,11.6,13.0,12.29089086687124,9.7,7.780952380952381,11.251163635396798,2.6,2.380952380952381,3.1123581305708616,108.66,107.15714285714287,107.67069120546408,69.46,71.67142857142856,69.3868108245274,22.0,22.80952380952381,22.644025847240794,0.495,0.47704761904761905,0.529364257643127,56.8,58.904761904761905,53.78684355167276,0.44399999999999995,0.4130952380952381,0.4691434926655794,24.4,24.142857142857142,24.35404611184046,0.2934,0.3157619047619048,0.24789130643526708,17.0,18.476190476190474,14.015311248376785,0.7668,0.6940952380952381,0.8005566215856202,12.2,13.19047619047619,10.3331140502025,14.0,8.0,14.158803628879724,200.0,202.38095238095238,200.0317174758406,99.52000000000001,97.0,97.16168342970629,36.7,29.623809523809523,34.59068065582413,11.8,10.0,9.736198490868494,17.4,22.047619047619047,18.106951639422576,66.2,68.9047619047619,64.90642342643659,7.7,7.733333333333333,8.77950599607492,5.2,5.571428571428571,5.876438520868558,0.3154,0.38099999999999995,0.345850685534256,17.2,22.333333333333332,17.97091569126818,0.3114,0.3249047619047619,0.3366843180654691,5.2,7.428571428571429,5.8652171525531624,53.6,50.12380952380952,53.95383758480914,33.8,32.80952380952381,32.38022433810929,0.529,0.5133809523809524,0.5600829417118298,19.0,17.404761904761905,22.728717417793682,14.4,14.095238095238095,16.829107391661758,39.6,36.57142857142857,35.815927860404585,0.5084,0.46380952380952384,0.5415163885322201,19.2,16.714285714285715,18.488828959287297,0.2646,0.2578095238095238,0.25660238078425435,5.0,3.0,4.841797828439924
2020-02-13,"Rothman Center, Teaneck, New Jersey",Wagner,Fairleigh Dickinson,Home,57.1,16,10.3,3,134.2,72.7,16,0.457,70,0.4,28,0.143,10,0.9,9,18,200,92.4,29.3,12,16,73,12.7,10,0.414,29,0.276,8,44.4,28,0.488,18.6,17,41,0.488,20,0.217,5,52.42,54.56363636363637,56.562125675059775,12.8,13.181818181818182,13.860593911247495,8.760000000000002,7.645454545454545,9.1007757569312,2.6,2.3636363636363638,2.741572087047241,111.62,107.72727272727273,111.68046080364272,69.52,72.13181818181819,73.52454054968493,21.2,22.59090909090909,21.096017231493864,0.47380000000000005,0.47550000000000003,0.5005761717620847,58.8,59.0,56.19122903444851,0.4318000000000001,0.4129545454545455,0.4494289951103863,24.6,24.181818181818183,24.56936407456031,0.2556,0.31331818181818183,0.2525942042901781,15.6,18.363636363636363,14.676874165584525,0.8026,0.7023181818181818,0.8253710810570802,11.8,13.227272727272727,11.555409366801667,15.0,8.409090909090908,15.105869085919817,200.0,202.27272727272728,200.02114498389375,95.08,96.94545454545455,96.70778895313754,33.36,29.55454545454546,32.42712043721609,11.0,9.954545454545455,9.49079899391233,17.6,21.90909090909091,18.404634426281717,65.4,68.86363636363636,65.9376156176244,9.36,7.831818181818182,9.15300399738328,6.4,5.636363636363637,6.2509590139123725,0.3398,0.3852727272727273,0.3889004570228374,19.4,22.636363636363637,21.64727712751212,0.2502,0.3164090909090909,0.2704562120436461,4.4,7.2727272727272725,5.243478101702109,51.1,50.11818181818182,52.6358917232061,32.2,32.54545454545455,30.586816225406192,0.512,0.5125909090909091,0.53872196114122,18.499999999999996,17.245454545454546,19.785811611862457,14.2,13.954545454545455,14.886071594441173,39.4,36.36363636363637,34.54395190693639,0.5426,0.4725454545454546,0.5796775923548134,20.2,16.90909090909091,19.3258859728582,0.2512,0.2564090909090909,0.24673492052283624,5.0,3.090909090909091,4.894531885626616
2020-02-15,"Hammel Court, North Andover, Massachusetts",Wagner,Merrimack,Home,30.4,7,4.2,1,121.4,84.0,21,0.52,50,0.46,23,0.14,7,1.0,7,19,200,105.4,34.8,8,12,59,7.1,4,0.32,16,0.375,6,60.4,29,0.553,18.4,12,34,0.5,17,0.208,5,54.28000000000001,54.67391304347826,56.74141711670652,13.8,13.304347826086957,14.573729274164997,9.96,7.760869565217392,9.500517171287466,3.0,2.391304347826087,2.827714724698161,116.2,108.87826086956521,119.18697386909514,72.05999999999999,72.15652173913043,73.24969369978996,21.4,22.304347826086957,19.39734482099591,0.4932,0.4746956521739131,0.48605078117472317,59.2,59.47826086956522,60.79415268963234,0.44420000000000004,0.41239130434782606,0.4329526634069243,25.6,24.347826086956523,25.712909383040206,0.24900000000000003,0.30591304347826087,0.21606280286011875,15.2,18.0,13.117916110389686,0.8326,0.7109130434782608,0.8502473873713869,11.8,13.043478260869565,10.703606244534445,16.0,8.826086956521738,16.07057939061321,200.0,202.17391304347825,200.01409665592917,97.22,96.74782608695651,95.2718593020917,32.88,29.543478260869566,31.38474695814406,10.8,10.043478260869565,10.327199329274887,17.2,21.652173913043477,17.603089617521146,68.4,69.04347826086956,68.29174374508294,10.5,8.043478260869565,10.33533599825552,7.4,5.826086956521739,7.500639342608249,0.36679999999999996,0.3865217391304348,0.39726697134855826,21.4,22.91304347826087,24.098184751674747,0.2738,0.3146521739130435,0.27230414136243075,5.4,7.304347826086956,6.162318734468073,51.5,49.869565217391305,49.8905944821374,32.2,32.34782608695652,29.724544150270795,0.5309999999999999,0.5115217391304349,0.5218146407608133,19.2,17.304347826086957,19.390541074574973,15.0,14.08695652173913,15.590714396294116,37.8,36.56521739130435,36.6959679379576,0.5586,0.47321739130434787,0.549118394903209,20.2,17.043478260869566,19.550590648572133,0.23900000000000002,0.25469565217391305,0.2368232803485575,5.0,3.1739130434782608,4.929687923751078
2020-02-18,"Spiro Sports Center, Staten Island, New York",Mount St. Mary's,Wagner,Home,52.2,12,7.1,3,96.8,70.6,24,0.51,52,0.442,23,0.385,20,0.7,14,19,200,106.3,28.6,8,16,67,9.5,6,0.25,13,0.538,7,51.6,32,0.545,11.6,8,39,0.41,16,0.24,6,54.44000000000001,53.6625,47.96094474447102,13.6,13.041666666666666,12.049152849443331,9.900000000000002,7.6125,7.733678114191644,2.8,2.3333333333333335,2.2184764831321075,116.6,109.39999999999999,119.92464924606344,74.35999999999999,72.64999999999999,76.83312913319331,19.8,22.25,19.931563213997276,0.5134000000000001,0.47658333333333336,0.4973671874498155,55.6,59.083333333333336,57.19610179308823,0.4568,0.414375,0.4419684422712829,24.8,24.291666666666668,24.80860625536014,0.19180000000000003,0.299,0.1907085352400792,10.8,17.541666666666668,11.07861074025979,0.9016,0.7229583333333333,0.900164924914258,9.4,12.791666666666666,9.469070829689631,17.0,9.25,17.047052927075477,200.0,202.08333333333334,200.00939777061944,97.17999999999999,97.10833333333333,98.64790620139448,31.139999999999997,29.7625,32.52316463876271,8.4,9.958333333333334,9.551466219516591,16.0,21.25,15.735393078347432,65.0,68.625,65.1944958300553,10.540000000000001,8.004166666666666,9.25689066550368,7.2,5.75,6.333759561738833,0.3984,0.38375000000000004,0.37151131423237216,22.4,22.625,21.398789834449833,0.2942,0.31716666666666665,0.30653609424162054,6.0,7.25,6.108212489645383,52.17999999999999,50.30833333333334,53.393729654758275,28.2,32.208333333333336,29.483029433513863,0.5486,0.51325,0.5322097605072089,21.08,17.349999999999998,19.060360716383315,15.8,14.0,14.393809597529412,33.2,36.458333333333336,35.7973119586384,0.5744,0.47433333333333333,0.5327455966021394,18.8,17.041666666666668,18.700393765714757,0.22799999999999998,0.25275,0.22721552023237168,5.0,3.25,4.953125282500719
2020-02-21,"Spiro Sports Center, Staten Island, New York",Central Connecticut,Wagner,Home,44.4,12,13.8,4,86.2,70.4,19,0.545,55,0.491,27,0.218,12,0.667,8,19,200,104.6,32.0,8,16,68,13.8,9,0.309,17,0.353,6,51.9,27,0.56,18.8,14,38,0.553,21,0.269,7,52.38000000000001,53.604000000000006,49.37396316298069,13.0,13.0,12.032768566295555,8.36,7.592,7.522452076127763,2.6,2.36,2.478984322088072,115.04,108.896,112.21643283070897,76.36,72.568,74.75541942212888,20.6,22.32,21.28770880933152,0.5226,0.47792,0.5015781249665436,54.8,58.8,55.464067862058826,0.45940000000000003,0.41548,0.44197896151418864,24.6,24.24,24.20573750357343,0.2152,0.30244,0.2554723568267195,11.8,17.64,14.052407160173194,0.8949999999999999,0.7220399999999999,0.833443283276172,10.0,12.84,10.979380553126422,17.8,9.64,17.698035284716987,200.0,202.0,200.00626518041298,99.06,97.476,101.19860413426298,31.860000000000003,29.715999999999998,31.215443092508472,8.4,9.88,9.03431081301106,16.6,21.04,15.823595385564957,65.8,68.56,65.79633055337021,9.680000000000001,8.064,9.337927110335787,6.6,5.76,6.222506374492556,0.3698,0.3784,0.33100754282158146,20.6,22.24,18.599193222966555,0.3654,0.326,0.38369072949441374,6.6,7.24,6.405474993096922,53.879999999999995,50.36,52.79581976983886,29.0,32.2,30.32201962234258,0.5578,0.51452,0.5364731736714726,19.959999999999997,17.12,16.57357381092221,14.8,13.76,12.262539731686275,34.2,36.56,36.86487463909227,0.5388,0.47176,0.4918303977347596,18.0,17.0,17.800262510476507,0.22599999999999998,0.25224,0.23147701348824778,5.2,3.36,5.3020835216671465
2020-02-23,"Pope Physical Education Center, Brooklyn Heights, New York",Wagner,St. Francis (NY),Away,40.7,11,7.5,3,95.9,67.5,27,0.5,59,0.458,27,0.407,24,0.667,16,19,225,101.4,28.1,9,21,75,5.4,4,0.271,16,0.313,5,50.0,36,0.533,14.7,12,43,0.512,22,0.296,8,50.42,53.25,47.715975441987126,12.8,12.961538461538462,12.021845710863705,8.040000000000001,7.8307692307692305,9.614968050751841,2.6,2.423076923076923,2.985989548058715,111.66,108.02307692307691,103.54428855380598,75.9,72.48461538461538,73.30361294808593,19.6,22.192307692307693,20.525139206221013,0.495,0.48050000000000004,0.5160520833110291,57.6,58.65384615384615,55.30937857470589,0.4406,0.4183846153846154,0.45831930767612583,25.2,24.346153846153847,25.137158335715622,0.22960000000000003,0.2991923076923077,0.242981571217813,13.0,17.423076923076923,13.368271440115464,0.8283999999999999,0.7199230769230769,0.7779621888507815,10.4,12.653846153846153,9.986253702084282,18.4,10.0,18.13202352314466,200.0,201.92307692307693,200.004176786942,100.9,97.75,102.33240275617533,30.560000000000002,29.803846153846152,31.476962061672317,9.0,9.807692307692308,8.689540542007375,15.8,20.846153846153847,15.882396923709972,67.0,68.53846153846153,66.53088703558015,10.6,8.284615384615385,10.825284740223857,7.2,5.884615384615385,7.148337582995038,0.3536,0.37573076923076926,0.32367169521438766,20.8,22.03846153846154,18.06612881531104,0.33599999999999997,0.32703846153846156,0.37346048632960915,6.2,7.1923076923076925,6.270316662064615,51.65999999999999,50.41923076923077,52.497213179892576,28.6,32.0,29.214679748228388,0.5284000000000001,0.5162692307692308,0.5443154491143152,16.259999999999998,17.184615384615384,17.31571587394814,12.4,13.76923076923077,12.841693154457516,36.8,36.61538461538461,37.24324975939485,0.5214000000000001,0.47488461538461535,0.5122202651565064,19.0,17.153846153846153,18.866841673651006,0.23220000000000002,0.2528846153846154,0.2439846756588319,5.6,3.5,5.868055681111431
2020-02-27,"Steinberg Wellness Center, Brooklyn, New York",Wagner,LIU,Home,58.3,14,3.3,1,107.2,66.7,18,0.417,66,0.364,24,0.227,15,0.733,11,20,200,95.7,21.6,8,19,66,13.0,9,0.5,33,0.212,7,40.6,26,0.451,5.2,4,33,0.515,17,0.286,8,44.96,52.785185185185185,45.37731696132475,11.6,12.88888888888889,11.681230473909137,8.58,7.818518518518518,8.909978700501227,2.8,2.4444444444444446,2.99065969870581,106.9,107.57407407407408,100.996192369204,73.04,72.3,71.36907529872396,21.4,22.37037037037037,22.683426137480676,0.5064,0.4812222222222222,0.5107013888740195,57.2,58.666666666666664,56.5395857164706,0.45020000000000004,0.41985185185185186,0.45821287178408393,25.6,24.444444444444443,25.75810555714375,0.25860000000000005,0.30318518518518517,0.29765438081187534,14.6,17.666666666666668,16.912180960076977,0.7868,0.717962962962963,0.7409747925671877,10.8,12.777777777777779,11.990835801389522,18.8,10.333333333333334,18.421349015429776,205.0,202.77777777777777,208.33611785796134,102.02000000000001,97.8851851851852,102.02160183745022,30.560000000000002,29.74074074074074,30.35130804111488,9.0,9.777777777777779,8.793027028004918,16.2,20.85185185185185,17.58826461580665,68.4,68.77777777777777,69.35392469038678,9.7,8.177777777777779,9.016856493482573,6.6,5.814814814814815,6.098891721996692,0.3128,0.3718518518518519,0.3061144634762585,18.2,21.814814814814813,17.37741921020736,0.371,0.32651851851851854,0.35330699088640616,6.4,7.111111111111111,5.8468777747097445,51.65999999999999,50.403703703703705,51.66480878659505,30.4,32.148148148148145,31.476453165485594,0.5358,0.5168888888888888,0.5405436327428769,16.419999999999998,17.09259259259259,16.443810582632093,12.6,13.703703703703704,12.561128769638346,39.0,36.851851851851855,39.16216650626323,0.49260000000000004,0.47625925925925927,0.512146843437671,19.2,17.333333333333332,19.911227782434004,0.246,0.2544814814814815,0.26132311710588796,6.2,3.6666666666666665,6.578703787407621
