date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-01,"Gill Coliseum, Corvallis, Oregon",Utah Valley,Oregon State,Away,50.0,12,5.1,2,88.3,71.8,28,0.475,60,0.4,24,0.317,19,0.684,13,3,200.0,90.9,40.0,14,23,70,6.5,5,0.35,21.0,0.429,9.0,56.8,42,0.507,26.0,24,39.0,0.385,15.0,0.5,3,55.3,55.3,54.159259259259265,10.0,10.0,9.567901234567902,5.74,5.74,6.444444444444446,2.4,2.4,2.6666666666666674,99.4,99.4,101.90864197530865,71.66,71.66,68.25185185185187,23.6,23.6,22.19753086419753,0.4484,0.4484,0.45445679012345686,46.6,46.6,44.96296296296297,0.3896,0.3896,0.39493827160493833,18.0,18.0,17.629629629629633,0.5088,0.5088,0.5167407407407408,24.0,24.0,23.481481481481485,0.7912,0.7912,0.7819259259259259,19.2,19.2,18.51851851851852,2.2,2.2,2.283950617283951,205.0,205.0,203.70370370370372,90.17999999999999,90.17999999999999,88.09382716049384,28.880000000000003,28.880000000000003,27.632098765432104,7.6,7.6,7.17283950617284,20.0,20.0,20.679012345679013,60.6,60.6,59.012345679012356,8.32,8.32,9.083950617283952,5.6,5.6,6.08641975308642,0.3046,0.3046,0.29958024691358026,14.2,14.2,13.456790123456793,0.38079999999999997,0.38079999999999997,0.3926666666666668,5.4,5.4,5.234567901234568,51.779999999999994,51.779999999999994,49.595061728395066,31.2,31.2,29.370370370370374,0.5252000000000001,0.5252000000000001,0.5289012345679013,23.56,23.56,25.482716049382717,17.2,17.2,18.567901234567906,32.4,32.4,31.506172839506178,0.3894,0.3894,0.3929012345679013,12.6,12.6,12.395061728395063,0.1466,0.1466,0.10528395061728402,0.6,0.6,0.3950617283950619
2010-12-04,"McKay Events Center, Orem, Utah",Sacramento State,Utah Valley,Home,55.6,15,17.8,8,75.4,66.7,30,0.625,52,0.519,27,0.308,16,0.75,12,3,200.0,111.6,29.6,8,16,77,10.1,7,0.385,20.0,0.55,11.0,52.8,38,0.646,22.4,17,32.0,0.5,16.0,0.571,4,52.660000000000004,54.416666666666664,52.77283950617284,10.0,10.333333333333334,10.378600823045268,4.4799999999999995,5.633333333333333,5.996296296296299,1.8,2.3333333333333335,2.444444444444445,94.38000000000001,97.55,97.3724279835391,72.5,71.68333333333334,69.43456790123457,24.2,24.333333333333332,24.131687242798357,0.4386,0.45283333333333337,0.46130452674897127,50.2,48.833333333333336,49.97530864197532,0.37920000000000004,0.3913333333333333,0.3966255144032923,19.0,19.0,19.75308641975309,0.5246000000000001,0.4768333333333334,0.4501604938271606,25.8,23.166666666666668,21.98765432098766,0.788,0.7733333333333333,0.749283950617284,20.4,18.166666666666668,16.679012345679013,2.4,2.3333333333333335,2.5226337448559675,205.0,204.16666666666666,202.46913580246917,93.14,90.3,89.0292181069959,31.420000000000005,30.733333333333334,31.754732510288072,9.6,8.666666666666666,9.448559670781894,21.0,20.5,21.452674897119344,64.4,62.166666666666664,62.67489711934158,9.02,8.016666666666667,8.222633744855969,6.2,5.5,5.724279835390947,0.3126,0.31216666666666665,0.3163868312757202,15.8,15.333333333333334,15.971193415637863,0.3742,0.38883333333333336,0.4047777777777779,6.0,6.0,6.489711934156379,52.779999999999994,52.61666666666667,51.99670781893005,33.8,33.0,33.580246913580254,0.5176000000000001,0.5221666666666667,0.5216008230452676,21.580000000000002,23.96666666666667,25.65514403292181,16.8,18.333333333333332,20.37860082304527,34.4,33.5,34.004115226337454,0.3768,0.38866666666666666,0.39026748971193426,13.0,13.0,13.26337448559671,0.18,0.20550000000000002,0.23685596707818934,1.0,1.0,1.263374485596708
2010-12-08,"Swinney Recreation Center, Kansas City, Missouri",Utah Valley,UMKC,Home,47.4,9,15.2,5,102.9,61.1,22,0.433,52,0.365,19,0.385,20,0.9,18,4,200.0,92.6,25.8,8,21,63,5.9,4,0.346,18.0,0.389,7.0,44.8,30,0.512,20.8,16,34.0,0.353,12.0,0.5,4,49.04,54.58571428571429,53.71522633744856,10.2,11.0,11.919067215363512,7.139999999999999,7.371428571428572,9.930864197530866,3.0,3.142857142857143,4.296296296296297,93.4,94.38571428571429,90.04828532235942,68.54,70.97142857142858,68.52304526748972,23.6,25.142857142857142,26.087791495198907,0.4734,0.4774285714285714,0.5158696844993143,50.4,49.285714285714285,50.65020576131688,0.40840000000000004,0.4095714285714286,0.4374170096021949,20.6,20.142857142857142,22.168724279835395,0.48819999999999997,0.45271428571428574,0.4027736625514404,24.0,22.142857142857142,19.991769547325106,0.7619999999999999,0.7699999999999999,0.7495226337448561,18.4,17.285714285714285,15.11934156378601,2.4,2.4285714285714284,2.6817558299039783,205.0,203.57142857142858,201.64609053497946,94.86000000000001,93.34285714285714,96.5528120713306,31.140000000000004,30.571428571428573,31.03648834019205,9.6,8.571428571428571,8.96570644718793,21.4,19.857142857142858,19.635116598079563,66.2,64.28571428571429,67.44993141289439,9.82,8.314285714285715,8.848422496570645,6.8,5.714285714285714,6.149519890260631,0.319,0.32257142857142856,0.3392578875171468,16.2,16.0,17.314128943758575,0.39540000000000003,0.41185714285714287,0.4531851851851853,6.6,6.714285714285714,7.993141289437586,50.92,52.642857142857146,52.2644718792867,33.2,33.714285714285715,35.05349794238684,0.5386,0.5398571428571428,0.5630672153635117,23.04,23.74285714285714,24.570096021947876,18.2,18.142857142857142,19.252400548696848,34.2,33.285714285714285,33.33607681755831,0.4102,0.4045714285714285,0.42684499314128954,14.0,13.428571428571429,14.175582990397807,0.2142,0.25771428571428573,0.34823731138545955,1.4,1.4285714285714286,2.1755829903978054
2010-12-11,"Fifth Third Arena, Cincinnati, Ohio",Utah Valley,Cincinnati,Home,33.3,9,10.3,4,126.0,60.0,21,0.535,57,0.474,27,0.211,12,0.917,11,5,200.0,98.6,23.3,7,18,72,4.1,3,0.281,16.0,0.438,7.0,43.1,28,0.574,21.4,17,41.0,0.488,20.0,0.444,4,50.739999999999995,53.6875,51.61015089163238,10.6,10.75,10.946044810242341,9.62,8.35,11.68724279835391,3.8,3.375,4.530864197530865,93.4,95.45,94.33219021490629,65.76,69.7375,66.04869684499315,23.8,24.75,24.725194330132606,0.48460000000000003,0.471875,0.48824645633287617,50.2,49.625,51.100137174211255,0.41340000000000005,0.404,0.4132780064014633,20.8,20.0,21.112482853223597,0.44820000000000004,0.44425000000000003,0.396849108367627,21.8,21.875,19.99451303155007,0.7742,0.78625,0.7996817558299041,16.8,17.375,16.079561042524006,3.0,2.625,3.121170553269319,200.0,203.125,201.09739368998632,94.24,93.25,95.23520804755374,30.419999999999998,29.975,29.2909922267947,9.2,8.5,8.643804298125287,21.0,20.0,20.090077732053043,65.6,64.125,65.96662094192959,9.56,8.0125,7.865614997713764,6.6,5.5,5.433013260173754,0.3316,0.3255,0.34150525834476453,16.8,16.25,17.542752629172384,0.41980000000000006,0.40900000000000003,0.43179012345679024,7.2,6.75,7.662094192958391,49.879999999999995,51.6625,49.776314586191134,33.0,33.25,33.3689986282579,0.5436,0.536375,0.5460448102423412,24.14,23.375,23.313397347965253,19.0,17.875,18.168267032464566,33.4,33.375,33.55738454503887,0.4072,0.398125,0.40222999542752635,13.6,13.25,13.450388660265206,0.3142,0.28800000000000003,0.39882487425697305,2.2,1.75,2.783721993598537
2010-12-18,"McKay Events Center, Orem, Utah",Utah State,Utah Valley,Away,55.0,11,2.7,1,111.8,67.9,19,0.409,55,0.364,20,0.382,21,0.619,13,6,200.0,85.3,22.2,8,23,58,5.9,4,0.291,16.0,0.313,5.0,42.2,27,0.446,14.6,11,39.0,0.385,15.0,0.4,4,48.52,51.422222222222224,45.50676726108826,10.8,10.555555555555555,10.297363206828228,11.68,8.566666666666666,11.224828532235941,4.6,3.4444444444444446,4.3539094650205765,99.76,98.84444444444445,104.88812680993753,63.67999999999999,68.65555555555555,64.03246456332877,24.2,24.333333333333332,23.483462886755074,0.5086,0.4788888888888889,0.5038309708885842,52.2,50.44444444444444,53.06675811614084,0.4316,0.4117777777777778,0.43351867093430885,22.6,20.77777777777778,23.074988568815733,0.3542,0.41833333333333333,0.334899405578418,17.8,20.77777777777778,17.329675354366714,0.8138,0.8007777777777778,0.8387878372199361,14.4,16.666666666666668,14.386374028349337,3.6,2.888888888888889,3.7474470355128795,200.0,202.77777777777777,200.73159579332423,95.97999999999999,93.84444444444445,96.35680536503583,27.74,29.233333333333334,27.293994817863133,8.4,8.333333333333334,8.095869532083526,19.8,19.77777777777778,19.39338515470203,67.6,65.0,67.97774729461973,7.4799999999999995,7.577777777777778,6.610409998475843,5.2,5.222222222222222,4.622008840115837,0.3324,0.32055555555555554,0.3213368388965097,17.4,16.22222222222222,17.02850175278159,0.4612,0.4122222222222222,0.4338600823045269,8.0,6.777777777777778,7.441396128638928,47.98,50.71111111111111,47.550876390794095,32.6,32.666666666666664,31.5793324188386,0.5588,0.5405555555555556,0.5553632068282275,23.860000000000003,23.155555555555555,22.675598231976835,18.8,17.77777777777778,17.77884468830971,34.8,34.22222222222222,36.03825636335925,0.41659999999999997,0.4081111111111111,0.43081999695168427,14.6,14.0,15.633592440176805,0.403,0.30533333333333335,0.4138832495046487,3.0,2.0,3.189147995732358
2010-12-23,"Peter W. Stott Center, Portland, Oregon",Utah Valley,Portland State,Home,33.3,7,5.3,2,96.1,76.9,30,0.379,58,0.362,21,0.224,13,0.692,9,7,200.0,69.7,22.2,8,22,53,6.6,5,0.224,13.0,0.154,2.0,50.7,38,0.413,22.0,18,45.0,0.422,19.0,0.417,5,48.260000000000005,51.779999999999994,48.67117817405884,11.2,10.6,10.531575471218819,10.22,7.9799999999999995,8.383219021490628,4.0,3.2,3.2359396433470513,100.88000000000001,100.14,107.19208453995836,65.5,68.58,65.3216430422192,24.0,23.8,21.988975257836717,0.49540000000000006,0.47190000000000004,0.47222064725905616,55.2,50.9,53.711172077427236,0.4244,0.40700000000000003,0.41034578062287264,23.4,20.7,22.04999237921049,0.3206,0.4147,0.3505996037189454,17.6,20.8,18.553116902911142,0.774,0.7826,0.7655252248132909,13.4,16.3,13.924249352232891,4.2,3.2,4.498298023675254,200.0,202.5,200.48773052888282,95.79999999999998,92.99,92.67120357669054,28.18,28.53,25.59599654524209,9.0,8.3,8.063913021389018,20.2,20.1,20.59559010313469,68.0,64.3,64.65183152974649,6.5,7.409999999999999,6.373606665650563,4.6,5.1,4.414672560077225,0.3306,0.3176,0.31122455926433984,18.2,16.2,16.68566783518773,0.42379999999999995,0.4023,0.39357338820301796,7.8,6.6,6.62759741909262,47.94,49.86,45.767250927196066,33.0,32.1,30.052888279225737,0.5369999999999999,0.5311,0.5189088045521517,21.04,22.3,19.983732154651225,17.0,17.1,15.519229792206474,37.0,34.7,37.025504242239506,0.42219999999999996,0.4058,0.4155466646344562,15.6,14.1,15.422394960117872,0.483,0.3148,0.4092554996697658,3.8,2.2,3.4594319971549057
2010-12-28,"McKay Events Center, Orem, Utah",Florida International,Utah Valley,Home,61.3,19,21.2,7,126.0,78.8,26,0.621,58,0.534,31,0.483,28,0.821,23,7,200.0,130.1,32.1,9,17,95,6.8,5,0.379,22.0,0.455,10.0,57.4,35,0.666,11.3,9,36.0,0.583,21.0,0.462,6,44.92,50.1,43.547452116039224,10.2,10.272727272727273,9.354383647479214,10.26,7.736363636363635,7.355479347660419,4.0,3.090909090909091,2.8239597622313677,102.44000000000001,99.77272727272727,103.49472302663891,66.52000000000001,69.33636363636364,69.18109536147946,24.4,24.363636363636363,24.659316838557814,0.47620000000000007,0.46345454545454545,0.44114709817270414,54.8,51.54545454545455,55.140781384951495,0.4168,0.40290909090909094,0.3942305204152484,22.8,20.727272727272727,21.69999491947366,0.302,0.3973636363636364,0.30839973581263025,16.4,20.09090909090909,16.702077935274097,0.7756,0.7743636363636365,0.741016816542194,12.6,15.636363636363637,12.282832901488595,5.0,3.5454545454545454,5.332198682450169,200.0,202.27272727272728,200.3251536859219,91.55999999999999,90.87272727272727,85.0141357177937,24.619999999999997,27.954545454545453,24.463997696828063,7.8,8.272727272727273,8.042608680926012,20.0,20.272727272727273,21.063726735423128,64.6,63.27272727272727,60.76788768649766,6.5200000000000005,7.336363636363637,6.449071110433708,4.6,5.090909090909091,4.609781706718151,0.3054,0.3090909090909091,0.2821497061762266,16.6,15.909090909090908,15.457111890125155,0.3688,0.3797272727272727,0.31371559213534533,6.4,6.181818181818182,5.085064946061747,46.720000000000006,49.93636363636363,47.41150061813072,32.2,32.63636363636363,32.70192551948383,0.5182,0.5203636363636364,0.4836058697014345,20.240000000000002,22.272727272727273,20.655821436434152,15.8,17.181818181818183,16.346153194804316,38.2,35.63636363636363,39.68366949482634,0.4295999999999999,0.4072727272727273,0.41769777642297085,16.4,14.545454545454545,16.614929973411915,0.4664,0.3240909090909091,0.4118369997798439,4.2,2.4545454545454546,3.9729546647699374
2010-12-31,"Convocation Center, DeKalb, Illinois",Utah Valley,Northern Illinois,Home,31.8,7,0.0,0,122.9,69.2,18,0.51,50,0.44,22,0.62,31,0.806,25,8,200.0,108.6,46.7,14,19,76,5.7,4,0.42,21.0,0.333,7.0,57.1,32,0.587,22.0,18,29.0,0.517,15.0,0.429,6,46.06,51.03333333333333,49.46496807735949,11.0,11.0,12.569589098319476,10.940000000000001,8.858333333333333,11.970319565106948,3.8,3.4166666666666665,4.2159731748209115,112.56000000000002,101.95833333333333,110.99648201775928,68.94000000000001,70.125,72.38739690765297,23.6,24.5,25.10621122570521,0.47540000000000004,0.47658333333333336,0.5010980654484695,56.0,52.083333333333336,56.09385425663433,0.41979999999999995,0.41383333333333333,0.440820346943499,23.6,21.583333333333332,24.79999661298244,0.337,0.4045,0.3665998238750868,18.8,20.75,20.4680519568494,0.7898000000000001,0.77825,0.767677877694796,14.8,16.25,15.85522193432573,5.8,3.8333333333333335,5.8881324549667795,200.0,202.08333333333334,200.21676912394793,95.25999999999999,94.14166666666667,100.04275714519581,25.12,28.3,27.009331797885377,8.0,8.333333333333334,8.361739120617342,20.2,20.0,19.709151156948753,68.2,65.91666666666667,72.17859179099844,5.859999999999999,7.291666666666667,6.566047406955806,4.2,5.083333333333333,4.739854471145434,0.30419999999999997,0.3149166666666667,0.31443313745081775,17.0,16.416666666666668,17.63807459341677,0.3498,0.38599999999999995,0.3608103947568969,6.2,6.5,6.723376630707832,47.64,50.55833333333334,50.741000412087146,31.6,32.833333333333336,33.46795034632255,0.5222,0.5325000000000001,0.5444039131342897,18.02,21.358333333333334,17.537214290956104,14.2,16.5,13.897435463202878,39.0,35.666666666666664,38.45577966321756,0.4462,0.42191666666666666,0.4727985176153139,17.4,15.083333333333334,18.07661998227461,0.4446,0.33558333333333334,0.4285579998532293,4.6,2.75,4.648636443179958
2011-01-08,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",Utah Valley,Chicago State,Away,37.0,10,4.4,2,101.2,78.9,30,0.467,61,0.443,27,0.77,47,0.766,36,8,200.0,114.8,44.4,16,23,93,4.9,4,0.262,16.0,0.188,3.0,62.2,46,0.558,13.7,13,45.0,0.533,24.0,0.5,8,42.94,49.55384615384616,43.57664538490633,10.6,10.692307692307692,10.71305939887965,7.9,8.176923076923076,7.980213043404633,2.8,3.1538461538461537,2.8106487832139413,116.55999999999999,103.56923076923077,114.96432134517286,70.56,70.05384615384615,71.32493127176865,22.8,24.0,22.737474150470142,0.4908,0.47915384615384615,0.5040653769656464,55.6,51.92307692307692,54.06256950442289,0.43479999999999996,0.4158461538461538,0.4405468979623327,24.2,21.615384615384617,23.866664408654962,0.384,0.42107692307692307,0.4510665492500579,21.0,21.53846153846154,23.97870130456627,0.771,0.7803846153846153,0.7804519184631975,16.2,16.923076923076923,18.903481289550484,6.6,4.153846153846154,6.592088303311186,200.0,201.92307692307693,200.14451274929863,98.46,95.25384615384615,102.89517143013055,29.3,29.715384615384615,33.57288786525692,9.2,8.76923076923077,10.241159413744896,19.8,19.923076923076923,19.472767437965835,70.8,66.6923076923077,73.4523945273323,5.82,7.1692307692307695,6.277364937970537,4.2,5.0,4.493236314096956,0.319,0.323,0.3496220916338785,17.6,16.76923076923077,18.75871639561118,0.3386,0.3819230769230769,0.35154026317126463,6.2,6.538461538461538,6.815584420471888,50.1,51.06153846153846,52.860666941391436,32.0,32.76923076923077,32.97863356421504,0.5372,0.5366923076923077,0.5586026087561932,18.259999999999998,21.407692307692308,19.024809527304072,14.6,16.615384615384617,15.264956975468587,38.0,35.15384615384615,35.30385310881171,0.479,0.42923076923076925,0.487532345076876,18.0,15.076923076923077,17.051079988183076,0.4304,0.3427692307692308,0.4287053332354862,5.0,3.0,5.0990909621199725
2011-01-13,"McKay Events Center, Orem, Utah",Seattle,Utah Valley,Home,60.7,17,8.1,3,97.3,64.9,24,0.517,59,0.475,28,0.542,32,0.875,28,8,200.0,118.7,40.0,12,18,89,6.7,5,0.271,16.0,0.313,5.0,53.7,36,0.6,13.1,11,43.0,0.535,23.0,0.529,9,43.67999999999999,48.65714285714286,41.38443025660422,10.8,10.642857142857142,10.475372932586435,6.720000000000001,7.9071428571428575,6.7868086956030895,2.4,3.0714285714285716,2.540432522142628,111.6,103.39999999999999,110.37621423011525,74.34,70.68571428571428,73.8499541811791,24.6,24.428571428571427,25.158316100313428,0.4772,0.47828571428571426,0.49171025131043095,56.4,52.57142857142857,56.375046336281926,0.4286,0.4177857142857143,0.4413645986415552,24.2,22.0,24.911109605769976,0.4958,0.446,0.5573776995000386,28.0,23.357142857142858,31.652467536377515,0.7408,0.7793571428571429,0.7756346123087984,21.2,18.285714285714285,24.602320859700324,7.2,4.428571428571429,7.061392202207458,200.0,201.78571428571428,200.09634183286576,101.69999999999999,96.64999999999999,106.86344762008704,33.519999999999996,30.764285714285712,37.181925243504615,11.0,9.285714285714286,12.160772942496598,20.8,20.142857142857142,20.648511625310558,75.0,68.57142857142857,79.96826301822153,5.9799999999999995,7.007142857142857,5.818243291980359,4.4,4.928571428571429,4.328824209397971,0.3152,0.31864285714285717,0.320414727755919,17.6,16.714285714285715,17.83914426374079,0.2886,0.3680714285714286,0.29702684211417646,5.4,6.285714285714286,5.5437229469812594,53.92,51.857142857142854,55.97377796092763,35.6,33.714285714285715,37.31908904281003,0.534,0.5382142857142858,0.5584017391707955,16.720000000000002,20.857142857142858,17.249873018202713,13.8,16.357142857142858,14.509971316979058,38.8,35.857142857142854,38.53590207254114,0.488,0.4366428571428571,0.5026882300512507,18.8,15.714285714285714,19.367386658788718,0.44160000000000005,0.35400000000000004,0.45247022215699084,5.8,3.357142857142857,6.066060641413316
