date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-28,"Anaheim Convention Center, Anaheim, California",Wake Forest,College of Charleston,Away,68.4,13,10.8,4,86.2,83.3,30,0.415,53,0.358,19,0.509,27,0.778,21,2,200,100.0,33.3,12,18,65,6.2,4,0.396,21,0.286,6,58.3,42,0.494,14.5,11,32,0.406,13,0.667,4,50.980000000000004,50.980000000000004,51.2246913580247,14.2,14.2,14.456790123456793,9.5,9.5,11.27283950617284,3.8,3.8,4.481481481481482,95.5,95.5,96.47654320987655,85.96000000000001,85.96000000000001,85.88641975308644,29.4,29.4,29.271604938271608,0.5184,0.5184,0.5262098765432099,59.8,59.8,60.8888888888889,0.46699999999999997,0.46699999999999997,0.4664938271604939,27.2,27.2,27.864197530864203,0.3938,0.3938,0.3308641975308642,22.0,22.0,18.814814814814817,0.7072,0.7072,0.7267283950617285,15.4,15.4,13.481481481481485,1.4,1.4,1.5555555555555558,205.0,205.0,205.55555555555557,102.02,102.02,103.60617283950619,29.0,29.0,29.581481481481482,9.8,9.8,9.97530864197531,18.4,18.4,18.20987654320988,76.0,76.0,76.54320987654322,5.4,5.4,5.777777777777779,4.0,4.0,4.246913580246914,0.2584,0.2584,0.287283950617284,15.8,15.8,17.82716049382716,0.38239999999999996,0.38239999999999996,0.4049012345679013,6.2,6.2,7.333333333333333,57.48,57.48,57.83456790123458,39.2,39.2,39.24691358024692,0.5448000000000001,0.5448000000000001,0.5504197530864198,17.580000000000002,17.580000000000002,17.32345679012346,14.8,14.8,14.493827160493831,44.0,44.0,43.061728395061735,0.4852,0.4852,0.4812098765432099,21.0,21.0,20.530864197530867,0.45339999999999997,0.45339999999999997,0.45930864197530863,1.6,1.6,1.8395061728395063
2019-11-29,"Anaheim Convention Center, Anaheim, California",Long Beach State,Wake Forest,Home,63.3,19,7.3,3,96.2,85.7,24,0.464,69,0.435,30,0.362,25,0.96,24,2,200,112.8,44.1,15,17,88,10.3,8,0.304,21,0.19,4,62.9,39,0.544,14.9,14,48,0.542,26,0.714,5,55.42,53.88333333333333,56.94979423868314,14.4,14.0,13.971193415637863,11.2,9.716666666666667,11.115226337448561,4.4,3.8333333333333335,4.320987654320988,92.2,93.95,93.05102880658438,86.50000000000001,85.51666666666667,85.02427983539097,29.6,29.5,29.514403292181075,0.5094000000000001,0.5011666666666666,0.4891399176954733,58.0,58.666666666666664,58.25925925925927,0.4548,0.44883333333333336,0.430329218106996,25.8,25.833333333333332,24.909465020576135,0.44079999999999997,0.413,0.3902427983539095,24.0,22.833333333333332,21.543209876543212,0.7098,0.719,0.7438189300411524,17.0,16.333333333333332,15.987654320987657,1.6,1.5,1.7037037037037042,205.0,204.16666666666666,203.70370370370372,103.35999999999999,101.68333333333334,102.40411522633747,29.179999999999996,29.716666666666665,30.820987654320987,10.0,10.166666666666666,10.650205761316874,17.4,18.333333333333332,18.139917695473255,75.0,74.16666666666667,72.69547325102882,6.1,5.533333333333334,5.918518518518519,4.4,4.0,4.1646090534979425,0.29240000000000005,0.2813333333333334,0.323522633744856,17.2,16.666666666666668,18.884773662551442,0.36819999999999997,0.36633333333333334,0.36526748971193423,6.4,6.166666666666667,6.888888888888889,57.720000000000006,57.61666666666667,57.98971193415639,39.6,39.666666666666664,40.16460905349795,0.5438,0.5363333333333333,0.5316131687242799,16.54,17.066666666666666,16.382304526748975,13.6,14.166666666666666,13.329218106995889,40.8,42.0,39.37448559670783,0.4788,0.472,0.45613991769547335,19.4,19.666666666666668,18.020576131687246,0.5868,0.48900000000000005,0.5285390946502058,2.4,2.0,2.5596707818930042
2019-12-01,"Anaheim Convention Center, Anaheim, California",Wake Forest,Arizona,Home,73.7,14,7.1,3,102.8,71.4,25,0.364,59,0.322,19,0.441,26,0.885,23,3,200,93.0,24.3,9,21,66,7.0,5,0.271,16,0.313,5,47.2,34,0.463,11.3,9,43,0.326,14,0.625,5,60.8,55.228571428571435,59.06652949245543,16.6,14.714285714285714,15.647462277091911,12.120000000000001,9.37142857142857,9.843484224965708,4.8,3.7142857142857144,3.8806584362139924,95.08,94.27142857142857,94.10068587105626,85.26,85.54285714285713,85.24951989026066,27.6,28.714285714285715,27.67626886145405,0.528,0.4958571428571429,0.4807599451303156,59.4,60.142857142857146,61.83950617283951,0.4708,0.4468571428571429,0.43188614540466397,27.4,26.428571428571427,26.606310013717426,0.4196,0.4057142857142857,0.3808285322359397,23.2,23.142857142857142,22.695473251028808,0.7708,0.7534285714285714,0.8158792866941016,18.0,17.428571428571427,18.65843621399177,1.8,1.5714285714285714,1.8024691358024696,205.0,203.57142857142858,202.46913580246917,109.04,103.27142857142857,105.86941015089165,33.56,31.77142857142857,35.24732510288066,11.0,10.857142857142858,12.10013717421125,17.8,18.142857142857142,17.759945130315504,79.6,76.14285714285714,77.79698216735255,7.38,6.214285714285714,7.379012345679014,5.4,4.571428571428571,5.443072702331962,0.321,0.2845714285714286,0.3170150891632374,19.4,17.285714285714285,19.58984910836763,0.36619999999999997,0.34114285714285714,0.30684499314128955,6.8,5.857142857142857,5.9259259259259265,59.56,58.371428571428574,59.62647462277093,38.6,39.57142857142857,39.7764060356653,0.5668,0.5374285714285715,0.5357421124828533,16.56,16.757142857142856,15.888203017832652,13.8,14.142857142857142,13.552812071330592,40.0,42.857142857142854,42.24965706447189,0.5102,0.48200000000000004,0.4847599451303156,20.6,20.571428571428573,20.6803840877915,0.6296,0.5211428571428571,0.5903593964334706,3.2,2.4285714285714284,3.3731138545953363
2019-12-04,"Bryce Jordan Center, University Park, Pennsylvania",Wake Forest,Penn State,Home,52.9,9,5.0,2,98.7,60.5,23,0.328,58,0.293,17,0.379,22,0.727,16,4,200,70.1,22.0,9,17,54,9.1,7,0.207,12,0.333,4,40.5,32,0.394,21.9,19,46,0.283,13,0.556,5,61.6,57.5375,63.94435299497029,14.8,14.625,15.09830818472794,12.36,9.0875,8.928989483310472,5.0,3.625,3.5871056241426618,94.58,95.3375,97.00045724737085,82.2,83.775,80.63301326017378,27.4,28.25,26.78417924096937,0.4518,0.479375,0.4418399634202105,61.8,60.0,60.89300411522635,0.3948,0.43125,0.395257430269776,24.6,25.5,24.070873342478286,0.3376,0.410125,0.4008856881572932,20.4,23.5,23.79698216735254,0.8078,0.769875,0.8389195244627345,17.0,18.125,20.10562414266118,2.2,1.75,2.2016460905349797,205.0,203.125,201.64609053497946,101.5,101.9875,101.57960676726111,31.759999999999998,30.8375,31.59821673525377,11.4,10.625,11.066758116140834,17.4,18.5,18.83996342021034,73.2,74.875,73.86465477823504,7.9799999999999995,6.3125,7.252674897119343,5.8,4.625,5.295381801554642,0.34120000000000006,0.282875,0.30167672610882496,21.0,17.125,18.393232738911756,0.32880000000000004,0.337625,0.3088966620941931,7.0,5.75,5.617283950617285,56.06,56.975,55.48431641518062,38.8,38.875,37.850937357110205,0.511,0.528125,0.5114947416552356,14.660000000000002,16.075,14.358802011888436,12.2,13.5,12.035208047553729,40.8,42.875,42.4997713763146,0.4266,0.4625,0.43183996342021047,17.6,19.75,18.453589391861,0.6212,0.534125,0.6019062642889804,3.8,2.75,3.915409236396891
2019-12-07,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",NC State,Wake Forest,Away,37.0,10,7.0,3,115.2,65.6,21,0.596,52,0.519,27,0.558,29,0.69,20,5,200,103.8,19.2,5,18,82,10.1,8,0.288,15,0.533,8,44.8,26,0.623,22.7,19,37,0.514,19,0.5,5,61.339999999999996,57.022222222222226,60.26290199664686,14.0,14.0,13.065538789818628,8.819999999999999,8.633333333333333,7.619326322206982,3.4,3.4444444444444446,3.058070416095108,96.22,95.71111111111111,97.56697149824723,78.42,81.1888888888889,73.92200884011586,26.6,27.666666666666668,25.52278616064625,0.42679999999999996,0.4625555555555556,0.40389330894680703,60.6,59.77777777777778,59.9286694101509,0.37839999999999996,0.41588888888888886,0.3611716201798507,23.2,24.555555555555557,21.713915561652193,0.3758,0.4066666666666667,0.3935904587715289,22.4,23.333333333333332,23.19798811156836,0.8366,0.7651111111111111,0.8016130163084897,18.8,17.88888888888889,18.737082761774122,2.6,2.0,2.801097393689987,200.0,202.77777777777777,201.09739368998632,97.96,98.44444444444444,91.08640451150741,30.8,29.855555555555554,28.398811156835848,11.0,10.444444444444445,10.37783874409389,18.0,18.333333333333332,18.226642280140226,71.0,72.55555555555556,67.24310318549003,7.640000000000001,6.622222222222223,7.868449931412896,5.6,4.888888888888889,5.863587867703095,0.30439999999999995,0.2744444444444445,0.2701178174058833,18.4,16.555555555555557,16.262155159274506,0.3154,0.3371111111111111,0.3169311080627954,5.8,5.555555555555555,5.078189300411523,54.02,55.144444444444446,50.489544276787086,37.6,38.111111111111114,35.90062490474014,0.49660000000000004,0.5132222222222222,0.4723298277701571,15.48,16.72222222222222,16.87253467459229,13.0,14.11111111111111,14.356805365035822,42.2,43.22222222222222,43.6665142508764,0.4114,0.4425555555555556,0.38222664228014036,17.4,19.0,16.63572626124067,0.6324,0.5365555555555556,0.5866041761926537,4.4,3.0,4.276939490931261
2019-12-14,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Xavier,Wake Forest,Home,42.3,11,6.7,3,101.3,72.5,29,0.536,55,0.473,26,0.491,27,0.778,21,5,200,103.9,10.3,3,22,80,7.8,6,0.291,16,0.438,7,46.4,32,0.59,16.3,13,39,0.487,19,0.545,6,59.05999999999999,55.02,52.50860133109791,13.0,13.6,12.043692526545755,7.4399999999999995,8.47,7.412884214804655,3.0,3.4,3.0387136107300723,99.82000000000001,97.66,103.44464766549817,73.3,79.63,71.14800589341058,24.6,27.0,24.015190773764168,0.43339999999999995,0.47590000000000005,0.4679288726312047,58.2,59.0,57.28577960676728,0.3854,0.4262,0.4137810801199005,22.4,24.8,23.47594370776813,0.4497999999999999,0.4218,0.44839363918101927,25.8,23.9,25.131992074378907,0.808,0.7575999999999999,0.7644086775389932,20.8,18.1,19.158055174516083,3.2,2.3,3.534064929126658,200.0,202.5,200.73159579332423,95.94,98.97999999999999,95.32426967433827,28.579999999999995,28.79,25.3325407712239,10.0,9.9,8.585225829395927,18.2,18.3,18.15109485342682,71.0,73.5,72.16206879032669,8.540000000000001,6.970000000000001,8.612299954275265,6.4,5.2,6.575725245135397,0.2932,0.2758,0.27607854493725553,17.0,16.4,15.841436772849672,0.331,0.3567,0.3889540720418636,5.4,5.8,6.052126200274349,50.739999999999995,54.11,48.59302951785806,34.6,36.9,32.6004166031601,0.5035999999999999,0.5242,0.5225532185134381,17.06,17.32,18.815023116394862,14.4,14.6,15.904536910023882,41.2,42.6,41.4443428339176,0.4142,0.4497,0.42615109485342695,17.0,19.0,17.42381750749378,0.6124,0.5328999999999999,0.5577361174617692,4.8,3.2,4.517959660620841
2019-12-21,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",North Carolina A&T,Wake Forest,Home,57.7,15,7.9,3,85.3,73.5,25,0.467,61,0.426,26,0.443,27,0.704,19,5,200,101.3,34.3,12,18,76,14.7,11,0.393,24,0.208,5,53.6,37,0.515,16.1,14,37,0.568,21,0.583,7,53.839999999999996,53.86363636363637,49.10573422073195,12.6,13.363636363636363,11.69579501769717,6.619999999999999,8.30909090909091,7.175256143203104,2.8,3.3636363636363638,3.0258090738200485,102.84,97.9909090909091,102.72976511033212,71.14,78.98181818181818,71.59867059560706,24.4,27.181818181818183,25.676793849176114,0.45760000000000006,0.4813636363636364,0.4906192484208032,58.6,58.63636363636363,56.523853071178195,0.4084,0.4304545454545455,0.4335207200799337,23.8,24.90909090909091,24.317295805178755,0.4462,0.4280909090909091,0.4625957594540129,25.8,24.181818181818183,25.754661382919274,0.808,0.7594545454545454,0.7689391183593288,20.8,18.363636363636363,19.772036783010723,3.8,2.5454545454545454,4.022709952751105,200.0,202.27272727272728,200.48773052888282,96.72,99.42727272727274,98.18284644955885,23.98,27.10909090909091,20.321693847482603,8.2,9.272727272727273,6.723483886263952,19.0,18.636363636363637,19.43406323561788,74.0,74.0909090909091,74.77471252688446,8.86,7.045454545454546,8.341533302850177,6.8,5.2727272727272725,6.383816830090265,0.27219999999999994,0.2771818181818182,0.2810523632915037,16.0,16.363636363636363,15.894291181899781,0.3614,0.3640909090909091,0.4053027146945758,5.6,5.909090909090909,6.368084133516233,48.36,53.40909090909091,47.86201967857204,32.6,36.45454545454545,32.40027773544007,0.5228,0.5301818181818182,0.5450354790089587,17.419999999999998,17.227272727272727,17.97668207759658,14.8,14.454545454545455,14.936357940015924,42.6,42.27272727272727,40.629561889278406,0.4304,0.4530909090909091,0.446434063235618,18.2,19.0,17.94921167166252,0.588,0.534,0.5534907449745129,5.2,3.4545454545454546,5.011973107080561
2020-01-04,"Petersen Events Center, Pittsburgh, Pennsylvania",Wake Forest,Pitt,Away,71.4,15,7.9,3,100.0,75.0,27,0.567,45,0.467,21,0.556,25,0.72,18,5,200,106.2,18.5,5,15,69,4.6,3,0.511,23,0.391,9,50.8,32,0.607,20.0,14,22,0.545,12,0.615,8,52.71999999999999,54.18333333333334,51.97048948048797,11.8,13.5,12.79719667846478,6.739999999999999,8.275,7.41683742880207,2.8,3.3333333333333335,3.017206049213366,100.66,96.93333333333334,96.91984340688808,68.7,78.52499999999999,72.23244706373805,24.6,27.0,25.451195899450745,0.4582,0.4801666666666667,0.48274616561386885,57.0,58.833333333333336,58.01590204745213,0.40659999999999996,0.4300833333333333,0.4310138133866225,23.0,25.0,24.87819720345251,0.4624,0.42933333333333334,0.4560638396360086,26.2,24.416666666666668,26.169774255279517,0.7567999999999999,0.7548333333333334,0.7472927455728859,19.8,18.416666666666668,19.514691188673815,4.4,2.75,4.348473301834071,200.0,202.08333333333334,200.3251536859219,94.42,99.58333333333333,99.22189763303925,22.02,27.708333333333332,24.981129231655068,7.6,9.5,8.482322590842635,19.2,18.583333333333332,18.95604215707859,71.6,74.25,75.18314168458964,9.74,7.683333333333334,10.461022201900118,7.4,5.75,7.922544553393511,0.29,0.28683333333333333,0.3183682421943358,16.6,17.0,18.59619412126652,0.365,0.35108333333333336,0.3395351431297172,5.8,5.833333333333333,5.912056089010823,46.5,53.425000000000004,49.774679785714696,32.2,36.5,33.93351849029338,0.517,0.5289166666666666,0.5350236526726392,17.66,17.133333333333333,17.35112138506439,14.8,14.416666666666666,14.624238626677283,40.4,41.833333333333336,39.41970792618561,0.4356,0.4626666666666666,0.48695604215707866,17.2,19.166666666666668,18.966141114441683,0.5618000000000001,0.5380833333333334,0.5633271633163419,5.6,3.75,5.674648738053707
2020-01-08,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Florida State,Wake Forest,Away,36.8,7,5.1,2,108.3,66.7,22,0.458,48,0.396,19,0.667,32,0.75,24,6,200,94.4,26.9,7,22,68,1.4,1,0.375,18,0.333,6,49.2,29,0.538,20.5,16,30,0.433,13,0.571,8,52.260000000000005,55.50769230769231,58.44699298699199,12.0,13.615384615384615,13.531464452309855,6.9,8.246153846153847,7.577891619201381,2.8,3.3076923076923075,3.0114706994755776,100.1,97.16923076923078,97.94656227125873,69.42,78.25384615384615,73.1549647091587,25.0,27.0,25.967463932967167,0.4988,0.4868461538461539,0.5108307770759126,54.2,57.76923076923077,53.67726803163476,0.4356,0.4329230769230769,0.44300920892441503,23.4,24.692307692307693,23.585464802301676,0.4854,0.4390769230769231,0.4893758930906725,26.0,24.46153846153846,25.779849503519678,0.7238,0.7521538461538462,0.7381951637152573,18.8,18.384615384615383,19.009794125782545,4.8,2.923076923076923,4.565648867889381,200.0,201.92307692307693,200.21676912394793,97.06,100.0923076923077,101.54793175535951,20.86,27.0,22.820752821103383,6.8,9.153846153846153,7.321548393895091,18.0,18.307692307692307,17.637361438052395,72.2,73.84615384615384,73.1220944563931,9.26,7.446153846153846,8.507348134600079,7.0,5.538461538461538,6.2816963689290075,0.33799999999999997,0.3040769230769231,0.38257882812955724,18.0,17.46153846153846,20.064129414177682,0.3806,0.35415384615384615,0.3566900954198115,6.6,6.076923076923077,6.941370726007216,47.22,53.223076923076924,50.11645319047646,31.8,36.15384615384615,33.289012326862256,0.5458000000000001,0.534923076923077,0.5590157684484262,19.4,17.353846153846153,18.23408092337626,15.8,14.384615384615385,14.416159084451522,36.2,40.30769230769231,33.613138617457075,0.47940000000000005,0.469,0.5063040281047192,16.8,18.615384615384617,16.644094076294458,0.5598,0.544,0.5805514422108946,6.2,4.076923076923077,6.449765825369139
2020-01-11,"Cameron Indoor Stadium, Durham, North Carolina",Wake Forest,Duke,Home,34.8,8,0.0,0,126.8,61.8,21,0.455,55,0.418,23,0.291,16,0.563,9,7,200,83.1,25.0,7,18,59,8.5,6,0.236,13,0.308,4,45.2,28,0.471,20.5,16,42,0.452,19,0.533,8,49.04,54.17142857142857,51.23132865799466,11.6,13.142857142857142,11.354309634873239,6.919999999999999,8.02142857142857,6.751927746134255,2.8,3.2142857142857144,2.674313799650385,102.02,97.96428571428571,101.39770818083916,70.66,77.42857142857143,71.00330980610582,24.8,26.642857142857142,24.644975955311445,0.5248,0.48478571428571426,0.49322051805060846,52.2,57.07142857142857,51.784845354423176,0.45620000000000005,0.43028571428571427,0.42733947261627675,23.8,24.285714285714285,22.056976534867786,0.5429999999999999,0.45535714285714285,0.548583928727115,28.0,25.0,27.853233002346457,0.7283999999999999,0.752,0.7421301091435049,20.4,18.785714285714285,20.673196083855032,5.2,3.142857142857143,5.043765911926254,200.0,201.78571428571428,200.14451274929863,101.92,99.68571428571428,99.16528783690636,21.839999999999996,26.99285714285714,24.18050188073559,6.4,9.0,7.214365595930061,19.0,18.571428571428573,19.09157429203493,75.0,73.42857142857143,71.4147296375954,7.719999999999999,7.014285714285714,6.138232089733386,5.8,5.214285714285714,4.521130912619339,0.37160000000000004,0.30914285714285716,0.3800525520863715,19.2,17.5,19.376086276118457,0.3806,0.35264285714285715,0.34879339694654105,7.0,6.071428571428571,6.627580484004811,48.959999999999994,52.93571428571429,49.81096879365098,31.2,35.642857142857146,31.859341551241506,0.5746,0.5351428571428571,0.5520105122989508,19.119999999999997,17.57857142857143,18.989387282250842,15.2,14.5,14.944106056301017,33.0,39.57142857142857,32.40875907830472,0.5094000000000001,0.46642857142857147,0.4818693520698128,16.8,18.214285714285715,15.429396050862973,0.5628,0.5459285714285714,0.5773676281405964,6.8,4.357142857142857,6.966510550246094
2020-01-14,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Virginia Tech,Wake Forest,Away,43.5,10,10.0,3,106.7,85.3,29,0.482,55,0.418,23,0.418,23,0.739,17,8,200,93.3,18.2,6,27,70,1.3,1,0.364,20,0.35,7,52.2,35,0.531,21.7,18,35,0.457,16,0.5,8,48.6,52.88,45.75421910532978,11.2,12.8,10.236206423248827,5.519999999999999,7.486666666666666,4.501285164089504,2.2,3.0,1.7828758664335904,104.33999999999999,99.88666666666667,109.86513878722612,69.9,76.38666666666667,67.93553987073722,24.8,26.266666666666666,23.429983970207633,0.4966000000000001,0.4828,0.48048034536707235,52.8,56.93333333333333,52.85656356961546,0.43600000000000005,0.42946666666666666,0.42422631507751785,23.0,24.2,22.37131768991186,0.4896000000000001,0.4444,0.46272261915141005,25.4,24.4,23.90215533489764,0.7030000000000001,0.7394,0.6824200727623366,18.2,18.133333333333333,16.782130722570024,5.6,3.4,5.69584394128417,200.0,201.66666666666666,200.09634183286576,97.78,98.58,93.8101918912709,23.0,26.86,24.453667920490396,6.8,8.866666666666667,7.142910397286707,19.0,18.533333333333335,18.727716194689954,70.4,72.46666666666667,67.27648642506361,7.4,7.113333333333333,6.925488059822258,5.4,5.266666666666667,5.014087275079559,0.3612,0.3042666666666667,0.3320350347242477,18.8,17.2,17.250724184078972,0.3356,0.3496666666666667,0.3351955979643607,6.2,5.933333333333334,5.7517203226698745,49.040000000000006,52.419999999999995,48.273979195767325,31.6,35.13333333333333,30.57289436749434,0.5441999999999999,0.5308666666666667,0.5250070081993006,18.68,17.773333333333333,19.492924854833895,14.6,14.6,15.29607070420068,34.0,39.733333333333334,35.605839385536484,0.497,0.4654666666666667,0.47191290137987524,16.8,18.266666666666666,16.619597367241983,0.5694,0.5450666666666667,0.5625784187603976,7.4,4.6,7.311007033497397
2020-01-19,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Boston College,Wake Forest,Home,61.5,16,5.9,2,86.1,81.6,31,0.574,54,0.481,26,0.5,27,0.667,18,8,200,111.1,33.3,9,17,80,0.0,0,0.426,23,0.435,10,61.5,40,0.599,19.5,16,31,0.516,16,0.529,9,48.84,52.29375,45.002812736886526,11.0,12.625,10.157470948832552,6.18,7.64375,6.334190109393003,2.2,3.0,2.1885839109557272,105.42,100.3125,108.81009252481742,72.46000000000001,76.94375,73.72369324715814,24.8,26.4375,25.286655980138423,0.48580000000000007,0.48275,0.48098689691138163,52.8,56.8125,53.571042379743645,0.425,0.42875,0.4221508767183452,22.4,24.125,22.58087845994124,0.475,0.44275,0.4478150794342734,24.6,24.3125,23.60143688993176,0.6952,0.739375,0.7012800485082245,17.4,18.0625,16.854753815046685,6.2,3.6875,6.463895960856114,200.0,201.5625,200.0642278885772,95.66,98.25,93.64012792751394,24.58,26.318749999999998,22.3691119469936,7.4,8.6875,6.761940264857805,20.0,19.0625,21.485144129793305,68.4,72.3125,68.18432428337574,6.1,6.75,5.050325373214839,4.4,5.0,3.6760581833863735,0.3758,0.308,0.3426900231494985,19.6,17.375,18.16714945605265,0.318,0.3496875,0.3401303986429072,6.2,6.0,6.167813548446583,50.2,52.40625,49.58265279717822,32.2,35.125,32.048596244996226,0.5324,0.530875,0.5270046721328671,19.759999999999998,18.01875,20.22861656988926,15.6,14.8125,16.19738046946712,33.2,39.4375,35.40389292369099,0.491,0.4649375,0.4669419342532502,16.2,18.125,16.413064911494658,0.5604,0.54225,0.5417189458402651,7.8,4.8125,7.540671355664932
