date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-29,"Redbird Arena, Normal, Illinois",SOUTHEAST-MISSOURI-STATE,NORFOLK-STATE,Away,68.0,17,9.1,3,75.0,72.2,28,0.55,50,0.5,25,0.68,34,0.588,20,5,200.0,104.2,31.3,8,18,75,8.3,6,0.24,12.0,0.417,5.0,52.9,36,0.567,18.8,14,38.0,0.526,20.0,0.286,2,36.58,36.58,35.943209876543214,7.8,7.8,7.444444444444445,5.220000000000001,5.220000000000001,4.511111111111111,1.8,1.8,1.5679012345679015,109.0,109.0,111.25432098765434,57.6,57.6,55.56913580246914,17.0,17.0,16.32098765432099,0.3834,0.3834,0.38502469135802475,55.0,55.0,54.14814814814815,0.35760000000000003,0.35760000000000003,0.35798765432098767,20.0,20.0,19.629629629629633,0.2754,0.2754,0.26009876543209876,14.8,14.8,13.83950617283951,0.6786,0.6786,0.7057407407407408,9.6,9.6,9.308641975308642,3.0,3.0,3.3950617283950617,200.0,200.0,200.0,75.88,75.88,74.30123456790125,27.68,27.68,26.7962962962963,7.4,7.4,7.123456790123458,26.2,26.2,25.518518518518523,52.6,52.6,51.64197530864198,9.86,9.86,9.753086419753089,6.8,6.8,6.740740740740741,0.22160000000000002,0.22160000000000002,0.22658024691358025,12.4,12.4,12.419753086419755,0.22679999999999997,0.22679999999999997,0.23869135802469138,3.0,3.0,3.074074074074075,40.6,40.6,39.39876543209877,24.4,24.4,23.44444444444445,0.421,0.421,0.4231481481481482,21.04,21.04,22.614814814814817,16.2,16.2,17.395061728395063,42.6,42.6,41.7283950617284,0.3982,0.3982,0.39588888888888896,17.0,17.0,16.555555555555557,0.1234,0.1234,0.13714814814814819,0.6,0.6,0.7037037037037037
2009-12-03,"Winfield Dunn Center, Clarksville, Tennessee",SOUTHEAST-MISSOURI-STATE,AUSTIN-PEAY,Home,50.0,12,7.7,3,107.0,63.2,28,0.571,49,0.49,24,0.469,23,0.652,15,6,225.0,100.0,30.8,4,32,71,4.2,3,0.388,19.0,0.421,8.0,50.0,32,0.592,24.3,19,30.0,0.533,16.0,0.25,2,45.9,41.81666666666667,46.62880658436214,10.6,9.333333333333334,10.62962962962963,7.040000000000001,5.866666666666667,6.040740740740741,2.4,2.0,2.0452674897119345,104.96,103.33333333333333,99.1695473251029,61.720000000000006,60.03333333333333,61.112757201646104,18.8,18.833333333333332,20.213991769547327,0.4366,0.4111666666666667,0.4400164609053499,54.8,54.166666666666664,52.76543209876544,0.40259999999999996,0.38133333333333336,0.4053251028806585,22.2,20.833333333333332,21.419753086419753,0.34859999999999997,0.3428333333333333,0.4000658436213992,18.4,18.0,20.559670781893004,0.6462,0.6635,0.6664938271604939,11.2,11.333333333333334,12.872427983539094,3.8,3.3333333333333335,3.9300411522633745,200.0,200.0,200.0,83.5,80.60000000000001,84.26748971193416,27.459999999999997,28.28333333333333,28.297530864197537,7.4,7.5,7.415637860082306,24.6,24.833333333333332,23.012345679012352,59.4,56.333333333333336,59.42798353909466,9.9,9.6,9.268724279835393,7.0,6.666666666666667,6.4938271604938285,0.22640000000000002,0.22466666666666668,0.23105349794238683,12.6,12.333333333333334,12.279835390946504,0.292,0.2585,0.2981275720164609,3.8,3.3333333333333335,3.71604938271605,42.88,42.65,43.89917695473251,26.2,26.333333333333332,27.629629629629633,0.46440000000000003,0.4453333333333333,0.47109876543209883,20.92,20.666666666666668,21.343209876543213,16.2,15.833333333333334,16.26337448559671,42.2,41.833333333333336,40.485596707818935,0.4384,0.4195,0.43925925925925935,18.4,17.5,17.703703703703706,0.1806,0.1505,0.18676543209876545,1.0,0.8333333333333334,1.1358024691358026
2009-12-05,"Gentry Center Complex, Nashville, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-STATE,Away,52.2,12,2.6,1,93.0,68.6,27,0.565,46,0.5,23,0.587,27,0.815,22,6,200.0,104.2,30.4,4,23,74,9.9,7,0.304,14.0,0.429,6.0,53.4,31,0.629,22.7,17,32.0,0.531,17.0,0.333,3,48.84,42.98571428571428,47.752537722908095,11.8,9.714285714285714,11.086419753086421,7.32,6.128571428571428,6.593827160493828,2.6,2.142857142857143,2.3635116598079566,105.8,103.85714285714286,101.77969821673528,58.8,60.48571428571428,61.80850480109741,19.8,20.142857142857142,22.809327846364887,0.48600000000000004,0.43400000000000005,0.4836776406035666,53.8,53.42857142857143,51.510288065843625,0.43759999999999993,0.39685714285714285,0.4335500685871057,23.6,21.285714285714285,22.279835390946502,0.3572,0.3608571428571428,0.4230438957475995,18.4,18.714285714285715,21.37311385459534,0.6548,0.6618571428571428,0.6616625514403294,11.4,11.857142857142858,13.581618655692731,4.6,3.7142857142857144,4.62002743484225,205.0,203.57142857142858,208.33333333333334,89.7,83.37142857142858,89.51165980795611,30.380000000000003,28.642857142857142,29.13168724279836,7.4,7.0,6.277091906721537,25.2,25.857142857142858,26.0082304526749,63.8,58.42857142857143,63.285322359396446,8.48,8.828571428571427,7.579149519890262,6.0,6.142857142857143,5.329218106995886,0.27799999999999997,0.248,0.28336899862825793,15.0,13.285714285714286,14.519890260631005,0.3476,0.2817142857142857,0.33908504801097394,5.2,4.0,5.1440329218107,44.44,43.699999999999996,45.93278463648834,27.2,27.142857142857142,29.086419753086425,0.5074,0.46628571428571425,0.5113991769547326,22.619999999999997,21.185714285714287,22.32880658436214,17.6,16.285714285714285,17.175582990397807,38.8,40.142857142857146,36.99039780521262,0.477,0.43571428571428567,0.47050617283950624,18.4,17.285714285714285,17.135802469135804,0.2306,0.16471428571428573,0.20784362139917698,1.4,1.0,1.4238683127572018
2009-12-09,"Show Me Center, Cape Girardeau, Missouri",SOUTHERN-ILLINOIS,SOUTHEAST-MISSOURI-STATE,Away,53.8,14,0.0,0,116.2,63.3,21,0.519,54,0.481,26,0.444,24,0.375,9,7,200.0,87.8,28.9,9,21,65,10.8,8,0.222,12.0,0.333,4.0,44.1,30,0.497,23.7,20,42.0,0.524,22.0,0.3,3,49.28000000000001,44.1375,49.2350251486054,11.0,10.0,11.390946502057615,5.74,5.6875,5.262551440329219,2.0,2.0,1.9090077732053046,100.17999999999999,102.5,98.8531321444902,63.55999999999999,61.5,64.07233653406495,22.4,21.0,24.206218564243258,0.49139999999999995,0.45037499999999997,0.510785093735711,50.0,52.5,49.67352537722908,0.4391999999999999,0.40975,0.4557000457247372,21.8,21.5,22.519890260631,0.45,0.389125,0.4776959304983997,22.2,19.75,23.248742569730226,0.6678,0.681,0.7127750342935529,14.6,13.125,16.387745770461823,5.2,4.0,5.080018289894833,205.0,203.125,205.55555555555557,89.14,85.975,94.40777320530408,28.32,28.8625,29.554458161865576,6.2,6.625,5.518061271147692,24.0,25.5,25.005486968449937,63.4,60.375,66.85688157293097,9.059999999999999,8.9625,8.352766346593508,6.4,6.25,5.8861454046639246,0.2742,0.255,0.2902459990855053,13.6,13.375,14.346593507087338,0.3762,0.300125,0.3690566986739826,5.2,4.25,5.429355281207133,46.54,44.9125,48.42185642432556,28.6,27.625,29.724279835390952,0.5227999999999999,0.486625,0.5505994513031551,23.56,21.375,22.452537722908097,18.0,16.375,17.117055326931872,36.4,39.125,35.32693187014175,0.465,0.447625,0.49067078189300417,16.6,17.25,17.09053497942387,0.2472,0.18575,0.24956241426611803,1.8,1.25,1.9492455418381347
2009-12-22,"FedExForum, Memphis, Tennessee",SOUTHEAST-MISSOURI-STATE,MEMPHIS,Home,60.0,12,2.6,1,124.3,48.3,17,0.423,52,0.385,20,0.346,18,0.722,13,8,200.0,81.4,28.1,6,16,57,10.0,7,0.288,15.0,0.267,4.0,37.7,23,0.471,22.1,17,37.0,0.432,16.0,0.333,4,51.8,45.21111111111111,50.756683432403605,12.4,10.444444444444445,12.260631001371744,4.359999999999999,5.055555555555555,3.5083676268861463,1.6,1.7777777777777777,1.2726718488035365,103.72,104.02222222222223,104.63542142966014,63.839999999999996,61.699999999999996,63.81489102270997,24.0,21.0,23.13747904282884,0.5236000000000001,0.45799999999999996,0.5135233958238073,50.2,52.666666666666664,51.115683584819394,0.47119999999999995,0.41766666666666663,0.4641333638164915,23.6,22.0,23.67992684042067,0.4784,0.3952222222222222,0.4664639536655998,23.8,20.22222222222222,23.499161713153484,0.6678,0.647,0.600183356195702,15.2,12.666666666666666,13.92516384697455,5.8,4.333333333333333,5.720012193263223,205.0,202.77777777777777,203.70370370370372,93.75999999999999,86.17777777777778,92.2051821368694,27.619999999999997,28.866666666666667,29.33630544124372,5.6,6.888888888888889,6.678707514098462,23.8,25.0,23.670324645633293,67.6,60.888888888888886,66.23792104862065,8.28,9.166666666666666,9.168510897729007,6.0,6.444444444444445,6.590763603109283,0.277,0.25133333333333335,0.2674973327236702,13.8,13.222222222222221,13.56439567139156,0.37,0.30377777777777776,0.35703779911598843,5.2,4.222222222222222,4.952903520804756,46.739999999999995,44.82222222222222,46.981237616217044,29.6,27.88888888888889,29.816186556927303,0.5496000000000001,0.48777777777777775,0.5327329675354368,23.3,21.633333333333333,22.86835848193873,18.2,16.77777777777778,18.07803688462125,36.4,39.44444444444444,37.551287913427835,0.5078,0.45611111111111113,0.5017805212620028,18.4,17.77777777777778,18.727023319615917,0.2672,0.19844444444444445,0.2663749428440787,2.2,1.4444444444444444,2.29949702789209
2010-01-02,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-TECH,SOUTHEAST-MISSOURI-STATE,Away,61.9,13,5.9,2,122.4,17.6,15,0.445,55,0.382,21,0.655,36,0.667,24,9,200.0,109.0,68.6,12,25,73,17.9,12,0.309,17.0,0.412,7.0,51.9,27,0.506,21.1,19,38.0,0.368,14.0,0.308,4,56.8,46.69,53.83778895493574,13.4,10.6,12.173754000914498,4.4,4.8100000000000005,3.205578417924098,1.6,1.7,1.1817812325356911,103.1,106.05,111.19028095310676,63.11999999999999,60.36,58.64326068180665,24.2,20.6,21.091652695219228,0.5256000000000001,0.4545,0.4833489305492049,50.2,52.6,51.410455723212934,0.47119999999999995,0.4144,0.437755575877661,23.6,21.8,22.453284560280448,0.5052000000000001,0.3903,0.4263093024437332,25.2,20.0,21.66610780876899,0.6304,0.6545,0.640788904130468,15.8,12.7,13.616775897983036,6.4,4.7,6.480008128842149,205.0,202.5,202.46913580246917,95.52000000000001,85.7,88.60345475791294,29.9,28.79,28.924203627495817,6.2,6.8,6.452471676065642,22.0,24.1,21.11354976375553,68.4,60.5,63.15861403241377,8.64,9.25,9.44567393181934,6.2,6.5,6.727175735406189,0.2884,0.255,0.2743315551491135,14.4,13.4,14.042930447594374,0.3734,0.3001,0.327025199410659,5.4,4.2,4.635269013869838,47.62,44.11,43.8874917441447,30.4,27.4,27.544124371284873,0.5511999999999999,0.4861,0.5121553116902912,22.32,21.68,22.612238987959156,17.4,16.8,17.718691256414168,35.8,39.2,37.36752527561856,0.5092000000000001,0.4537,0.4785203475080019,18.2,17.6,17.818015546410614,0.3004,0.21190000000000003,0.2885832952293858,2.8,1.7,2.86633135192806
2010-01-09,"Lantz Arena, Charleston, Illinois",SOUTHEAST-MISSOURI-STATE,EASTERN-ILLINOIS,Home,48.0,12,8.2,4,122.2,65.6,21,0.452,62,0.403,25,0.306,19,0.632,12,10,200.0,94.4,30.8,12,14,68,2.8,2,0.387,24.0,0.25,6.0,46.5,33,0.479,15.6,13,38.0,0.5,19.0,0.333,5,55.58,48.07272727272727,56.52519263662383,12.6,10.818181818181818,12.449169333943,3.7600000000000002,4.909090909090909,4.103718945282733,1.4,1.7272727272727273,1.4545208216904608,112.58,107.53636363636365,114.92685396873784,52.19999999999999,56.47272727272727,44.96217378787111,21.6,20.09090909090909,19.06110179681282,0.5046,0.45363636363636367,0.47056595369946996,51.2,52.81818181818182,52.60697048214196,0.4476,0.41145454545454546,0.41917038391844075,22.8,21.727272727272727,21.9688563735203,0.5002000000000001,0.4143636363636363,0.5025395349624888,25.6,21.454545454545453,26.444071872512662,0.6462,0.6556363636363636,0.6495259360869787,16.6,13.727272727272727,17.07785059865536,7.2,5.090909090909091,7.3200054192281,205.0,202.27272727272728,201.64609053497946,96.47999999999999,87.81818181818181,95.40230317194197,37.36,32.40909090909091,42.14946908499721,7.0,7.2727272727272725,8.301647784043762,23.4,24.181818181818183,22.40903317583702,68.0,61.63636363636363,66.43907602160918,10.559999999999999,10.036363636363637,12.263782621212894,7.4,7.0,8.484783823604126,0.30219999999999997,0.2599090909090909,0.28588770343274233,15.4,13.727272727272727,15.02862029839625,0.3724,0.31027272727272726,0.3553501329404393,5.8,4.454545454545454,5.423512675913225,47.42,44.81818181818182,46.5583278294298,28.6,27.363636363636363,27.362749580856583,0.539,0.4879090909090909,0.5101035411268608,22.78,21.62727272727273,22.108159325306104,18.4,17.0,18.14579417094278,35.8,39.09090909090909,37.57835018374571,0.47759999999999997,0.4459090909090909,0.44168023167200127,17.0,17.272727272727273,16.545343697607077,0.3048,0.22063636363636363,0.29505553015292385,3.2,1.9090909090909092,3.2442209012853738
2010-01-14,"Ellis T. Johnson Arena, Morehead, Kentucky",SOUTHEAST-MISSOURI-STATE,MOREHEAD-STATE,Home,27.3,3,5.0,2,108.1,57.1,23,0.25,48,0.229,11,0.417,20,0.8,16,11,200.0,54.1,28.9,8,16,40,10.8,8,0.271,13.0,0.154,2.0,42.5,31,0.348,32.2,27,35.0,0.257,9.0,0.312,5,55.17999999999999,48.06666666666666,53.68346175774922,12.6,10.916666666666666,12.299446222628669,3.8600000000000003,5.183333333333334,5.469145963521822,1.6,1.9166666666666667,2.303013881126974,115.62,108.75833333333333,117.35123597915857,52.67999999999999,57.23333333333333,51.84144919191407,20.2,20.166666666666668,19.707401197875214,0.4808,0.4535,0.46437730246631337,53.8,53.583333333333336,55.737980321427976,0.43019999999999997,0.41075,0.4137802559456272,23.0,22.0,22.97923758234687,0.4675999999999999,0.4053333333333333,0.43702635664165923,24.8,21.25,23.962714581675108,0.6422,0.6536666666666667,0.6436839573913192,16.0,13.583333333333334,15.385233732436907,8.0,5.5,8.213336946152067,200.0,202.08333333333334,201.09739368998632,95.35999999999999,88.36666666666667,95.06820211462798,37.36,32.275,38.366312723331475,8.6,7.666666666666667,9.534431856029176,19.8,23.333333333333332,19.606022117224683,67.4,62.166666666666664,66.95938401440613,10.28,9.433333333333334,9.109188414141931,7.2,6.583333333333333,6.323189215736084,0.302,0.2705,0.31959180228849493,16.4,14.583333333333334,18.019080198930837,0.33819999999999995,0.30524999999999997,0.3202334219602929,5.4,4.583333333333333,5.615675117275483,46.72,44.958333333333336,46.53888521961987,28.8,27.833333333333332,29.24183305390439,0.5164,0.4871666666666667,0.49973569408457397,21.04,21.125,19.938772883537403,17.2,16.666666666666668,16.430529447295186,37.4,39.0,37.718900122497146,0.471,0.4504166666666667,0.4611201544480009,17.6,17.416666666666668,17.363562465071386,0.3214,0.23,0.3077036867686159,3.8,2.1666666666666665,3.829480600856916
2010-01-21,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-MARTIN,SOUTHEAST-MISSOURI-STATE,Home,48.0,12,6.7,2,90.0,77.1,27,0.55,50,0.5,25,0.64,32,0.688,22,12,200.0,110.0,29.6,8,27,77,2.9,2,0.32,16.0,0.313,5.0,56.5,35,0.59,14.7,11,34.0,0.588,20.0,0.333,6,50.2,46.46923076923077,44.88897450516615,10.8,10.307692307692308,9.199630815085781,4.34,5.1692307692307695,5.312763975681214,1.8,1.9230769230769231,2.2020092540846496,118.64000000000001,108.70769230769231,114.2674906527724,50.379999999999995,57.223076923076924,53.59429946127605,19.4,20.384615384615383,20.80493413191681,0.4178,0.4378461538461539,0.39291820164420893,54.2,53.15384615384615,53.158653547618655,0.376,0.3967692307692308,0.3521868372970848,20.6,21.153846153846153,18.98615838823125,0.43360000000000004,0.40623076923076923,0.4303509044277728,23.4,21.153846153846153,22.64180972111674,0.6392,0.664923076923077,0.6957893049275462,14.8,13.76923076923077,15.590155821624606,9.0,5.923076923076923,9.142224630768045,200.0,201.92307692307693,200.73159579332423,85.34,85.73076923076923,81.41213474308532,37.059999999999995,32.01538461538461,35.21087514888765,9.4,7.6923076923076925,9.022954570686117,18.4,22.76923076923077,18.404014744816457,60.6,60.46153846153846,57.972922676270755,10.46,9.538461538461538,9.672792276094622,7.4,6.6923076923076925,6.882126143824056,0.2954,0.2705384615384615,0.30339453485899665,16.2,14.461538461538462,16.346053465953894,0.2832,0.2936153846153846,0.264822281306862,4.6,4.384615384615385,4.410450078183656,44.54,44.76923076923077,45.19259014641325,28.8,28.076923076923077,29.827888702602927,0.46020000000000005,0.47646153846153844,0.449157129389716,22.94,21.976923076923075,24.02584858902494,19.2,17.46153846153846,19.953686298196793,38.0,38.69230769230769,36.81260008166477,0.4162,0.43553846153846154,0.39308010296533397,16.0,16.76923076923077,14.575708310047592,0.31720000000000004,0.2363076923076923,0.3091357911790773,4.2,2.3846153846153846,4.219653733904611
2010-01-23,"Show Me Center, Cape Girardeau, Missouri",MURRAY-STATE,SOUTHEAST-MISSOURI-STATE,Away,29.2,7,5.6,2,119.4,44.4,11,0.5,51,0.471,24,0.314,16,0.625,10,13,200.0,91.0,40.0,7,23,61,11.9,8,0.216,11.0,0.273,3.0,41.9,18,0.52,23.7,17,40.0,0.525,21.0,0.316,6,49.04,46.57857142857143,45.9259830034441,10.4,10.428571428571429,10.133087210057187,5.68,5.278571428571429,5.775175983787477,2.2,1.9285714285714286,2.134672836056433,113.4,107.37142857142858,106.17832710184827,53.139999999999986,58.642857142857146,61.429532974184035,20.6,20.857142857142858,22.86995608794454,0.42400000000000004,0.44585714285714284,0.4452788010961393,53.4,52.92857142857143,52.10576903174577,0.3798,0.4041428571428572,0.4014578915313899,20.4,21.428571428571427,20.990772258820833,0.4728,0.42292857142857143,0.5002339362851819,25.0,21.928571428571427,25.761206480744494,0.7018,0.6665714285714286,0.6931928699516975,17.4,14.357142857142858,17.726770547749737,10.0,6.357142857142857,10.09481642051203,200.0,201.78571428571428,200.48773052888282,89.78,87.46428571428571,90.94142316205688,37.2,31.842857142857145,33.34058343259177,9.2,7.714285714285714,8.681969713790746,19.6,23.071428571428573,21.269343163210973,63.0,61.642857142857146,64.31528178418051,8.879999999999999,9.064285714285715,7.4151948507297485,6.2,6.357142857142857,5.254750762549372,0.31500000000000006,0.2740714285714286,0.3089296899059978,17.0,14.571428571428571,16.23070231063593,0.2792,0.295,0.2808815208712413,4.8,4.428571428571429,4.606966718789105,47.019999999999996,45.607142857142854,48.961726764275504,29.8,28.571428571428573,31.551925801735287,0.4788,0.48457142857142854,0.4961047529264774,21.14,21.457142857142856,20.917232392683292,17.4,17.0,16.969124198797864,36.4,38.357142857142854,35.875066721109846,0.42899999999999994,0.44642857142857145,0.4580534019768894,15.6,17.0,16.38380554003173,0.3238,0.24321428571428574,0.3170905274527182,4.8,2.642857142857143,4.813102489269741
