date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-27,"Stan Sheriff Center, Honolulu, Hawaii",New Mexico,Hawaii,Away,54.8,17,2.7,1,102.9,56.3,21,0.53,66,0.47,31,0.379,25,0.52,13,0,200.0,120.3,53.7,19,21,83,10.1,7,0.348,23.0,0.348,8.0,54.8,40,0.533,15.4,14,43.0,0.535,23.0,1.0,6,60.339999999999996,60.339999999999996,58.591358024691374,17.2,17.2,16.679012345679013,12.059999999999999,12.059999999999999,14.2641975308642,4.0,4.0,4.617283950617285,89.88,89.88,88.58271604938273,74.02000000000001,74.02000000000001,73.73950617283951,25.8,25.8,25.876543209876548,0.5362,0.5362,0.5347777777777778,61.4,61.4,61.37037037037038,0.4648,0.4648,0.46502469135802477,28.6,28.6,28.580246913580254,0.378,0.378,0.352925925925926,22.8,22.8,21.308641975308642,0.7098,0.7098,0.717530864197531,16.6,16.6,15.703703703703706,0.0,0.0,0.0,200.0,200.0,200.0,121.1,121.1,122.90000000000002,35.14,35.14,36.55802469135803,10.6,10.6,11.024691358024693,16.6,16.6,14.938271604938274,82.6,82.6,81.44444444444446,9.959999999999999,9.959999999999999,10.19382716049383,6.6,6.6,6.679012345679013,0.3794,0.3794,0.3816666666666667,23.2,23.2,23.32098765432099,0.3814,0.3814,0.3722345679012346,8.8,8.8,8.580246913580249,54.56,54.56,55.29506172839507,36.4,36.4,36.90123456790124,0.5698000000000001,0.5698000000000001,0.5680617283950619,9.8,9.8,9.087654320987657,8.0,8.0,7.271604938271606,38.2,38.2,38.04938271604939,0.522,0.522,0.530320987654321,19.8,19.8,20.0,1.0,1.0,1.0,3.0,3.0,3.3950617283950617
2009-12-02,"The Pit/Bob King Court, Albuquerque, New Mexico",California,New Mexico,Home,50.0,12,5.7,2,105.4,75.7,30,0.509,58,0.414,24,0.603,35,0.771,27,0,200.0,116.2,38.9,12,19,86,4.1,3,0.517,30.0,0.367,11.0,57.5,42,0.576,15.0,13,28.0,0.464,13.0,1.0,7,56.3,59.416666666666664,57.32757201646092,16.4,17.166666666666668,16.786008230452676,9.42,10.5,10.409465020576135,2.8,3.5,3.411522633744857,94.26,92.05,93.35514403292183,71.44000000000001,71.06666666666666,67.92633744855968,24.6,25.0,24.25102880658437,0.539,0.5351666666666667,0.5331851851851852,62.2,62.166666666666664,62.91358024691359,0.46840000000000004,0.4656666666666667,0.4666831275720166,29.2,29.0,29.38683127572017,0.43760000000000004,0.3781666666666667,0.3616172839506173,26.8,23.166666666666668,22.53909465020576,0.6938,0.6781666666666667,0.651687242798354,18.6,16.0,14.802469135802472,0.0,0.0,0.0,200.0,200.0,200.0,123.9,120.96666666666665,122.03333333333335,43.38,38.233333333333334,42.27201646090535,13.6,12.0,13.683127572016463,18.0,17.333333333333332,16.958847736625515,85.8,82.66666666666667,81.96296296296298,9.120000000000001,9.983333333333333,10.16255144032922,6.2,6.666666666666667,6.786008230452675,0.378,0.3741666666666667,0.3704444444444445,23.4,23.166666666666668,23.213991769547327,0.3782,0.3758333333333333,0.36415637860082306,8.8,8.666666666666666,8.386831275720166,56.78000000000001,54.6,55.13004115226338,38.2,37.0,37.93415637860083,0.5724,0.5636666666666666,0.556374485596708,11.7,10.733333333333334,11.191769547325105,10.0,9.0,9.514403292181072,38.8,39.0,39.69958847736626,0.529,0.5241666666666667,0.5318806584362141,20.4,20.333333333333332,21.0,1.0,1.0,1.0,4.0,3.5,4.263374485596708
2009-12-05,"The Pit/Bob King Court, Albuquerque, New Mexico",New Mexico State,New Mexico,Home,61.5,16,8.0,2,75.3,70.0,21,0.492,61,0.426,26,0.377,23,0.652,15,0,200.0,97.4,33.3,11,22,75,19.5,15,0.41,25.0,0.32,8.0,50.8,32,0.521,18.4,16,36.0,0.5,18.0,1.0,8,53.8,58.07142857142857,54.88504801097395,14.8,16.428571428571427,15.190672153635118,9.080000000000002,9.814285714285715,8.839643347050758,2.8,3.2857142857142856,2.9410150891632383,93.58,93.95714285714287,97.37009602194789,71.1,71.72857142857143,70.51755829903979,25.6,25.714285714285715,26.167352537722916,0.5238,0.5314285714285715,0.5251234567901235,60.8,61.57142857142857,61.27572016460907,0.4528,0.45828571428571424,0.4491220850480111,27.6,28.285714285714285,27.591220850480116,0.4628,0.41028571428571425,0.44207818930041154,27.6,24.857142857142858,26.692729766803843,0.7125999999999999,0.6914285714285714,0.6914581618655694,19.8,17.571428571428573,18.86831275720165,0.0,0.0,0.0,200.0,200.0,200.0,122.88000000000002,120.28571428571429,120.0888888888889,44.5,38.32857142857143,41.148010973936906,13.8,12.0,13.122085048010977,16.8,17.571428571428573,17.63923182441701,83.6,83.14285714285714,83.30864197530866,9.44,9.142857142857142,8.141700960219481,6.4,6.142857142857143,5.524005486968451,0.40140000000000003,0.3945714285714286,0.4192962962962964,24.2,24.142857142857142,25.47599451303155,0.35919999999999996,0.37457142857142856,0.3651042524005487,8.6,9.0,9.257887517146777,57.54,55.01428571428572,55.920027434842254,39.4,37.714285714285715,39.28943758573389,0.5660000000000001,0.5654285714285715,0.5629163237311386,12.059999999999999,11.342857142857143,12.461179698216737,10.2,9.571428571428571,10.676268861454048,36.6,37.42857142857143,35.79972565157751,0.5192,0.5155714285714286,0.5092537722908095,19.0,19.285714285714285,18.333333333333336,1.0,1.0,1.0,5.0,4.0,5.175582990397805
2009-12-09,"Jenny Craig Pavillion, San Diego, California",New Mexico,San Diego,Away,53.6,15,9.4,3,116.4,76.0,19,0.63,54,0.519,28,0.444,24,0.583,14,0,200.0,122.4,34.4,11,14,82,10.4,7,0.333,18.0,0.667,12.0,52.6,30,0.627,15.7,12,36.0,0.444,16.0,1.0,9,53.6,58.5,57.09003200731597,15.0,16.375,15.460448102423413,9.88,9.5875,8.559762231367174,3.0,3.125,2.6273433927754923,91.28,91.625,90.01339734796527,69.54,71.5125,70.34503886602653,25.2,25.125,24.44490169181528,0.5222,0.5265,0.5140823045267491,62.0,61.5,61.18381344307272,0.4508,0.45425,0.4414147233653407,28.0,28.0,27.060813900320078,0.40359999999999996,0.406125,0.42038545953360773,24.8,24.625,25.461819844535896,0.6916,0.6865,0.6783054412437131,17.2,17.25,17.578875171467768,0.0,0.0,0.0,200.0,200.0,200.0,117.94000000000001,117.425,112.52592592592595,43.660000000000004,37.7,38.53200731595794,14.0,11.875,12.414723365340652,17.4,18.125,19.092821216278008,82.0,82.125,80.53909465020578,10.4,10.4375,11.927800640146321,7.4,7.25,8.682670324645635,0.3998,0.3965,0.41619753086419764,24.6,24.25,25.31732967535437,0.3624,0.36775,0.3500695016003659,8.8,8.875,8.838591678097853,56.519999999999996,54.4875,54.21335162322817,39.2,37.0,36.85962505715593,0.5558,0.559875,0.5489442158207591,13.719999999999999,12.225,14.440786465477826,11.8,10.375,12.450845907636033,37.4,37.25,35.86648376771834,0.513,0.513625,0.5061691815272064,19.2,19.125,18.222222222222225,1.0,1.0,1.0,6.0,4.5,6.117055326931871
2009-12-12,"Toyota Center, Houston, Texas",New Mexico,Texas A&M,Away,53.8,14,16.7,5,114.1,74.3,27,0.608,51,0.51,26,0.667,34,0.647,22,0,200.0,118.3,37.9,10,21,84,7.0,5,0.333,17.0,0.588,10.0,57.8,37,0.625,16.5,13,34.0,0.471,16.0,1.0,10,54.32000000000001,57.955555555555556,55.92668800487732,15.0,16.22222222222222,15.30696540161561,9.6,9.566666666666666,8.839841487578116,2.8,3.111111111111111,2.7515622618503284,99.04,94.37777777777778,98.80893156531019,70.94000000000001,72.01111111111112,72.23002591068436,23.0,24.444444444444443,22.629934461210187,0.542,0.538,0.552721536351166,60.0,60.666666666666664,58.789208962048484,0.4608,0.4614444444444444,0.4672764822435605,27.6,28.0,27.37387593354672,0.4391999999999999,0.4103333333333333,0.4282569730224052,26.2,24.555555555555557,24.97454656302393,0.6552,0.675,0.646536960829142,17.4,16.88888888888889,16.385916780978512,0.0,0.0,0.0,200.0,200.0,200.0,118.24000000000001,117.97777777777777,115.81728395061731,40.540000000000006,37.333333333333336,37.15467154397196,13.2,11.777777777777779,11.943148910227102,17.6,17.666666666666668,17.39521414418534,82.2,82.11111111111111,81.0260631001372,10.4,10.433333333333334,11.41853376009755,7.4,7.222222222222222,8.121780216430423,0.4102,0.3894444444444444,0.3884650205761318,24.6,23.555555555555557,22.87821978356958,0.40700000000000003,0.401,0.4557130010669106,9.6,9.222222222222221,9.892394452065236,54.879999999999995,54.27777777777778,53.675567748818786,36.2,36.22222222222222,34.57308337143729,0.5688,0.5673333333333334,0.5749628105471728,14.2,12.61111111111111,14.860524310318551,12.0,10.555555555555555,12.300563938424023,35.4,37.111111111111114,35.9109891784789,0.5062,0.5058888888888888,0.48544612101813756,18.0,18.77777777777778,17.481481481481485,1.0,1.0,1.0,7.0,5.0,7.078036884621247
2009-12-16,"The Pit/Bob King Court, Albuquerque, New Mexico",Northern Arizona,New Mexico,Home,70.6,24,15.4,6,87.7,63.3,21,0.689,61,0.557,34,0.279,17,0.706,12,0,200.0,147.7,37.5,7,12,96,15.4,10,0.525,32.0,0.5,16.0,51.9,28,0.695,5.5,4,29.0,0.621,18.0,1.0,11,54.739999999999995,57.54,55.217792003251546,14.8,16.0,14.871310267743741,8.5,10.28,11.459894325052078,2.6,3.3,3.501041507900219,102.82000000000001,96.35,103.90595437687347,70.46,72.24,72.92001727378957,23.6,24.7,24.086622974140127,0.5538000000000001,0.545,0.5711476909007773,58.0,59.7,56.19280597469899,0.4678,0.46630000000000005,0.48151765482904035,27.0,27.8,26.91591728903115,0.49399999999999994,0.43600000000000005,0.5078379820149368,28.2,25.5,27.983031042015956,0.6346,0.6722,0.646691307219428,18.2,17.4,18.257277853985677,0.0,0.0,0.0,200.0,200.0,200.0,114.92,118.00999999999999,116.6448559670782,39.64,37.39,37.40311436264797,12.6,11.6,11.295432606818068,19.4,18.0,18.596809429456894,82.0,82.3,82.01737540009147,10.219999999999999,10.09,9.945689173398367,7.4,7.0,7.081186810953616,0.3882,0.38380000000000003,0.3699766803840879,22.6,22.9,20.91881318904639,0.458,0.4197,0.4998086673779404,9.8,9.3,9.92826296804349,54.7,54.629999999999995,55.05037849921253,36.2,36.3,35.382055580958195,0.5763999999999999,0.5730999999999999,0.5916418736981153,16.2,13.0,15.407016206879035,13.6,10.8,12.533709292282683,35.4,36.8,35.2739927856526,0.4828,0.5024,0.48063074734542505,17.2,18.5,16.98765432098766,1.0,1.0,1.0,8.0,5.5,8.052024589747498
2009-12-19,"The Pit/Bob King Court, Albuquerque, New Mexico",Creighton,New Mexico,Home,50.0,10,20.8,5,91.0,74.1,21,0.343,67,0.299,20,0.522,35,0.571,20,0,200.0,98.5,44.9,21,18,66,13.4,9,0.403,27.0,0.222,6.0,55.3,42,0.395,5.7,5,40.0,0.35,14.0,1.0,12,57.9,58.72727272727273,60.34519466883437,16.2,16.727272727272727,17.914206845162497,11.04,10.745454545454546,12.773262883368051,3.6,3.5454545454545454,4.33402767193348,99.78,95.56363636363636,98.50396958458232,71.86,71.42727272727274,69.71334484919305,23.6,24.363636363636363,23.057748649426753,0.5856,0.5580909090909091,0.6104317939338515,57.0,59.81818181818182,57.795203983132666,0.4852,0.47454545454545455,0.5066784365526936,27.6,28.363636363636363,29.277278192687433,0.47400000000000003,0.42172727272727273,0.4315586546766246,26.6,24.727272727272727,24.322020694677306,0.6718,0.6752727272727272,0.6664608714796187,18.0,16.90909090909091,16.171518569323787,0.0,0.0,0.0,200.0,200.0,200.0,120.4,120.7090909090909,126.99657064471882,36.4,37.4,37.435409575098646,10.2,11.181818181818182,9.863621737878713,17.6,17.454545454545453,16.397872952971262,84.6,83.54545454545455,86.67825026672764,11.280000000000001,10.572727272727272,11.763792782265579,8.0,7.2727272727272725,8.054124540635744,0.4236,0.3966363636363636,0.4216511202560586,24.4,23.727272727272727,24.612542126030927,0.48840000000000006,0.427,0.4998724449186269,11.4,9.909090909090908,11.952175312028995,54.120000000000005,54.38181818181818,54.00025233280835,33.8,35.54545454545455,32.921370387305465,0.6087999999999999,0.5841818181818182,0.6260945824654102,14.219999999999999,12.318181818181818,12.104677471252693,11.6,10.181818181818182,9.689139528188457,32.6,36.09090909090909,33.182661857101735,0.5,0.5131818181818182,0.5274204982302834,16.2,18.454545454545453,17.32510288065844,1.0,1.0,1.0,9.0,6.0,9.034683059831666
2009-12-23,"Mabee Center, Tulsa, Oklahoma",New Mexico,Oral Roberts,Home,50.0,11,9.7,3,111.9,57.1,20,0.415,59,0.373,22,0.373,22,0.773,17,1,200.0,98.5,40.5,11,26,66,9.0,6,0.322,19.0,0.263,5.0,47.7,31,0.475,15.9,13,40.0,0.425,17.0,0.923,12,57.9,58.0,56.89679644588958,15.8,16.166666666666668,15.276137896774998,14.060000000000002,11.583333333333334,15.44884192224537,4.2,3.6666666666666665,4.556018447955654,96.9,95.18333333333334,96.00264638972155,71.53999999999999,71.64999999999999,71.17556323279537,21.8,24.083333333333332,22.37183243295117,0.5524,0.5401666666666667,0.5212878626225677,58.8,60.416666666666664,60.86346932208845,0.4622,0.4599166666666667,0.43745229103512906,26.8,27.666666666666668,26.18485212845829,0.45780000000000004,0.4300833333333334,0.4617057697844164,26.6,25.583333333333332,27.88134712978487,0.6318,0.6665833333333333,0.6346405809864125,16.6,17.166666666666668,17.44767904621586,0.0,0.0,0.0,200.0,200.0,200.0,116.85999999999999,118.85833333333333,117.49771376314588,37.6,38.025,39.9236063833991,12.0,12.0,13.575747825252476,17.4,17.5,16.931915301980844,80.6,82.08333333333333,79.78550017781843,13.14,10.808333333333332,12.309195188177053,9.2,7.416666666666667,8.36941636042383,0.4008,0.39716666666666667,0.4154340801707058,23.8,24.0,25.408361417353955,0.45940000000000003,0.40991666666666665,0.407248296612418,10.4,9.583333333333334,9.968116874685997,53.67999999999999,54.458333333333336,54.43350155520557,33.8,36.083333333333336,35.947580258203644,0.5726000000000001,0.5684166666666667,0.5490630549769402,12.36,11.766666666666666,9.96978498083513,10.0,9.75,8.126093018792306,35.0,36.416666666666664,35.45510790473449,0.4772,0.4995833333333333,0.46828033215352227,16.4,18.083333333333332,16.216735253772296,1.0,1.0,1.0,10.0,6.5,10.023122039887777
2009-12-29,"The Pit/Bob King Court, Albuquerque, New Mexico",Texas Tech,New Mexico,Home,53.6,15,8.9,4,96.2,62.9,27,0.484,62,0.452,28,0.694,43,0.698,30,1,200.0,115.4,50.0,12,21,90,12.8,10,0.274,17.0,0.235,4.0,56.5,39,0.546,12.9,12,45.0,0.533,24.0,0.929,13,55.6,57.38461538461539,54.59786429725972,14.8,15.76923076923077,13.85075859785,14.4,11.438461538461537,13.532561281496914,4.4,3.6153846153846154,4.037345631970436,104.22,96.46923076923076,101.30176425981438,68.96,70.53076923076922,66.48370882186359,21.6,23.76923076923077,21.581221621967448,0.5369999999999999,0.5305384615384615,0.48585857508171176,58.4,60.30769230769231,60.2423128813923,0.4516,0.45323076923076927,0.41596819402341945,26.0,27.23076923076923,24.789901418972192,0.457,0.4256923076923077,0.43213717985627764,26.4,25.307692307692307,25.92089808652325,0.656,0.6747692307692308,0.6807603873242751,17.0,17.153846153846153,17.29845269747724,0.2,0.07692307692307693,0.3333333333333333,200.0,200.0,200.0,117.08000000000001,117.29230769230769,111.16514250876392,39.04,38.215384615384615,40.11573758893273,12.0,11.923076923076923,12.717165216834985,18.2,18.153846153846153,19.954610201320563,78.8,80.84615384615384,75.19033345187896,11.040000000000001,10.669230769230769,11.20613012545137,7.4,7.3076923076923075,7.579610906949221,0.38320000000000004,0.3913846153846154,0.3842893867804706,22.6,23.615384615384617,23.272240944902638,0.44800000000000006,0.39861538461538465,0.35916553107494537,9.8,9.23076923076923,8.312077916457332,53.06,53.93846153846154,52.18900103680372,33.6,35.69230769230769,34.29838683880243,0.5633999999999999,0.5612307692307692,0.5243753699846267,11.86,12.084615384615384,11.946523320556754,9.4,10.0,9.750728679194872,35.8,36.69230769230769,36.97007193648966,0.4622,0.4938461538461538,0.4538535547690149,16.2,18.0,16.477823502514866,0.9846,0.9940769230769231,0.9743333333333334,10.8,6.923076923076923,10.682081359925185
2010-01-01,"The Pit/Bob King Court, Albuquerque, New Mexico",Dayton,New Mexico,Home,57.9,11,13.8,4,91.7,55.3,21,0.525,40,0.475,19,1.075,43,0.605,26,1,200.0,94.4,23.1,6,21,68,13.9,10,0.15,6.0,0.667,4.0,42.2,27,0.563,24.4,19,34.0,0.441,15.0,0.933,14,55.6,57.114285714285714,54.26524286483982,14.8,15.714285714285714,14.233839065233335,14.3,11.257142857142856,11.988374187664611,4.6,3.642857142857143,4.024897087980291,100.18,96.45,99.6011761732096,66.34,69.98571428571428,65.28913921457573,23.2,24.0,23.387481081311634,0.5077999999999999,0.5272142857142857,0.48523905005447454,60.0,60.42857142857143,60.82820858759487,0.4382,0.4531428571428572,0.427978796015613,26.0,27.285714285714285,25.859934279314796,0.507,0.44485714285714284,0.5194247865708518,30.2,26.571428571428573,31.613932057682167,0.6789999999999999,0.6764285714285715,0.6865069248828501,20.2,18.071428571428573,21.532301798318162,0.4,0.14285714285714285,0.5555555555555556,200.0,200.0,200.0,115.67999999999999,117.15714285714286,112.57676167250929,42.16,39.05714285714286,43.410491725955154,12.2,11.928571428571429,12.478110144556657,19.6,18.357142857142858,20.303073467547044,80.4,81.5,80.12688896791931,11.52,10.821428571428571,11.737420083634248,8.0,7.5,8.38640727129948,0.37140000000000006,0.383,0.3475262578536471,22.4,23.142857142857142,21.181493963268426,0.3616,0.3869285714285714,0.3177770207166303,8.2,8.857142857142858,6.874718610971555,53.839999999999996,54.121428571428574,53.62600069120248,35.4,35.92857142857143,35.865591225868286,0.5472,0.5601428571428572,0.5315835799897513,11.3,12.142857142857142,12.26434888037117,9.4,10.142857142857142,10.500485786129914,37.6,37.285714285714285,39.64671462432644,0.4800000000000001,0.49664285714285716,0.4802357031793433,17.8,18.428571428571427,18.985215668343244,0.9704,0.9894285714285714,0.9592222222222223,11.6,7.357142857142857,11.45472090661679
