date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-22,"Mississippi Coliseum, Jackson, Mississippi",MISSISSIPPI-STATE,CENTENARY-LA,Away,52.6,10,12.1,4,133.3,61.3,19,0.373,59,0.322,19,0.203,12,0.583,7,7,200.0,77.3,25.0,10,14,51,10.6,7,0.322,19.0,0.316,6.0,40.8,29,0.394,14.6,10,40.0,0.325,13.0,0.364,4,65.8,65.8,65.42962962962964,16.0,16.0,16.111111111111114,2.78,2.78,2.438271604938272,1.2,1.2,1.049382716049383,124.88,124.88,130.0604938271605,49.88,49.88,46.777777777777786,17.4,17.4,16.283950617283956,0.5267999999999999,0.5267999999999999,0.516246913580247,56.6,56.6,58.44444444444445,0.43820000000000003,0.43820000000000003,0.4267283950617285,24.6,24.6,24.888888888888893,0.3602,0.3602,0.30595061728395073,18.8,18.8,16.851851851851855,0.693,0.693,0.667246913580247,14.0,14.0,11.95061728395062,3.8,3.8,4.197530864197532,210.0,210.0,211.11111111111114,97.86,97.86,96.56913580246915,30.8,30.8,31.734567901234573,8.0,8.0,8.407407407407408,20.4,20.4,19.135802469135804,73.4,73.4,72.2962962962963,9.48,9.48,9.504938271604939,7.0,7.0,6.987654320987655,0.40440000000000004,0.40440000000000004,0.4107283950617284,23.2,23.2,24.09876543209877,0.4386,0.4386,0.43200000000000005,10.2,10.2,10.567901234567902,41.1,41.1,40.29135802469136,25.4,25.4,24.69135802469136,0.5612,0.5612,0.5440370370370371,21.7,21.7,21.345679012345684,16.8,16.8,16.555555555555557,33.4,33.4,34.345679012345684,0.433,0.433,0.4185185185185186,14.4,14.4,14.32098765432099,0.383,0.383,0.3624691358024692,3.2,3.2,3.2098765432098766
2009-12-31,"Bison Sports Arena, Fargo, North Dakota",CENTENARY-LA,NORTH-DAKOTA-STATE,Home,58.3,14,11.3,6,113.9,65.7,24,0.519,54,0.444,24,0.407,22,0.636,14,8,200.0,97.2,19.4,5,21,70,5.6,4,0.407,22.0,0.364,8.0,43.9,29,0.543,18.0,14,32.0,0.5,16.0,0.385,5,59.660000000000004,63.6,61.1530864197531,15.0,15.0,14.074074074074076,4.779999999999999,4.333333333333333,5.658847736625515,1.8,1.6666666666666667,2.0329218106995888,128.88,126.28333333333335,131.140329218107,51.18,51.78333333333333,51.61851851851853,17.6,17.666666666666668,17.189300411522638,0.5202,0.5011666666666666,0.4684979423868314,57.8,57.0,58.62962962962963,0.4346,0.4188333333333334,0.39181893004115237,24.8,23.666666666666668,22.92592592592593,0.31779999999999997,0.334,0.2716337448559672,16.8,17.666666666666668,15.234567901234572,0.6368,0.6746666666666666,0.639164609053498,11.6,12.833333333333334,10.300411522633748,5.0,4.333333333333333,5.131687242798355,210.0,208.33333333333334,207.40740740740745,96.78,94.43333333333334,90.14609053497944,32.04,29.833333333333332,29.489711934156382,9.0,8.333333333333334,8.938271604938272,18.4,19.333333333333332,17.423868312757204,71.2,69.66666666666667,65.19753086419755,9.74,9.666666666666666,9.869958847736626,7.0,7.0,6.991769547325104,0.3706,0.39066666666666666,0.38115226337448566,21.8,22.5,22.399176954732514,0.44799999999999995,0.41816666666666663,0.3933333333333334,10.0,9.5,9.045267489711936,41.96,41.050000000000004,40.460905349794245,26.6,26.0,26.12757201646091,0.5422,0.5333333333333333,0.49402469135802474,20.36,20.516666666666666,19.09711934156379,15.6,15.666666666666666,14.370370370370374,36.0,34.5,36.23045267489712,0.4166,0.41500000000000004,0.3873456790123458,14.8,14.166666666666666,13.880658436213995,0.4558,0.3798333333333333,0.36297942386831283,4.0,3.3333333333333335,3.473251028806585
2010-01-09,"Gold Dome, Shreveport, Louisiana",OAKLAND,CENTENARY-LA,Away,50.0,9,2.0,1,123.9,48.3,14,0.355,55,0.327,18,0.309,17,0.647,11,10,200.0,70.4,13.9,5,18,50,12.7,9,0.364,20.0,0.15,3.0,29.2,19,0.396,16.1,12,35.0,0.429,15.0,0.375,6,61.31999999999999,62.84285714285714,60.20205761316873,15.4,14.857142857142858,14.049382716049385,5.62,5.328571428571428,7.53923182441701,2.4,2.2857142857142856,3.3552812071330593,129.26,124.51428571428572,125.39355281207135,54.31999999999999,53.771428571428565,56.31234567901235,19.2,18.571428571428573,19.45953360768176,0.5012000000000001,0.5037142857142857,0.48533196159122094,59.8,56.57142857142857,57.086419753086425,0.4144,0.4224285714285715,0.40921262002743497,24.8,23.714285714285715,23.283950617283956,0.2446,0.3444285714285714,0.3167558299039781,14.4,18.285714285714285,17.489711934156382,0.5933999999999999,0.6691428571428572,0.6381097393689987,8.6,13.0,11.533607681755832,6.0,4.857142857142857,6.087791495198903,210.0,207.14285714285714,204.9382716049383,94.08,94.82857142857142,92.4973936899863,27.919999999999998,28.342857142857138,26.12647462277092,8.4,7.857142857142857,7.625514403292183,17.6,19.571428571428573,18.615912208504803,68.6,69.71428571428571,66.79835390946504,8.72,9.085714285714285,8.446639231824419,6.2,6.571428571428571,5.99451303155007,0.39740000000000003,0.39299999999999996,0.3897681755829905,23.8,22.428571428571427,22.26611796982168,0.42079999999999995,0.4104285714285714,0.38355555555555565,10.4,9.285714285714286,8.69684499314129,41.5,41.457142857142856,41.60727023319617,27.6,26.428571428571427,27.085048010973942,0.5128,0.5347142857142857,0.5103497942386832,18.52,20.157142857142855,18.73141289437586,14.0,15.428571428571429,14.246913580246916,36.0,34.142857142857146,34.82030178326475,0.404,0.42714285714285716,0.42489711934156393,14.4,14.428571428571429,14.587105624142666,0.41859999999999997,0.3805714285714286,0.3703196159122086,4.2,3.5714285714285716,3.9821673525377235
2010-01-16,"The Jungle, Indianapolis, Indiana",CENTENARY-LA,IUPUI,Home,52.4,11,3.1,1,105.7,56.5,17,0.426,61,0.344,21,0.148,9,0.667,6,12,200.0,82.9,41.0,12,24,58,7.1,5,0.393,24.0,0.417,10.0,46.8,29,0.444,24.4,20,37.0,0.297,11.0,0.333,6,56.54,61.2375,56.801371742112494,13.8,14.125,12.366255144032925,6.0200000000000005,4.9125,5.692821216278007,2.6,2.125,2.57018747142204,129.82,124.4375,124.89570187471423,52.620000000000005,53.0875,53.641563786008234,17.6,18.0,17.639689071787842,0.48179999999999995,0.48512500000000003,0.4418879743941473,58.4,56.375,56.390946502057616,0.4056,0.41050000000000003,0.38180841335162335,23.8,23.0,21.522633744855973,0.2742,0.34,0.31417055326931875,15.8,18.125,17.326474622770924,0.6028,0.6663749999999999,0.6410731595793325,9.6,12.75,11.35573845450389,7.2,5.5,7.391860996799269,210.0,206.25,203.29218106995887,90.7,91.775,85.13159579332421,26.419999999999998,26.537499999999998,22.05098308184728,7.8,7.5,6.750342935528122,18.0,19.375,18.4106081390032,66.2,67.25,61.19890260631003,9.280000000000001,9.5375,9.864426154549612,6.6,6.875,6.99634202103338,0.3832,0.389375,0.38117878372199365,22.4,22.125,21.510745313214453,0.37679999999999997,0.377875,0.3057037037037038,9.0,8.5,6.797896662094194,39.74,39.925,37.47151348879745,25.4,25.5,24.390032007315963,0.4992000000000001,0.517375,0.4722331961591222,18.46,19.65,17.85427526291724,14.0,15.0,13.497942386831278,36.0,34.25,34.880201188843174,0.41559999999999997,0.427375,0.42626474622770927,14.8,14.5,14.724737082761779,0.3936,0.379875,0.3718797439414724,4.6,3.875,4.65477823502515
2010-01-23,"Gold Dome, Shreveport, Louisiana",ORAL-ROBERTS,CENTENARY-LA,Away,55.6,10,3.6,1,124.3,77.3,18,0.396,53,0.34,18,0.434,23,0.609,14,13,200.0,80.0,16.2,5,16,56,8.6,6,0.396,21.0,0.286,6.0,39.0,23,0.438,14.8,11,32.0,0.375,12.0,0.35,7,53.5,60.25555555555555,55.33424782807499,11.4,13.777777777777779,11.910836762688618,6.2,4.711111111111111,4.828547477518672,2.6,2.0,2.0467916476146937,125.78,122.35555555555555,118.49713458314284,51.92,53.46666666666667,54.59437585733883,16.6,17.88888888888889,17.426459381191897,0.425,0.4785555555555556,0.4365919829294316,58.2,56.888888888888886,57.92729766803842,0.3648,0.40311111111111114,0.3692056089010822,21.2,22.77777777777778,21.34842249657065,0.2554,0.31866666666666665,0.2587803688462125,14.6,17.11111111111111,14.550983081847283,0.6295999999999999,0.6664444444444445,0.649715439719555,9.2,12.0,9.570492303002593,8.6,6.222222222222222,8.927907331199513,200.0,205.55555555555554,202.19478737997258,83.58000000000001,90.78888888888889,84.38773052888281,27.96,28.144444444444442,28.367322054564855,8.6,8.0,8.500228623685416,17.8,19.88888888888889,20.27373875933547,58.6,66.22222222222223,60.13260173754003,9.459999999999999,9.266666666666667,8.942950769699742,6.6,6.666666666666667,6.330894680688921,0.36819999999999997,0.3897777777777778,0.3851191891479958,21.4,22.333333333333332,22.340496875476305,0.3222,0.38222222222222224,0.34280246913580253,7.0,8.666666666666666,7.86526444139613,39.42,40.68888888888889,40.581008992531636,25.2,25.88888888888889,25.926688004877313,0.4492,0.5092222222222222,0.46282213077274814,18.82,20.177777777777777,20.036183508611494,14.6,15.555555555555555,15.665294924554185,36.8,34.55555555555556,35.586800792562116,0.3902,0.4128888888888889,0.38317649748513954,14.2,14.11111111111111,13.48315805517452,0.37140000000000006,0.37466666666666665,0.35891982929431493,5.0,4.111111111111111,5.103185490016767
2010-01-30,"Gold Dome, Shreveport, Louisiana",NORTH-DAKOTA-STATE,CENTENARY-LA,Away,27.3,6,6.9,2,105.8,68.2,15,0.438,56,0.393,22,0.375,21,0.619,13,15,200.0,89.9,17.6,6,23,62,7.2,5,0.429,24.0,0.208,5.0,37.5,21,0.47,12.1,9,32.0,0.531,17.0,0.318,7,53.779999999999994,59.79,55.42283188538333,10.8,13.4,11.273891175125746,6.42,4.6,4.419031651679115,2.6,1.9,1.697861098409796,120.22,122.55,120.43142305542855,61.81999999999999,55.85,62.162917238225894,18.4,17.9,17.617639587461266,0.4138,0.47030000000000005,0.42306132195295443,56.4,56.5,56.284865112025614,0.35540000000000005,0.3968,0.3594704059340549,20.0,22.3,20.232281664380434,0.3002,0.3302,0.31718691256414167,16.6,17.7,17.367322054564855,0.6284000000000001,0.6607000000000001,0.6361436264797034,10.4,12.2,11.046994868668396,10.0,6.9,10.28527155413301,200.0,205.0,201.4631915866484,81.56,89.71000000000001,82.92515368592188,23.1,26.95,24.31154803637657,7.4,7.7,7.333485749123611,18.6,19.5,18.849159172890314,57.0,65.2,58.755067825026686,8.92,9.2,8.828633846466495,6.2,6.6,6.220596453792615,0.3764,0.39039999999999997,0.38874612609866394,21.2,22.2,21.89366458365087,0.3066,0.3726,0.32386831275720174,6.6,8.4,7.243509627597421,39.94,40.519999999999996,40.05400599502109,25.8,25.6,24.95112533658488,0.44300000000000006,0.5021,0.45454808718183215,17.580000000000002,19.64,18.290789005740997,13.4,15.1,14.110196616369457,35.2,34.3,34.391200528374746,0.3852,0.4091,0.3804509983234264,13.4,13.9,12.988772036783015,0.3614,0.3722,0.35594655286287663,5.6,4.4,5.735456993344512
2010-02-04,"Athletics Center O'rena, Rochester, Michigan",CENTENARY-LA,OAKLAND,Home,66.7,12,2.7,1,107.1,47.5,22,0.375,56,0.321,18,0.446,25,0.88,22,16,200.0,91.4,33.3,9,22,64,11.4,8,0.304,17.0,0.353,6.0,40.8,31,0.471,17.3,14,39.0,0.308,12.0,0.304,7,48.72,56.83636363636364,46.04855459025556,10.0,12.727272727272727,9.515927450083831,5.380000000000001,4.809090909090909,5.2460211011194104,2.2,1.9090909090909092,1.7985740656065308,114.72,121.02727272727272,115.55428203695237,63.2,56.972727272727276,64.17527815881726,17.6,17.636363636363637,16.74509305830751,0.42680000000000007,0.46736363636363637,0.4280408813019696,55.8,56.45454545454545,56.189910074683745,0.36960000000000004,0.3964545454545455,0.3706469372893699,20.6,22.272727272727273,20.821521109586957,0.3346,0.3342727272727273,0.3364579417094278,18.4,18.0,18.578214703043237,0.6355999999999999,0.6569090909090909,0.6304290843198023,11.6,12.272727272727273,11.697996579112264,11.6,7.636363636363637,11.85684770275534,200.0,204.54545454545453,200.9754610577656,84.08,89.72727272727273,85.25010245728126,21.62,26.099999999999998,22.074365357584384,6.6,7.545454545454546,6.888990499415741,20.4,19.818181818181817,20.232772781926876,59.2,64.9090909090909,59.83671188335113,8.24,9.018181818181818,8.28575589764433,5.8,6.454545454545454,5.813730969195078,0.3978,0.39390909090909093,0.402164084065776,22.2,22.363636363636363,22.595776389100582,0.28500000000000003,0.3576363636363636,0.28524554183813455,6.4,8.090909090909092,6.495673085064947,39.279999999999994,40.24545454545454,39.2026706633474,24.2,25.181818181818183,23.634083557723255,0.4582,0.49918181818181817,0.4596987247878881,17.080000000000002,18.954545454545453,16.227192670494,13.2,14.545454545454545,12.406797744246306,33.6,34.09090909090909,33.59413368558317,0.4264,0.42018181818181816,0.43063399888228426,14.2,14.181818181818182,14.32584802452201,0.3522,0.36727272727272725,0.34329770190858444,6.2,4.636363636363637,6.156971328896342
2010-02-11,"Gold Dome, Shreveport, Louisiana",IUPUI,CENTENARY-LA,Away,51.7,15,2.9,1,127.5,73.3,14,0.569,58,0.5,29,0.259,15,0.733,11,17,200.0,111.6,41.9,10,22,77,10.1,7,0.31,18.0,0.444,8.0,52.2,24,0.591,20.8,17,40.0,0.525,21.0,0.32,8,50.4,57.65833333333333,52.932369726837045,9.6,12.666666666666666,10.34395163338922,3.660000000000001,4.633333333333334,4.397347400746274,1.2,1.8333333333333333,1.532382710404354,113.36000000000001,119.86666666666667,112.73618802463491,59.56,56.18333333333334,58.61685210587818,17.2,18.0,18.49672870553834,0.398,0.45966666666666667,0.41036058753464644,56.2,56.416666666666664,56.12660671645583,0.34500000000000003,0.3901666666666667,0.3540979581929133,19.4,21.916666666666668,19.881014073057973,0.3424,0.34358333333333335,0.37297196113961856,19.0,18.583333333333332,20.718809802028822,0.6843999999999999,0.6755,0.7136193895465349,13.2,13.083333333333334,15.131997719408176,13.2,8.333333333333334,13.23789846850356,200.0,204.16666666666666,200.65030737184375,82.92,89.86666666666667,87.30006830485418,24.4,26.7,25.81624357172292,7.4,7.666666666666667,7.5926603329438285,20.6,20.0,20.821848521284586,58.0,64.83333333333333,61.22447458890076,9.4,9.216666666666667,9.32383726509622,6.6,6.583333333333333,6.542487312796719,0.3772,0.3864166666666667,0.36944272271051737,21.2,21.916666666666668,20.730517592733722,0.2828,0.35725,0.30783036122542307,6.0,7.916666666666667,6.330448723376632,38.660000000000004,40.291666666666664,39.73511377556493,24.6,25.666666666666668,26.08938903848217,0.4438,0.4968333333333333,0.46346581652525876,16.940000000000005,18.816666666666666,16.58479511366267,13.2,14.5,12.937865162830871,35.0,34.5,35.39608912372211,0.388,0.41083333333333333,0.38975599925485616,13.4,14.0,13.55056534968134,0.336,0.36200000000000004,0.33019846793905633,6.6,4.833333333333333,6.4379808859308945
2010-02-16,"Mabee Center, Tulsa, Oklahoma",CENTENARY-LA,ORAL-ROBERTS,Home,77.8,14,0.0,0,104.1,75.0,22,0.415,53,0.34,18,0.377,20,0.6,12,19,200.0,76.7,25.0,6,19,56,12.3,9,0.453,24.0,0.333,8.0,43.8,28,0.448,24.4,20,29.0,0.345,10.0,0.296,8,50.739999999999995,57.2,52.52157981789137,10.8,12.846153846153847,11.895967755592814,3.8400000000000007,4.5,3.8982316004975166,1.2,1.7692307692307692,1.354921806936236,114.08,120.45384615384616,117.65745868308996,64.56,57.5,63.511234737252124,17.2,17.692307692307693,16.997819137025562,0.44079999999999997,0.46807692307692306,0.46324039168976433,56.8,56.53846153846154,56.75107114430389,0.37960000000000005,0.39861538461538465,0.4027319721286089,21.6,22.46153846153846,22.920676048705317,0.33240000000000003,0.33707692307692305,0.3349813074264124,18.6,18.307692307692307,18.812539868019215,0.7016,0.679923076923077,0.7200795930310233,13.2,12.923076923076923,13.754665146272117,14.6,9.0,14.491932312335708,200.0,203.84615384615384,200.43353824789585,91.16,91.53846153846153,95.40004553656945,30.0,27.86923076923077,31.17749571448195,8.4,7.846153846153846,8.395106888629218,21.4,20.153846153846153,21.214565680856392,63.4,65.76923076923077,66.48298305926718,8.879999999999999,9.284615384615385,9.582558176730814,6.2,6.615384615384615,6.694991541864479,0.3664,0.38053846153846155,0.3496284818070116,20.8,21.615384615384617,19.820345061822483,0.3416,0.3639230769230769,0.3532202408169487,7.0,7.923076923076923,6.886965815584421,43.26,41.20769230769231,43.89007585037662,25.6,25.53846153846154,25.392926025654784,0.48279999999999995,0.5040769230769231,0.5059772110168392,17.880000000000003,18.96923076923077,17.989863409108445,14.2,14.692307692307692,14.291910108553914,36.0,34.92307692307692,36.930726082481414,0.4072,0.4196153846153846,0.4348373328365708,14.6,14.538461538461538,16.033710233120892,0.325,0.35876923076923073,0.3267989786260376,7.0,5.076923076923077,6.95865392395393
2010-02-25,"Municipal Auditorium, Kansas City, Missouri",CENTENARY-LA,MISSOURI-KANSAS-CITY,Home,52.2,12,8.1,3,107.8,50.0,16,0.447,57,0.404,23,0.404,23,0.783,18,20,200.0,89.6,20.0,4,26,69,14.3,11,0.404,23.0,0.217,5.0,32.8,20,0.508,19.2,16,34.0,0.529,18.0,0.286,8,55.82000000000001,58.67142857142857,60.94771987859425,11.4,12.928571428571429,12.597311837061877,3.22,4.178571428571429,2.5988210669983447,1.0,1.6428571428571428,0.9032812046241575,113.75999999999999,119.28571428571429,113.13830578872665,68.26,58.75,67.34082315816809,18.2,18.0,18.66521275801704,0.4386,0.4642857142857143,0.4471602611265096,55.2,56.285714285714285,55.5007140962026,0.3788,0.39442857142857146,0.381821314752406,21.0,22.142857142857142,21.28045069913688,0.37820000000000004,0.33992857142857147,0.348987538284275,20.8,18.428571428571427,19.20835991201281,0.6882,0.6742142857142858,0.6800530620206823,14.4,12.857142857142858,13.169776764181412,16.0,9.714285714285714,15.99462154155714,200.0,203.57142857142858,200.28902549859725,89.92,90.47857142857143,89.16669702437964,26.8,27.664285714285715,29.1183304763213,7.2,7.714285714285714,7.596737925752813,20.4,20.071428571428573,20.47637712057093,63.0,65.07142857142857,62.98865537284479,9.92,9.5,10.488372117820543,7.0,6.785714285714286,7.4633276945763205,0.37839999999999996,0.38571428571428573,0.3840856545380078,20.8,21.785714285714285,21.213563374548322,0.32480000000000003,0.3617142857142857,0.3464801605446325,6.6,7.928571428571429,7.257977210389615,42.660000000000004,41.392857142857146,43.86005056691775,25.4,25.714285714285715,26.261950683769857,0.48360000000000003,0.5000714285714286,0.48665147401122616,17.88,19.357142857142858,20.126575606072297,14.2,15.071428571428571,16.194606739035944,34.4,34.5,34.28715072165428,0.4168,0.41428571428571426,0.40489155522438053,14.4,14.214285714285714,14.022473488747263,0.3176,0.35428571428571426,0.3165326524173584,7.4,5.285714285714286,7.3057692826359535
