date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-01-23,"McDermott Center, San Antonio, Texas",SAM-HOUSTON-STATE,INCARNATE-WORD,Home,53.6,15,10.5,4,102.8,67.7,21,0.608,51,0.549,28,0.627,32,0.719,23,3,200.0,118.1,23.1,6,19,85,12.5,9,0.373,19.0,0.316,6.0,47.4,27,0.642,15.6,12,32.0,0.688,22.0,0.833,15,53.98,53.98,53.533333333333346,14.4,14.4,14.308641975308644,8.74,8.74,8.158024691358024,3.4,3.4,3.2098765432098766,98.56,98.56,101.66049382716051,69.68,69.68,68.25802469135803,23.8,23.8,22.913580246913586,0.4852,0.4852,0.48725925925925934,60.8,60.8,60.35802469135804,0.437,0.437,0.4408148148148148,26.2,26.2,26.23456790123457,0.40359999999999996,0.40359999999999996,0.4149382716049383,24.4,24.4,24.827160493827165,0.7666000000000001,0.7666000000000001,0.7857777777777779,18.2,18.2,19.074074074074076,2.0,2.0,2.135802469135803,200.0,200.0,200.0,102.42,102.42,104.49506172839507,31.4,31.4,35.24444444444445,11.2,11.2,12.12345679012346,21.0,21.0,20.46913580246914,76.2,76.2,76.90123456790124,8.28,8.28,7.549382716049384,6.2,6.2,5.641975308641976,0.284,0.284,0.2634197530864198,17.0,17.0,15.691358024691361,0.3306,0.3306,0.343604938271605,5.6,5.6,5.358024691358025,50.38,50.38,51.63333333333334,35.0,35.0,35.03703703703704,0.5336000000000001,0.5336000000000001,0.5401111111111112,16.3,16.3,17.301234567901236,14.0,14.0,14.901234567901238,43.8,43.8,44.66666666666667,0.4784,0.4784,0.47361728395061736,20.6,20.6,20.876543209876544,0.8512000000000001,0.8512000000000001,0.8467407407407409,11.6,11.6,11.876543209876544
2014-01-25,"McDermott Center, San Antonio, Texas",LAMAR,INCARNATE-WORD,Home,48.3,14,5.7,2,95.5,81.5,22,0.541,61,0.475,29,0.213,13,0.692,9,3,200.0,111.9,26.7,8,22,75,14.9,10,0.295,18.0,0.444,8.0,52.6,30,0.558,11.9,9,43.0,0.488,21.0,0.842,16,55.14,53.916666666666664,53.55555555555557,15.2,14.5,14.539094650205763,9.48,9.033333333333333,8.938683127572016,3.6,3.5,3.473251028806585,97.3,99.26666666666667,102.04032921810702,69.88000000000001,69.35000000000001,68.07201646090536,23.2,23.333333333333332,22.27572016460906,0.5349999999999999,0.5056666666666666,0.5275061728395063,56.8,59.166666666666664,57.23868312757203,0.48200000000000004,0.45566666666666666,0.4768765432098766,27.2,26.5,26.823045267489714,0.47539999999999993,0.44083333333333335,0.48562551440329227,27.0,25.666666666666668,27.21810699588478,0.742,0.7586666666666666,0.7635185185185187,19.6,19.0,20.38271604938272,2.4,2.1666666666666665,2.423868312757202,200.0,200.0,200.0,108.64000000000001,105.03333333333335,109.03004115226338,29.639999999999997,30.016666666666666,31.1962962962963,9.4,10.333333333333334,10.082304526748974,20.2,20.666666666666668,19.97942386831276,79.8,77.66666666666667,79.6008230452675,10.0,8.983333333333333,9.199588477366255,7.4,6.666666666666667,6.761316872427985,0.3136,0.29883333333333334,0.2999465020576132,17.6,17.333333333333332,16.794238683127574,0.33120000000000005,0.32816666666666666,0.33440329218107,5.8,5.666666666666667,5.572016460905351,50.46,49.88333333333333,50.22222222222223,32.6,33.666666666666664,32.358024691358025,0.5782,0.5516666666666666,0.5740740740740742,16.6,16.183333333333334,16.734156378600822,13.8,13.666666666666666,13.934156378600827,39.2,41.833333333333336,40.44444444444445,0.5506,0.5133333333333333,0.5450781893004116,21.4,20.833333333333332,21.251028806584365,0.8511999999999998,0.8481666666666666,0.8421604938271606,13.6,12.166666666666666,12.91769547325103
2014-01-30,"McDermott Center, San Antonio, Texas",INCARNATE-WORD,NORTHWESTERN-STATE,Home,65.4,17,3.9,2,122.0,67.7,21,0.5,67,0.388,26,0.493,33,0.576,19,4,200.0,104.9,27.9,12,19,86,7.3,6,0.478,32.0,0.469,15.0,44.6,33,0.52,11.9,11,35.0,0.314,11.0,0.8,16,56.8,53.114285714285714,51.80370370370372,16.0,14.428571428571429,14.35939643347051,8.459999999999999,8.557142857142857,7.859122085048011,3.2,3.2857142857142856,2.9821673525377235,95.85999999999999,98.72857142857143,99.86021947873802,69.7,71.08571428571429,72.54801097393691,22.0,23.142857142857142,22.183813443072708,0.5498,0.5107142857142858,0.5320041152263375,57.0,59.42857142857143,58.492455418381354,0.4936,0.45842857142857146,0.47625102880658443,28.0,26.857142857142858,27.548696844993145,0.42800000000000005,0.4082857142857143,0.39475034293552824,24.2,23.857142857142858,22.478737997256523,0.7617999999999999,0.7491428571428571,0.7396790123456791,18.2,17.571428571428573,16.588477366255148,2.6,2.2857142857142856,2.6159122085048017,200.0,200.0,200.0,111.55999999999999,106.01428571428572,109.98669410150893,30.76,29.542857142857144,29.697530864197535,9.4,10.0,9.38820301783265,19.8,20.857142857142858,20.65294924554184,80.4,77.28571428571429,78.06721536351168,11.620000000000001,9.828571428571427,11.099725651577504,8.4,7.142857142857143,7.8408779149519905,0.296,0.2982857142857143,0.29829766803840885,16.6,17.428571428571427,17.19615912208505,0.3678,0.34471428571428575,0.3709355281207134,6.2,6.0,6.3813443072702345,50.980000000000004,50.271428571428565,51.01481481481482,31.4,33.142857142857146,31.572016460905353,0.591,0.5525714285714286,0.5687160493827161,17.44,15.571428571428571,15.122770919067216,14.4,13.0,12.289437585733886,40.4,42.0,41.296296296296305,0.5454,0.5097142857142857,0.5260521262002744,21.8,20.857142857142858,21.167352537722913,0.8482,0.8472857142857143,0.8421069958847738,14.4,12.714285714285714,13.945130315500688
2014-02-01,"William Johnson Coliseum, Nacogdoches, Texas",INCARNATE-WORD,STEPHEN-F-AUSTIN,Home,50.0,12,4.8,2,115.2,65.0,26,0.655,42,0.571,24,0.595,25,0.76,19,5,200.0,112.1,27.3,6,20,74,4.5,3,0.357,15.0,0.467,7.0,51.6,32,0.687,24.3,17,27.0,0.63,17.0,0.762,16,55.8,54.650000000000006,56.335802469135814,15.6,14.75,15.239597622313674,7.42,7.9750000000000005,6.539414723365341,3.0,3.125,2.654778235025149,105.2,101.6375,107.2401463191587,71.12,70.66250000000001,70.93200731595795,22.2,22.875,21.789208962048473,0.531,0.509375,0.5213360768175583,59.8,60.375,61.328303612254246,0.4694,0.449625,0.4468340192043897,27.8,26.75,27.032464563328766,0.4624,0.418875,0.42750022862368553,27.4,25.0,25.98582533150435,0.7005999999999999,0.7275,0.6851193415637861,19.0,17.75,17.3923182441701,3.0,2.5,3.0772748056698678,200.0,200.0,200.0,111.18000000000002,105.875,108.29112940100596,33.14,29.3375,29.098353909465025,11.0,10.25,10.258802011888434,20.0,20.625,20.101966163694563,82.0,78.375,80.71147690900779,9.8,9.5125,9.833150434385004,7.2,7.0,7.227251943301328,0.31999999999999995,0.32075,0.35819844535893924,19.2,19.25,22.1307727480567,0.3668,0.36025,0.40362368541380894,7.4,7.125,9.254229538180157,51.620000000000005,49.5625,48.87654320987655,33.2,33.125,32.048010973936904,0.5672,0.5485,0.5524773662551441,15.440000000000001,15.1125,14.048513946044812,13.2,12.75,11.859625057155924,40.6,41.125,39.19753086419754,0.5024,0.48525,0.45536808413351626,20.4,19.625,17.77823502514861,0.8347999999999999,0.841375,0.8280713305898493,15.0,13.125,14.630086877000458
2014-02-06,"McDermott Center, San Antonio, Texas",TEXAS-AM-CORPUS-CHRISTI,INCARNATE-WORD,Home,64.5,20,14.3,7,106.8,69.0,20,0.667,51,0.608,31,0.392,20,0.7,14,5,200.0,112.3,22.7,5,16,82,11.0,8,0.373,19.0,0.316,6.0,49.0,25,0.678,20.1,15,32.0,0.781,25.0,0.773,17,52.260000000000005,54.13333333333334,54.22386831275721,13.8,14.444444444444445,14.159731748209117,6.1,7.622222222222222,5.959609815576894,2.4,3.0,2.4365188233500996,110.67999999999999,103.14444444444445,109.89343087943914,69.24,70.03333333333335,68.95467154397197,21.6,23.22222222222222,23.192805974698985,0.5664,0.5255555555555556,0.5658907178783723,54.8,58.333333333333336,54.885535741502835,0.491,0.46311111111111114,0.48822267946959313,26.4,26.444444444444443,26.02164304221918,0.48,0.4384444444444444,0.4833334857491237,25.6,25.0,25.65721688766957,0.7173999999999999,0.7311111111111112,0.7100795610425241,18.2,17.88888888888889,17.928212162780067,3.6,2.7777777777777777,3.718183203779912,200.0,200.0,200.0,112.38,106.56666666666666,109.56075293400397,29.880000000000003,29.11111111111111,28.49890260631002,8.8,9.777777777777779,8.839201341258956,19.6,20.555555555555557,20.067977442463043,79.4,77.88888888888889,78.47431793933853,8.74,8.955555555555556,8.055433622923337,6.2,6.555555555555555,5.818167962200886,0.34959999999999997,0.3247777777777778,0.3577989635726262,19.4,18.77777777777778,19.753848498704468,0.4316,0.3721111111111111,0.424749123609206,8.4,7.111111111111111,8.502819692120106,50.14,49.78888888888889,49.784362139917704,30.4,33.0,32.03200731595794,0.6,0.5638888888888889,0.5973182441700962,16.54,16.133333333333333,17.465675964029877,12.8,13.222222222222221,13.573083371437283,35.4,39.55555555555556,35.131687242798364,0.5189999999999999,0.5013333333333334,0.5135787227556775,18.0,19.333333333333332,17.518823350099076,0.8122,0.8325555555555556,0.8060475537265662,15.4,13.444444444444445,15.086724584666975
2014-02-08,"McDermott Center, San Antonio, Texas",HOUSTON-BAPTIST,INCARNATE-WORD,Home,27.6,8,5.9,3,95.3,91.2,31,0.436,70,0.414,29,0.571,40,0.7,28,5,225.0,103.5,29.5,13,16,89,8.1,7,0.271,19.0,0.158,3.0,56.4,44,0.5,11.2,11,51.0,0.51,26.0,0.783,18,56.36,55.17,57.64924554183815,15.6,15.0,16.10648783213941,7.840000000000001,8.290000000000001,8.739739877051264,3.4,3.4,3.957679215566733,108.46,103.50999999999999,108.86228725295943,70.17999999999999,69.93,68.96978102931465,22.0,22.9,22.12853731646599,0.5942000000000001,0.5397000000000001,0.5995938119189149,54.4,57.6,53.5903571610019,0.5182,0.47759999999999997,0.5281484529797288,27.6,26.9,27.681095361479453,0.46399999999999997,0.4338,0.45288899049941583,24.6,24.5,23.771477925113047,0.6894,0.728,0.7067197073616828,16.8,17.5,16.618808108520046,4.0,3.0,4.145455469186608,200.0,200.0,200.0,111.86000000000001,107.14000000000001,110.473835289336,25.54,28.47,26.565935070873348,7.4,9.3,7.559467560839305,19.2,20.1,18.71198496164203,80.4,78.3,79.64954529289236,10.040000000000001,9.16,9.036955748615558,7.2,6.7,6.5454453081339246,0.3752,0.3296,0.36286597571508417,20.6,18.8,19.50256566580298,0.4024,0.3665,0.3884994157394707,8.4,7.0,7.6685464614134045,49.04,49.71,49.522908093278474,29.4,32.2,29.688004877305296,0.617,0.5753,0.6242121627800642,16.76,16.53,18.34378397601992,12.8,13.4,14.048722247624857,33.8,38.8,34.087791495198914,0.5801999999999999,0.5293,0.602719148503785,19.2,19.9,20.01254890006605,0.8019999999999999,0.8266,0.7950317024843776,16.0,13.8,15.724483056444651
2014-02-13,"McDermott Center, San Antonio, Texas",ABILENE-CHRISTIAN,INCARNATE-WORD,Home,57.7,15,15.6,5,104.6,84.0,21,0.693,44,0.591,26,0.545,24,0.792,19,5,200.0,123.1,10.0,2,18,80,7.7,5,0.364,16.0,0.563,9.0,51.1,23,0.722,16.8,11,28.0,0.607,17.0,0.792,19,51.160000000000004,52.66363636363637,47.63283036122543,14.2,14.363636363636363,13.404325221426275,6.92,8.072727272727272,7.793159918034177,3.2,3.3636363636363638,3.638452810377822,106.96000000000001,102.76363636363637,104.3415248353063,74.88,71.86363636363636,76.3798540195431,24.0,23.636363636363637,25.085691544310663,0.5598000000000001,0.5302727272727273,0.5450625412792767,58.2,58.72727272727273,59.0602381073346,0.49119999999999997,0.47181818181818175,0.4900989686531525,27.8,27.09090909090909,28.120730240986305,0.4528,0.44627272727272727,0.49225932699961056,26.2,25.90909090909091,29.1809852834087,0.6856,0.7254545454545455,0.7044798049077885,17.8,18.454545454545453,20.412538739013364,4.4,3.1818181818181817,4.430303646124406,205.0,202.27272727272728,208.33333333333334,108.94000000000001,106.80909090909091,108.149223526224,26.82,28.563636363636363,27.543956713915566,8.8,9.636363636363637,9.37297837389287,18.6,19.727272727272727,17.807989974428022,81.2,79.27272727272727,82.76636352859491,9.16,9.063636363636364,8.724637165743706,6.8,6.7272727272727275,6.69696353875595,0.3548,0.32427272727272727,0.33224398381005615,20.6,18.818181818181817,19.33504377720199,0.37079999999999996,0.34754545454545455,0.31166627715964723,7.8,6.636363636363637,6.112364307608937,50.84,50.31818181818182,51.81527206218565,32.8,33.27272727272727,34.45866991820353,0.5886,0.5684545454545454,0.5828081085200428,15.88,16.045454545454547,15.962522650679947,12.6,13.181818181818182,13.032481498416573,37.6,39.90909090909091,39.72519433013261,0.5446000000000001,0.5275454545454545,0.57181276566919,20.0,20.454545454545453,22.00836593337737,0.792,0.8226363636363636,0.7910211349895852,16.6,14.181818181818182,16.482988704296435
2014-02-27,"Burton Coliseum, Lake Charles, Louisiana",INCARNATE-WORD,MCNEESE-STATE,Home,44.0,11,2.1,1,117.6,66.7,24,0.461,64,0.391,25,0.281,18,0.722,13,6,200.0,97.3,30.6,11,20,72,8.1,6,0.391,25.0,0.36,9.0,48.6,35,0.496,16.3,14,39.0,0.41,16.0,0.76,19,53.04,53.083333333333336,50.98855357415029,14.4,14.416666666666666,13.936216814284185,8.9,8.700000000000001,10.395439945356117,3.8,3.5,4.092301873585215,108.78,102.91666666666667,104.42768322353754,75.38,72.875,78.91990267969541,23.8,23.416666666666668,23.72379436287378,0.5902,0.5438333333333333,0.5943750275195179,54.8,57.5,54.04015873822307,0.5144,0.48174999999999996,0.5237326457687683,27.2,27.0,27.413820160657536,0.5192,0.45449999999999996,0.5098395513330738,28.4,25.75,27.453990188939134,0.7056,0.731,0.733653203271859,19.8,18.5,19.94169249267558,4.8,3.3333333333333335,4.620202430749604,205.0,202.08333333333334,205.55555555555557,111.17999999999999,108.16666666666667,113.13281568414935,23.48,27.016666666666666,21.69597114261038,7.6,9.0,6.915318915928581,17.8,19.583333333333332,17.871993316285348,82.2,79.33333333333333,81.8442423523966,7.720000000000001,8.95,8.383091443829137,5.8,6.583333333333333,6.1313090258373,0.3686,0.32758333333333334,0.34282932254003745,20.2,18.583333333333332,18.22336251813466,0.39459999999999995,0.3655,0.3954441847730982,8.0,6.833333333333333,7.074909538405959,50.54,50.38333333333333,51.576848041457104,31.4,32.416666666666664,30.639113278802355,0.6214,0.58125,0.6292054056800286,16.860000000000003,16.108333333333334,16.241681767119964,13.0,13.0,12.354987665611048,34.6,38.916666666666664,35.816796220088406,0.5684,0.5341666666666667,0.5835418437794601,19.2,20.166666666666668,20.338910622251582,0.782,0.8200833333333333,0.7913474233263902,17.2,14.583333333333334,17.321992469530958
2014-03-01,"David Stopher Gymnasium, Thibodaux, Louisiana",INCARNATE-WORD,NICHOLLS-STATE,Away,57.7,15,6.1,2,101.5,67.9,19,0.565,54,0.481,26,0.333,18,0.444,8,6,200.0,104.5,16.7,5,23,69,15.2,10,0.37,20.0,0.45,9.0,41.4,24,0.552,10.2,7,34.0,0.5,17.0,0.769,20,48.760000000000005,52.38461538461539,48.65903571610019,13.2,14.153846153846153,12.957477876189458,8.540000000000001,8.192307692307692,7.630293296904079,3.6,3.3076923076923075,3.0615345823901436,107.9,104.04615384615384,108.81845548235836,75.18,72.4,74.84660178646362,24.4,23.46153846153846,23.81586290858252,0.5824,0.5374615384615384,0.5499166850130119,54.2,58.0,57.36010582548205,0.515,0.4747692307692307,0.4794884305125122,27.0,26.846153846153847,26.60921344043836,0.4768,0.4411538461538462,0.4335597008887159,25.4,25.153846153846153,24.302660125959424,0.7348,0.7303076923076923,0.7297688021812394,18.6,18.076923076923077,17.627794995117053,5.2,3.5384615384615383,5.08013495383307,205.0,201.92307692307693,203.70370370370372,109.66,107.33076923076922,107.85521045609957,24.02,27.292307692307695,24.663980761740255,7.4,9.153846153846153,8.27687927728572,18.0,19.615384615384617,18.581328877523568,79.4,78.76923076923077,78.56282823493108,7.88,8.884615384615385,8.288727629219425,5.8,6.538461538461538,6.087539350558201,0.3512,0.3324615384615385,0.35888621502669166,18.8,19.076923076923077,20.482241678756438,0.3728,0.36507692307692313,0.3836294565153988,6.8,7.0,7.716606358937306,51.339999999999996,50.24615384615385,50.58456536097141,31.8,32.61538461538461,32.09274218586824,0.6165999999999999,0.5746923076923077,0.5848036037866857,17.740000000000002,16.123076923076923,16.261121178079975,13.6,13.076923076923077,12.903325110407366,35.4,38.92307692307692,36.87786414672561,0.5876,0.5246153846153846,0.5256945625196401,20.2,19.846153846153847,18.892607081501055,0.774,0.8154615384615383,0.7808982822175935,17.8,14.923076923076923,17.88132831302064
2014-03-08,"Moody Coliseum , Abilene, Texas",INCARNATE-WORD,ABILENE-CHRISTIAN,Away,54.2,13,27.3,9,81.2,69.2,18,0.473,55,0.436,24,0.2,11,0.636,7,6,200.0,85.5,35.7,10,14,59,7.2,5,0.218,12.0,0.333,4.0,51.9,28,0.49,23.1,18,43.0,0.465,20.0,0.778,21,50.3,52.76428571428572,51.67269047740013,13.8,14.214285714285714,13.638318584126306,8.8,8.042857142857143,7.1201955312693865,3.6,3.2142857142857144,2.7076897215934292,105.16,103.86428571428571,106.37897032157224,75.76,72.07857142857144,72.53106785764243,23.0,23.142857142857142,22.210575272388347,0.5644,0.5394285714285714,0.5549444566753413,56.6,57.714285714285715,56.24007055032137,0.49700000000000005,0.4752142857142857,0.4799922870083415,27.4,26.785714285714285,26.406142293625578,0.4244,0.4334285714285714,0.4000398005924773,24.0,24.642857142857142,22.201773417306285,0.6716,0.7098571428571429,0.634512534787493,16.4,17.357142857142858,14.418529996744702,5.4,3.7142857142857144,5.386756635888713,205.0,201.78571428571428,202.46913580246917,108.13999999999999,107.12857142857142,106.73680697073306,21.9,26.535714285714285,22.00932050782684,7.2,8.857142857142858,7.184586184857148,18.6,19.857142857142858,20.05421925168238,78.4,78.07142857142857,75.37521882328738,10.02,9.335714285714285,10.592485086146283,7.2,6.785714285714286,7.391692900372134,0.3538,0.33514285714285713,0.3625908100177945,19.8,19.142857142857142,20.321494452504293,0.3694,0.3711428571428571,0.40575297101026586,7.2,7.142857142857143,8.14440423929154,49.3,49.614285714285714,47.52304357398094,30.2,32.0,29.395161457245496,0.5896,0.5730714285714286,0.5738690691911239,14.919999999999998,15.700000000000001,14.240747452053316,11.6,12.642857142857142,10.935550073604912,36.8,38.57142857142857,35.91857609781707,0.5616,0.5228571428571429,0.5171297083464268,20.2,19.642857142857142,18.26173805433404,0.7754000000000001,0.812142857142857,0.7769321881450624,18.6,15.285714285714286,18.587552208680428
