date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-26,"The Thunderdome, Santa Barbara, California",Grambling,Portland State,Home,43.3,13,8.2,4,100.0,69.2,18,0.493,67,0.448,30,0.284,19,0.947,18,3,200,113.5,42.4,14,15,84,14.9,11,0.313,21,0.286,6,54.2,32,0.552,12.7,11,46,0.522,24,0.5,3,41.7,41.7,46.372839506172845,12.4,12.4,14.617283950617285,8.78,8.78,8.53950617283951,3.6,3.6,3.419753086419754,100.24,100.24,96.50493827160494,67.62,67.62,70.0530864197531,19.2,19.2,20.604938271604944,0.46020000000000005,0.46020000000000005,0.4611481481481482,69.0,69.0,72.06172839506175,0.421,0.421,0.42606172839506185,29.2,29.2,30.851851851851855,0.4096,0.4096,0.3746790123456791,27.2,27.2,26.283950617283956,0.6736000000000001,0.6736000000000001,0.662962962962963,18.4,18.4,17.46913580246914,1.8,1.8,2.0617283950617287,200.0,200.0,200.0,102.22,102.22,102.72716049382718,35.88,35.88,38.101234567901244,13.6,13.6,14.71604938271605,21.8,21.8,21.938271604938276,81.8,81.8,83.98765432098767,14.440000000000001,14.440000000000001,15.337037037037039,11.8,11.8,12.7283950617284,0.2472,0.2472,0.23692592592592596,16.6,16.6,16.7283950617284,0.3004,0.3004,0.2862098765432099,5.0,5.0,4.814814814814816,49.6,49.6,51.893827160493835,32.8,32.8,35.320987654320994,0.5012000000000001,0.5012000000000001,0.4973333333333334,13.24,13.24,13.087654320987657,12.4,12.4,12.592592592592595,52.4,52.4,55.33333333333334,0.45280000000000004,0.45280000000000004,0.46506172839506177,24.2,24.2,26.037037037037038,0.49660000000000004,0.49660000000000004,0.485135802469136,1.2,1.2,1.3333333333333335
2019-11-27,"The Thunderdome, Santa Barbara, California",Portland State,UCSB,Home,44.0,11,2.4,1,124.6,60.0,18,0.475,60,0.417,25,0.3,18,0.722,13,4,200,107.7,36.8,14,20,70,3.1,2,0.383,23,0.304,7,47.1,32,0.511,13.9,11,37,0.486,18,0.429,3,44.8,41.96666666666667,45.348559670781896,13.0,12.5,14.078189300411523,5.92,8.683333333333334,8.426337448559673,2.6,3.6666666666666665,3.613168724279836,105.24000000000001,100.2,97.66995884773664,66.8,67.88333333333334,69.76872427983541,18.4,19.0,19.736625514403297,0.4662,0.4656666666666667,0.4717654320987655,66.4,68.66666666666667,70.37448559670784,0.42060000000000003,0.4255,0.43337448559670794,28.0,29.333333333333332,30.567901234567906,0.3888,0.38866666666666666,0.3444526748971194,24.8,25.833333333333332,23.855967078189305,0.734,0.7191666666666667,0.7576419753086421,18.0,18.333333333333332,17.64609053497943,2.4,2.0,2.374485596707819,200.0,200.0,200.0,104.47999999999999,104.10000000000001,106.31810699588479,35.36,36.96666666666667,39.53415637860083,12.8,13.666666666666666,14.477366255144034,21.4,20.666666666666668,19.625514403292186,79.8,82.16666666666667,83.99176954732512,13.5,14.516666666666666,15.191358024691361,10.4,11.666666666666666,12.1522633744856,0.27220000000000005,0.25816666666666666,0.262283950617284,17.8,17.333333333333332,18.1522633744856,0.331,0.298,0.2861399176954733,5.8,5.166666666666667,5.2098765432098775,49.02,50.36666666666667,52.662551440329224,31.2,32.666666666666664,34.213991769547334,0.5124000000000001,0.5096666666666666,0.5155555555555557,13.020000000000001,13.15,12.95843621399177,11.6,12.166666666666666,12.061728395061731,48.6,51.333333333333336,52.22222222222223,0.4526,0.4643333333333333,0.4840411522633745,22.2,24.166666666666668,25.35802469135803,0.3966,0.4971666666666667,0.490090534979424,1.6,1.5,1.888888888888889
2019-12-01,"Gill Coliseum, Corvallis, Oregon",Portland State,Oregon State,Home,28.6,8,7.5,3,114.1,80.8,21,0.443,70,0.4,28,0.229,16,0.875,14,5,200,107.0,33.3,13,23,76,8.5,6,0.271,19,0.316,6,52.3,34,0.49,9.4,8,51,0.431,22,0.375,3,45.98,42.25714285714286,44.899039780521264,13.6,12.285714285714286,13.05212620027435,4.220000000000001,7.785714285714286,6.417558299039783,1.8,3.2857142857142856,2.7421124828532246,105.88,103.68571428571428,106.64663923182444,69.56,66.75714285714285,66.51248285322362,19.6,18.857142857142858,19.157750342935532,0.46319999999999995,0.467,0.472843621399177,68.2,67.42857142857143,66.91632373113856,0.42160000000000003,0.42428571428571427,0.42791632373113864,28.8,28.714285714285715,28.711934156378604,0.32339999999999997,0.376,0.3296351165980796,22.0,24.714285714285715,21.903978052126206,0.7283999999999999,0.7195714285714285,0.7457613168724282,15.8,17.571428571428573,16.097393689986287,3.0,2.2857142857142856,2.9163237311385464,200.0,200.0,200.0,104.88,104.61428571428571,106.77873799725654,39.14,36.94285714285714,38.62277091906722,14.6,13.714285714285714,14.318244170096023,21.0,20.571428571428573,19.750342935528124,79.0,80.42857142857143,79.32784636488341,12.120000000000001,12.885714285714286,11.160905349794241,9.4,10.285714285714286,8.7681755829904,0.28600000000000003,0.27599999999999997,0.302522633744856,19.2,18.142857142857142,19.768175582990402,0.2918,0.2988571428571429,0.29209327846364885,5.6,5.428571428571429,5.806584362139919,52.14,49.9,50.80836762688615,34.2,32.57142857142857,33.47599451303156,0.5027999999999999,0.5098571428571429,0.5140370370370371,13.38,13.257142857142856,13.272290809327847,12.0,12.0,11.707818930041155,49.0,49.285714285714285,47.14814814814815,0.4756,0.46742857142857147,0.48469410150891634,23.2,23.285714285714285,22.90534979423869,0.38239999999999996,0.48742857142857143,0.469727023319616,2.0,1.7142857142857142,2.2592592592592595
2019-12-06,"Peter W. Stott Center, Portland, Oregon",Cal State Northridge,Portland State,Home,71.4,20,9.5,4,97.1,72.7,24,0.486,71,0.394,28,0.127,9,0.444,4,5,200,105.8,46.2,18,14,73,8.7,6,0.451,32,0.406,13,58.3,42,0.485,14.8,13,39,0.385,15,0.444,4,45.78,40.55,39.46602652034751,13.6,11.75,11.368084133516234,5.2,7.75,6.778372199359856,2.2,3.25,2.8280749885688166,106.85999999999999,104.9875,109.1310928212163,73.12,68.5125,71.27498856881574,20.4,19.125,19.771833561957024,0.4662,0.46399999999999997,0.4628957475994514,68.4,67.75,67.94421582075904,0.4234,0.42125,0.41861088248742584,29.0,28.625,28.47462277091907,0.2996,0.35762499999999997,0.2960900777320531,20.4,23.625,19.93598536808414,0.7699999999999999,0.739,0.7888408779149522,15.4,17.125,15.398262459990859,3.6,2.625,3.6108824874256977,200.0,200.0,200.0,106.54,104.9125,106.85249199817105,38.3,36.4875,36.84851394604482,14.2,13.625,13.878829446730684,21.6,20.875,20.833561957018752,79.2,79.875,78.21856424325561,11.180000000000001,12.3375,10.273936899862829,8.6,9.75,7.845450388660267,0.29100000000000004,0.27537500000000004,0.2920150891632374,19.6,18.25,19.512117055326936,0.29619999999999996,0.301,0.3000621856424326,5.8,5.5,5.871056241426613,53.04,50.2,51.3055784179241,34.6,32.75,33.65066300868771,0.5076,0.507375,0.5060246913580247,12.260000000000002,12.775,11.981527206218566,10.8,11.5,10.471879286694104,48.8,49.5,48.4320987654321,0.4772,0.462875,0.46679606767261095,23.2,23.125,22.60356652949246,0.39080000000000004,0.473375,0.43815134887974405,2.4,1.875,2.5061728395061733
2019-12-12,"Peter W. Stott Center, Portland, Oregon","Portland Bible
			",Portland State,Home,46.3,19,9.5,4,62.3,84.2,32,0.576,79,0.519,41,0.177,14,0.714,10,5,200,131.2,55.0,22,10,101,16.9,13,0.354,28,0.321,9,69.2,54,0.59,13.2,13,51,0.627,32,0.5,5,51.18,43.97777777777778,50.110684346898346,15.2,12.666666666666666,14.245389422344157,7.1,7.944444444444445,7.6855814662399045,3.0,3.3333333333333335,3.218716659045878,105.25999999999999,104.11111111111111,105.12072854747754,69.32000000000001,68.97777777777777,71.74999237921051,20.8,19.666666666666668,21.18122237463802,0.4756,0.4664444444444445,0.47059716506630095,69.4,68.11111111111111,68.9628105471727,0.42040000000000005,0.4182222222222223,0.41040725499161723,29.2,28.555555555555557,28.316415180612715,0.24620000000000003,0.332,0.23972671848803542,17.0,22.0,16.290656912056093,0.728,0.7062222222222222,0.6738939186099682,12.8,15.666666666666666,11.598841639993907,4.0,2.888888888888889,4.0739216582837985,200.0,200.0,200.0,108.46,105.01111111111112,106.50166133211404,39.54,37.56666666666667,39.965675964029884,15.0,14.11111111111111,15.252552964487124,18.6,20.11111111111111,18.555707971345836,78.8,79.11111111111111,76.47904282883708,10.620000000000001,11.933333333333334,9.74929126657522,8.0,9.333333333333334,7.230300259106845,0.3266,0.29488888888888887,0.34501005944215823,22.4,19.77777777777778,23.67474470355129,0.333,0.31266666666666665,0.33537479042828844,7.6,6.333333333333333,8.247370827617743,52.5,51.099999999999994,53.63705227861607,35.8,33.77777777777778,36.43377533912514,0.5088,0.5048888888888889,0.4990164609053499,12.540000000000001,13.0,12.921018137479045,11.0,11.666666666666666,11.314586191129404,47.0,48.333333333333336,45.2880658436214,0.4584,0.45422222222222225,0.43953071178174064,21.6,22.22222222222222,20.069044352994975,0.42960000000000004,0.4701111111111111,0.44010089925316276,3.0,2.111111111111111,3.004115226337449
2019-12-17,"Firestone Fieldhouse, Malibu, California",Portland State,Pepperdine,Home,65.2,15,11.8,6,102.7,62.5,25,0.483,60,0.383,23,0.317,19,0.684,13,6,200,94.7,36.4,12,25,71,12.0,9,0.433,26,0.462,12,50.7,37,0.514,19.0,16,34,0.324,11,0.455,5,46.720000000000006,44.21,48.84045623126556,14.2,13.3,15.830259614896107,7.42,8.1,8.290387644159937,3.2,3.4,3.4791444393639193,99.62,99.92999999999999,90.84715236498504,73.38,70.5,75.89999491947368,22.6,20.9,24.787481583092013,0.4946,0.4774,0.505731443377534,69.4,69.2,72.3085403647818,0.4356,0.4283,0.4466048366610782,30.4,29.8,32.54427678707515,0.2234,0.3165,0.21881781232535696,15.2,21.2,15.527104608037396,0.7404,0.7070000000000001,0.6872626124066454,11.8,15.1,11.065894426662606,4.4,3.1,4.382614438855866,200.0,200.0,200.0,113.04,107.63,114.73444088807602,42.739999999999995,39.31,44.97711730935326,16.2,14.9,17.50170197632475,16.4,19.1,15.703805314230557,80.8,81.3,84.65269521922473,10.42,12.43,12.13286084438348,7.6,9.7,9.15353350607123,0.3544,0.3008,0.34800670629477215,24.6,20.6,25.116496469034196,0.3266,0.3135,0.33058319361885896,8.2,6.6,8.49824721841183,56.220000000000006,52.910000000000004,58.82470151907738,38.8,35.8,42.28918355941676,0.5256000000000001,0.5134000000000001,0.5293443072702333,12.8,13.02,13.014012091652699,11.2,11.8,11.87639079408627,44.8,48.6,47.1920438957476,0.4902,0.4715,0.5020204745211605,22.2,23.2,24.046029568663318,0.44959999999999994,0.47309999999999997,0.46006726616877525,3.6,2.4,3.6694101508916326
2019-12-19,"Albert Gersten Pavilion, Los Angeles, California",Portland State,Loyola Marymount,Away,70.4,19,13.0,7,98.5,65.0,26,0.565,54,0.5,27,0.481,26,0.577,15,6,200,113.4,37.5,12,19,76,6.0,4,0.389,21,0.333,7,52.8,38,0.573,13.3,10,33,0.606,20,0.5,6,51.1,46.11818181818182,54.29363748751038,14.6,13.454545454545455,15.553506409930739,8.14,8.436363636363636,9.460258429439959,3.6,3.6363636363636362,4.319429626242613,100.16,100.18181818181819,94.7981015766567,72.03999999999999,69.77272727272727,71.4333299463158,24.0,21.272727272727273,24.858321055394676,0.49260000000000004,0.4779090909090909,0.49815429558502267,68.0,68.36363636363636,68.20569357652121,0.4226,0.4241818181818182,0.4254032244407188,29.0,29.181818181818183,29.362851191383434,0.22999999999999998,0.3165454545454546,0.2515452082169046,15.2,21.0,16.684736405358265,0.6878,0.7049090909090909,0.6861750749377636,10.8,14.909090909090908,11.710596284441738,5.0,3.3636363636363638,4.921742959237244,200.0,200.0,200.0,109.28,106.45454545454545,108.05629392538403,41.540000000000006,39.04545454545455,42.11807820623551,15.8,14.636363636363637,15.667801317549834,18.4,19.636363636363637,18.802536876153702,78.2,80.36363636363636,80.10179681281649,9.84,12.390909090909092,12.088573896255655,7.2,9.636363636363637,9.102355670714154,0.3784,0.31281818181818183,0.37633780419651475,25.6,21.09090909090909,25.4109976460228,0.3618,0.327,0.374388795745906,9.4,7.090909090909091,9.665498145607888,55.52,52.709090909090904,56.116467679384925,39.8,35.90909090909091,40.52612237294451,0.518,0.5134545454545454,0.5242295381801556,14.060000000000002,13.563636363636363,15.009341394435133,12.2,12.181818181818182,13.250927196057514,42.4,47.27272727272727,42.794695930498406,0.4506,0.45809090909090905,0.4426803163474404,19.6,22.09090909090909,19.69735304577555,0.4406,0.47145454545454546,0.4583781774458502,4.0,2.6363636363636362,4.112940100594422
2019-12-28,"Peter W. Stott Center, Portland, Oregon",Northern Colorado,Portland State,Home,46.7,14,20.0,7,91.5,71.4,20,0.551,59,0.508,30,0.186,11,0.364,4,6,200,97.2,25.0,7,17,69,9.9,7,0.153,9,0.556,5,48.2,27,0.537,15.8,12,50,0.5,25,0.538,7,56.379999999999995,48.14166666666667,59.662424991673596,16.2,13.916666666666666,16.702337606620492,10.26,8.816666666666666,10.640172286293307,4.8,3.9166666666666665,5.212953084161741,94.94,100.04166666666667,96.03206771777114,73.03999999999999,69.375,69.2888866308772,25.6,21.666666666666668,25.23888070359645,0.5105999999999999,0.4851666666666667,0.5204361970566818,66.8,67.16666666666667,63.47046238434748,0.43920000000000003,0.43050000000000005,0.45026881629381255,29.4,29.0,28.57523412758896,0.2662,0.33025,0.32803013881126974,16.8,21.416666666666668,19.789824270238846,0.6588,0.6942499999999999,0.6497833832918425,11.2,14.916666666666666,12.807064189627827,5.4,3.5833333333333335,5.28116197282483,200.0,200.0,200.0,110.42,107.03333333333335,109.83752928358936,41.68,38.916666666666664,40.578718804157006,15.4,14.416666666666666,14.445200878366558,18.2,19.583333333333332,18.8683579174358,79.4,80.0,78.73453120854433,10.419999999999998,11.858333333333334,10.059049264170438,7.6,9.166666666666666,7.4015704471427695,0.3796,0.31916666666666665,0.3805585361310099,25.2,21.083333333333332,23.940665097348536,0.36760000000000004,0.3275,0.3605925304972707,9.4,7.083333333333333,8.776998763738593,56.65999999999999,52.71666666666667,55.01097845292328,41.0,36.083333333333336,39.684081581963014,0.5304,0.5184166666666666,0.5404863587867704,13.940000000000001,13.541666666666666,14.439560929623424,12.0,12.0,12.167284797371678,41.6,46.083333333333336,39.52979728699894,0.4746,0.47041666666666665,0.4971202108982936,20.0,21.916666666666668,19.798235363850367,0.4548,0.47383333333333333,0.47225211829723346,4.6,2.9166666666666665,4.741960067062948
2019-12-30,"Peter W. Stott Center, Portland, Oregon",Southern Utah,Portland State,Away,40.6,13,14.6,6,113.7,64.3,18,0.507,73,0.438,32,0.164,12,0.583,7,7,200,111.0,26.2,11,17,81,11.0,8,0.37,27,0.37,10,41.4,29,0.515,8.2,7,46,0.478,22,0.5,7,60.0,48.03076923076923,55.34161666111574,17.4,13.923076923076923,15.801558404413662,12.76,9.676923076923076,13.760114857528873,5.6,4.153846153846154,5.808635389441161,90.42,99.38461538461539,94.52137847851411,71.16,69.53076923076922,69.99259108725147,25.4,21.53846153846154,23.49258713573097,0.5322,0.49023076923076925,0.5306241313711212,64.6,66.53846153846153,61.98030825623165,0.46080000000000004,0.4364615384615385,0.46951254419587507,29.8,29.076923076923077,29.05015608505931,0.2576,0.3191538461538462,0.2806867592075132,15.8,20.615384615384617,16.859882846825897,0.5566000000000001,0.6688461538461539,0.554522255527895,9.2,14.076923076923077,9.871376126418554,5.6,3.769230769230769,5.520774648549887,200.0,200.0,200.0,108.46,106.27692307692307,105.6250195223929,40.02,37.84615384615385,35.38581253610467,14.2,13.846153846153847,11.963467252244374,17.0,19.384615384615383,18.245571944957202,78.0,79.15384615384616,75.48968747236289,10.7,11.707692307692307,10.006032842780293,7.8,9.0,7.267713631428514,0.356,0.30638461538461537,0.3047056907540066,23.2,20.153846153846153,18.960443398232357,0.4156000000000001,0.34507692307692306,0.4257283536648472,9.2,6.923076923076923,7.517999175825729,55.839999999999996,52.36923076923077,52.740652301948856,39.6,35.38461538461539,35.45605438797534,0.5398,0.5198461538461538,0.5393242391911803,15.219999999999999,13.715384615384616,14.893040619748952,12.8,12.0,12.111523198247786,41.4,46.38461538461539,43.019864857999295,0.48840000000000006,0.47269230769230763,0.4980801405988624,20.6,22.153846153846153,21.532156909233578,0.48740000000000006,0.4787692307692308,0.49416807886482234,5.4,3.230769230769231,5.494640044708632
2020-01-02,"Cowan Spectrum, Moscow, Idaho",Portland State,Idaho,Home,39.1,9,6.4,3,97.3,87.1,27,0.44,58,0.397,23,0.241,14,0.714,10,8,200,82.4,29.4,10,19,61,4.1,3,0.431,25,0.2,5,56.9,37,0.472,24.7,21,33,0.545,18,0.467,7,53.839999999999996,47.5,50.42774444074383,16.0,13.857142857142858,14.867705602942443,13.780000000000001,10.028571428571428,14.040076571685915,6.0,4.285714285714286,5.872423592960774,93.74,100.40714285714286,100.91425231900942,69.47999999999999,69.15714285714286,68.09506072483431,24.2,21.285714285714285,21.661724757153983,0.5363999999999999,0.49142857142857144,0.5227494209140808,65.0,67.0,65.65353883748777,0.46959999999999996,0.43657142857142855,0.4590083627972501,30.6,29.285714285714285,30.033437390039545,0.265,0.30807142857142855,0.2417911728050088,16.4,20.0,15.239921897883933,0.5844,0.6627142857142857,0.5640148370185967,9.8,13.571428571428571,8.914250750945703,6.0,4.0,6.013849765699925,200.0,200.0,200.0,109.5,106.61428571428571,107.41667968159528,36.019999999999996,37.01428571428572,32.323875024069785,12.8,13.642857142857142,11.64231150149625,17.6,19.214285714285715,17.830381296638137,79.6,79.28571428571429,77.32645831490859,11.16,11.657142857142857,10.337355228520195,8.2,8.928571428571429,7.51180908761901,0.3398,0.3109285714285714,0.3264704605026711,22.2,20.642857142857142,21.640295598821574,0.4084,0.34685714285714286,0.4071522357765648,8.6,7.142857142857143,8.34533278388382,52.46,51.58571428571429,48.96043486796591,37.0,34.92857142857143,33.30403625865023,0.5458000000000001,0.5195,0.5312161594607869,13.9,13.321428571428571,12.662027079832635,11.6,11.642857142857142,10.407682132165192,42.8,46.357142857142854,44.0132432386662,0.507,0.4730714285714286,0.4913867603992416,22.0,22.142857142857142,21.68810460615572,0.4986,0.4802857142857143,0.4961120525765482,6.0,3.5,5.9964266964724215
