date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-19,"Henderson Center, Huntington, West Virginia",Belmont,Marshall,Home,62.5,20,11.1,4,111.7,80.6,25,0.522,67,0.478,32,0.343,23,0.739,17,2,200.0,113.0,33.3,11,24,87,9.1,7,0.209,14.0,0.429,6.0,56.3,36,0.558,12.5,11,53.0,0.491,26.0,0.8,8,48.480000000000004,53.416666666666664,50.90335888867536,12.4,13.694444444444445,13.62251863934042,9.1,12.962499999999999,11.069005930607009,3.6,5.361111111111111,4.223641694817088,95.53999999999999,97.37222222222222,91.31150618417799,73.28,68.04583333333333,76.22571311599413,21.4,23.84722222222222,22.80204643368051,0.476,0.5055833333333334,0.4907403175502939,60.6,56.18055555555556,61.26358763570403,0.4232,0.45327777777777783,0.4371430402656055,25.6,25.34722222222222,26.706383422653367,0.4034,0.47775000000000006,0.40371640913297846,23.6,25.930555555555557,24.01473586056212,0.6168,0.6711527777777778,0.5857158987953879,14.0,17.47222222222222,13.72092119770542,1.4,4.513888888888889,1.785368099488307,205.0,201.73611111111111,201.65877772380725,105.96,105.71527777777777,108.01320639862348,46.42,37.69722222222222,44.26646437292402,15.8,11.597222222222221,14.975868425027492,17.0,19.34722222222222,16.535301991453647,71.6,73.98611111111111,73.72220517473723,8.819999999999999,7.809722222222222,11.094797281944427,6.0,5.402777777777778,7.613462718640415,0.3686,0.31270833333333337,0.39298514680954527,22.4,17.555555555555557,24.151781136331415,0.2984,0.33416666666666667,0.279466158826481,6.4,5.819444444444445,6.588517131725073,58.720000000000006,53.48888888888889,59.25383583031699,37.2,35.44444444444444,37.777914858708,0.49820000000000003,0.5402083333333334,0.5076962996108317,15.0,16.375,13.769798586423086,12.6,13.23611111111111,11.539255063966726,38.2,38.625,37.1118064993726,0.5086,0.5094722222222222,0.5481661964254976,19.2,19.52777777777778,20.11786629092829,0.8149999999999998,0.762875,0.8028716718414742,5.6,12.055555555555555,6.099051854507233
2011-12-29,"Curb Event Center, Nashville, Tennessee",Marshall,Belmont,Home,34.6,9,19.1,9,106.8,65.7,23,0.452,63,0.413,26,0.413,26,0.654,17,3,200.0,100.0,46.2,18,25,74,10.8,8,0.302,19.0,0.263,5.0,55.4,41,0.491,16.8,15,44.0,0.477,21.0,0.75,9,53.279999999999994,53.54109589041096,54.768905925783585,14.4,13.780821917808218,15.74834575956028,10.459999999999999,12.936986301369863,11.07933728707134,4.0,5.342465753424658,4.149094463211393,97.58,97.56849315068493,98.107670789452,75.67999999999999,68.21780821917808,77.68380874399608,21.6,23.863013698630137,23.534697622453674,0.48360000000000003,0.5058082191780822,0.501160211700196,61.8,56.32876712328767,63.175725090469356,0.43360000000000004,0.45361643835616433,0.45076202684373706,26.8,25.438356164383563,28.470922281768914,0.4098,0.4759041095890411,0.38347760608865233,24.4,25.89041095890411,23.67649057370808,0.6172,0.6720821917808218,0.6368105991969253,14.6,17.465753424657535,14.813947465136948,1.8,4.47945205479452,1.8569120663255383,200.0,201.7123287671233,201.10585181587152,107.08,105.81506849315069,109.67547093241566,43.08,37.636986301369866,40.61097624861601,14.8,11.58904109589041,13.650578950018328,18.2,19.410958904109588,19.023534660969098,74.4,74.16438356164383,78.14813678315815,10.059999999999999,7.8273972602739725,10.429864854629619,7.0,5.424657534246576,7.408975145760277,0.358,0.3112876712328767,0.3316567645396969,22.0,17.506849315068493,20.76785409088761,0.2966,0.33546575342465756,0.32931077255098734,6.2,5.821917808219178,6.392344754483383,58.04,53.52739726027397,58.269223886877995,36.4,35.45205479452055,37.185276572472006,0.5056,0.5404520547945206,0.5244641997405546,14.14,16.32191780821918,13.346532390948724,12.0,13.205479452054794,11.359503375977818,39.8,38.821917808219176,42.40787099958173,0.5224,0.5092191780821919,0.5291107976169984,20.6,19.616438356164384,22.07857752728553,0.775,0.7633835616438356,0.8019144478943163,6.2,12.0,6.732701236338157
2012-01-01,"Henderson Center, Huntington, West Virginia",Akron,Marshall,Away,31.8,7,8.7,4,108.1,64.7,22,0.397,58,0.379,22,0.276,16,0.313,5,4,200.0,82.3,45.9,17,14,51,6.5,4,0.19,11.0,0.182,2.0,54.9,39,0.389,17.7,14,47.0,0.426,20.0,0.692,9,49.72,53.285135135135135,48.04593728385573,14.0,13.716216216216216,13.498897173040188,11.959999999999999,13.02027027027027,13.752891524714228,4.8,5.391891891891892,5.766062975474262,97.72,97.69324324324324,101.00511385963468,76.82000000000001,68.1837837837838,73.68920582933072,23.2,23.85135135135135,23.356465081635783,0.48360000000000003,0.5050810810810811,0.48477347446679736,64.0,56.41891891891892,63.11715006031291,0.4354,0.4530675675675676,0.4381746845624914,27.8,25.445945945945947,27.64728152117928,0.34619999999999995,0.475054054054054,0.39331840405910157,22.0,25.89189189189189,24.45099371580539,0.6374,0.6718378378378379,0.6425403994646169,13.8,17.45945945945946,15.542631643424633,2.2,4.45945945945946,2.237941377550359,200.0,201.6891891891892,200.73723454391435,106.47999999999999,105.73648648648648,106.45031395494378,43.18,37.7527027027027,42.473984165744014,15.2,11.675675675675675,15.100385966678887,19.6,19.486486486486488,21.015689773979396,75.6,74.16216216216216,76.76542452210543,11.0,7.867567567567568,10.553243236419746,7.8,5.45945945945946,7.605983430506852,0.3376,0.31116216216216214,0.3217711763597979,21.6,17.527027027027028,20.178569393925073,0.3016,0.3344864864864865,0.30720718170065825,6.2,5.8108108108108105,5.928229836322256,58.78000000000001,53.5527027027027,57.31281592458534,38.4,35.527027027027025,38.456851048314675,0.5068,0.5397837837837838,0.5133094664937031,14.319999999999999,16.32837837837838,14.497688260632483,12.4,13.22972972972973,12.573002250651879,42.4,38.891891891891895,42.93858066638782,0.5146000000000001,0.5087837837837837,0.5117405317446656,21.6,19.635135135135137,21.71905168485702,0.7584,0.7632027027027026,0.7846096319295442,7.0,11.95945945945946,7.488467490892105
2012-01-04,"Henderson Center, Huntington, West Virginia",UTEP,Marshall,Home,64.3,18,6.8,3,89.6,86.2,25,0.525,59,0.475,28,0.305,18,0.778,14,4,200.0,113.4,48.4,15,14,76,13.4,9,0.271,16.0,0.375,6.0,66.7,40,0.563,17.3,14,43.0,0.512,22.0,0.714,10,46.08,52.998666666666665,42.630624855903825,13.2,13.626666666666667,11.332598115360128,12.74,12.962666666666667,12.068594349809487,5.2,5.373333333333333,5.177375316982841,101.62,97.832,103.37007590642312,74.92,68.13733333333333,70.69280388622049,23.0,23.826666666666668,22.904310054423856,0.48760000000000003,0.5036400000000001,0.4555156496445316,62.6,56.44,61.41143337354194,0.4436,0.45208,0.4184497897083277,27.8,25.4,25.764854347452854,0.37060000000000004,0.4724,0.3542122693727344,23.2,25.76,21.633995810536927,0.56,0.6670533333333333,0.5326935996430779,13.4,17.293333333333333,12.028421095616423,2.6,4.453333333333333,2.8252942517002397,200.0,201.66666666666666,200.4914896959429,106.94000000000001,105.424,98.40020930329587,44.06,37.861333333333334,43.61598944382934,15.2,11.746666666666666,15.733590644452592,18.6,19.413333333333334,18.677126515986266,74.6,73.85333333333334,68.17694968140363,10.879999999999999,7.849333333333334,9.202162157613165,7.6,5.44,6.403988953671234,0.30179999999999996,0.3095466666666667,0.27784745090653196,19.0,17.44,17.119046262616717,0.2964,0.3324533333333333,0.2654714544671055,5.6,5.76,4.618819890881505,58.64,53.57066666666667,56.50854394972356,38.2,35.57333333333333,38.63790069887645,0.5044,0.5377733333333333,0.4718729776624688,13.559999999999999,16.346666666666668,15.565125507088322,11.4,13.24,13.048668167101253,43.6,39.0,44.29238711092522,0.5168,0.50768,0.4831603544964438,22.2,19.64,21.14603445657135,0.754,0.7622533333333333,0.7537397546196962,7.8,11.92,7.992311660594737
2012-01-07,"Tudor Fieldhouse, Houston, Texas",Marshall,Rice,Away,50.0,13,8.8,3,87.1,87.1,27,0.46,63,0.413,26,0.127,8,0.625,5,4,200.0,90.0,41.7,15,17,63,10.0,7,0.238,15.0,0.4,6.0,62.7,42,0.472,20.4,17,48.0,0.417,20.0,0.733,11,49.980000000000004,53.147368421052626,49.853749903935885,14.2,13.68421052631579,13.555065410240086,12.919999999999998,12.881578947368421,10.312396233206325,5.4,5.342105263157895,4.451583544655228,99.86,97.72368421052632,98.78005060428208,75.8,68.375,75.86186925748032,24.4,23.842105263157894,23.602873369615907,0.4806,0.5039210526315789,0.4786770997630211,62.8,56.473684210526315,60.60762224902796,0.43859999999999993,0.4523815789473684,0.4372998598055518,27.6,25.43421052631579,26.509902898301902,0.342,0.47019736842105264,0.33780817958182296,21.6,25.657894736842106,20.422663873691285,0.5848,0.6685131578947369,0.614462399762052,12.8,17.25,12.685614063744282,3.0,4.447368421052632,3.2168628344668266,200.0,201.64473684210526,200.32765979729527,104.0,105.52894736842104,103.40013953553058,42.32,38.0,45.21065962921956,15.0,11.789473684210526,15.489060429635062,17.8,19.342105263157894,17.118084343990844,73.4,73.88157894736842,70.78463312093575,11.059999999999999,7.9223684210526315,10.601441438408777,7.8,5.4868421052631575,7.269325969114157,0.28700000000000003,0.30903947368421053,0.2755649672710213,18.2,17.42105263157895,16.746030841744478,0.3014,0.33301315789473684,0.30198096964473703,5.4,5.7631578947368425,5.07921326058767,58.379999999999995,53.74342105263158,59.90569596648238,39.4,35.63157894736842,39.09193379925097,0.5004000000000001,0.5381052631578948,0.5022486517749791,14.280000000000001,16.35921052631579,16.14341700472555,12.0,13.25,13.365778778067503,44.6,39.05263157894737,43.861591407283484,0.5034,0.5077368421052632,0.49277356966429586,22.2,19.67105263157895,21.430689637714234,0.7468,0.7616184210526317,0.7404931697464642,8.6,11.894736842105264,8.661541107063158
2012-01-11,"Bartow Arena, Birmingham, Alabama",Marshall,Alabama-Birmingham,Away,32.0,8,10.9,5,98.3,61.1,22,0.429,63,0.397,25,0.19,12,0.583,7,4,200.0,101.7,50.0,19,18,61,8.3,5,0.254,16.0,0.25,4.0,55.4,41,0.444,13.9,11,47.0,0.447,21.0,0.75,12,48.64,53.10649350649351,49.90249993595726,13.4,13.675324675324676,13.370043606826727,10.9,12.828571428571427,9.808264155470884,4.6,5.311688311688312,3.9677223631034857,100.66,97.58571428571429,94.88670040285473,76.85999999999999,68.61818181818182,79.60791283832022,24.4,23.883116883116884,24.73524891307727,0.47119999999999995,0.5033506493506494,0.47245139984201406,62.0,56.55844155844156,61.40508149935198,0.4316,0.4518701298701298,0.42919990653703455,26.8,25.441558441558442,26.339935265534606,0.29280000000000006,0.4657402597402598,0.267538786387882,18.2,25.428571428571427,16.281775915794192,0.6218,0.667948051948052,0.6179749331747013,11.6,17.09090909090909,10.123742709162855,3.4,4.441558441558442,3.4779085563112178,200.0,201.62337662337663,200.2184398648635,99.74,105.32727272727273,98.9334263570204,43.1,38.04805194805195,44.04043975281304,15.2,11.831168831168831,15.326040286423376,18.8,19.31168831168831,17.0787228959939,70.2,73.74025974025975,68.18975541395717,9.959999999999999,7.94935064935065,10.400960958939185,7.0,5.5064935064935066,7.179550646076105,0.242,0.3081168831168831,0.2630433115140142,15.0,17.38961038961039,16.164020561162985,0.3298,0.3338831168831169,0.334653979763158,5.0,5.766233766233766,5.386142173725114,59.2,53.859740259740256,60.83713064432159,39.6,35.714285714285715,40.06128919950065,0.49460000000000004,0.5372467532467533,0.4921657678499861,16.94,16.411688311688312,17.562278003150368,14.2,13.2987012987013,14.577185852045002,47.0,39.16883116883117,45.241060938188994,0.4646,0.5065584415584415,0.46751571310953055,21.8,19.675324675324674,20.95379309180949,0.7378,0.7612467532467533,0.7379954464976428,9.4,11.883116883116884,9.441027404708773
2012-01-14,"Henderson Center, Huntington, West Virginia",UCF,Marshall,Home,60.9,14,13.5,5,95.5,74.3,26,0.457,58,0.397,23,0.431,25,0.48,12,4,200.0,97.0,36.6,15,18,65,3.0,2,0.345,20.0,0.35,7.0,53.9,41,0.465,15.9,13,38.0,0.421,16.0,0.765,13,42.54,52.83589743589744,43.93499995730484,11.0,13.602564102564102,11.580029071217819,10.860000000000001,12.803846153846154,10.172176103647256,4.8,5.3076923076923075,4.311814908735657,97.97999999999999,97.59487179487179,96.02446693523649,72.96000000000001,68.52179487179487,73.43860855888015,23.8,23.858974358974358,23.823499275384847,0.4526,0.5023974358974359,0.45796759989467606,61.2,56.64102564102564,61.93672099956799,0.4154,0.4511666666666667,0.4184666043580231,25.4,25.435897435897434,25.893290177023072,0.2622,0.4622051282051282,0.241692524258588,16.0,25.256410256410255,14.854517277196129,0.5906,0.6668589743589743,0.6063166221164675,9.6,16.96153846153846,9.082495139441903,3.8,4.435897435897436,3.651939037540812,200.0,201.60256410256412,200.1456265765757,97.47999999999999,105.28076923076922,99.85561757134693,46.440000000000005,38.20128205128205,46.0269598352087,16.8,11.923076923076923,16.550693524282252,17.6,19.294871794871796,17.385815263995934,65.0,73.57692307692308,65.79317027597145,9.8,7.953846153846153,9.700640639292791,6.6,5.5,6.453033764050737,0.251,0.3074230769230769,0.2600288743426762,15.4,17.371794871794872,16.109347040775326,0.29400000000000004,0.3328076923076923,0.306435986508772,4.6,5.743589743589744,4.92409478248341,59.02,53.879487179487185,59.02475376288106,40.6,35.782051282051285,40.3741927996671,0.4718,0.536051282051282,0.47611051189999076,17.220000000000002,16.379487179487178,16.341518668766913,14.2,13.26923076923077,13.384790568030002,45.8,39.26923076923077,45.82737395879266,0.4558,0.5057948717948718,0.46067714207302035,20.8,19.692307692307693,20.96919539453966,0.7278,0.761102564102564,0.7419969643317619,10.2,11.884615384615385,10.29401826980585
2012-01-18,"Charleston Civic Center, Charleston, West Virginia",West Virginia,Marshall,Away,40.7,11,5.0,2,120.0,62.5,15,0.492,60,0.45,27,0.1,6,0.5,3,5,200.0,95.4,26.5,9,20,62,6.2,4,0.317,19.0,0.263,5.0,41.4,24,0.493,13.8,10,41.0,0.537,22.0,0.722,13,47.8,52.93797468354431,49.58999997153656,12.0,13.60759493670886,12.386686047478547,9.74,12.812658227848102,11.281450735764839,4.0,5.30379746835443,4.541209939157105,95.72,97.56835443037974,95.849644623491,74.68,68.59493670886076,73.72573903925343,24.4,23.88607594936709,24.54899951692323,0.45359999999999995,0.5018227848101265,0.4576450665964507,60.2,56.65822784810127,60.62448066637866,0.4122,0.4504810126582279,0.41131106957201546,24.8,25.40506329113924,24.928860118015386,0.2658,0.46181012658227844,0.304795016172392,15.8,25.253164556962027,18.236344851464086,0.5558,0.6644936708860759,0.5642110814109784,8.6,16.89873417721519,10.054996759627937,4.0,4.430379746835443,3.7679593583605415,200.0,201.58227848101265,200.0970843843838,96.88,105.1759493670886,98.90374504756463,44.519999999999996,38.18101265822785,42.88463989013914,16.2,11.962025316455696,16.033795682854837,16.2,19.27848101265823,17.590543509330622,63.2,73.46835443037975,65.52878018398097,8.239999999999998,7.8911392405063285,7.467093759528528,5.4,5.455696202531645,4.968689176033825,0.2596,0.3078987341772152,0.28835258289511745,15.6,17.40506329113924,17.406231360516884,0.3114,0.3330253164556962,0.32095732433918134,5.0,5.7594936708860756,5.616063188322274,58.720000000000006,53.879746835443036,57.31650250858738,40.6,35.848101265822784,40.58279519977807,0.46659999999999996,0.5351518987341772,0.47240700793332724,17.04,16.373417721518987,16.194345779177944,13.8,13.265822784810126,13.256527045353337,44.6,39.25316455696203,43.218249305861775,0.4446,0.5047215189873417,0.44745142804868027,19.8,19.645569620253166,19.312796929693107,0.7308,0.7611518987341772,0.7496646428878413,11.0,11.89873417721519,11.196012179870568
2012-01-21,"Reed Green Coliseum, Hattiesburg, Mississippi",Marshall,Southern Miss,Home,56.5,13,11.1,4,101.5,77.1,27,0.441,59,0.39,23,0.339,20,0.55,11,6,200.0,95.5,37.1,13,23,63,4.5,3,0.305,18.0,0.333,6.0,57.1,40,0.46,14.0,11,41.0,0.415,17.0,0.684,13,49.58,52.785000000000004,46.62666664769104,12.8,13.575,11.924457364985699,9.0,12.715,9.187633823843226,3.6,5.2625,3.69413995943807,98.1,97.84875,103.89976308232734,74.24,68.51875,69.98382602616896,23.0,23.775,21.365999677948825,0.4726,0.5017,0.4690967110643005,60.6,56.7,60.41632044425244,0.4264,0.45047499999999996,0.42420737971467704,25.8,25.425,25.619240078676928,0.2306,0.45728749999999996,0.2365300107815947,13.8,25.0125,14.157563234309391,0.5932000000000001,0.6624375,0.542807387607319,8.2,16.725,7.703331173085292,4.2,4.4375,4.178639572240361,200.0,201.5625,200.06472292292256,99.50000000000001,105.05375,97.73583003170975,40.64,38.035000000000004,37.42309326009276,14.6,11.925,13.689197121903225,17.4,19.2875,18.393695672887084,65.4,73.325,64.35252012265398,8.18,7.87,7.044729173019019,5.4,5.4375,4.64579278402255,0.28500000000000003,0.30801249999999997,0.2979017219300783,17.2,17.425,17.937487573677924,0.3276,0.33215,0.3016382162261209,5.6,5.75,5.41070879221485,56.02,53.723749999999995,52.011001672391586,37.6,35.7,35.05519679985205,0.48740000000000006,0.534625,0.4792713386222182,16.26,16.34125,15.396230519451963,13.0,13.225,12.171018030235558,43.4,39.275,42.47883287057452,0.4668,0.505125,0.47730095203245354,20.2,19.675,20.208531286462073,0.7368,0.7606625,0.7404430952585609,11.8,11.9125,11.797341453247046
2012-01-25,"Henderson Center, Huntington, West Virginia",Marshall,Alabama-Birmingham,Home,57.9,11,15.4,6,86.2,75.8,25,0.389,54,0.352,19,0.315,17,0.412,7,7,200.0,75.4,34.2,13,20,49,9.2,6,0.352,19.0,0.211,4.0,53.5,38,0.395,18.5,14,35.0,0.429,15.0,0.65,13,48.02,52.830864197530865,49.91777776512736,11.8,13.567901234567902,12.282971576657133,9.86,12.69506172839506,9.825089215895485,3.8,5.246913580246914,3.7960933062920468,100.47999999999999,97.89382716049383,103.0998420548849,72.42,68.62469135802469,72.35588401744597,23.4,23.814814814814813,23.243999785299216,0.4558,0.5009506172839506,0.4597311407095337,60.6,56.72839506172839,59.94421362950163,0.40940000000000004,0.44972839506172835,0.41280491980978473,24.8,25.395061728395063,24.746160052451287,0.2374,0.4558271604938271,0.2706866738543965,14.2,24.950617283950617,16.10504215620626,0.5476,0.6610493827160494,0.545204925071546,7.6,16.65432098765432,8.802220782056862,4.6,4.45679012345679,4.7857597148269075,200.0,201.54320987654322,200.04314861528172,95.92,104.9358024691358,96.99055335447318,38.38,38.02345679012346,37.31539550672851,14.2,11.938271604938272,13.459464747935485,19.2,19.333333333333332,19.92913044859139,62.8,73.19753086419753,63.90168008176933,6.4,7.828395061728395,6.196486115346013,4.2,5.407407407407407,4.097195189348367,0.29179999999999995,0.3079753086419753,0.3002678146200522,17.6,17.432098765432098,17.958325049118617,0.31920000000000004,0.3321604938271605,0.3120921441507473,5.6,5.753086419753086,5.6071391948099,54.1,53.76543209876543,53.70733444826106,37.6,35.75308641975309,36.7034645332347,0.4668,0.5337037037037038,0.47284755908147885,15.6,16.312345679012346,14.93082034630131,12.4,13.197530864197532,11.780678686823705,43.0,39.2962962962963,41.98588858038302,0.4474,0.5040123456790124,0.4565339680216357,19.2,19.641975308641975,19.139020857641384,0.7308,0.7597160493827161,0.7216287301723739,12.4,11.925925925925926,12.198227635498032
2012-01-28,"FedExForum, Memphis, Tennessee",Marshall,Memphis,Home,54.2,13,15.9,7,115.3,70.4,19,0.5,54,0.444,24,0.574,31,0.71,22,8,200.0,105.6,36.7,11,30,76,11.1,8,0.315,17.0,0.353,6.0,52.6,30,0.553,17.1,14,37.0,0.486,18.0,0.619,13,49.6,52.892682926829266,52.57851851008491,11.4,13.536585365853659,11.855314384438088,11.180000000000001,12.728048780487805,11.68339281059699,4.4,5.2560975609756095,4.530728870861365,100.3,97.75121951219512,97.46656136992328,70.16,68.71219512195121,73.50392267829733,23.0,23.829268292682926,23.829333190199478,0.44160000000000005,0.49958536585365854,0.43615409380635584,58.8,56.69512195121951,57.962809086334424,0.3972,0.44853658536585367,0.3925366132065232,23.4,25.317073170731707,22.83077336830086,0.275,0.454109756097561,0.2854577825695977,16.0,24.853658536585368,16.403361437470842,0.505,0.6580121951219512,0.5008032833810308,8.0,16.536585365853657,8.201480521371241,5.2,4.487804878048781,5.523839809884604,200.0,201.52439024390245,200.02876574352115,93.0,104.57560975609756,89.79370223631545,36.88,37.97682926829268,36.27693033781901,13.8,11.951219512195122,13.306309831956991,19.8,19.341463414634145,19.952753632394263,60.0,72.90243902439025,58.93445338784622,6.24,7.845121951219512,7.197657410230676,4.0,5.414634146341464,4.731463459565578,0.3146,0.3085121951219512,0.31751187641336814,18.4,17.451219512195124,18.305550032745746,0.2814,0.3306829268292683,0.2783947627671649,5.2,5.7317073170731705,5.071426129873267,52.260000000000005,53.76219512195122,53.63822296550738,36.8,35.78048780487805,37.13564302215647,0.4514,0.5320121951219512,0.4468983727209859,15.219999999999999,16.339024390243903,16.120546897534208,11.8,13.207317073170731,12.52045245788247,40.4,39.24390243902439,39.65725905358868,0.44980000000000003,0.5030975609756098,0.44735597868109045,18.2,19.585365853658537,17.75934723842759,0.7142,0.7583780487804878,0.6977524867815827,12.8,11.939024390243903,12.465485090332024
2012-02-01,"Henderson Center, Huntington, West Virginia",Tulane,Marshall,Home,73.9,17,10.7,3,75.9,82.8,24,0.465,57,0.404,23,0.281,16,0.625,10,8,200.0,108.6,50.0,16,15,63,6.9,4,0.298,17.0,0.412,7.0,65.6,40,0.488,15.8,12,40.0,0.4,16.0,0.636,14,54.040000000000006,52.908433734939756,53.119012340056614,12.4,13.53012048192771,12.23687625629206,12.18,12.766265060240963,13.088928540397994,4.8,5.27710843373494,5.35381924724091,103.7,97.96265060240964,103.41104091328219,72.02000000000001,68.73253012048193,72.46928178553156,22.4,23.771084337349397,22.219555460132987,0.4558,0.49959036144578317,0.45743606253757063,57.0,56.66265060240964,56.64187272422296,0.40659999999999996,0.44848192771084333,0.40969107547101546,23.2,25.301204819277107,23.220515578867243,0.3518,0.4555542168674699,0.3816385217130651,19.8,24.927710843373493,21.268907624980564,0.5304,0.6586385542168675,0.5705355222540205,11.0,16.602409638554217,12.800987014247495,6.0,4.530120481927711,6.34922653992307,200.0,201.50602409638554,200.01917716234743,93.78,104.5879518072289,95.06246815754363,34.22,37.96144578313253,36.41795355854601,12.2,11.939759036144578,12.537539887971327,22.2,19.46987951807229,23.30183575492951,63.0,72.93975903614458,64.62296892523082,6.8,7.88433734939759,8.498438273487118,4.6,5.445783132530121,5.820975639710386,0.3268,0.3085903614457831,0.31667458427557876,18.6,17.44578313253012,17.870366688497164,0.30200000000000005,0.33095180722891565,0.30326317517810997,5.6,5.734939759036145,5.380950753248845,51.7,53.74819277108434,53.29214864367159,34.6,35.71084337349398,34.757095348104315,0.4732,0.5322650602409639,0.48226558181399065,15.860000000000003,16.34819277108434,16.447031265022808,12.4,13.216867469879517,13.013634971921647,38.4,39.21686746987952,38.77150603572579,0.45759999999999995,0.5028915662650603,0.46023731912072696,17.6,19.566265060240966,17.839564825618396,0.688,0.7566987951807228,0.6715016578543885,13.0,11.951807228915662,12.643656726888018
