date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-29,"ExtraMile Arena, Boise, Idaho",UNC Wilmington,Boise State,Home,56.7,17,9.3,4,83.1,85.7,24,0.533,61,0.492,30,0.361,22,0.682,15,2,200,112.7,17.2,5,16,80,5.6,4,0.361,22,0.227,5,50.9,29,0.56,9.0,7,39,0.641,25,0.667,4,45.92,45.92,43.73827160493828,13.0,13.0,12.543209876543212,3.2,3.2,2.834567901234568,1.4,1.4,1.2592592592592595,93.26,93.26,88.11358024691359,79.8,79.8,76.99135802469137,26.2,26.2,27.913580246913583,0.49420000000000003,0.49420000000000003,0.4995432098765432,62.8,62.8,63.28395061728396,0.43179999999999996,0.43179999999999996,0.43206172839506185,27.6,27.6,27.765432098765437,0.43620000000000003,0.43620000000000003,0.4391604938271605,27.2,27.2,27.629629629629633,0.7178,0.7178,0.7262962962962963,19.6,19.6,20.111111111111114,1.4,1.4,1.5061728395061729,220.0,220.0,230.55555555555557,104.16,104.16,104.58395061728396,23.080000000000002,23.080000000000002,22.103703703703708,8.2,8.2,7.8271604938271615,15.0,15.0,16.50617283950617,83.0,83.0,84.51851851851853,10.040000000000001,10.040000000000001,10.503703703703707,8.0,8.0,8.49382716049383,0.3708,0.3708,0.3677407407407408,23.4,23.4,23.395061728395063,0.327,0.327,0.3566172839506173,8.2,8.2,8.876543209876546,49.04,49.04,48.835802469135814,34.4,34.4,35.74074074074075,0.5408,0.5408,0.5465432098765433,14.219999999999999,14.219999999999999,14.65061728395062,12.4,12.4,13.012345679012347,39.4,39.4,39.88888888888889,0.4894,0.4894,0.471888888888889,19.4,19.4,18.888888888888893,0.5866,0.5866,0.6073580246913581,1.6,1.6,1.888888888888889
2019-12-04,"The Pit, Albuquerque, New Mexico",Boise State,New Mexico,Home,70.4,19,4.7,2,121.2,67.9,19,0.642,53,0.509,27,0.264,14,0.714,10,3,200,118.2,23.8,5,20,78,1.5,1,0.528,28,0.5,14,49.0,24,0.654,16.9,12,25,0.52,13,0.571,4,45.9,47.71666666666667,48.05884773662552,11.4,13.666666666666666,14.028806584362142,4.5,4.216666666666667,4.989711934156379,2.0,1.8333333333333333,2.17283950617284,97.78,91.56666666666666,86.44238683127573,79.38,80.78333333333333,79.89423868312758,23.8,25.833333333333332,26.60905349794239,0.453,0.5006666666666667,0.5106954732510288,60.8,62.5,62.52263374485598,0.40619999999999995,0.4418333333333333,0.4520411522633746,24.8,28.0,28.51028806584363,0.42680000000000007,0.42366666666666664,0.41310699588477373,25.8,26.333333333333332,25.75308641975309,0.7094,0.7118333333333333,0.7115308641975309,18.4,18.833333333333332,18.407407407407412,1.8,1.5,1.6707818930041154,220.0,216.66666666666666,220.37037037037038,95.58,105.58333333333333,107.28930041152265,18.82,22.099999999999998,20.46913580246914,7.2,7.666666666666667,6.884773662551442,15.8,15.166666666666666,16.337448559670783,73.8,82.5,83.01234567901236,8.940000000000001,9.299999999999999,8.869135802469138,7.0,7.333333333333333,6.995884773662553,0.3556,0.36916666666666664,0.3654938271604939,21.6,23.166666666666668,22.930041152263378,0.26280000000000003,0.31033333333333335,0.3134115226337449,5.8,7.666666666666667,7.5843621399176975,45.480000000000004,49.35,49.523868312757216,31.0,33.5,33.49382716049384,0.5042,0.544,0.5510288065843623,14.280000000000001,13.35,12.767078189300415,12.2,11.5,11.008230452674898,39.2,39.333333333333336,39.592592592592595,0.48260000000000003,0.5146666666666667,0.5282592592592594,19.0,20.333333333333332,20.92592592592593,0.52,0.6,0.6272386831275721,2.2,2.0,2.5925925925925926
2019-12-07,"ExtraMile Arena, Boise, Idaho",Colorado State,Boise State,Home,48.1,13,0.0,0,86.5,86.1,31,0.516,62,0.435,27,0.194,12,0.917,11,3,200,101.4,12.1,4,12,75,6.8,5,0.452,28,0.357,10,50.7,35,0.554,12.9,10,34,0.5,17,0.625,5,49.6,50.957142857142856,55.50589849108369,12.4,14.428571428571429,15.685871056241428,4.96,4.285714285714286,4.893141289437586,2.2,1.8571428571428572,2.11522633744856,94.12,95.8,98.02825788751716,75.62,78.94285714285715,75.89615912208507,25.0,24.857142857142858,24.072702331961594,0.4862,0.5208571428571428,0.5544636488340192,58.8,61.142857142857146,59.348422496570656,0.42219999999999996,0.45142857142857146,0.47102743484224974,24.8,27.857142857142858,28.006858710562422,0.4066000000000001,0.40085714285714286,0.3634046639231825,24.0,24.571428571428573,21.83539094650206,0.7218,0.7121428571428572,0.7123539094650206,17.4,17.571428571428573,15.604938271604944,2.2,1.7142857142857142,2.1138545953360772,220.0,214.28571428571428,213.58024691358025,99.47999999999999,107.38571428571429,110.92620027434845,17.860000000000003,22.342857142857145,21.579423868312762,5.8,7.285714285714286,6.256515775034295,17.2,15.857142857142858,17.558299039780522,74.4,81.85714285714286,81.34156378600824,7.920000000000002,8.185714285714285,6.412757201646093,6.2,6.428571428571429,4.997256515775035,0.3882,0.39185714285714285,0.41966255144032927,22.6,23.857142857142858,24.620027434842253,0.3106,0.33742857142857147,0.3756076817558299,7.4,8.571428571428571,9.722908093278466,46.5,49.300000000000004,49.349245541838144,30.8,32.142857142857146,30.329218106995892,0.5336000000000001,0.5597142857142857,0.5853525377229082,14.64,13.857142857142858,14.144718792866945,12.0,11.571428571428571,11.338820301783265,36.2,37.285714285714285,34.7283950617284,0.4816000000000001,0.5154285714285715,0.5255061728395063,17.4,19.285714285714285,18.283950617283956,0.5342,0.5958571428571429,0.6084924554183815,2.8,2.2857142857142856,3.0617283950617287
2019-12-11,"Donald W. Reynolds Center, Tulsa, Oklahoma",Boise State,Tulsa,Home,52.6,10,2.3,1,103.0,70.0,21,0.44,50,0.38,19,0.36,18,0.667,12,4,200,83.6,17.6,6,14,56,7.5,5,0.58,29,0.207,6,42.2,27,0.478,19.5,14,21,0.619,13,0.556,5,48.64,50.6,53.03726566072246,13.2,14.25,14.790580704160952,4.0,3.75,3.262094192958391,1.8,1.625,1.4101508916323735,93.25999999999999,94.6375,94.18550525834478,76.84,79.8375,79.29743941472339,27.2,25.625,26.381801554641065,0.5204,0.52025,0.5416424325560129,60.2,61.25,60.23228166438044,0.4473999999999999,0.44937499999999997,0.4590182898948332,26.8,27.75,27.67123914037495,0.33999999999999997,0.375,0.306936442615455,20.6,23.0,18.55692729766804,0.7534,0.73775,0.7805692729766804,15.2,16.75,14.069958847736629,2.4,1.875,2.4092363968907184,220.0,212.5,209.05349794238685,103.97999999999999,106.6375,107.75080018289897,17.119999999999997,21.0625,18.41961591220851,5.4,6.875,5.504343850022863,16.8,15.375,15.705532693187015,77.4,81.0,79.22770919067216,6.92,8.0125,6.541838134430729,5.4,6.25,4.998171010516691,0.4022,0.399375,0.43044170096021955,24.0,24.375,25.746684956561502,0.344,0.339875,0.3694051211705533,8.6,8.75,9.815272062185645,48.38,49.475,49.7994970278921,32.6,32.5,31.886145404663928,0.5572,0.559,0.5749016918152722,14.0,13.7375,13.729812528577963,11.4,11.375,10.892546867855511,36.2,36.875,34.485596707818935,0.5052,0.5135000000000001,0.5170041152263376,18.2,19.0,17.855967078189305,0.5925999999999999,0.5995,0.613994970278921,3.6,2.625,3.7078189300411526
2019-12-14,"ExtraMile Arena, Boise, Idaho",Alabama State,Boise State,Home,50.0,18,2.8,1,77.0,86.5,32,0.713,61,0.59,36,0.279,17,0.765,13,4,200,135.1,28.6,8,12,100,6.8,5,0.475,29,0.517,15,61.5,40,0.724,14.9,12,32,0.656,21,0.6,6,53.56,50.82222222222222,52.891510440481646,13.8,13.777777777777779,13.193720469440635,3.2600000000000002,3.5888888888888886,2.9413961286389276,1.4,1.5555555555555556,1.2734339277549158,96.64000000000001,95.56666666666666,97.12367017222985,74.75999999999999,78.74444444444445,76.19829294314893,24.0,25.11111111111111,24.587867703094044,0.5216000000000001,0.5113333333333334,0.5077616217040086,58.0,60.0,56.82152110958696,0.44139999999999996,0.44166666666666665,0.4326788599298888,25.6,26.77777777777778,24.7808260935833,0.3234,0.3733333333333333,0.32462429507697,18.8,22.444444444444443,18.371284865112028,0.746,0.7298888888888889,0.7427128486511203,13.8,16.22222222222222,13.379972565157754,2.8,2.111111111111111,2.939490931260479,215.0,211.11111111111111,206.03566529492457,102.47999999999999,104.07777777777778,99.70053345526598,17.939999999999998,20.677777777777777,18.146410608139007,5.6,6.777777777777778,5.669562566681909,17.4,15.222222222222221,15.137021795458011,74.2,78.22222222222223,71.48513946044811,6.640000000000001,7.955555555555555,6.86122542295382,5.0,6.111111111111111,4.998780673677794,0.45600000000000007,0.41944444444444445,0.480294467306813,26.0,24.88888888888889,26.831123304374337,0.3538,0.32511111111111113,0.3152700807803689,9.2,8.444444444444445,8.543514708123764,46.7,48.666666666666664,47.26633135192807,29.6,31.88888888888889,30.257430269775956,0.5552,0.55,0.5426011278768481,15.48,14.377777777777778,15.65320835238531,12.2,11.666666666666666,11.928364578570342,32.0,35.111111111111114,29.990397805212627,0.5242,0.5252222222222223,0.5510027434842251,16.4,18.333333333333332,16.237311385459538,0.6037999999999999,0.5946666666666667,0.5946633135192807,4.2,2.888888888888889,4.138545953360769
2019-12-22,"Stan Sheriff Center, Honolulu, Hawaii",Georgia Tech,Boise State,Away,47.4,9,9.1,3,97.4,63.0,17,0.386,57,0.333,19,0.386,22,0.727,16,5,200,78.9,16.2,6,21,60,11.8,9,0.351,20,0.3,6,35.9,23,0.445,19.4,16,37,0.351,13,0.545,6,55.56,50.739999999999995,51.92767362698777,15.4,14.2,14.795813646293757,3.8200000000000003,3.5100000000000002,2.894264085759285,1.6,1.5,1.182289285169944,94.16,93.71000000000001,90.41578011481991,79.24,79.52000000000001,79.63219529543262,25.4,25.8,27.058578468729365,0.5688,0.5315,0.576174414469339,57.4,60.1,58.21434740639131,0.48119999999999996,0.45649999999999996,0.48511923995325923,27.8,27.7,28.520550729055536,0.29159999999999997,0.3639,0.30941619671798004,16.6,21.9,17.914189910074686,0.749,0.7333999999999999,0.7501418991007469,12.2,15.9,13.253315043438505,3.2,2.3,3.292993954173653,200.0,210.0,204.02377686328305,110.2,107.17999999999999,111.50035563684399,19.86,21.47,21.630940405426006,5.6,6.9,6.446375044454607,14.8,14.9,14.091347863638676,77.8,80.4,80.99009297363207,5.639999999999999,7.840000000000001,6.84081694863588,4.0,6.0,4.999187115785197,0.47919999999999996,0.425,0.4785296448712087,27.2,25.3,27.554082202916227,0.3616,0.3443,0.38251338718691263,10.0,9.1,10.69567647208251,50.86,49.95,52.010887567952054,31.0,32.7,33.50495351318397,0.5940000000000001,0.5674,0.6030674185845655,14.64,14.430000000000001,15.402138901590208,11.0,11.7,11.95224305238023,30.2,34.8,30.660265203475085,0.5871999999999999,0.5383,0.5860018289894835,17.8,18.6,17.824874256973025,0.6037999999999999,0.5952,0.5964422090128538,4.8,3.2,4.759030635573846
2019-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Portland,Boise State,Home,60.7,17,2.6,1,98.6,90.0,27,0.57,57,0.491,28,0.456,26,0.769,20,5,200,121.4,32.1,9,18,85,8.6,6,0.456,26,0.346,9,62.1,36,0.613,11.6,9,31,0.613,19,0.583,7,53.7,50.43636363636363,50.41844908465851,13.8,13.727272727272727,12.86387576419584,3.78,4.0181818181818185,4.962842723839524,1.4,1.6363636363636365,1.7881928567799628,97.02000000000001,94.04545454545455,92.74385340987995,74.7,78.01818181818182,74.08813019695509,24.0,25.0,23.705718979152913,0.5394,0.5182727272727272,0.5127829429795594,56.6,59.81818181818182,57.80956493759421,0.44939999999999997,0.44527272727272726,0.4344128266355062,25.6,26.90909090909091,25.34703381937036,0.29660000000000003,0.36590909090909096,0.33494413114532007,16.6,21.90909090909091,19.27612660671646,0.758,0.7328181818181818,0.7424279327338313,12.4,15.909090909090908,14.16887669562567,3.8,2.5454545454545454,3.861995969449102,200.0,209.0909090909091,202.68251790885537,103.44000000000001,104.60909090909091,100.63357042456266,19.66,20.990909090909092,19.82062693695067,5.8,6.818181818181818,6.297583362969738,15.8,15.454545454545455,16.394231909092454,73.8,78.54545454545455,73.99339531575473,6.88,8.200000000000001,8.493877965757253,5.0,6.2727272727272725,6.332791410523464,0.47719999999999996,0.4182727272727273,0.4360197632474725,26.8,24.818181818181817,25.036054801944154,0.3762,0.3402727272727273,0.3550089247912751,10.2,8.818181818181818,9.130450981388341,47.86,48.67272727272727,46.64059171196804,29.8,31.818181818181817,30.00330234212265,0.5710000000000001,0.5562727272727273,0.5503782790563769,16.72,14.881818181818181,16.734759267726805,12.8,12.090909090909092,13.301495368253487,29.8,35.0,32.773510135650056,0.5292,0.5212727272727272,0.5076678859929891,15.4,18.09090909090909,16.216582837982017,0.5793999999999999,0.5906363636363636,0.5792948060085693,5.2,3.4545454545454546,5.172687090382564
2019-12-25,"Stan Sheriff Center, Honolulu, Hawaii",Boise State,UTEP,Away,48.1,13,0.0,0,94.4,82.4,28,0.483,60,0.45,27,0.3,18,0.778,14,5,200,101.4,37.5,12,11,72,5.6,4,0.333,20,0.2,4,60.6,40,0.525,16.1,13,40,0.575,23,0.615,8,51.760000000000005,51.291666666666664,53.84563272310568,13.4,14.0,14.242583842797227,3.3600000000000003,3.9,4.175228482559683,1.2,1.5833333333333333,1.5254619045199753,92.5,94.425,94.6959022732533,79.11999999999999,79.01666666666667,79.39208679797007,25.6,25.166666666666668,24.80381265276861,0.525,0.5225833333333333,0.5318552953197063,57.4,59.583333333333336,57.539709958396145,0.44580000000000003,0.44908333333333333,0.4532752177570042,25.8,27.0,26.231355879580242,0.335,0.3734166666666667,0.37529608743021337,19.0,22.25,21.517417737810973,0.769,0.7358333333333333,0.7512852884892209,14.4,16.25,16.112584463750448,4.2,2.75,4.241330646299401,200.0,208.33333333333334,201.78834527257027,104.08000000000001,106.00833333333333,107.55571361637512,21.32,21.916666666666668,23.91375129130045,6.6,7.0,7.198388908646493,15.4,15.666666666666666,16.92948793939497,75.2,79.08333333333333,77.66226354383649,8.3,8.233333333333333,8.529251977171501,6.0,6.25,6.221860940348977,0.46279999999999993,0.4214166666666666,0.4426798421649817,26.4,24.916666666666668,25.357369867962774,0.3454,0.34074999999999994,0.3520059498608501,9.2,8.833333333333334,9.086967320925561,50.480000000000004,49.791666666666664,51.7937278079787,32.2,32.166666666666664,32.002201561415106,0.5628,0.561,0.5712521860375847,15.659999999999997,14.608333333333333,15.023172845151205,12.2,11.833333333333334,11.867663578835659,31.0,34.666666666666664,32.18234009043337,0.5478000000000001,0.5289166666666667,0.5427785906619927,16.6,18.166666666666668,17.14438855865468,0.5818,0.59,0.5805298706723796,5.8,3.75,5.781791393588376
2019-12-28,"ExtraMile Arena, Boise, Idaho",Cal State Northridge,Boise State,Home,52.8,19,8.6,3,87.8,86.5,32,0.659,63,0.571,36,0.476,30,0.667,20,5,200,125.6,28.6,8,19,103,6.1,5,0.365,23,0.478,11,61.5,40,0.667,15.5,14,40,0.625,25,0.643,9,51.760000000000005,51.04615384615385,51.93042181540379,13.4,13.923076923076923,13.828389228531485,3.3600000000000003,3.5999999999999996,2.783485655039789,1.2,1.4615384615384615,1.016974603013317,94.08,94.42307692307692,94.59726818216888,78.38000000000001,79.27692307692307,80.39472453198005,25.0,25.384615384615383,25.869208435179075,0.5184,0.5195384615384615,0.5155701968798042,57.0,59.61538461538461,58.35980663893077,0.4488,0.4491538461538462,0.45218347850466944,25.8,27.0,26.48757058638683,0.3562,0.36776923076923074,0.35019739162014224,20.2,21.923076923076923,20.34494515854065,0.7412,0.7390769230769231,0.7601901923261474,15.0,16.076923076923077,15.4083896425003,4.6,2.923076923076923,4.494220430866267,200.0,207.69230769230768,201.1922301817135,104.08,105.65384615384616,105.50380907758341,26.4,23.115384615384617,28.442500860866968,8.2,7.384615384615385,8.798925939097662,15.2,15.307692307692308,14.952991959596648,74.6,78.53846153846153,75.77484236255766,8.06,8.03076923076923,7.552834651447668,5.8,6.076923076923077,5.481240626899318,0.43899999999999995,0.4146153846153846,0.4061198947766545,24.8,24.53846153846154,23.571579911975185,0.314,0.3299230769230769,0.3013372999072334,8.0,8.461538461538462,7.391311547283708,52.46,50.62307692307692,54.729151871985806,33.2,32.76923076923077,34.66813437427674,0.557,0.5582307692307692,0.5558347906917231,16.3,14.723076923076924,15.382115230100805,12.8,11.923076923076923,12.245109052557106,32.2,35.07692307692308,34.788226726955585,0.5628,0.5324615384615384,0.5535190604413285,17.8,18.53846153846154,19.09625903910312,0.5797999999999999,0.591923076923077,0.5920199137815865,6.4,4.076923076923077,6.521194262392251
2020-01-01,"ExtraMile Arena, Boise, Idaho",Wyoming,Boise State,Home,15.0,3,4.8,1,78.3,91.7,22,0.422,51,0.392,20,0.51,26,0.846,22,5,200,94.2,31.0,9,20,65,13.0,9,0.294,15,0.2,3,58.5,31,0.513,18.3,14,36,0.472,17,0.667,10,51.8,51.17142857142857,52.22028121026919,15.2,14.285714285714286,15.552259485687657,4.619999999999999,3.957142857142857,4.7223237700265255,1.6,1.5714285714285714,1.6779830686755448,91.03999999999999,93.95,92.33151212144593,81.68,79.79285714285713,82.42981635465337,27.2,25.857142857142858,27.91280562345272,0.5622,0.5295,0.5633801312532029,59.6,59.857142857142854,59.90653775928718,0.487,0.45785714285714285,0.49178898566977963,29.2,27.642857142857142,29.658380390924556,0.3794,0.3755,0.39213159441342815,22.6,22.5,23.563296772360435,0.7412000000000001,0.7339285714285715,0.7291267948840983,16.6,16.357142857142858,16.938926428333534,4.8,3.0714285714285716,4.662813620577512,200.0,207.14285714285714,200.79482012114235,112.48000000000002,107.07857142857142,112.20253938505562,28.6,23.50714285714286,28.495000573911312,8.6,7.428571428571429,8.532617292731775,16.2,15.571428571428571,16.3019946397311,84.0,80.28571428571429,84.84989490837177,7.780000000000001,7.892857142857143,7.068556434298446,5.8,6.0,5.320827084599546,0.396,0.4110714285714286,0.39241326318443637,23.6,24.428571428571427,23.381053274650125,0.36819999999999997,0.34049999999999997,0.3602248666048223,9.0,8.642857142857142,8.59420769818914,56.32000000000001,51.4,56.98610124799054,35.8,33.285714285714285,36.4454229161845,0.5948,0.5660000000000001,0.5928898604611488,15.5,14.778571428571428,15.421410153400537,12.8,12.071428571428571,12.830072701704738,36.0,35.42857142857143,36.52548448463706,0.564,0.5390714285714285,0.577346040294219,20.2,19.0,21.06417269273541,0.5972000000000001,0.5955714285714285,0.609013275854391,7.2,4.428571428571429,7.347462841594835
