date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-11-28,"Sam Vadalabene Center , Edwardsville, Illinois",Morehead State,SIU-Edwardsville,Away,60.0,12,11.4,5,115.3,57.1,16,0.458,48,0.417,20,0.646,31,0.645,20,6,200.0,88.9,21.9,7,26,64,8.3,6,0.313,15.0,0.267,4.0,38.3,23,0.51,20.6,16,33.0,0.485,16.0,0.143,1,55.4,55.4,54.381481481481494,12.4,12.4,12.0,6.9799999999999995,6.9799999999999995,7.9370370370370384,2.8,2.8,3.246913580246914,117.18000000000002,117.18000000000002,120.38395061728397,64.66,64.66,59.35432098765435,19.2,19.2,17.95061728395062,0.43920000000000003,0.43920000000000003,0.428530864197531,57.4,57.4,57.8888888888889,0.39039999999999997,0.39039999999999997,0.3827160493827161,22.4,22.4,22.135802469135804,0.2496,0.2496,0.21127160493827166,14.0,14.0,11.827160493827163,0.7316,0.7316,0.7925185185185185,9.2,9.2,8.12345679012346,3.0,3.0,3.3950617283950617,200.0,200.0,200.0,80.52,80.52,77.69506172839507,20.6,20.6,23.177777777777784,7.0,7.0,8.06172839506173,22.4,22.4,22.71604938271605,59.6,59.6,57.70370370370371,8.120000000000001,8.120000000000001,8.627160493827162,6.0,6.0,6.407407407407407,0.40759999999999996,0.40759999999999996,0.3964691358024691,23.4,23.4,22.962962962962965,0.23440000000000003,0.23440000000000003,0.22759259259259262,5.6,5.6,5.3086419753086425,41.46,41.46,40.692592592592604,26.2,26.2,26.012345679012356,0.4646,0.4646,0.45365432098765435,21.759999999999998,21.759999999999998,23.42345679012346,18.0,18.0,19.765432098765434,34.0,34.0,34.92592592592593,0.4962,0.4962,0.48329629629629633,16.8,16.8,16.827160493827165,0.07339999999999999,0.07339999999999999,0.10011111111111112,0.4,0.4,0.5555555555555556
2010-12-01,"Eblen Center, Cookeville, Tennessee",SIU-Edwardsville,Tennessee Tech,Home,58.3,14,7.7,4,100.0,56.7,17,0.519,52,0.462,24,0.327,17,0.647,11,7,200.0,83.3,15.4,4,23,65,9.0,7,0.308,16.0,0.375,6.0,37.5,21,0.541,25.2,20,36.0,0.5,18.0,0.125,1,56.88000000000001,56.166666666666664,56.25432098765433,12.8,12.333333333333334,12.0,6.6800000000000015,7.716666666666666,9.09135802469136,3.0,3.1666666666666665,3.8312757201646095,121.06000000000002,116.86666666666667,118.68930041152265,60.08,63.4,58.602880658436234,17.6,18.666666666666668,17.30041152263375,0.45339999999999997,0.4423333333333333,0.43835390946502073,56.4,55.833333333333336,54.5925925925926,0.40219999999999995,0.3948333333333333,0.39414403292181077,22.6,22.0,21.423868312757204,0.3034,0.3156666666666667,0.3561810699588478,16.2,16.833333333333332,18.218106995884774,0.7206,0.7171666666666666,0.7433456790123457,10.4,11.0,12.082304526748974,4.0,3.5,4.263374485596708,200.0,200.0,200.0,83.24,81.91666666666667,81.43004115226339,22.48,20.816666666666666,22.751851851851857,7.6,7.0,7.707818930041153,23.2,23.0,23.81069958847737,61.4,60.333333333333336,59.80246913580248,7.859999999999999,8.15,8.518106995884775,5.8,6.0,6.271604938271605,0.3948,0.3918333333333333,0.36864609053497943,22.4,22.0,20.308641975308646,0.25780000000000003,0.23983333333333334,0.24072839506172844,5.8,5.333333333333333,4.872427983539096,40.08,40.93333333333333,39.89506172839507,25.2,25.666666666666668,25.00823045267491,0.47859999999999997,0.4721666666666667,0.4724362139917696,21.759999999999998,21.566666666666666,22.482304526748976,18.0,17.666666666666668,18.510288065843625,34.0,33.833333333333336,34.283950617283956,0.4962,0.4943333333333333,0.4838641975308643,16.8,16.666666666666668,16.55144032921811,0.10200000000000001,0.085,0.11440740740740742,0.6,0.5,0.7037037037037037
2010-12-04,"Sam Vadalabene Center , Edwardsville, Illinois",Middle Tennessee,SIU-Edwardsville,Away,63.6,14,4.2,2,94.8,57.1,20,0.49,51,0.431,22,0.471,24,0.583,14,8,225.0,83.1,21.2,7,28,64,6.5,5,0.353,18.0,0.333,6.0,39.7,27,0.513,26.3,22,33.0,0.485,16.0,0.111,1,57.239999999999995,56.471428571428575,56.936213991769556,13.0,12.571428571428571,12.666666666666666,7.32,7.714285714285714,8.627572016460906,3.4,3.2857142857142856,3.887517146776407,116.52000000000001,114.45714285714287,112.45953360768178,55.580000000000005,62.44285714285714,57.96858710562416,17.2,18.428571428571427,17.2002743484225,0.46560000000000007,0.4532857142857143,0.4652359396433472,55.0,55.285714285714285,53.728395061728406,0.4166,0.4044285714285714,0.4167626886145406,22.8,22.285714285714285,22.28257887517147,0.31460000000000005,0.3172857142857143,0.3464540466392319,16.4,16.857142857142858,17.812071330589852,0.725,0.7071428571428572,0.7112304526748972,10.6,11.0,11.721536351165984,5.0,4.0,5.175582990397805,200.0,200.0,200.0,82.83999999999999,82.11428571428571,82.0533607681756,22.7,20.042857142857144,20.30123456790124,7.4,6.571428571428571,6.471879286694103,22.4,23.0,23.540466392318248,61.6,61.0,61.53497942386832,8.6,8.27142857142857,8.678737997256517,6.4,6.142857142857143,6.51440329218107,0.358,0.37985714285714284,0.3484307270233197,19.8,21.142857142857142,18.872427983539097,0.27759999999999996,0.2591428571428572,0.285485596707819,5.4,5.428571428571429,5.248285322359397,39.44,40.44285714285714,39.09670781893005,24.6,25.0,23.672153635116608,0.4908,0.48200000000000004,0.49529080932784647,23.3,22.085714285714285,23.38820301783265,19.2,18.0,19.00685871056242,35.2,34.142857142857146,34.85596707818931,0.4962,0.49514285714285716,0.4892427983539096,17.4,16.857142857142858,17.034293552812073,0.127,0.09071428571428572,0.11793827160493828,0.8,0.5714285714285714,0.8024691358024691
2010-12-08,"Joseph J. Gentile Center, Chicago, Illinois",SIU-Edwardsville,Loyola (IL),Home,57.9,11,11.9,7,113.0,52.9,18,0.411,56,0.339,19,0.161,9,0.444,4,9,200.0,72.5,21.1,8,17,50,7.2,5,0.375,21.0,0.381,8.0,36.1,26,0.415,21.1,16,35.0,0.314,11.0,0.1,1,55.8,57.3625,59.157475994513035,12.4,12.75,13.11111111111111,7.6800000000000015,7.275,7.151714677640605,3.6,3.125,3.258344764517605,113.58,112.0,106.5730224051212,53.46,61.775,57.67905807041611,17.0,18.625,18.133516232281668,0.4636,0.45787500000000003,0.47349062642889816,54.2,54.75,52.81893004115228,0.41559999999999997,0.40775,0.4215084590763604,22.4,22.25,22.18838591678098,0.33599999999999997,0.3365,0.3879693644261546,17.2,17.75,19.874714220393237,0.7415999999999999,0.6916249999999999,0.6684869684499315,11.4,11.375,12.481024234110656,6.0,4.5,6.117055326931871,205.0,203.125,208.33333333333334,81.9,82.2375,82.40224051211706,23.06,20.1875,20.600823045267497,7.6,6.625,6.647919524462735,24.2,23.625,25.026977594878833,61.4,61.375,62.35665294924556,8.540000000000001,8.05,7.952491998171013,6.4,6.0,6.00960219478738,0.3376,0.3765,0.3499538180155465,18.4,20.75,18.581618655692733,0.2882,0.26837500000000003,0.301323731138546,5.2,5.5,5.498856881572932,38.68,40.35,39.297805212620034,24.6,25.25,24.781435756744408,0.49260000000000004,0.485875,0.501193872885231,24.160000000000004,22.6125,24.358802011888436,20.0,18.5,20.00457247370828,35.8,34.0,34.23731138545954,0.4798,0.493875,0.4878285322359398,17.2,16.75,16.68952903520805,0.1492,0.09325,0.11562551440329219,1.0,0.625,0.8683127572016462
2010-12-11,"Sam Vadalabene Center , Edwardsville, Illinois",Kennesaw State,SIU-Edwardsville,Home,58.1,18,0.0,0,90.5,83.3,30,0.493,72,0.431,31,0.181,13,0.462,6,9,250.0,91.7,19.5,8,19,77,3.6,3,0.361,26.0,0.346,9.0,49.4,38,0.492,16.2,15,46.0,0.478,22.0,0.182,2,59.379999999999995,57.42222222222222,58.73831732967536,12.6,12.555555555555555,12.407407407407408,9.260000000000002,7.788888888888888,8.734476451760404,4.6,3.5555555555555554,4.5055631763450705,113.08,112.11111111111111,108.7153482700808,52.46,60.78888888888889,56.08603871361075,16.2,18.555555555555557,18.089010821521114,0.4542,0.45266666666666666,0.45266041761926545,53.6,54.888888888888886,53.87928669410152,0.3986,0.4001111111111111,0.3940056393842403,21.2,21.88888888888889,21.12559061118732,0.3276,0.317,0.3123129096174364,16.6,16.77777777777778,16.249809480262158,0.6638,0.6641111111111111,0.5936579789666211,10.2,10.555555555555555,9.654016156073773,7.0,5.0,7.078036884621247,205.0,202.77777777777777,205.55555555555557,78.38,81.15555555555555,79.10149367474472,22.76,20.288888888888888,20.767215363511667,7.8,6.777777777777778,7.098613016308491,24.4,22.88888888888889,22.35131839658589,58.6,60.111111111111114,58.237768632830374,8.0,7.955555555555555,7.701661332114009,6.0,5.888888888888889,5.673068129858255,0.355,0.37633333333333335,0.35830254534369765,19.2,20.77777777777778,19.387745770461823,0.3174,0.2808888888888889,0.32788248742569737,6.0,5.777777777777778,6.332571254381955,37.5,39.87777777777777,38.23187014174669,24.0,25.333333333333332,25.187623837829605,0.4766,0.478,0.47246258192348733,25.02,22.444444444444443,23.272534674592293,20.6,18.22222222222222,18.669714982472186,34.4,34.111111111111114,34.4915409236397,0.4426,0.47388888888888886,0.4298856881572932,15.2,16.11111111111111,14.793019356805367,0.1292,0.094,0.1104170096021948,1.0,0.6666666666666666,0.9122085048010975
2010-12-17,"Assembly Hall, Bloomington, Indiana",SIU-Edwardsville,Indiana,Home,47.1,8,8.3,3,115.8,82.6,19,0.373,51,0.333,17,0.451,23,0.696,16,10,200.0,71.1,9.1,3,18,54,11.8,9,0.353,18.0,0.222,4.0,39.3,22,0.436,22.8,18,33.0,0.394,13.0,0.167,2,59.58,57.489999999999995,58.52554488645025,13.8,13.1,14.271604938271606,7.040000000000001,7.01,5.822984301173603,3.6,3.2,3.003708784230047,102.72,109.95,102.64356551338722,61.42,63.04,65.15735914240716,20.2,19.7,22.059340547680744,0.4742,0.4567,0.46610694507951034,55.8,56.6,59.91952446273435,0.41600000000000004,0.4032,0.40633709292282694,23.2,22.8,24.417060407458216,0.3572,0.3034,0.2685419397449576,18.8,16.4,15.166539653508107,0.5562,0.6439,0.5497719859777475,11.0,10.1,8.43601077071585,7.8,5.4,7.718691256414165,215.0,207.5,220.37037037037038,83.9,82.21000000000001,83.30099578316315,19.82,20.21,20.34481024234111,6.8,6.9,7.399075344205661,22.6,22.5,21.234212264390592,64.0,61.8,64.49184575522025,6.92,7.5200000000000005,6.334440888076006,5.2,5.6,4.782045419905503,0.34199999999999997,0.37479999999999997,0.35920169689579845,19.2,21.3,21.591830513641217,0.3404,0.2874,0.3339216582837983,6.6,6.1,7.221714169587971,40.2,40.83,41.95458009449779,27.0,26.6,29.458415891886403,0.49420000000000003,0.47939999999999994,0.47897505461565826,21.880000000000003,21.82,20.915023116394863,17.8,17.9,17.44647665498146,36.6,35.3,38.32769394909313,0.4524,0.47430000000000005,0.44592379210486216,16.6,16.7,17.195346237870247,0.1322,0.1028,0.1342780064014632,1.2,0.8,1.2748056698673984
2010-12-19,"McLeod Center, Cedar Falls, Iowa",SIU-Edwardsville,Northern Iowa,Home,40.0,6,7.5,3,109.7,46.2,12,0.419,43,0.349,15,0.372,16,0.688,11,11,200.0,75.8,17.9,5,16,47,9.7,6,0.442,19.0,0.316,6.0,31.5,17,0.464,25.4,17,24.0,0.375,9.0,0.154,2,57.0,56.54545454545455,54.717029924300164,13.0,12.636363636363637,12.181069958847738,6.42,7.127272727272728,6.648656200782403,3.2,3.1818181818181817,3.0024725228200317,102.82000000000001,110.48181818181818,107.02904367559148,66.52000000000001,64.81818181818181,70.97157276160478,20.8,19.636363636363637,21.039560365120497,0.4572,0.44909090909090915,0.4350712967196736,56.4,56.09090909090909,56.946349641822906,0.3992,0.39681818181818185,0.38189139528188465,22.6,22.272727272727273,21.94470693830548,0.31820000000000004,0.31681818181818183,0.3293612931633051,17.2,17.0,17.777693102338738,0.5664,0.6486363636363636,0.5985146573184983,10.2,10.636363636363637,10.957340513810568,8.6,5.818181818181818,8.47912750427611,215.0,206.8181818181818,213.58024691358025,80.34,81.19999999999999,79.23399718877543,17.259999999999998,19.2,16.596540161560743,6.0,6.545454545454546,5.932716896137108,21.0,22.09090909090909,20.15614150959373,62.0,61.09090909090909,60.994563836813505,7.62,7.909090909090909,8.156293925384006,5.8,5.909090909090909,6.188030279937003,0.35,0.3728181818181818,0.357134464597199,19.8,21.0,20.39455367576081,0.33140000000000003,0.28145454545454546,0.2966144388558655,6.6,5.909090909090909,6.147809446391981,40.4,40.690909090909095,41.06972006299853,26.8,26.181818181818183,26.972277261257602,0.47940000000000005,0.4754545454545455,0.46465003641043884,22.32,21.90909090909091,21.54334874426324,18.2,17.90909090909091,17.63098443665431,36.6,35.09090909090909,36.55179596606209,0.4342,0.46699999999999997,0.4286158614032415,16.0,16.363636363636363,15.796897491913498,0.137,0.10863636363636364,0.14518533760097546,1.4,0.9090909090909091,1.5165371132449323
2010-12-22,"South Point Arena, Las Vegas, Nevada",SIU-Edwardsville,Longwood,Away,61.5,16,4.1,2,94.7,64.3,27,0.656,48,0.542,26,0.542,26,0.577,15,11,200.0,104.0,11.5,3,25,78,6.7,5,0.333,16.0,0.688,11.0,44.1,30,0.646,21.2,16,32.0,0.469,15.0,0.214,3,53.339999999999996,55.166666666666664,49.811353282866776,11.4,12.083333333333334,10.120713305898493,6.380000000000001,7.158333333333334,6.93243746718827,3.0,3.1666666666666665,3.0016483485466883,104.75999999999999,110.41666666666667,107.91936245039433,64.42,63.26666666666667,62.71438184106985,19.8,19.0,18.026373576746998,0.4372,0.44658333333333333,0.42971419781311576,54.6,55.0,52.29756642788195,0.3766,0.39283333333333337,0.37092759685458976,20.8,21.666666666666668,19.629804625536988,0.3272,0.3214166666666667,0.3435741954422034,17.0,16.916666666666668,17.185128734892494,0.5746,0.6519166666666666,0.6283431048789989,10.2,10.666666666666666,10.971560342540378,9.4,6.25,9.319418336184075,215.0,206.25,209.05349794238685,78.83999999999999,80.75,78.08933145918363,17.76,19.091666666666665,17.031026774373828,6.2,6.416666666666667,5.621811264091406,19.6,21.583333333333332,18.770761006395823,58.4,59.916666666666664,56.32970922454234,7.760000000000001,8.058333333333334,8.67086261692267,5.6,5.916666666666667,6.1253535199580025,0.37679999999999997,0.3785833333333333,0.38542297639813267,20.4,20.833333333333332,19.929702450507207,0.3196,0.2843333333333333,0.303076292570577,6.6,5.916666666666667,6.098539630927988,39.2,39.925000000000004,37.879813375332354,26.0,25.416666666666668,23.648184840838404,0.4640000000000001,0.4745,0.46443335760695925,22.360000000000003,22.2,22.828899162842163,17.6,17.833333333333332,17.420656291102873,34.2,34.166666666666664,32.367863977374725,0.40919999999999995,0.4593333333333333,0.410743907602161,14.2,15.75,13.531264994609,0.14279999999999998,0.11241666666666666,0.1481235584006503,1.6,1.0,1.677691408829955
2010-12-23,"South Point Arena, Las Vegas, Nevada",Citadel,SIU-Edwardsville,Home,52.2,12,9.1,4,91.7,68.6,24,0.52,51,0.451,23,0.176,9,0.667,6,11,200.0,98.3,11.1,3,14,59,3.3,2,0.373,19.0,0.368,7.0,43.5,27,0.534,14.1,9,32.0,0.5,16.0,0.267,4,52.92,55.65384615384615,53.707568855244524,11.8,12.384615384615385,12.080475537265663,6.360000000000001,6.923076923076923,5.98829164479218,3.0,3.076923076923077,2.6677655656977923,104.74000000000001,109.20769230769231,103.5129083002629,65.85999999999999,63.34615384615385,63.2429212273799,21.2,19.615384615384617,21.017582384498,0.4704,0.4626923076923077,0.5051427985420772,54.0,54.46153846153846,50.86504428525463,0.3988,0.4043076923076923,0.4279517312363932,21.6,22.0,21.753203083691325,0.34140000000000004,0.3383846153846154,0.4097161302948023,17.4,17.615384615384617,20.123419156595,0.5734,0.6461538461538462,0.6112287365859993,10.4,11.0,12.314373561693586,10.0,6.615384615384615,9.879612224122717,210.0,205.76923076923077,206.03566529492457,83.02000000000001,82.53846153846153,86.7262209727891,15.819999999999999,18.507692307692306,15.187351182915886,5.4,6.153846153846154,4.747874176060938,19.0,21.846153846153847,20.847174004263884,61.2,61.30769230769231,63.55313948302823,7.8,7.953846153846154,8.01390841128178,5.6,5.846153846153846,5.750235679972002,0.37279999999999996,0.3750769230769231,0.36794865093208845,20.0,20.46153846153846,18.61980163367147,0.39059999999999995,0.3153846153846154,0.43138419504705133,7.6,6.3076923076923075,7.732359753951993,40.08,40.24615384615385,39.95320891688824,26.6,25.76923076923077,25.76545656055894,0.49060000000000004,0.4876923076923077,0.5249555717379728,21.339999999999996,22.123076923076926,22.285932775228112,16.4,17.692307692307693,16.947104194068583,34.0,34.0,32.245242651583155,0.406,0.46007692307692305,0.4301626050681074,14.0,15.692307692307692,14.020843329739334,0.16340000000000002,0.12023076923076922,0.1700823722671002,2.0,1.1538461538461537,2.11846093921997
2010-12-30,"Regional Special Events Center, Murray, Kentucky",SIU-Edwardsville,Murray State,Home,23.5,4,5.4,2,104.4,73.3,22,0.346,52,0.327,17,0.346,18,0.556,10,12,200.0,67.6,13.5,5,23,46,8.8,6,0.25,13.0,0.154,2.0,40.3,27,0.38,17.8,13,39.0,0.385,15.0,0.25,4,51.779999999999994,55.40714285714286,53.205045903496355,12.0,12.357142857142858,12.05365035817711,5.8,7.078571428571428,7.025527763194787,2.4,3.142857142857143,3.111843710465195,100.48,107.95714285714287,99.57527220017526,69.0,63.721428571428575,65.02861415158661,22.4,19.928571428571427,22.011721589665335,0.49219999999999997,0.4667857142857143,0.5100951990280516,53.0,54.214285714285715,50.91002952350309,0.42119999999999996,0.40764285714285714,0.4356344874909288,22.4,22.071428571428573,22.168802055794217,0.3444,0.3267857142857143,0.3318107535298682,17.4,17.0,16.415612771063333,0.618,0.6476428571428572,0.6298191577239995,10.8,10.642857142857142,10.209582374462391,10.4,6.928571428571429,10.253074816081812,210.0,205.35714285714286,204.02377686328305,88.17999999999999,83.66428571428571,90.58414731519274,13.819999999999999,17.978571428571428,13.824900788610591,4.4,5.928571428571429,4.165249450707292,18.4,21.285714285714285,18.564782669509256,63.0,61.142857142857146,62.03542632201882,7.0200000000000005,7.621428571428572,6.4426056075211875,5.0,5.571428571428571,4.500157119981336,0.37239999999999995,0.3749285714285714,0.36963243395472567,19.6,20.357142857142858,18.74653442244765,0.388,0.3191428571428571,0.41025613003136757,7.4,6.357142857142857,7.488239835967995,41.56,40.478571428571435,41.13547261125883,26.8,25.857142857142858,26.176971040372628,0.5144,0.49100000000000005,0.5279703811586486,19.94,21.55,19.557288516818744,15.0,17.071428571428573,14.29806946271239,33.4,33.857142857142854,32.16349510105544,0.44320000000000004,0.4629285714285714,0.45344173671207166,15.0,15.714285714285714,14.680562219826225,0.19680000000000003,0.13071428571428573,0.20238824817806683,2.6,1.3571428571428572,2.745640626146647
