date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-04,"Stroh Center, Bowling Green, Ohio",Northern Illinois,Bowling Green State,Home,50.0,7,0.0,0,110.2,66.7,18,0.333,48,0.292,14,0.313,15,0.533,8,19,200.0,67.8,33.3,11,27,40,5.1,3,0.313,15.0,0.267,4.0,48.3,29,0.363,22.7,16,33.0,0.303,10.0,0.095,2,39.54,52.472368421052636,43.96260821376015,7.2,11.763157894736842,8.258478428254758,13.8,8.489473684210527,13.816704578809144,3.8,2.973684210526316,3.70017323422583,110.78,103.76184210526316,107.19200477721307,72.03999999999999,68.71578947368421,73.8677577164325,18.8,22.210526315789473,19.613989158262434,0.39659999999999995,0.45288157894736836,0.4135351417524983,52.0,55.88157894736842,52.703296293196175,0.3492,0.4005921052631579,0.35889287692219357,18.2,22.31578947368421,18.785787187003997,0.43339999999999995,0.384,0.41770235833847236,22.4,20.92105263157895,21.889148725413047,0.6367999999999999,0.6683026315789473,0.6630272762161443,14.4,14.052631578947368,14.596233877434688,16.0,10.381578947368421,16.094633279218346,200.0,200.6578947368421,200.00176849780902,81.94,92.45131578947368,85.47473913942125,34.239999999999995,33.761842105263156,34.29756269719438,11.8,10.657894736842104,11.690161553976036,20.2,20.842105263157894,21.605307255276024,55.8,64.4342105263158,57.844404093303325,10.12,8.37763157894737,7.724767585284214,6.8,5.815789473684211,5.2224983697140575,0.35419999999999996,0.33861842105263157,0.37401260291662175,18.4,18.842105263157894,19.627057219098816,0.2604,0.30211842105263154,0.2832251079020657,5.0,5.75,5.67659584186065,50.54,50.78947368421053,51.632563186887964,30.6,32.86842105263158,31.304150712238474,0.4446,0.4896447368421053,0.46047266575193757,22.14,19.24078947368421,21.102192958675182,17.6,15.394736842105264,16.68468236998889,33.6,37.03947368421053,33.076239074097366,0.3924,0.4475526315789474,0.3981243257685656,13.2,16.56578947368421,13.109191345143348,0.11180000000000001,0.2503815789473684,0.10261930430772798,2.0,4.276315789473684,1.878940263263495
2012-02-08,"Convocation Center, DeKalb, Illinois",Miami (OH),Northern Illinois,Home,36.4,8,20.8,5,109.3,69.2,18,0.51,51,0.431,22,0.294,15,0.667,10,19,200.0,114.8,50.0,16,16,62,5.6,3,0.275,14.0,0.571,8.0,58.6,34,0.533,16.0,11,37.0,0.378,14.0,0.136,3,41.839999999999996,52.44025974025974,45.97507214250677,7.6,11.7012987012987,7.838985618836506,12.379999999999999,8.37922077922078,9.211136385872765,3.4,2.935064935064935,2.4667821561505536,110.28,103.84545454545454,108.1946698514754,72.88,68.6896103896104,71.47850514428833,19.4,22.155844155844157,19.075992772174956,0.3958,0.45132467532467535,0.3866900945016655,53.0,55.77922077922078,51.135530862130786,0.3472,0.39918181818181814,0.3365952512814624,18.4,22.207792207792206,17.190524791336,0.38899999999999996,0.3830779220779221,0.38280157222564826,20.8,20.844155844155843,19.592765816942034,0.639,0.6665454545454546,0.619684850810763,13.6,13.974025974025974,12.397489251623126,17.0,10.493506493506494,17.063088852812232,200.0,200.64935064935065,200.00117899853936,82.48,92.13116883116884,79.58315942628083,33.839999999999996,33.75584415584415,33.96504179812959,11.6,10.662337662337663,11.460107702650692,22.0,20.92207792207792,23.403538170184017,55.6,64.11688311688312,51.896269395535555,7.340000000000001,8.335064935064935,6.849845056856143,5.0,5.779220779220779,4.481665579809372,0.34240000000000004,0.33828571428571425,0.3536750686110812,18.2,18.792207792207794,18.084704812732546,0.2762,0.3016623376623377,0.2778167386013771,5.2,5.7272727272727275,5.117730561240434,50.88,50.75714285714286,50.521708791258646,31.0,32.81818181818182,30.536100474825652,0.4412,0.488,0.42798177716795843,20.639999999999997,19.285714285714285,21.634795305783456,16.2,15.402597402597403,16.456454913325928,34.8,36.98701298701299,33.050826049398246,0.379,0.44567532467532467,0.36641621717904377,13.2,16.48051948051948,12.072794230095568,0.1058,0.24836363636363634,0.10007953620515199,2.0,4.246753246753247,1.9192935088423302
2012-02-11,"James A. Rhodes Arena, Akron, Ohio",Northern Illinois,Akron,Home,22.2,4,5.9,2,111.9,78.9,15,0.361,54,0.333,18,0.315,17,0.706,12,20,200.0,76.1,44.1,15,21,51,6.0,4,0.278,15.0,0.2,3.0,56.6,30,0.411,23.6,19,39.0,0.385,15.0,0.13,3,41.3,52.23461538461539,42.78338142833785,7.4,11.653846153846153,7.892657079224337,12.54,8.538461538461538,13.074090923915177,3.2,2.9615384615384617,3.311188104100369,109.75999999999999,103.91538461538461,108.56311323431694,69.92,68.69615384615385,70.71900342952556,18.8,22.102564102564102,18.717328514783304,0.396,0.4520769230769231,0.4277933963344437,52.6,55.717948717948715,51.090353908087195,0.3466,0.3995897435897436,0.3680635008543083,18.2,22.205128205128204,18.793683194224002,0.3762,0.38193589743589745,0.3532010481504322,20.0,20.76923076923077,18.06184387796136,0.6566,0.666551282051282,0.6354565672071754,13.4,13.923076923076923,11.598326167748752,17.8,10.602564102564102,17.70872590187482,200.0,200.64102564102564,200.00078599902625,86.03999999999999,92.42179487179487,91.32210628418721,38.22,33.96410256410256,39.31002786541973,13.0,10.73076923076923,12.973405135100462,21.6,20.858974358974358,20.935692113456014,55.0,64.08974358974359,55.264179597023706,6.38,8.299999999999999,6.433230037904096,4.2,5.743589743589744,3.987777053206248,0.322,0.33747435897435896,0.32745004574072084,17.0,18.73076923076923,16.7231365418217,0.31039999999999995,0.3051153846153846,0.37554449240091803,5.2,5.756410256410256,6.078487040826956,52.080000000000005,50.85769230769231,53.21447252750577,31.8,32.833333333333336,31.690733649883768,0.44299999999999995,0.4885769230769231,0.46298785144530563,20.559999999999995,19.243589743589745,19.75653020385564,16.0,15.346153846153847,14.637636608883952,35.6,36.98717948717949,34.3672173662655,0.3636,0.4448076923076923,0.3702774781193625,13.0,16.44871794871795,12.715196153397045,0.10940000000000001,0.24692307692307694,0.112053024136768,2.2,4.230769230769231,2.279529005894887
2012-02-15,"Convocation Center, DeKalb, Illinois",Western Michigan,Northern Illinois,Away,47.6,10,6.9,2,127.9,63.0,17,0.434,53,0.396,21,0.264,14,0.5,7,21,200.0,86.9,26.5,9,18,53,8.2,5,0.302,16.0,0.25,4.0,42.6,26,0.444,14.5,10,37.0,0.459,17.0,0.125,3,40.480000000000004,51.85443037974684,35.922254285558566,7.2,11.556962025316455,6.595104719482892,12.459999999999999,8.50506329113924,10.68272728261012,3.2,2.949367088607595,2.874125402733579,107.14000000000001,104.01645569620253,109.67540882287797,71.86,68.8253164556962,73.44600228635038,18.2,22.0126582278481,17.478219009855536,0.3942,0.45092405063291136,0.40552893088962916,52.6,55.69620253164557,52.0602359387248,0.34280000000000005,0.398746835443038,0.35637566723620556,18.0,22.151898734177216,18.52912212948267,0.3578,0.38108860759493673,0.3404673654336215,19.0,20.72151898734177,17.707895918640908,0.6524,0.6670506329113924,0.6589710448047836,12.6,13.89873417721519,11.732217445165835,18.6,10.721518987341772,18.472483934583217,200.0,200.63291139240508,200.00052399935083,85.7,92.21518987341773,86.24807085612481,39.160000000000004,34.09240506329114,40.906685243613154,13.4,10.784810126582279,13.648936756733642,22.4,20.860759493670887,20.957128075637343,54.0,63.924050632911396,53.84278639801581,5.359999999999999,8.270886075949367,6.2888200252693975,3.4,5.7215189873417724,3.9918513688041655,0.33320000000000005,0.33672151898734176,0.3109666971604806,17.6,18.68354430379747,16.1487576945478,0.31699999999999995,0.30378481012658226,0.317029661600612,5.4,5.7215189873417724,5.052324693884638,52.9,50.93037974683544,54.34298168500385,31.6,32.79746835443038,31.12715576658918,0.4384,0.4875949367088608,0.44565856763020373,20.14,19.298734177215188,21.037686802570427,15.4,15.39240506329114,16.091757739255968,35.0,37.0126582278481,35.911478244177005,0.3596,0.4440506329113924,0.37518498541290835,12.6,16.430379746835442,13.476797435598032,0.11320000000000001,0.24544303797468356,0.118035349424512,2.4,4.215189873417722,2.519686003929925
2012-02-18,"Sam Vadalabene Center , Edwardsville, Illinois",Northern Illinois,SIU-Edwardsville,Home,54.5,12,7.7,2,101.6,82.8,24,0.49,51,0.431,22,0.255,13,0.923,12,22,200.0,98.4,31.0,9,21,62,6.3,4,0.275,14.0,0.429,6.0,56.9,33,0.542,20.9,15,37.0,0.432,16.0,0.12,3,41.24,51.80125,39.814836190372375,7.8,11.5375,7.730069812988595,9.679999999999998,8.485,9.421818188406746,2.6,2.9375,2.582750268489053,112.16,104.31500000000001,115.75027254858531,71.56,68.7525,69.9640015242336,17.6,21.95,17.318812673237026,0.4144,0.4507125,0.4150192872597528,51.8,55.6625,52.37349062581654,0.3658,0.39871249999999997,0.3695837781574704,19.0,22.1375,19.352748086321782,0.3088,0.379625,0.31497824362241433,16.0,20.6375,16.471930612427272,0.6076,0.6649625,0.6059806965365224,9.8,13.8125,10.154811630110558,19.4,10.85,19.314989289722146,200.0,200.625,200.00034933290056,86.7,92.14874999999999,86.46538057074989,37.44,33.9975,36.10445682907544,12.6,10.7625,12.099291171155762,21.4,20.825,19.971418717091563,52.8,63.7875,53.56185759867721,5.88,8.27,6.925880016846266,3.6,5.7125,4.32790091253611,0.3128,0.33628749999999996,0.30797779810698706,16.2,18.65,16.0991717963652,0.31479999999999997,0.3031125,0.2946864410670747,5.0,5.7,4.701549795923093,51.720000000000006,50.82625,50.428654456669236,30.2,32.7125,29.41810384439279,0.4438000000000001,0.48705,0.44510571175346914,19.5,19.23875,18.858457868380285,14.4,15.325,14.061171826170646,35.6,37.0125,36.27431882945134,0.3926,0.4442375,0.4031233236086056,14.0,16.4375,14.651198290398689,0.11720000000000001,0.2439375,0.12035689961634136,2.6,4.2,2.679790669286617
2012-02-22,"Convocation Center, Ypsilanti, Michigan",Northern Illinois,Eastern Michigan,Home,80.0,12,0.0,0,82.8,75.9,22,0.34,50,0.3,15,0.3,15,0.733,11,23,200.0,77.6,46.7,14,19,45,8.6,5,0.42,21.0,0.19,4.0,61.0,36,0.394,22.0,16,29.0,0.379,11.0,0.115,3,42.14,51.83456790123457,44.70989079358158,8.2,11.54320987654321,9.15337987532573,8.26,8.475308641975309,8.847878792271164,2.2,2.925925925925926,2.388500178992702,112.17999999999999,104.28148148148148,111.03351503239021,72.12,68.92592592592592,74.2426676828224,18.4,21.97530864197531,19.545875115491352,0.42560000000000003,0.4511975308641975,0.44001285817316854,51.4,55.60493827160494,51.91566041721103,0.3766,0.39911111111111114,0.3900558521049803,19.4,22.135802469135804,20.23516539088119,0.28819999999999996,0.37808641975308643,0.29498549574827626,14.8,20.54320987654321,15.31462040828485,0.6658000000000001,0.6681481481481482,0.7116537976910149,9.8,13.790123456790123,10.769874420073705,20.2,10.987654320987655,20.209992859814765,200.0,200.6172839506173,200.00023288860038,88.8,92.22592592592594,90.4435870471666,36.98,33.9604938271605,34.40297121938363,12.0,10.74074074074074,11.066194114103842,20.6,20.82716049382716,20.31427914472771,53.6,63.76543209876543,56.37457173245147,6.239999999999999,8.24567901234568,6.7172533445641776,3.8,5.691358024691358,4.2186006083574075,0.2886,0.33553086419753086,0.2969851987379914,14.8,18.59259259259259,15.399447864243468,0.3434,0.3046666666666667,0.3394576273780498,5.0,5.703703703703703,5.134366530615395,52.6,50.901234567901234,52.58576963777949,30.4,32.71604938271605,30.612069229595196,0.4586,0.4877283950617284,0.4774038078356462,19.54,19.25925925925926,19.538971912253523,14.2,15.320987654320987,14.374114550780432,36.6,37.01234567901235,36.51621255296756,0.39139999999999997,0.4440864197530864,0.41274888240573704,14.4,16.432098765432098,15.100798860265794,0.12120000000000002,0.24240740740740743,0.12023793307756091,2.8,4.185185185185185,2.786527112857745
2012-02-26,"Rose Arena, Mount Pleasant, Michigan",Northern Illinois,Central Michigan,Home,40.0,8,3.4,1,105.7,60.0,18,0.418,55,0.364,20,0.509,28,0.643,18,24,200.0,91.4,30.6,11,27,64,5.7,4,0.236,13.0,0.462,6.0,43.9,29,0.469,17.2,14,42.0,0.333,14.0,0.111,3,48.14,52.178048780487806,56.473260529054386,9.2,11.548780487804878,10.102253250217153,8.26,8.371951219512194,5.89858586151411,2.2,2.8902439024390243,1.5923334526618016,106.7,104.01951219512196,101.62234335492681,73.96000000000001,69.01097560975609,74.79511178854827,19.2,21.975609756097562,20.3639167436609,0.42699999999999994,0.44984146341463416,0.4066752387821124,51.8,55.53658536585366,51.27710694480736,0.3782,0.39790243902439026,0.36003723473665356,19.6,22.048780487804876,18.49011026058746,0.28559999999999997,0.3771341463414634,0.2966569971655175,14.8,20.475609756097562,15.209746938856567,0.7058000000000001,0.6689390243902439,0.7187691984606767,10.4,13.75609756097561,10.846582946715804,21.0,11.134146341463415,21.139995239876512,200.0,200.609756097561,200.00015525906693,90.76,92.04756097560976,86.16239136477773,39.660000000000004,34.11585365853659,38.501980812922426,12.6,10.78048780487805,12.044129409402561,19.0,20.804878048780488,19.876186096485142,54.6,63.53658536585366,52.58304782163432,6.94,8.25,7.3448355630427855,4.2,5.682926829268292,4.479067072238272,0.31,0.33656097560975606,0.3379901324919943,16.0,18.621951219512194,17.266298576162313,0.32799999999999996,0.3032682926829268,0.2896384182520332,5.0,5.682926829268292,4.756244353743597,55.14,51.02439024390244,55.390513091852995,31.8,32.75609756097561,32.40804615306347,0.46480000000000005,0.4865853658536585,0.44960253855709753,19.4,19.29268292682927,20.359314608169015,14.2,15.329268292682928,14.916076367186957,35.8,36.91463414634146,34.010808368645044,0.40659999999999996,0.4432926829268293,0.4014992549371581,14.6,16.365853658536587,13.733865906843864,0.12520000000000003,0.24085365853658536,0.1184919553850406,3.0,4.170731707317073,2.8576847419051634
2012-02-29,"Convocation Center, DeKalb, Illinois",Toledo,Northern Illinois,Home,57.1,12,3.7,1,103.4,90.9,20,0.48,51,0.412,21,0.373,19,0.842,16,24,200.0,110.2,37.9,11,19,65,5.1,3,0.412,21.0,0.333,7.0,60.8,31,0.541,13.2,9,30.0,0.467,14.0,0.143,4,48.86,52.031325301204824,50.98217368603626,9.2,11.506024096385541,9.401502166811436,4.779999999999999,8.312048192771083,5.065723907676073,1.4,2.8674698795180724,1.3948889684412011,105.97999999999999,104.03975903614457,102.98156223661789,72.12,68.90240963855422,69.86340785903218,19.2,21.927710843373493,19.575944495773935,0.4086,0.4494578313253012,0.410450159188075,52.6,55.53012048192771,52.51807129653824,0.36479999999999996,0.3974939759036144,0.36135815649110237,19.2,22.02409638554217,18.993406840391643,0.32859999999999995,0.3787228915662651,0.36743799811034505,17.4,20.566265060240966,19.473164625904378,0.701,0.6686265060240965,0.6935127989737845,12.0,13.80722891566265,13.231055297810537,22.0,11.289156626506024,22.093330159917677,200.0,200.6024096385542,200.00010350604464,86.08,92.03975903614457,87.90826090985183,35.78,34.07349397590362,35.86798720861495,11.6,10.783132530120483,11.696086272935041,21.2,20.879518072289155,22.250790730990097,55.0,63.54216867469879,56.38869854775622,6.959999999999999,8.219277108433735,6.796557042028525,4.4,5.662650602409639,4.319378048158848,0.3022,0.3353493975903614,0.30399342166132953,15.8,18.55421686746988,15.844199050774876,0.3062,0.3051807228915663,0.3470922788346888,4.6,5.686746987951807,5.170829569162398,52.2,50.938554216867466,51.56034206123533,30.8,32.71084337349398,31.27203076870898,0.45199999999999996,0.4863734939759036,0.45606835903806503,19.64,19.267469879518075,19.306209738779344,14.8,15.313253012048193,14.610717578124639,36.8,36.975903614457835,36.67387224576336,0.3976,0.44196385542168676,0.3786661699581054,14.6,16.337349397590362,13.822577271229243,0.1202,0.23928915662650604,0.1159946369233604,3.0,4.156626506024097,2.905123161270109
2012-03-03,"Worthen Arena, Muncie, Indiana",Northern Illinois,Ball State,Home,72.2,13,3.6,1,112.7,55.9,19,0.511,45,0.4,18,0.133,6,0.833,5,25,200.0,92.7,29.6,8,24,51,7.3,4,0.467,21.0,0.476,10.0,44.3,27,0.533,23.9,15,24.0,0.333,8.0,0.138,4,55.839999999999996,52.09166666666666,53.02144912402418,10.8,11.511904761904763,10.267668111207625,4.339999999999998,8.257142857142858,4.610482605117383,1.2,2.8452380952380953,1.2632593122941342,104.28,104.03214285714287,103.1210414910786,74.52000000000001,69.16428571428571,76.8756052393548,20.2,21.904761904761905,19.717296330515957,0.4324,0.4498214285714286,0.4336334394587167,52.0,55.476190476190474,52.012047531025495,0.3806,0.3976666666666667,0.3782387709940682,19.8,22.011904761904763,19.662271226927764,0.3402,0.3786547619047619,0.36929199874023005,17.8,20.547619047619047,19.315443083936252,0.7282,0.6706904761904762,0.7430085326491896,12.8,13.833333333333334,14.154036865207026,22.8,11.44047619047619,22.728886773278454,200.0,200.5952380952381,200.00006900402977,92.9,92.25595238095238,95.3388406065679,34.540000000000006,34.11904761904762,36.545324805743306,10.8,10.785714285714286,11.464057515290028,20.8,20.857142857142858,21.167193820660067,57.8,63.55952380952381,59.259132365170814,6.779999999999999,8.182142857142857,6.231038028019016,4.2,5.630952380952381,3.8795853654392323,0.329,0.33626190476190476,0.33999561444088633,17.0,18.583333333333332,17.562799367183253,0.33280000000000004,0.30551190476190476,0.34239485255645924,5.4,5.7023809523809526,5.780553046108266,53.04,51.05595238095238,54.64022804082356,31.0,32.69047619047619,31.181353845805987,0.47800000000000004,0.4870238095238096,0.48437890602537675,17.56,19.195238095238096,17.270806492519565,12.8,15.238095238095237,12.740478385416427,35.0,36.892857142857146,34.44924816384224,0.41400000000000003,0.44226190476190474,0.40811077997207035,14.4,16.30952380952381,13.881718180819496,0.12279999999999999,0.23814285714285716,0.1249964246155736,3.2,4.154761904761905,3.270082107513406
2012-03-05,"Convocation Center, Ypsilanti, Michigan",Northern Illinois,Eastern Michigan,Away,84.2,16,12.5,3,89.7,72.4,21,0.603,39,0.487,19,0.333,13,0.615,8,25,200.0,94.8,14.3,3,17,55,12.1,7,0.538,21.0,0.429,9.0,48.0,24,0.609,25.1,15,18.0,0.556,10.0,0.167,5,60.760000000000005,52.32823529411764,59.41429941601612,11.4,11.529411764705882,11.17844540747175,3.6799999999999984,8.202352941176471,4.273655070078256,1.0,2.823529411764706,1.1755062081960896,101.24,104.13411764705882,106.31402766071908,73.1,69.00823529411764,69.88373682623654,20.6,21.870588235294118,19.478197553677305,0.4478,0.4505411764705882,0.45942229297247783,50.4,55.35294117647059,49.674698354017,0.3814,0.39769411764705886,0.38549251399604556,19.2,21.96470588235294,19.108180817951844,0.31399999999999995,0.37576470588235295,0.29052799916015337,16.2,20.376470588235293,14.876962055957502,0.7948000000000001,0.6726,0.7730056884327932,12.4,13.729411764705882,11.102691243471352,23.6,11.6,23.48592451551897,200.0,200.58823529411765,200.00004600268653,94.06,92.26117647058824,94.45922707104526,35.16,34.06588235294117,34.23021653716221,10.6,10.75294117647059,10.30937167686002,22.0,20.894117647058824,22.11146254710671,57.4,63.411764705882355,56.506088243447216,6.6,8.171764705882353,6.587358685346011,4.0,5.6117647058823525,3.9197235769594885,0.362,0.3378,0.3823304096272576,18.0,18.611764705882354,18.708532911455503,0.378,0.3075176470588235,0.3869299017043062,6.6,5.752941176470588,7.187035364072178,53.379999999999995,50.976470588235294,51.19348536054904,31.2,32.62352941176471,29.787569230537326,0.4958,0.4875647058823529,0.5005859373502513,19.439999999999998,19.250588235294117,19.480537661679712,13.8,15.235294117647058,13.493652256944285,32.4,36.741176470588236,30.966165442561497,0.3888,0.44097647058823525,0.3830738533147136,12.6,16.211764705882352,11.921145453879664,0.1254,0.23696470588235294,0.12933094974371573,3.4,4.152941176470589,3.513388071675604
2012-03-07,"Quicken Loans Arena, Cleveland, Ohio",Western Michigan,Northern Illinois,Away,66.7,12,12.5,4,116.4,65.4,17,0.447,47,0.383,18,0.34,16,0.75,12,26,200.0,88.5,22.2,6,19,54,8.2,5,0.404,19.0,0.316,6.0,43.4,23,0.495,16.9,11,28.0,0.429,12.0,0.161,5,66.7,52.69883720930233,67.67619961067741,12.2,11.581395348837209,12.785630271647834,4.639999999999999,8.252325581395349,7.015770046718837,1.2,2.8255813953488373,1.7836708054640598,98.86,103.96627906976745,100.77601844047939,71.02000000000001,69.04767441860466,70.72249121749104,20.0,21.86046511627907,19.98546503578487,0.47040000000000004,0.4523139534883721,0.5072815286483185,48.0,55.16279069767442,46.116465569344676,0.3926,0.39873255813953484,0.4193283426640304,18.6,21.930232558139537,19.07212054530123,0.3296,0.3752674418604652,0.3046853327734356,16.2,20.290697674418606,14.251308037305002,0.7332,0.6719302325581396,0.7203371256218621,11.6,13.662790697674419,10.068460828980902,24.2,11.755813953488373,23.990616343679314,200.0,200.58139534883722,200.0000306684577,93.34,92.29069767441861,94.57281804736351,31.820000000000004,33.836046511627906,27.586811024774807,9.4,10.662790697674419,7.872914451240014,21.2,20.848837209302324,20.407641698071142,56.0,63.31395348837209,56.004058828964816,7.76,8.217441860465117,8.424905790230675,4.6,5.627906976744186,4.946482384639658,0.4146000000000001,0.3401279069767442,0.43422027308483846,19.4,18.63953488372093,19.47235527430367,0.378,0.30893023255813956,0.40095326780287077,7.2,5.790697674418604,7.791356909381452,51.6,50.94186046511628,50.12899024036603,29.4,32.52325581395349,27.858379487024887,0.5092000000000001,0.48897674418604653,0.5367239582335008,20.279999999999998,19.31860465116279,21.353691774453143,13.8,15.232558139534884,13.995768171296191,28.6,36.52325581395349,26.644110295041,0.4136,0.4423139534883721,0.4407159022098091,11.4,16.13953488372093,11.280763635919776,0.1348,0.2361511627906977,0.14188729982914383,3.8,4.162790697674419,4.00892538111707
2012-11-09,"Ralston Arena, Ralston, Nebraska",Northern Illinois,Omaha,Home,47.6,10,0.0,0,101.3,76.7,23,0.47,50,0.42,21,0.6,30,0.567,17,1,200.0,84.2,34.4,11,23,64,11.8,9,0.32,16.0,0.313,5.0,54.8,34,0.498,26.7,23,34.0,0.471,16.0,0.0,0,64.04,52.85977011494253,67.3507997404516,12.2,11.586206896551724,12.52375351443189,7.139999999999999,8.301149425287356,8.843846697812559,2.0,2.839080459770115,2.522447203642707,105.58,104.10919540229885,105.98401229365294,68.92,69.00574712643679,68.94832747832737,19.0,21.804597701149426,18.99031002385658,0.4918,0.4522528735632184,0.4871876857655457,47.4,55.06896551724138,46.41097704622979,0.40919999999999995,0.39855172413793105,0.4072188951093536,19.2,21.885057471264368,18.714747030200822,0.3376,0.3748620689655172,0.3164568885156238,16.4,20.24137931034483,14.834205358203334,0.7365999999999999,0.6728275862068965,0.7302247504145748,11.8,13.64367816091954,10.712307219320602,24.8,11.919540229885058,24.66041089578621,200.0,200.57471264367817,200.00002044563848,95.52000000000001,92.24712643678161,92.54854536490902,26.919999999999998,33.702298850574714,25.791207349849874,7.8,10.60919540229885,7.24860963416001,21.2,20.82758620689655,19.938427798714095,57.8,63.206896551724135,55.33603921930988,7.68,8.217241379310344,8.349937193487117,4.6,5.620689655172414,4.964321589759773,0.4114,0.34086206896551724,0.42414684872322567,19.0,18.64367816091954,19.31490351620245,0.4032,0.30901149425287355,0.37263551186858057,7.6,5.793103448275862,7.1942379395876355,48.08,50.8551724137931,47.88599349357736,26.8,32.41379310344828,26.23891965801659,0.5294,0.4890459770114942,0.5228159721556672,19.26,19.29080459770115,19.86912784963543,12.8,15.183908045977011,12.997178780864129,28.4,36.42528735632184,27.096073530027333,0.4236000000000001,0.4421609195402299,0.43681060147320605,11.6,16.091954022988507,11.520509090613185,0.144,0.23528735632183906,0.1482581998860959,4.2,4.172413793103448,4.33928358741138
