date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-21,"Carver-Hawkeye Arena, Iowa City, Iowa",North Florida,Iowa,Home,62.5,15,10.0,5,122.1,55.8,24,0.492,61,0.393,24,0.164,10,0.8,8,2,200,100.0,24.2,8,18,68,5.9,4,0.475,29,0.414,12,42.1,32,0.517,13.3,10,32,0.375,12,0.667,4,59.92,59.92,60.81604938271606,17.8,17.8,19.222222222222225,5.4399999999999995,5.4399999999999995,6.435802469135803,2.4,2.4,2.753086419753086,88.3,88.3,82.72222222222223,73.64,73.64,73.68395061728395,26.4,26.4,26.135802469135808,0.532,0.532,0.548925925925926,67.4,67.4,68.9135802469136,0.4286,0.4286,0.44140740740740747,29.4,29.4,31.111111111111114,0.2084,0.2084,0.19638271604938273,13.6,13.6,13.0,0.6482,0.6482,0.605962962962963,9.0,9.0,8.049382716049383,1.0,1.0,1.0,200.0,200.0,200.0,109.6,109.6,117.68024691358025,33.18,33.18,36.30493827160494,12.8,12.8,14.456790123456791,15.0,15.0,14.901234567901236,81.8,81.8,85.2962962962963,10.120000000000001,10.120000000000001,12.258024691358024,7.4,7.4,8.753086419753087,0.522,0.522,0.5333827160493828,35.2,35.2,36.851851851851855,0.3996,0.3996,0.40596296296296297,14.0,14.0,15.024691358024693,53.06,53.06,54.44814814814815,39.2,39.2,40.592592592592595,0.5468,0.5468,0.5583950617283953,16.78,16.78,15.1962962962963,14.6,14.6,13.061728395061731,32.2,32.2,32.061728395061735,0.4692,0.4692,0.49083950617283956,15.4,15.4,16.086419753086425,0.5434,0.5434,0.581530864197531,2.0,2.0,2.3950617283950617
2019-11-24,"CenturyLink Center, Omaha, Nebraska",North Florida,Creighton,Home,50.0,10,14.3,5,108.6,74.3,26,0.393,61,0.328,20,0.344,21,0.905,19,3,200,95.7,28.9,11,12,67,4.3,3,0.443,27,0.296,8,50.7,37,0.472,14.6,12,34,0.353,12,0.571,4,60.04,60.35,61.37736625514404,18.2,17.333333333333332,17.814814814814817,7.44,6.2,7.623868312757202,3.4,2.8333333333333335,3.5020576131687244,91.58,93.93333333333334,95.84814814814816,73.8,70.66666666666667,67.72263374485597,26.8,26.0,25.423868312757207,0.5374000000000001,0.5253333333333333,0.5299506172839508,68.2,66.33333333333333,66.27572016460907,0.43360000000000004,0.4226666666666667,0.4252716049382717,30.0,28.5,28.740740740740744,0.2062,0.20099999999999998,0.18558847736625517,13.6,13.0,12.0,0.6881999999999999,0.6735000000000001,0.6706419753086421,9.4,8.833333333333334,8.03292181069959,1.2,1.1666666666666667,1.3333333333333335,200.0,200.0,200.0,112.74000000000001,108.0,111.78683127572017,32.3,31.683333333333334,32.26995884773663,12.4,12.0,12.304526748971195,15.0,15.5,15.934156378600825,83.6,79.5,79.53086419753087,10.440000000000001,9.416666666666666,10.138683127572017,7.6,6.833333333333333,7.168724279835391,0.49779999999999996,0.5141666666666667,0.5139218106995886,34.2,34.166666666666664,34.23456790123457,0.4176,0.40199999999999997,0.408641975308642,14.2,13.666666666666666,14.016460905349797,52.94000000000001,51.23333333333334,50.3320987654321,39.2,38.0,37.7283950617284,0.5546,0.5418333333333333,0.5445967078189302,14.9,16.2,14.5641975308642,13.0,13.833333333333334,12.041152263374489,34.0,32.166666666666664,32.04115226337449,0.4572,0.4535,0.4522263374485597,15.8,14.833333333333334,14.72427983539095,0.6768000000000001,0.5640000000000001,0.6100205761316874,2.8,2.3333333333333335,2.9300411522633745
2019-11-28,"Orleans Arena, Paradise, Nevada",LIU,North Florida,Home,45.5,15,5.4,2,107.0,89.3,25,0.535,71,0.465,33,0.352,25,0.76,19,3,200,110.5,25.0,9,20,95,9.3,8,0.451,32,0.313,10,53.1,34,0.573,14.6,14,39,0.59,23,0.625,5,58.52,58.871428571428574,57.584910836762695,16.4,16.285714285714285,15.20987654320988,9.5,7.357142857142857,9.849245541838135,4.0,3.142857142857143,4.001371742112483,93.3,96.02857142857144,100.09876543209877,73.8,71.18571428571428,69.91508916323733,26.8,26.0,25.61591220850481,0.5134000000000001,0.5064285714285715,0.48430041152263387,65.2,65.57142857142857,64.51714677640605,0.4124,0.40914285714285714,0.39284773662551453,27.4,27.285714285714285,25.827160493827165,0.24080000000000004,0.22142857142857145,0.23839231824417012,15.2,14.142857142857142,15.0,0.7,0.7065714285714285,0.7487613168724281,11.0,10.285714285714286,11.688614540466393,1.6,1.4285714285714286,1.888888888888889,200.0,200.0,200.0,109.9,106.24285714285715,106.42455418381346,31.419999999999998,31.285714285714285,31.146639231824423,12.2,11.857142857142858,11.86968449931413,14.6,15.0,14.622770919067218,79.2,77.71428571428571,75.35390946502059,10.06,8.685714285714287,8.192455418381346,7.2,6.285714285714286,5.779149519890262,0.489,0.504,0.4902812071330591,32.2,33.142857142857146,31.823045267489714,0.41200000000000003,0.3868571428571429,0.3710946502057614,13.4,12.857142857142858,12.010973936899866,52.38000000000001,51.15714285714286,50.45473251028807,39.0,37.857142857142854,37.485596707818935,0.5406,0.5318571428571428,0.5203978052126201,15.080000000000002,15.971428571428572,14.5761316872428,12.8,13.571428571428571,12.02743484224966,33.0,32.42857142857143,32.69410150891633,0.4202,0.4391428571428571,0.4191508916323732,14.0,14.428571428571429,13.8161865569273,0.6910000000000001,0.5650000000000001,0.597013717421125,3.4,2.5714285714285716,3.2866941015089166
2019-11-29,"Orleans Arena, Paradise, Nevada",Tennessee State,North Florida,Away,56.0,14,0.0,0,109.5,61.5,16,0.476,63,0.397,25,0.238,15,0.867,13,4,200,98.6,31.4,11,23,73,9.5,7,0.508,32,0.313,10,44.3,27,0.52,18.7,16,31,0.484,15,0.556,5,55.620000000000005,57.2,53.55660722450847,16.4,16.125,15.139917695473255,9.22,7.1125,8.366163694558757,3.8,3.0,3.334247828074989,96.58,97.4,102.39917695473252,74.3,73.45,76.3767261088249,25.2,25.875,25.41060813900321,0.5138,0.51,0.5012002743484226,67.2,66.25,66.67809785093738,0.4234,0.416125,0.4168984910836764,29.0,28.0,28.218106995884778,0.24559999999999998,0.23775000000000002,0.2762615454961134,16.2,15.5,18.333333333333336,0.702,0.71325,0.7525075445816187,11.8,11.375,14.125743026977595,2.0,1.625,2.2592592592592595,200.0,200.0,200.0,113.17999999999999,106.775,107.78303612254231,30.48,30.5,29.09775948788295,11.8,11.5,10.913122999542754,15.2,15.625,16.41518061271148,82.2,79.875,81.90260631001374,10.5,8.7625,8.561636945587566,7.6,6.5,6.5194330132601745,0.48740000000000006,0.497375,0.47718747142203943,33.0,33.0,31.88203017832648,0.36740000000000006,0.377625,0.35172976680384094,12.4,12.5,11.34064929126658,51.260000000000005,51.400000000000006,51.33648834019205,37.0,37.375,36.32373113854596,0.5418000000000001,0.537,0.5379318701417468,12.88,15.8,14.5840877914952,10.8,13.625,12.684956561499774,34.2,33.25,34.79606767261089,0.47759999999999997,0.458,0.47610059442158215,16.6,15.5,16.8774577046182,0.6826000000000001,0.5725,0.60634247828075,4.0,2.875,3.857796067672611
2019-12-02,"UNF Arena , Jacksonville, Florida",High Point,North Florida,Home,75.9,22,11.4,4,100.0,71.0,22,0.682,55,0.527,29,0.364,20,0.9,18,4,200,132.9,33.3,8,18,93,11.4,8,0.636,35,0.486,17,54.5,30,0.721,19.0,15,20,0.6,12,0.6,6,55.980000000000004,57.06666666666667,54.37107148300565,16.6,15.88888888888889,14.759945130315504,8.44,6.322222222222222,5.577442463039172,3.4,2.6666666666666665,2.2228318853833264,100.74,98.74444444444445,104.76611796982169,72.05999999999999,72.12222222222222,71.41781740588327,23.6,24.77777777777778,22.273738759335473,0.509,0.5062222222222222,0.49280018289894845,68.0,65.88888888888889,65.45206523395825,0.42140000000000005,0.414,0.41026566072245096,29.2,27.666666666666668,27.145404663923188,0.24580000000000002,0.23777777777777778,0.26350769699740895,16.4,15.444444444444445,17.222222222222225,0.7754,0.7303333333333334,0.7906716963877458,13.0,11.555555555555555,13.7504953513184,2.6,1.8888888888888888,2.8395061728395063,200.0,200.0,200.0,114.3,105.86666666666666,104.72202408169488,33.519999999999996,30.599999999999998,29.865172991921966,12.8,11.444444444444445,10.94208199969517,17.6,16.444444444444443,18.610120408474323,83.6,79.11111111111111,78.9350708733425,10.14,8.844444444444443,8.874424630391712,7.4,6.555555555555555,6.679622008840116,0.48740000000000006,0.4985555555555556,0.48745831428135966,33.4,32.888888888888886,31.92135345221766,0.35660000000000003,0.37044444444444447,0.338819844535894,12.2,12.222222222222221,10.89376619417772,51.54,50.611111111111114,48.9909922267947,36.4,36.22222222222222,33.21582075903064,0.5452,0.5351111111111111,0.5319545800944979,13.5,16.12222222222222,15.956058527663467,11.6,13.88888888888889,13.789971040999852,34.6,33.0,33.53071178174059,0.4848,0.46088888888888885,0.47873372961438815,17.0,15.444444444444445,16.25163846974547,0.6438,0.5706666666666667,0.5895616521871667,4.4,3.111111111111111,4.238530711781741
2019-12-07,"Winfield Dunn Center, Clarksville, Tennessee",North Florida,Austin Peay,Home,39.3,11,0.0,0,121.6,71.4,20,0.573,55,0.509,28,0.4,22,0.909,20,5,200,112.2,20.8,5,25,83,4.1,3,0.382,21,0.333,7,48.1,25,0.634,18.8,15,34,0.618,21,0.545,6,57.98,58.95,61.54738098867044,15.2,16.5,17.17329675354367,8.22,6.83,7.518294975359448,3.2,2.8,2.815221256922218,109.44000000000001,98.87,103.17741197988113,70.38,72.01,71.27854493725552,22.6,24.5,22.18249250622365,0.5156000000000001,0.5238,0.5558667885992989,62.2,64.8,61.9680434893055,0.42200000000000004,0.4253,0.4491771071483007,26.2,27.8,27.76360310928213,0.2924,0.2504,0.297005131331606,18.2,15.9,18.148148148148152,0.8464,0.7473,0.8271144642584973,15.4,12.2,15.166996900878933,3.2,2.1,3.226337448559671,200.0,200.0,200.0,107.54,108.57000000000001,114.11468272112992,28.559999999999995,30.869999999999997,31.01011532794798,9.4,11.1,9.96138799979678,18.2,16.6,18.406746938982884,79.2,80.5,83.62338058222834,8.08,9.1,9.716283086927808,6.0,6.7,7.1197480058934115,0.5025999999999999,0.5123,0.5369722095209065,31.0,33.1,32.947568968145106,0.3644,0.382,0.38787989635726267,11.4,12.7,12.929177462785148,48.94,51.0,50.82732815119647,32.0,35.6,32.14388050602043,0.5606,0.5537,0.5949697200629986,16.04,16.41,16.970705685108978,13.4,14.0,14.193314027333235,31.2,31.7,29.020474521160395,0.48040000000000005,0.4748,0.5191558197429255,14.8,15.1,14.83442564649698,0.6038,0.5736,0.5930411014581112,4.8,3.4,4.825687141187828
2019-12-14,"Reed Green Coliseum, Hattiesburg, Mississippi",North Florida,Southern Miss,Away,75.0,18,7.7,4,93.2,72.7,32,0.553,57,0.421,24,0.193,11,0.818,9,5,200,97.3,15.6,5,13,72,8.1,6,0.737,42,0.357,15,48.7,37,0.579,19.5,15,15,0.6,9,0.583,7,53.339999999999996,57.16363636363636,54.1315873257803,14.4,16.0,15.115531169029115,6.220000000000001,6.209090909090909,5.012196650239633,2.2,2.5454545454545454,1.8768141712814788,109.33999999999999,100.93636363636364,109.3182746532541,73.5,71.95454545454545,71.31902995817035,21.8,24.09090909090909,21.4549950041491,0.5317999999999999,0.5282727272727272,0.5615778590661993,61.0,63.90909090909091,59.64536232620367,0.4452,0.43290909090909097,0.4691180714322005,27.0,27.818181818181817,27.842402072854753,0.3396,0.264,0.3313367542210707,20.6,16.454545454545453,19.4320987654321,0.8682000000000001,0.762,0.8544096428389982,17.8,12.909090909090908,16.777997933919288,3.8,2.3636363636363638,3.817558299039781,200.0,200.0,200.0,109.97999999999999,108.9,113.47645514741995,27.880000000000003,29.954545454545453,27.606743551965323,8.8,10.545454545454545,8.30759199986452,19.6,17.363636363636363,20.604497959321925,82.2,80.72727272727273,83.4155870548189,7.720000000000001,8.645454545454545,7.8441887246185384,5.8,6.363636363636363,5.746498670595608,0.484,0.5004545454545455,0.4853148063472711,29.4,32.0,28.965045978763406,0.34819999999999995,0.3775454545454546,0.36958659757150847,10.4,12.181818181818182,10.952784975190099,50.14,50.73636363636364,49.91821876746432,30.6,34.63636363636363,29.76258700401362,0.584,0.561,0.6079798133753325,17.14,16.62727272727273,17.58047045673932,14.4,14.090909090909092,14.462209351555492,31.6,31.90909090909091,30.680316347440264,0.529,0.48781818181818176,0.552103879828617,16.6,15.636363636363637,16.889617097664654,0.5794,0.5710000000000001,0.5770274009720742,5.2,3.6363636363636362,5.217124760791886
2019-12-17,"Donald L. Tucker Center, Tallahassee, Florida",North Florida,Florida State,Home,61.5,16,3.8,2,128.9,60.0,18,0.58,56,0.464,26,0.339,19,0.842,16,6,200,106.6,23.3,7,14,81,5.3,4,0.607,34,0.382,13,41.7,25,0.623,19.9,16,22,0.591,13,0.538,7,58.339999999999996,58.65,61.08772488385354,16.0,16.166666666666668,16.077020779352743,4.9,6.333333333333333,5.908131100159755,2.0,2.6666666666666665,2.5845427808543193,106.25999999999999,100.29166666666667,103.94551643550274,73.17999999999999,72.01666666666667,71.7793533054469,23.0,24.75,24.969996669432735,0.5638000000000001,0.5303333333333333,0.5587185727107995,60.2,63.333333333333336,58.763574884135785,0.4638,0.43191666666666667,0.4530787142881337,27.8,27.5,26.56160138190317,0.3094,0.25808333333333333,0.2852245028140471,18.6,16.0,16.621399176954736,0.8507999999999999,0.7666666666666666,0.8422730952259988,15.8,12.583333333333334,14.185331955946193,4.2,2.5833333333333335,4.211705532693188,200.0,200.0,200.0,110.3,107.93333333333334,108.08430343161331,25.22,28.75833333333333,23.604495701310217,7.6,10.083333333333334,7.205061333243014,19.8,17.0,18.069665306214617,83.2,80.0,79.61039136987927,8.48,8.6,7.929459149745693,6.4,6.333333333333333,5.830999113730406,0.5428,0.5201666666666667,0.5692098708981808,32.4,32.833333333333336,33.31003065250894,0.3604,0.3758333333333333,0.3653910650476723,11.8,12.416666666666666,12.301856650126734,49.739999999999995,50.56666666666667,49.51214584497622,30.6,34.833333333333336,32.17505800267575,0.6054,0.5625,0.598319875583555,18.119999999999997,16.866666666666667,18.220313637826216,15.0,14.166666666666666,14.641472901036996,27.8,30.5,25.453544231626847,0.5783999999999999,0.4971666666666667,0.568069253219078,16.0,15.083333333333334,14.259744731776438,0.5818,0.572,0.5790182673147162,5.8,3.9166666666666665,5.811416507194591
2019-12-21,"Carrier Dome, Syracuse, New York",North Florida,Syracuse,Home,86.4,19,9.1,3,130.2,62.1,18,0.555,55,0.4,22,0.218,12,0.75,9,7,200,111.1,32.3,10,20,70,3.2,2,0.836,46,0.37,17,46.7,28,0.577,16.6,12,9,0.556,5,0.5,7,61.54,58.86923076923077,61.22514992256903,16.2,16.153846153846153,16.051347186235162,4.58,6.138461538461538,5.205420733439837,2.0,2.6153846153846154,2.389695187236213,110.64000000000001,102.4923076923077,112.2636776236685,67.32000000000001,71.0923076923077,67.85290220363127,21.6,24.23076923076923,22.646664446288494,0.5728,0.5341538461538462,0.5658123818071996,57.2,62.76923076923077,57.84238325609053,0.4636,0.4343846153846154,0.4567191428587558,26.4,27.384615384615383,26.37440092126878,0.30679999999999996,0.2643076923076923,0.3031496685426981,17.4,16.23076923076923,17.414266117969824,0.8672000000000001,0.7724615384615384,0.8421820634839993,15.2,12.846153846153847,14.790221303964131,4.8,2.8461538461538463,4.807803688462125,200.0,200.0,200.0,109.52000000000001,107.83076923076922,107.58953562107554,24.88,28.338461538461537,23.50299713420681,7.2,9.846153846153847,7.136707555495343,18.6,16.76923076923077,16.713110204143078,80.4,80.07692307692308,80.07359424658618,7.68,8.346153846153847,7.052972766497129,5.6,6.153846153846154,5.2206660758202705,0.5740000000000001,0.5268461538461539,0.5818065805987872,32.8,32.92307692307692,33.540020435005964,0.3742,0.37630769230769234,0.3709273766984482,12.4,12.461538461538462,12.534571100084491,47.46,49.88461538461539,46.90809722998415,28.8,34.07692307692308,29.78337200178383,0.6154,0.5671538461538461,0.60654658372237,19.18,17.1,18.780209091884146,15.4,14.307692307692308,15.094315267357999,24.4,29.846153846153847,24.302362821084564,0.5786,0.5043846153846154,0.5757128354793853,14.0,14.923076923076923,13.839829821184292,0.5644,0.5693846153846154,0.5653455115431442,6.2,4.153846153846154,6.207611004796394
2019-12-30,"University of Dayton Arena, Dayton, Ohio",North Florida,Dayton,Home,66.7,14,12.8,6,106.9,78.1,25,0.54,50,0.42,21,0.28,14,0.357,5,8,200,81.9,22.6,7,19,59,1.4,1,0.56,28,0.429,12,50.8,32,0.521,27.2,21,22,0.409,9,0.467,7,67.62,60.83571428571429,69.61676661504603,17.2,16.357142857142858,17.034231457490108,6.4,6.3500000000000005,6.503613822293225,2.6,2.642857142857143,2.593130124824142,114.78,104.47142857142856,118.24245174911233,67.44000000000001,70.45,65.93526813575419,22.0,23.785714285714285,21.097776297525662,0.5886,0.5356428571428572,0.5622082545381331,55.6,62.214285714285715,56.89492217072703,0.46419999999999995,0.4319285714285715,0.4378127619058373,25.8,27.0,24.916267280845855,0.3028,0.261,0.2747664456951321,16.8,15.928571428571429,15.609510745313218,0.8438000000000001,0.7708571428571428,0.8114547089893329,14.4,12.571428571428571,12.860147535976088,5.4,3.142857142857143,5.538535792308084,200.0,200.0,200.0,112.01999999999998,108.06428571428572,108.75969041405037,25.06,28.62142857142857,26.43533142280454,7.0,9.857142857142858,8.09113837033023,18.0,17.0,17.808740136095388,79.8,79.35714285714286,76.71572949772413,6.42,7.978571428571429,5.768648510998086,4.6,5.857142857142857,4.147110717213514,0.6396,0.5489285714285714,0.6665377203991915,35.6,33.857142857142854,37.693346956670645,0.3856,0.3758571428571429,0.37061825113229885,13.8,12.785714285714286,14.023047400056328,47.94,49.65714285714286,46.8387314866561,29.0,33.642857142857146,29.18891466785589,0.6268,0.5678571428571428,0.59669772248158,18.759999999999998,17.064285714285713,18.053472727922767,14.6,14.142857142857142,14.062876844905334,20.0,28.357142857142858,19.20157521405638,0.593,0.5080714285714285,0.5691418903195903,12.0,14.214285714285714,10.893219880789529,0.5532,0.5644285714285714,0.5435636743620962,6.6,4.357142857142857,6.471740669864263
