date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-09,"Stan Sheriff Center, Honolulu, Hawaii",Nevada,Hawaii,Away,67.9,19,8.5,4,117.3,48.6,18,0.516,61,0.459,28,0.311,19,0.842,16,10,200.0,105.3,21.9,7,26,79,12.0,9,0.393,24.0,0.292,7.0,36.2,25,0.564,15.8,13,37.0,0.568,21.0,0.565,13,59.160000000000004,55.17910447761194,61.167962583890805,16.4,13.343283582089553,17.163602701625322,10.18,8.623880597014924,9.917472184441541,5.0,3.388059701492537,4.782874513853693,105.0,103.19402985074628,103.84256780292348,75.3,67.5910447761194,75.6493090476391,25.4,22.80597014925373,26.04724685679181,0.5464,0.4980298507462687,0.5595065601014511,56.6,54.11940298507463,55.980266395631865,0.4958,0.4466716417910448,0.5059823991310092,27.6,23.98507462686567,27.93075262014318,0.4998,0.44029850746268656,0.48803295375476574,27.2,23.37313432835821,26.54546330377181,0.6426000000000001,0.6701492537313433,0.6316411762190326,17.6,15.761194029850746,16.747407629683472,8.6,7.507462686567164,8.452457382730657,205.0,201.86567164179104,209.0675898946354,105.6,99.78059701492538,105.96789854522751,31.3,36.059701492537314,29.13838357792347,10.4,10.507462686567164,9.357517811083962,18.6,18.940298507462686,17.415596289902716,78.4,69.19402985074628,78.43177650501903,6.459999999999999,6.904477611940298,4.7938305715758505,4.8,4.7611940298507465,3.4949172188929802,0.3012,0.30616417910447763,0.31941894282692773,16.8,16.417910447761194,17.63255961070358,0.3308,0.33086567164179104,0.3320361038205017,5.6,5.462686567164179,5.822863635049188,55.04,52.47910447761194,54.65706886752748,35.8,33.3134328358209,35.40476466787577,0.5690000000000001,0.5331044776119404,0.576657971013451,17.72,19.222388059701494,18.03201507948887,14.8,15.074626865671641,14.943354579301966,39.8,37.701492537313435,38.34770678492828,0.5716,0.49588059701492543,0.5943526099936896,22.0,18.52238805970149,22.107888985093993,0.5694,0.5571940298507463,0.5749210835667413,11.4,8.35820895522388,11.518460183213636
2012-02-11,"Stan Sheriff Center, Honolulu, Hawaii",Fresno State,Hawaii,Home,40.0,10,8.9,4,92.1,74.2,23,0.531,49,0.51,25,0.367,18,0.556,10,10,200.0,98.4,22.2,6,11,62,3.2,2,0.184,9.0,0.222,2.0,50.0,29,0.539,17.4,12,40.0,0.575,23.0,0.583,14,61.9,55.366176470588236,63.41197505592721,17.6,13.426470588235293,17.775735134416884,9.24,8.62205882352941,9.44498145629436,4.8,3.3970588235294117,4.5219163425691296,108.18000000000002,103.4014705882353,108.32837853528233,70.53999999999999,67.31176470588235,66.63287269842607,24.8,22.735294117647058,23.364831237861207,0.541,0.49829411764705883,0.5450043734009674,59.4,54.220588235294116,57.65351093042125,0.4854,0.44685294117647056,0.49032159942067277,28.4,24.044117647058822,27.953835080095455,0.43,0.4383970588235294,0.4290219691698438,24.8,23.308823529411764,24.03030886918121,0.6884,0.6726764705882352,0.7017607841460217,17.0,15.764705882352942,16.498271753122317,9.0,7.544117647058823,8.968304921820438,205.0,201.83823529411765,206.04505992975695,107.47999999999999,99.86176470588236,105.74526569681835,30.880000000000003,35.851470588235294,26.72558905194898,10.6,10.455882352941176,8.571678540722642,19.8,19.044117647058822,20.27706419326848,80.2,69.33823529411765,78.62118433667936,6.4,6.979411764705882,7.195887047717234,4.8,4.823529411764706,5.32994481259532,0.3244,0.3074411764705882,0.3439459618846185,19.0,16.529411764705884,19.755039740469055,0.343,0.33029411764705885,0.3186907358803345,6.4,5.485294117647059,6.215242423366126,52.28000000000001,52.23970588235294,48.50471257835166,35.4,33.19117647058823,31.936509778583847,0.5683999999999999,0.5335588235294119,0.5724386473423007,16.7,19.17205882352941,17.28801005299258,14.2,15.044117647058824,14.295569719534644,40.4,37.69117647058823,37.89847118995219,0.5616000000000001,0.4969411764705883,0.5855684066624597,22.0,18.558823529411764,21.73859265672933,0.5711999999999999,0.5573088235294117,0.5716140557111609,12.0,8.426470588235293,12.012306788809092
2012-02-18,"Adams Center/Dahlberg Arena, Missoula, Montana",Hawaii,Montana,Home,48.1,13,5.9,2,125.3,83.3,20,0.545,55,0.491,27,0.618,34,0.559,19,11,200.0,105.3,33.3,12,21,79,6.7,5,0.255,14.0,0.429,6.0,53.3,32,0.555,17.7,15,41.0,0.512,21.0,0.577,15,56.1,55.143478260869564,55.60798337061814,15.6,13.376811594202898,15.183823422944592,7.9799999999999995,8.626086956521739,9.263320970862907,3.6,3.4057971014492754,4.34794422837942,106.12,103.23768115942029,102.91891902352157,73.46000000000001,67.41159420289854,69.15524846561738,23.8,22.73913043478261,23.243220825240805,0.5408000000000001,0.49876811594202897,0.5403362489339782,56.6,54.14492753623188,54.7690072869475,0.49540000000000006,0.447768115942029,0.49688106628044854,27.6,24.057971014492754,26.969223386730306,0.4082,0.43736231884057974,0.40834797944656254,22.4,23.231884057971016,22.020205912787475,0.6396,0.6709855072463768,0.6531738560973479,14.2,15.681159420289855,14.332181168748214,9.4,7.579710144927536,9.312203281213627,205.0,201.81159420289856,204.0300399531713,105.74000000000001,99.84057971014492,103.2968437978789,27.2,35.653623188405795,25.217059367965987,9.2,10.391304347826088,7.714452360481762,18.0,18.92753623188406,17.18470946217899,74.4,69.23188405797102,73.08078955778625,5.4,6.92463768115942,5.863924698478156,3.8,4.782608695652174,4.219963208396881,0.3072,0.3056521739130435,0.29063064125641236,17.4,16.420289855072465,16.170026493646038,0.28159999999999996,0.3287246376811594,0.28646049058688966,5.0,5.434782608695652,4.810161615577418,51.9,52.2072463768116,49.003141718901105,33.0,33.130434782608695,30.95767318572257,0.5584,0.5336376811594202,0.5612924315615339,16.02,19.1463768115942,17.325340035328388,12.6,15.0,13.530379813023098,39.2,37.72463768115942,38.598980793301465,0.5896,0.4980724637681159,0.5820456044416398,22.6,18.6231884057971,22.15906177115289,0.5720000000000001,0.5576811594202898,0.5754093704741072,12.6,8.507246376811594,12.674871192539396
2012-02-23,"Pan American Center, Las Cruces, New Mexico",Hawaii,New Mexico State,Home,56.0,14,5.6,3,133.7,55.6,20,0.466,58,0.431,25,0.466,27,0.704,19,12,200.0,84.9,24.2,8,28,73,3.5,3,0.241,14.0,0.286,4.0,40.6,28,0.515,25.6,24,44.0,0.477,21.0,0.556,15,55.38000000000001,55.042857142857144,53.10532224707877,15.2,13.371428571428572,14.455882281963063,8.559999999999999,8.587142857142858,8.14221398057527,3.8,3.3857142857142857,3.565296152252947,107.84,103.55285714285714,110.37927934901438,73.56,67.63857142857142,73.87016564374491,23.0,22.7,22.162147216827204,0.5638,0.49942857142857144,0.5418908326226523,53.4,54.15714285714286,54.846004857965,0.512,0.4483857142857143,0.49492071085363243,27.2,24.1,26.979482257820205,0.4782,0.43994285714285714,0.47823198629770836,25.4,23.385714285714286,26.013470608524983,0.6355999999999999,0.6693857142857143,0.6217825707315654,15.8,15.728571428571428,15.888120779165476,9.8,7.628571428571429,9.874802187475751,205.0,201.78571428571428,202.6866933021142,104.97999999999999,99.91857142857143,103.96456253191927,23.4,35.620000000000005,27.911372911977324,7.0,10.414285714285715,9.142968240321174,17.2,18.957142857142856,18.456472974785996,75.8,69.37142857142857,75.05385970519083,5.52,6.921428571428572,6.142616465652105,4.0,4.785714285714286,4.479975472264588,0.3104,0.30492857142857144,0.2787537608376083,16.8,16.385714285714286,15.446684329097359,0.3322,0.33015714285714287,0.33397366039125975,5.6,5.442857142857143,5.206774410384946,49.68,52.222857142857144,50.43542781260074,30.0,33.114285714285714,31.305115457148382,0.5794,0.5339428571428572,0.559194954374356,17.52,19.125714285714285,17.450226690218926,13.8,15.0,14.020253208682066,36.6,37.77142857142857,39.39932052886765,0.5957999999999999,0.49827142857142853,0.5586970696277599,21.6,18.65714285714286,21.77270784743526,0.5773999999999999,0.5579571428571429,0.5759395803160715,13.4,8.6,13.449914128359598
2012-02-25,"Thomas Assembly Center, Ruston, Louisiana",Hawaii,Louisiana Tech,Home,62.5,15,6.3,2,105.0,84.8,28,0.482,55,0.436,24,0.382,21,0.667,14,13,200.0,83.8,20.0,6,24,67,8.8,7,0.273,15.0,0.333,5.0,54.0,34,0.516,25.5,22,40.0,0.475,19.0,0.536,15,56.2,55.056338028169016,54.07021483138585,15.2,13.380281690140846,14.303921521308709,7.779999999999999,8.545070422535211,7.294809320383514,3.6,3.380281690140845,3.376864101501965,113.67999999999999,103.97746478873239,118.15285289934293,68.02,67.46901408450705,67.78011042916327,22.0,22.661971830985916,21.441431477884805,0.532,0.49895774647887325,0.5165938884151016,55.4,54.2112676056338,55.897336571976666,0.4856,0.44814084507042257,0.47361380723575497,26.8,24.112676056338028,26.319654838546803,0.46720000000000006,0.4403098591549296,0.4741546575318056,25.8,23.43661971830986,26.342313739016657,0.6484,0.6698732394366197,0.6491883804877103,16.4,15.774647887323944,16.925413852776984,10.4,7.690140845070423,10.583201458317168,205.0,201.7605633802817,201.79112886807616,99.28,99.70704225352112,97.60970835461285,23.9,35.459154929577466,26.674248607984886,7.6,10.380281690140846,8.761978826880783,20.8,19.08450704225352,21.637648649857333,75.2,69.4225352112676,74.36923980346056,5.32,6.873239436619718,5.261744310434738,4.0,4.76056338028169,3.9866503148430588,0.296,0.30402816901408447,0.2661691738917389,16.6,16.35211267605634,14.96445621939824,0.3094,0.3295352112676056,0.3179824402608399,5.2,5.422535211267606,4.8045162735899645,46.480000000000004,52.05915492957746,47.156951875067165,29.6,33.04225352112676,30.20341030476559,0.5554,0.5336760563380282,0.5444633029162373,19.5,19.216901408450706,20.166817793479286,16.4,15.126760563380282,17.346835472454714,38.8,37.859154929577464,40.93288035257844,0.5640000000000001,0.4979718309859155,0.5314647130851733,21.6,18.690140845070424,21.515138564956843,0.5744,0.5579295774647888,0.5692930535440477,14.0,8.690140845070422,13.9666094189064
2012-03-01,"Stan Sheriff Center, Honolulu, Hawaii",Idaho,Hawaii,Away,63.6,14,6.7,2,115.5,65.4,17,0.405,63,0.349,22,0.333,21,0.571,12,14,200.0,88.7,20.9,9,20,63,11.3,8,0.27,17.0,0.412,7.0,37.7,26,0.432,8.8,7,46.0,0.326,15.0,0.517,15,54.9,55.15972222222222,56.8801432209239,14.2,13.402777777777779,14.535947680872473,7.040000000000001,8.51388888888889,6.96320621358901,3.0,3.361111111111111,2.9179094010013102,114.67999999999999,103.99166666666666,113.76856859956196,69.3,67.70972222222223,73.45340695277551,21.8,22.73611111111111,23.627620985256538,0.508,0.49872222222222223,0.5050625922767344,55.6,54.22222222222222,55.59822438131778,0.4654,0.4479722222222222,0.46107587149050333,25.8,24.11111111111111,25.546436559031203,0.4288,0.4395,0.44343643835453705,23.8,23.40277777777778,24.561542492677773,0.6656000000000001,0.6698333333333334,0.6551255869918069,15.6,15.75,15.950275901851324,11.2,7.763888888888889,11.388800972211445,200.0,201.73611111111111,201.19408591205078,95.53999999999999,99.48611111111111,93.00647223640857,24.32,35.24444444444444,24.449499071989926,7.8,10.319444444444445,7.841319217920523,22.0,19.15277777777778,22.42509909990489,72.0,69.38888888888889,71.91282653564038,6.840000000000001,6.9,6.441162873623159,5.2,4.791666666666667,4.9911002098953725,0.2692,0.30359722222222224,0.26844611592782597,15.2,16.333333333333332,14.976304146265495,0.31239999999999996,0.32958333333333334,0.32298829350722663,4.8,5.416666666666667,4.869677515726643,46.82,52.08611111111111,49.43796791671144,29.6,33.05555555555556,31.468940203177063,0.5378000000000001,0.5334305555555556,0.5349755352774916,20.4,19.304166666666667,21.944545195652857,17.2,15.222222222222221,18.89789031496981,40.4,37.888888888888886,40.62192023505229,0.5214,0.49765277777777783,0.5126431420567823,21.0,18.694444444444443,20.676759043304564,0.5634,0.557625,0.5581953690293652,14.4,8.777777777777779,14.311072945937601
2012-03-03,"Stan Sheriff Center, Honolulu, Hawaii",Utah State,Hawaii,Away,33.3,7,0.0,0,96.8,60.0,18,0.469,48,0.438,21,0.5,24,0.625,15,15,200.0,95.2,20.0,6,24,60,6.3,4,0.208,10.0,0.3,3.0,40.0,24,0.505,14.6,10,38.0,0.474,18.0,0.5,15,54.04,55.275342465753425,59.12009548061593,13.2,13.41095890410959,14.357298453914982,6.68,8.489041095890412,6.87547080905934,2.6,3.3424657534246576,2.61193960066754,114.31999999999998,104.14931506849315,114.34571239970798,72.66,67.67808219178082,70.76893796851701,21.6,22.65753424657534,21.418413990171025,0.48580000000000007,0.4974383561643836,0.47170839485115634,56.0,54.342465753424655,58.06548292087852,0.4434,0.4466164383561644,0.4237172476603356,24.6,24.08219178082192,24.364291039354136,0.4332000000000001,0.43804109589041096,0.40662429223635804,24.2,23.36986301369863,23.374361661785183,0.6113999999999999,0.6684794520547945,0.6270837246612047,14.8,15.698630136986301,14.633517267900883,12.0,7.8493150684931505,12.259200648140965,200.0,201.7123287671233,200.79605727470053,92.22,99.33835616438355,91.57098149093905,24.119999999999997,35.04794520547945,23.266332714659953,8.2,10.301369863013699,8.22754614528035,20.8,19.164383561643834,21.616732733269927,68.8,69.3013698630137,68.94188435709358,6.7,6.96027397260274,8.060775249082106,5.0,4.835616438356165,5.994066806596916,0.2446,0.30313698630136987,0.2689640772852173,13.8,16.34246575342466,15.650869430843663,0.3364,0.33071232876712325,0.3526588623381511,4.8,5.438356164383562,5.579785010484429,47.120000000000005,51.88904109589041,45.525311944474296,29.8,32.95890410958904,29.645960135451375,0.5114,0.5320410958904109,0.5006503568516611,19.0,19.16027397260274,17.56303013043524,16.0,15.10958904109589,14.931926876646543,42.2,38.0,42.41461349003487,0.473,0.49530136986301376,0.45042876137118826,19.8,18.643835616438356,18.78450602886971,0.5538000000000001,0.5570684931506849,0.5444635793529102,14.8,8.863013698630137,14.540715297291735
2012-03-08,"Orleans Arena, Paradise, Nevada",Idaho,Hawaii,Home,57.7,15,2.8,1,101.4,82.4,28,0.458,59,0.441,26,0.508,30,0.6,18,15,200.0,104.3,33.3,13,21,72,8.7,6,0.169,10.0,0.2,2.0,56.2,41,0.491,8.8,7,49.0,0.49,24.0,0.516,16,52.7,54.97837837837838,50.513396987077286,12.6,13.324324324324325,11.904865635943324,4.9,8.374324324324325,4.5836472060395606,1.8,3.2972972972972974,1.7412930671116937,115.25999999999999,104.05,108.49714159980533,69.82000000000001,67.57432432432432,67.17929197901134,20.6,22.594594594594593,20.27894266011402,0.4734,0.4970540540540541,0.4708055965674376,55.8,54.25675675675676,54.71032194725235,0.429,0.44649999999999995,0.4284781651068904,23.8,24.04054054054054,23.24286069290276,0.4598000000000001,0.43887837837837845,0.43774952815757207,25.4,23.37837837837838,23.582907774523456,0.6252,0.6678918918918919,0.6263891497741365,15.8,15.68918918918919,14.75567817860059,13.0,7.945945945945946,13.172800432093977,200.0,201.6891891891892,200.53070484980037,91.58,99.28243243243243,92.78065432729271,23.68,34.8445945945946,22.177555143106638,8.2,10.243243243243244,7.485030763520234,23.4,19.22972972972973,22.411155155513285,68.4,69.17567567567568,65.96125623806239,7.32,6.951351351351351,7.473850166054738,5.4,4.824324324324325,5.329377871064611,0.2494,0.3018513513513513,0.24864271819014488,14.0,16.256756756756758,13.76724628722911,0.352,0.3302972972972973,0.33510590822543407,5.0,5.405405405405405,4.719856673656286,45.120000000000005,51.72837837837838,43.6835412963162,28.8,32.83783783783784,27.76397342363425,0.5046,0.5316756756756756,0.5021002379011075,18.439999999999998,19.09864864864865,16.57535342029016,15.6,15.04054054054054,13.287951251097695,41.8,38.0,40.94307566002325,0.45280000000000004,0.4950135135135135,0.4582858409141255,18.8,18.635135135135137,18.523004019246475,0.5372,0.5562972972972973,0.5296423862352735,15.0,8.945945945945946,14.693810198194491
2012-03-09,"Orleans Arena, Paradise, Nevada",New Mexico State,Hawaii,Away,60.6,20,8.5,4,121.1,48.1,13,0.595,58,0.569,33,0.224,13,0.923,12,16,200.0,106.6,27.3,6,20,81,10.5,8,0.172,10.0,0.3,3.0,38.8,19,0.631,20.1,16,48.0,0.625,30.0,0.5,16,54.620000000000005,55.01466666666667,52.908931324718196,13.0,13.346666666666666,12.936577090628884,4.279999999999999,8.3,3.989098137359707,1.6,3.2666666666666666,1.4941953780744626,110.47999999999999,104.01466666666667,106.13142773320357,69.64,67.77199999999999,72.2528613193409,22.2,22.666666666666668,22.852628440076014,0.45600000000000007,0.4965333333333334,0.4665370643782918,56.6,54.32,56.14021463150157,0.41899999999999993,0.44642666666666664,0.43265211007126025,23.6,24.066666666666666,24.16190712860184,0.4378,0.43979999999999997,0.4611663521050481,24.6,23.466666666666665,25.72193851634897,0.6334000000000001,0.6669866666666667,0.6175927665160911,15.6,15.72,15.837118785733727,13.8,8.04,13.781866954729319,200.0,201.66666666666666,200.35380323320027,91.38,99.34933333333333,96.62043621819515,23.68,34.824000000000005,25.885036762071092,8.4,10.28,9.323353842346823,23.4,19.253333333333334,21.940770103675526,67.0,69.21333333333334,67.97417082537493,7.720000000000001,6.974666666666667,7.882566777369825,5.6,4.84,5.552918580709741,0.23220000000000002,0.30008,0.22209514546009662,13.2,16.173333333333332,12.511497524819408,0.3062,0.32856,0.29007060548362273,4.2,5.36,3.8132377824375245,45.7,51.788,47.85569419754414,30.6,32.946666666666665,32.17598228242284,0.4918,0.5311333333333333,0.4984001586007384,16.660000000000004,18.961333333333332,13.983568946860109,14.0,14.933333333333334,11.1919675007318,43.4,38.14666666666667,43.62871710668217,0.4484,0.4949466666666667,0.4688572272760837,19.4,18.706666666666667,20.348669346164318,0.525,0.55576,0.525094924156849,15.2,9.04,15.129206798796329
2012-11-09,"Stan Sheriff Center, Honolulu, Hawaii",Maryland-Eastern Shore,Hawaii,Home,70.4,19,2.4,1,82.1,76.2,32,0.558,52,0.519,27,0.481,25,0.72,18,0,200.0,97.4,28.6,8,15,76,3.8,3,0.288,15.0,0.267,4.0,57.1,40,0.595,25.0,21,37.0,0.622,23.0,1.0,1,55.54,55.08815789473684,55.47262088314547,14.2,13.43421052631579,15.29105139375259,4.859999999999999,8.302631578947368,5.492732091573139,1.8,3.276315789473684,2.329463585382975,107.96,104.23947368421052,111.12095182213571,68.14000000000001,67.51315789473684,64.20190754622726,20.8,22.539473684210527,19.56841896005068,0.48179999999999995,0.49782894736842104,0.5093580429188612,56.6,54.36842105263158,56.760143087667714,0.4466,0.44803947368421054,0.4781014067141735,25.2,24.18421052631579,27.107938085734563,0.3894,0.4369605263157895,0.3821109014033654,21.8,23.32894736842105,21.48129234423265,0.6772,0.6703552631578947,0.7193951776773941,14.2,15.671052631578947,14.558079190489153,14.6,8.144736842105264,14.521244636486212,200.0,201.64473684210526,200.2358688221335,95.72,99.44473684210527,99.94695747879678,24.3,34.725,26.356691174714065,8.0,10.223684210526315,8.215569228231216,21.8,19.263157894736842,21.293846735783685,68.6,69.36842105263158,72.31611388358328,9.120000000000001,7.021052631578947,8.75504451824655,6.6,4.881578947368421,6.3686123871398275,0.2184,0.29839473684210527,0.20539676364006443,12.4,16.092105263157894,11.674331683212941,0.309,0.3281842105263158,0.2933804036557485,4.0,5.328947368421052,3.5421585216250167,45.339999999999996,51.617105263157896,44.83712946502943,28.8,32.76315789473684,27.783988188281892,0.5149999999999999,0.5324473684210527,0.5426001057338257,15.559999999999999,18.976315789473684,16.022379297906742,12.4,14.947368421052632,12.794645000487867,44.2,38.276315789473685,45.08581140445478,0.4779999999999999,0.49665789473684213,0.5209048181840559,21.2,18.855263157894736,23.565779564109548,0.5138,0.5550263157894737,0.5167299494378994,15.4,9.131578947368421,15.419471199197552
2012-11-11,"Stan Sheriff Center, Honolulu, Hawaii",Arkansas-Pine Bluff,Hawaii,Home,67.9,19,4.7,2,72.0,65.9,29,0.588,57,0.491,28,0.351,20,0.7,14,0,200.0,108.0,26.1,6,17,81,8.0,6,0.421,24.0,0.458,11.0,52.2,35,0.609,20.5,17,33.0,0.515,17.0,1.0,2,57.120000000000005,55.28701298701299,60.44841392209698,15.0,13.506493506493506,16.52736759583506,4.08,8.225974025974025,4.461821394382093,1.6,3.2467532467532467,1.8863090569219834,103.38,103.95194805194805,101.44730121475715,66.42,67.62597402597402,68.20127169748484,21.6,22.662337662337663,23.712279306700452,0.497,0.4986103896103896,0.5255720286125742,56.0,54.33766233766234,55.17342872511182,0.46319999999999995,0.44896103896103895,0.49173427114278234,25.8,24.22077922077922,27.071958723823045,0.40919999999999995,0.4375324675324675,0.4150739342689103,22.6,23.350649350649352,22.6541948961551,0.6878,0.671,0.7195967851182627,15.0,15.7012987012987,15.705386126992769,12.0,8.03896103896104,9.680829757657476,200.0,201.62337662337663,200.15724588142234,98.44,99.41818181818182,99.0979716525312,26.02,34.64545454545454,27.104460783142713,8.4,10.194805194805195,8.143712818820811,20.0,19.207792207792206,19.19589782385579,70.4,69.45454545454545,73.54407592238886,8.12,6.979220779220779,7.103363012164367,5.8,4.857142857142857,5.245741591426552,0.22139999999999999,0.2982597402597403,0.23293117576004296,12.4,16.07792207792208,12.782887788808628,0.29579999999999995,0.3273896103896104,0.28458693577049904,3.8,5.311688311688312,3.6947723477500114,45.96,51.688311688311686,48.924752976686285,30.0,32.857142857142854,31.85599212552126,0.5307999999999999,0.5332597402597402,0.5600667371558838,15.459999999999999,19.054545454545455,19.014919531937828,12.2,15.025974025974026,15.529763333658579,43.6,38.25974025974026,42.39054093630319,0.5074,0.49828571428571433,0.5546032121227039,22.0,18.90909090909091,23.377186376073034,0.6066,0.5608051948051949,0.677819966291933,12.6,9.025974025974026,10.612980799465037
2012-11-20,"Stan Sheriff Center, Honolulu, Hawaii",North Dakota,Hawaii,Home,50.0,14,21.2,7,94.3,72.7,24,0.524,62,0.452,28,0.161,10,0.6,6,1,200.0,101.4,27.3,9,18,71,7.1,5,0.435,27.0,0.333,9.0,50.0,33,0.532,13.1,10,35.0,0.543,19.0,0.8,4,57.98,55.44871794871795,62.93227594806466,16.0,13.576923076923077,17.351578397223374,3.6799999999999997,8.180769230769231,4.541214262921396,1.6,3.230769230769231,1.924206037947989,94.67999999999999,103.54230769230769,91.63153414317144,66.52000000000001,67.60384615384616,67.43418113165657,24.0,22.743589743589745,25.474852871133635,0.5336000000000001,0.49975641025641027,0.5463813524083828,54.8,54.37179487179487,55.782285816741215,0.4915999999999999,0.4495,0.49148951409518826,27.0,24.26923076923077,27.38130581588203,0.4128,0.43642307692307686,0.3937159561792736,22.4,23.307692307692307,21.7694632641034,0.7136,0.6713717948717949,0.7130645234121752,15.4,15.679487179487179,15.136924084661846,9.2,7.935897435897436,6.453886505104984,200.0,201.60256410256412,200.1048305876149,102.3,99.52820512820513,102.06531443502081,27.060000000000002,34.53589743589744,26.769640522095145,7.8,10.14102564102564,7.429141879213875,19.4,19.17948717948718,18.463931882570527,74.0,69.6025641025641,76.02938394825924,7.459999999999999,6.992307692307692,7.402242008109578,5.4,4.871794871794871,5.497161060951035,0.2516,0.29983333333333334,0.29562078384002866,13.8,16.17948717948718,16.521925192539086,0.305,0.3290641025641025,0.342391290513666,4.6,5.384615384615385,6.129848231833341,48.86,51.694871794871794,50.01650198445753,31.8,32.88461538461539,32.90399475034751,0.5662,0.5342307692307693,0.5763778247705893,17.8,19.073076923076922,19.50994635462522,14.2,15.051282051282051,16.019842222439053,41.0,38.19230769230769,39.26036062420213,0.5452,0.49850000000000005,0.541402141415136,22.4,18.884615384615383,21.25145758404869,0.7032,0.5664358974358975,0.7852133108612886,10.0,8.935897435897436,7.741987199643359
