date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"McDermott Center, San Antonio, Texas",Bethune-Cookman,Eastern Illinois,Away,58.3,14,0.0,0,98.5,65.2,15,0.474,58,0.414,24,0.224,13,0.615,8,3,200,94.0,21.2,7,18,63,6.0,4,0.397,23,0.304,7,39.3,22,0.491,16.9,13,35,0.486,17,0.5,3,58.839999999999996,58.839999999999996,59.07777777777779,19.2,19.2,19.938271604938272,11.1,11.1,12.758024691358026,3.8,3.8,4.148148148148149,78.14,78.14,76.2172839506173,81.92,81.92,83.23703703703706,29.4,29.4,30.55555555555556,0.5307999999999999,0.5307999999999999,0.5623827160493828,65.2,65.2,64.4814814814815,0.4718,0.4718,0.5011358024691358,31.0,31.0,32.46913580246914,0.2716,0.2716,0.28695061728395066,18.2,18.2,18.987654320987655,0.6365999999999999,0.6365999999999999,0.6541111111111112,12.6,12.6,13.135802469135804,1.8,1.8,1.8024691358024696,199.6,199.6,199.80246913580248,106.94000000000001,106.94000000000001,111.77654320987656,36.38,36.38,42.491358024691365,11.8,11.8,12.790123456790125,17.6,17.6,16.12345679012346,82.2,82.2,85.83950617283952,11.080000000000002,11.080000000000002,10.865432098765435,8.6,8.6,8.469135802469136,0.3028,0.3028,0.3024814814814815,19.8,19.8,19.555555555555557,0.3876,0.3876,0.4025679012345679,7.6,7.6,7.765432098765433,58.46,58.46,62.66790123456791,41.2,41.2,43.345679012345684,0.5486,0.5486,0.5785802469135803,15.5,15.5,16.790123456790123,13.2,13.2,14.444444444444445,45.4,45.4,44.92592592592593,0.5094000000000001,0.5094000000000001,0.5449382716049382,23.4,23.4,24.703703703703706,0.2866,0.2866,0.36044444444444446,1.2,1.2,1.5925925925925926
2019-11-24,"McDermott Center, San Antonio, Texas",Eastern Illinois,Incarnate Word,Away,56.5,13,9.4,3,90.0,78.3,18,0.422,58,0.397,23,0.552,32,0.719,23,3,200,102.9,37.8,14,13,72,17.1,12,0.328,19,0.158,3,53.3,32,0.492,11.1,9,39,0.513,20,0.571,4,61.8,58.75,58.81851851851853,20.0,18.333333333333332,17.958847736625515,10.64,9.25,8.505349794238684,3.6,3.1666666666666665,2.765432098765433,74.85999999999999,81.53333333333333,83.6448559670782,77.92,79.13333333333334,77.22469135802471,27.8,27.0,25.370370370370377,0.5344,0.5213333333333333,0.5329218106995885,65.4,64.0,62.320987654321,0.47380000000000005,0.46216666666666667,0.4720905349794239,31.2,29.833333333333332,29.64609053497943,0.27080000000000004,0.26366666666666666,0.26596707818930043,18.2,17.333333333333332,16.991769547325106,0.6365999999999999,0.633,0.6410740740740741,12.6,11.833333333333334,11.423868312757204,2.2,2.0,2.2016460905349797,199.6,199.66666666666666,199.86831275720166,109.51999999999998,104.78333333333335,105.85102880658438,37.68,33.85,35.39423868312758,12.2,11.0,10.860082304526752,17.2,17.666666666666668,16.748971193415642,82.8,79.0,78.22633744855969,10.920000000000002,10.233333333333334,9.243621399176957,8.4,7.833333333333333,6.979423868312757,0.326,0.3185,0.3339876543209877,21.2,20.333333333333332,20.703703703703706,0.3734,0.37366666666666665,0.36971193415637865,7.8,7.5,7.510288065843622,57.14,55.26666666666667,54.878600823045275,40.0,38.0,36.23045267489713,0.5518,0.539,0.5493868312757203,15.239999999999998,15.733333333333334,16.826748971193418,13.0,13.166666666666666,13.962962962962965,44.2,43.666666666666664,41.61728395061729,0.5236,0.5055,0.5252921810699589,23.4,22.333333333333332,22.135802469135804,0.3866,0.32216666666666666,0.40696296296296297,1.8,1.5,2.0617283950617287
2019-12-04,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",Eastern Illinois,Purdue-Fort Wayne,Home,24.1,7,6.1,2,101.4,64.5,20,0.485,65,0.446,29,0.123,8,0.75,6,4,200,94.5,32.3,10,18,69,11.0,8,0.262,17,0.294,5,48.4,30,0.501,18.0,15,48,0.5,24,0.5,4,64.52000000000001,58.42857142857143,58.04567901234569,20.8,17.571428571428573,16.305898491083678,10.36,9.271428571428572,8.803566529492457,3.4,3.142857142857143,2.8436213991769552,73.46,82.74285714285715,85.76323731138547,80.43999999999998,79.01428571428572,77.58312757201648,26.8,25.714285714285715,22.913580246913586,0.541,0.5071428571428572,0.4959478737997257,64.4,63.142857142857146,60.880658436214006,0.4866,0.45285714285714285,0.4470603566529493,31.6,28.857142857142858,27.43072702331962,0.3558,0.3048571428571429,0.3613113854595337,23.0,19.428571428571427,21.99451303155007,0.7053999999999999,0.6452857142857142,0.6670493827160495,16.6,13.428571428571429,15.28257887517147,2.4,2.142857142857143,2.4677640603566533,200.0,199.71428571428572,199.91220850480113,114.58,104.51428571428572,104.86735253772292,40.12,34.41428571428572,36.19615912208506,13.0,11.428571428571429,11.906721536351169,15.4,17.0,15.499314128943762,86.8,78.0,76.15089163237313,12.540000000000001,11.214285714285714,11.862414266117973,9.6,8.428571428571429,8.652949245541839,0.33120000000000005,0.31985714285714284,0.3319917695473252,21.2,20.142857142857142,20.135802469135804,0.33140000000000003,0.34285714285714286,0.2991412894375858,7.0,6.857142857142857,6.006858710562415,58.879999999999995,54.98571428571428,54.352400548696856,39.8,37.142857142857146,34.82030178326475,0.5724,0.5322857142857143,0.5302578875171469,14.62,15.071428571428571,14.917832647462278,12.6,12.571428571428571,12.308641975308644,43.2,43.0,40.744855967078195,0.5626,0.5065714285714286,0.5211947873799726,24.6,22.0,21.423868312757204,0.5008,0.3577142857142857,0.461641975308642,2.6,1.8571428571428572,2.7078189300411526
2019-12-07,"Lantz Arena, Charleston, Illinois",Green Bay,Eastern Illinois,Home,50.0,17,11.8,4,103.9,76.5,26,0.679,56,0.607,34,0.411,23,0.739,17,4,200,120.8,50.0,11,17,93,6.5,5,0.286,16,0.5,8,66.1,37,0.695,24.1,21,40,0.65,26,0.556,5,52.760000000000005,54.1375,46.73045267489713,16.4,16.25,13.203932327389118,9.82,8.875,7.902377686328305,3.2,3.0,2.5624142661179703,85.24,85.075,90.97549154092366,74.52000000000001,77.2,73.222085048011,24.4,25.0,21.942386831275726,0.5282,0.504375,0.4922985825331505,63.0,63.375,62.25377229080934,0.47859999999999997,0.452,0.4467069044352996,30.4,28.875,27.953818015546418,0.3166,0.282125,0.2818742569730225,20.0,18.0,17.329675354366717,0.6902,0.6583749999999999,0.6946995884773663,14.0,12.5,12.188385916780982,2.8,2.375,2.9785093735711023,200.0,199.75,199.9414723365341,108.97999999999999,103.2625,101.41156835848196,40.080000000000005,34.15,34.89743941472337,12.4,11.25,11.27114769090078,15.4,17.125,16.33287608596251,81.0,76.875,73.76726108824876,11.74,11.1875,11.574942844078649,8.8,8.375,8.435299497027893,0.31980000000000003,0.312625,0.3086611796982168,20.0,19.75,19.09053497942387,0.312,0.33675,0.29742752629172386,6.2,6.625,5.671239140374944,56.4,54.1625,52.36826703246457,36.8,36.25,33.2135345221765,0.5544,0.528375,0.5205052583447646,16.04,15.4375,15.945221764974853,13.6,12.875,13.205761316872431,43.0,43.625,43.163237311385465,0.5564,0.50575,0.5141298582533151,24.2,22.25,22.28257887517147,0.5342,0.3755,0.47442798353909466,3.2,2.125,3.1385459533607687
2019-12-14,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",Eastern Illinois,Milwaukee,Away,42.9,12,17.0,8,89.5,68.8,33,0.553,57,0.491,28,0.281,16,0.75,12,4,200,98.7,41.9,13,17,75,13.2,10,0.281,16,0.438,7,58.2,46,0.58,24.7,21,41,0.512,21,0.6,6,48.96,53.67777777777778,47.82030178326475,14.0,16.333333333333332,14.469288218259413,9.9,9.2,9.20158512421887,3.0,3.111111111111111,3.041609510745314,92.0,87.16666666666667,95.28366102728245,73.82000000000001,77.12222222222222,74.31472336534067,22.4,25.11111111111111,23.29492455418382,0.5426,0.5237777777777778,0.5545323883554337,59.2,62.55555555555556,60.16918152720623,0.488,0.4692222222222222,0.5001379362901998,28.8,29.444444444444443,29.96921201036428,0.31620000000000004,0.29644444444444445,0.32491617131534833,18.4,18.555555555555557,19.219783569577814,0.6896,0.6673333333333333,0.7094663923182443,12.8,13.0,13.792257277853988,3.2,2.5555555555555554,3.3190062490474017,200.0,199.77777777777777,199.96098155768942,106.94000000000001,105.21111111111111,107.87437890565465,42.660000000000004,35.91111111111111,39.93162627648225,12.0,11.222222222222221,11.180765127267186,15.2,17.11111111111111,16.555250723975007,76.8,78.66666666666667,80.17817405883251,9.819999999999999,10.666666666666666,9.883295229385766,7.0,8.0,7.290199664685263,0.3156,0.30966666666666665,0.3011074531321446,18.6,19.333333333333332,18.06035665294925,0.3512,0.35488888888888886,0.3649516841944826,6.4,6.777777777777778,6.447492760249963,57.35999999999999,55.48888888888889,56.94551135497638,34.4,36.333333333333336,34.475689681451,0.5664,0.5468888888888889,0.5786701722298431,18.660000000000004,16.4,18.663481176649903,15.6,13.777777777777779,15.803840877914956,40.6,43.22222222222222,42.10882487425698,0.5518000000000001,0.5217777777777778,0.5594199055022102,22.4,22.666666666666668,23.521719250114316,0.5454,0.39555555555555555,0.5016186556927298,3.8,2.4444444444444446,3.759030635573846
2019-12-16,"Western Hall, Macomb, Illinois",Eastern Illinois,Western Illinois,Away,38.7,12,15.2,5,65.3,75.0,30,0.547,64,0.484,31,0.266,17,0.882,15,4,200,118.1,27.3,9,14,85,18.1,13,0.375,24,0.333,8,53.4,39,0.59,11.2,9,40,0.575,23,0.636,7,46.36,52.6,46.18020118884317,12.6,15.9,13.646192145506276,8.86,9.98,11.801056749479248,3.4,3.6,4.694406340496876,96.66,87.4,93.3557740181883,70.66,76.28999999999999,72.47648224356044,22.4,25.9,26.529949702789214,0.5226000000000001,0.5267000000000001,0.5540215922369558,58.8,62.0,59.112787684804154,0.471,0.47140000000000004,0.4970919575267999,27.6,29.3,29.31280800690952,0.3182,0.29490000000000005,0.31027744754356557,18.4,18.3,18.146522379718544,0.7146,0.6756,0.7229775948788295,13.2,12.9,13.194838185235993,3.6,2.7,3.5460041660316017,200.0,199.8,199.9739877051263,102.17999999999999,104.55999999999999,104.81625260376978,36.64,36.510000000000005,40.587750850988165,11.0,11.4,11.787176751511458,16.6,17.1,16.703500482650007,74.4,78.3,78.45211603922168,10.76,10.92,10.988863486257177,7.8,8.2,8.193466443123508,0.3108,0.3068,0.2944049687547631,18.2,19.0,17.373571101966167,0.3388,0.3632,0.3893011227963218,6.0,6.8,6.631661840166642,53.06,55.760000000000005,57.36367423665092,33.4,37.3,38.31712645430067,0.5518,0.5502,0.5791134481532287,18.96,17.23,20.6756541177666,15.8,14.5,17.535893918609972,40.6,43.0,41.73921658283799,0.5322,0.5208,0.5436132703348069,21.6,22.5,22.681146166742877,0.5454,0.41600000000000004,0.5344124371284865,4.4,2.8,4.506020423715897
2019-12-21,"Grand Canyon University Arena, Phoenix, Arizona",Eastern Illinois,Grand Canyon,Home,68.4,13,20.5,9,114.9,72.2,26,0.383,60,0.317,19,0.45,27,0.63,17,5,200,85.1,22.7,10,19,63,6.8,5,0.5,30,0.267,8,45.0,36,0.433,13.3,11,30,0.367,11,0.583,7,42.440000000000005,51.33636363636364,43.68680079256212,12.2,15.545454545454545,13.09746143033752,11.9,10.454545454545455,12.934037832986165,4.4,3.727272727272727,4.796270893664584,90.02000000000001,85.39090909090909,84.00384934545887,72.61999999999999,76.17272727272727,73.3176548290403,25.4,26.272727272727273,27.68663313519281,0.5372,0.5285454545454545,0.5516810614913039,60.0,62.18181818181818,60.74185845653611,0.485,0.4725454545454546,0.4927279716845333,29.0,29.454545454545453,29.875205337939683,0.3266,0.2922727272727273,0.2955182983623771,19.2,18.181818181818183,17.764348253145698,0.768,0.6943636363636364,0.7759850632525531,14.6,13.090909090909092,13.796558790157329,3.8,2.8181818181818183,3.6973361106877345,200.0,199.8181818181818,199.9826584700842,107.0,105.7909090909091,109.2441684025132,37.86,35.67272727272727,36.15850056732545,11.4,11.181818181818182,10.858117834340973,15.8,16.818181818181817,15.802333655100005,78.8,78.9090909090909,80.63474402614779,13.180000000000001,11.572727272727274,13.359242324171452,9.6,8.636363636363637,9.795644295415673,0.3064,0.313,0.32126997916984207,18.4,19.454545454545453,19.58238073464411,0.34459999999999996,0.3604545454545454,0.37053408186421455,6.2,6.909090909090909,7.087774560111095,55.879999999999995,55.54545454545455,56.04244949110062,36.8,37.45454545454545,38.54475096953378,0.5715999999999999,0.5538181818181818,0.5827422987688191,17.82,16.681818181818183,17.517102745177738,15.0,14.0,14.690595945739982,41.6,42.72727272727273,41.159477721891996,0.55,0.5257272727272727,0.554075513556538,22.8,22.545454545454547,22.787430777828586,0.5726000000000001,0.436,0.5682749580856578,5.2,3.1818181818181817,5.337346949143932
2020-01-02,"Gentry Center Complex, Nashville, Tennessee",Eastern Illinois,Tennessee State,Home,37.5,9,9.4,3,118.3,71.0,22,0.527,56,0.429,24,0.446,25,0.8,20,6,200,111.3,24.2,8,16,79,5.6,4,0.321,18,0.611,11,46.9,30,0.582,16.3,13,38,0.342,13,0.538,7,44.82000000000001,52.75833333333333,51.924533861708085,12.2,15.333333333333334,13.06497428689168,14.12,11.291666666666666,15.456025221990778,5.6,4.166666666666667,6.197513929109723,95.0,87.85000000000001,94.30256623030593,71.4,75.84166666666667,72.9451032193602,27.0,26.25,27.12442209012854,0.5294000000000001,0.5164166666666666,0.49545404099420265,60.4,62.0,60.49457230435741,0.46900000000000003,0.4595833333333333,0.4341519811230222,28.2,28.583333333333332,26.25013689195979,0.3062,0.30541666666666667,0.3470121989082514,18.2,18.916666666666668,20.842898835430468,0.7502,0.6890000000000001,0.7273233755017021,13.4,13.416666666666666,14.864372526771554,4.2,3.0,4.131557407125157,200.0,199.83333333333334,199.98843898005615,103.44000000000001,104.06666666666666,101.19611226834213,34.839999999999996,34.59166666666667,31.6723337115503,10.6,11.083333333333334,10.572078556227316,17.0,17.0,16.868222436733337,77.0,77.58333333333333,74.75649601743186,11.120000000000001,11.174999999999999,11.172828216114304,8.2,8.333333333333334,8.197096196943782,0.3408,0.32858333333333334,0.3808466527798947,20.6,20.333333333333332,23.054920489762743,0.3664,0.3526666666666667,0.33602272124280974,7.2,7.0,7.3918497067407305,54.21999999999999,54.666666666666664,52.36163299406709,37.6,37.333333333333336,37.69650064635586,0.5598,0.54375,0.5328281991792128,18.259999999999998,16.400000000000002,16.111401830118496,15.4,13.75,13.46039729715999,39.8,41.666666666666664,37.43965181459467,0.5208,0.5125000000000001,0.491717009037692,21.0,21.583333333333332,18.85828718521906,0.575,0.44825,0.5731833053904385,5.8,3.5,5.891564632762622
2020-01-04,"Curb Event Center, Nashville, Tennessee",Eastern Illinois,Belmont,Home,31.8,7,9.5,4,117.6,68.8,22,0.358,67,0.328,22,0.239,16,0.438,7,7,200,74.3,16.3,8,13,55,10.8,8,0.224,15,0.267,4,37.0,30,0.369,8.6,7,52,0.346,18,0.5,7,47.5,51.58461538461539,47.11635590780539,12.6,14.846153846153847,11.709982857927788,14.780000000000001,11.146153846153847,13.437350147993852,5.8,4.076923076923077,5.131675952739816,98.38,90.1923076923077,102.30171082020397,72.7,75.46923076923078,72.29673547957347,27.4,25.923076923076923,25.416281393419027,0.5378000000000001,0.5172307692307693,0.5059693606628018,58.6,61.53846153846154,58.996381536238275,0.46559999999999996,0.4572307692307692,0.43243465408201487,27.2,28.23076923076923,25.50009126130653,0.3708,0.3162307692307692,0.380008132605501,21.6,19.384615384615383,22.228599223620314,0.7602,0.6975384615384616,0.7515489170011348,16.2,13.923076923076923,16.576248351181036,4.6,3.230769230769231,4.754371604750105,200.0,199.84615384615384,199.99229265337078,106.8,104.62307692307692,104.56407484556142,33.22,33.792307692307695,29.181555807700203,10.2,10.846153846153847,9.714719037484878,16.6,16.923076923076923,16.578814957822225,79.0,77.6923076923077,76.17099734495457,10.04,10.746153846153847,9.31521881074287,7.4,8.0,6.798064131295855,0.35259999999999997,0.328,0.36089776851992983,20.8,20.153846153846153,21.369946993175162,0.4298,0.37253846153846154,0.4276818141618732,8.4,7.3076923076923075,8.594566471160487,53.92,54.06923076923077,50.541088662711395,37.6,36.76923076923077,35.13100043090391,0.576,0.5466923076923076,0.5492187994528085,17.919999999999998,16.392307692307693,16.174267886745668,15.0,13.692307692307692,13.306931531439993,37.8,41.38461538461539,37.62643454306311,0.4892,0.49938461538461537,0.44181133935846134,18.8,20.923076923076923,16.90552479014604,0.5826,0.45515384615384613,0.561455536926959,6.4,3.769230769230769,6.261043088508415
2020-01-09,"McBrayer Arena, Richmond, Kentucky",Eastern Illinois,Eastern Kentucky,Home,50.0,14,15.2,7,105.5,64.9,24,0.461,64,0.438,28,0.297,19,0.789,15,8,200,101.4,35.3,12,20,74,9.6,7,0.25,16,0.188,3,50.7,36,0.507,13.2,11,48,0.521,25,0.467,7,43.86,50.17142857142857,42.010903938536934,10.6,14.285714285714286,10.139988571951859,14.319999999999999,11.028571428571428,12.124900098662568,5.8,4.071428571428571,4.754450635159878,101.12,92.14999999999999,107.40114054680265,71.16,74.99285714285715,71.13115698638231,26.6,25.642857142857142,24.277520928946018,0.47359999999999997,0.5058571428571429,0.45664624044186797,60.8,61.92857142857143,61.66425435749218,0.4098,0.448,0.39762310272134327,24.8,27.785714285714285,24.333394174204354,0.3364,0.3107142857142858,0.3330054217370007,20.2,19.142857142857142,20.152399482413543,0.7,0.679,0.64703261133409,14.2,13.428571428571429,13.384165567454026,5.2,3.5,5.502914403166736,200.0,199.85714285714286,199.99486176891386,97.5,102.45714285714287,94.47604989704095,26.48,32.542857142857144,24.887703871800138,9.6,10.642857142857142,9.14314602498992,15.8,16.642857142857142,15.385876638548151,71.4,76.07142857142857,69.11399822996972,10.9,10.75,9.810145873828581,8.0,8.0,7.198709420863905,0.34019999999999995,0.3205714285714286,0.31526517901328655,20.6,19.785714285714285,19.246631328783444,0.3832,0.36500000000000005,0.3741212094412488,7.6,7.071428571428571,7.063044314106992,48.1,52.85,46.027392441807606,36.2,36.285714285714285,33.42066695393594,0.5107999999999999,0.534,0.48914586630187235,14.820000000000002,15.835714285714285,13.649511924497112,12.2,13.214285714285714,11.204621020959998,40.2,42.142857142857146,42.417623028708746,0.4284,0.48842857142857143,0.4098742262389743,17.2,20.714285714285715,17.27034986009736,0.5714,0.45835714285714285,0.5409703579513061,6.8,4.0,6.50736205900561
