date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-21,"Leavey Center, Santa Clara, California",SAINT-MARYS-CA,SANTA-CLARA,Away,41.9,13,6.4,3,102.7,77.3,34,0.508,66,0.47,31,0.682,45,0.578,26,2,200.0,124.0,36.4,16,22,93,6.7,5,0.242,16.0,0.313,5.0,56.8,50,0.532,5.5,5,50.0,0.52,26.0,0.905,19,65.72,58.961194029850745,65.46570812234279,17.4,16.34328358208955,16.45374274941923,8.8,8.764179104477613,9.194520122857734,3.6,3.6865671641791047,3.5394703624427644,96.4,97.36119402985075,91.41606976670872,72.58000000000001,72.08805970149253,72.90228288675733,20.6,23.044776119402986,21.09066206756261,0.5758,0.5533432835820895,0.5477967709105962,52.2,56.91044776119403,52.17037950612946,0.49879999999999997,0.4809701492537314,0.4749125285101792,26.0,27.35820895522388,24.81974722184701,0.38920000000000005,0.3529701492537314,0.3622910469391941,20.4,19.28358208955224,18.83814856913868,0.7737999999999999,0.7490298507462687,0.7972775087884566,15.6,14.611940298507463,14.786731683000713,2.0,2.582089552238806,1.980934353495949,200.0,200.7462686567164,200.00111382292062,116.38,114.75074626865671,113.48925484854357,37.14,34.732835820895524,35.07211787291314,10.0,9.626865671641792,9.903320999448951,16.6,17.19402985074627,17.20212828199456,75.6,77.61194029850746,72.05338692114006,13.38,9.602985074626865,14.771241237112314,8.6,6.507462686567164,9.293884731266665,0.39,0.37397014925373134,0.39667649509582087,20.4,21.35820895522388,20.72682456903391,0.39580000000000004,0.38838805970149254,0.36830028740264104,8.0,8.283582089552239,7.627160794445341,55.379999999999995,53.96567164179104,54.34791074251517,30.6,32.67164179104478,30.99398306701157,0.6146,0.5872985074626866,0.5903749624549846,16.82,14.861194029850747,16.20100690498575,12.4,11.343283582089553,11.726955904168813,31.8,35.55223880597015,31.443554937095556,0.5678,0.5360149253731343,0.5461504985520638,18.0,19.074626865671643,17.192586427401665,0.8882,0.8471044776119403,0.8886848907369398,16.0,12.970149253731343,16.050021992709592
2012-01-26,"Albert Gersten Pavilion, Los Angeles, California",SAINT-MARYS-CA,LOYOLA-MARYMOUNT,Away,41.7,10,10.6,5,100.0,81.8,27,0.551,49,0.49,24,0.51,25,0.68,17,2,200.0,110.9,40.9,9,16,71,6.3,4,0.327,16.0,0.375,6.0,65.5,36,0.583,15.5,11,33.0,0.545,18.0,0.909,20,64.53999999999999,58.71029411764706,57.610472081561866,17.8,16.294117647058822,15.302495166279488,8.96,8.729411764705883,8.26301341523849,3.8,3.676470588235294,3.3596469082951765,96.08000000000001,97.43970588235294,95.17737984447248,74.12,72.16470588235293,74.36818859117156,24.2,23.205882352941178,25.39377471170841,0.5774,0.5526764705882353,0.5345311806070642,54.8,57.044117647058826,56.78025300408631,0.506,0.4808088235294118,0.47327501900678615,27.6,27.41176470588235,26.879831481231342,0.40099999999999997,0.35780882352941173,0.4688606979594628,22.8,19.66176470588235,27.558765712759122,0.7377999999999999,0.7465147058823529,0.7241850058589712,15.8,14.779411764705882,18.524487788667145,2.0,2.573529411764706,1.9872895689972996,200.0,200.73529411764707,200.00074254861374,118.58,114.88676470588236,116.99283656569571,35.540000000000006,34.75735294117647,35.51474524860876,10.8,9.720588235294118,11.935547332965967,18.0,17.264705882352942,18.80141885466304,78.6,77.83823529411765,79.03559128076004,12.7,9.560294117647059,12.080827491408211,8.2,6.485294117647059,7.862589820844445,0.37039999999999995,0.3720294117647059,0.34511766339721395,20.0,21.279411764705884,19.15121637935594,0.3806,0.38727941176470587,0.3498668582684274,7.6,8.235294117647058,6.751440529630228,55.54,54.00735294117647,55.165273828343445,35.0,32.9264705882353,37.329322044674385,0.6073999999999999,0.586485294117647,0.5709166416366565,14.48,14.723529411764707,12.634004603323834,10.6,11.25,9.484637269445876,34.8,35.76470588235294,37.629036624730375,0.5804,0.5357794117647059,0.5374336657013759,20.0,19.176470588235293,20.128390951601112,0.8942,0.8479558823529412,0.8941232604912932,17.0,13.058823529411764,17.033347995139728
2012-01-28,"Marriott Center, Provo, Utah",SAINT-MARYS-CA,BRIGHAM-YOUNG,Away,54.2,13,2.1,1,91.7,59.5,22,0.64,43,0.558,24,0.767,33,0.758,25,2,200.0,111.1,45.5,10,22,80,11.1,8,0.419,18.0,0.389,7.0,54.2,32,0.682,29.4,24,25.0,0.68,17.0,0.913,21,57.720000000000006,58.46376811594203,52.306981387707914,14.8,16.202898550724637,13.534996777519659,8.9,8.756521739130436,9.042008943492327,3.6,3.6956521739130435,3.9064312721967847,94.58000000000001,97.4768115942029,96.78491989631499,76.1,72.30434782608695,76.84545906078105,25.0,23.26086956521739,25.929183141138942,0.5304,0.5526521739130436,0.5400207870713761,54.8,56.927536231884055,54.18683533605754,0.4694,0.48094202898550725,0.4788500126711908,25.8,27.36231884057971,25.91988765415423,0.45,0.3600144927536232,0.4825737986396419,25.2,19.73913043478261,26.70584380850608,0.72,0.7455507246376811,0.7094566705726475,17.2,14.81159420289855,18.016325192444764,2.0,2.5652173913043477,1.9915263793315332,200.0,200.7246376811594,200.00049503240916,114.78000000000002,114.82898550724637,114.96189104379715,35.3,34.846376811594205,37.30983016573917,11.0,9.710144927536232,10.957031555310646,18.8,17.246376811594203,17.86761256977536,75.4,77.73913043478261,76.35706085384004,11.580000000000002,9.513043478260869,10.153884994272142,7.4,6.449275362318841,6.575059880562963,0.35819999999999996,0.3713768115942029,0.3390784422648093,19.4,21.202898550724637,18.100810919570627,0.3398,0.38710144927536233,0.3582445721789516,6.6,8.202898550724637,6.500960353086819,56.48,54.17391304347826,58.61018255222896,36.0,32.971014492753625,36.88621469644959,0.5664,0.5864347826086956,0.574944427757771,12.84,14.734782608695653,13.58933640221589,9.4,11.246376811594203,9.989758179630584,35.4,35.72463768115942,36.08602441648692,0.5428,0.5359130434782609,0.5399557771342506,19.2,19.159420289855074,19.41892730106741,0.8996000000000001,0.8488405797101449,0.8990821736608623,18.0,13.159420289855072,18.02223199675982
2012-02-02,"McKeon Pavilion, Moraga, California",SAN-DIEGO,SAINT-MARYS-CA,Home,55.2,16,5.6,2,115.9,73.7,14,0.524,63,0.46,29,0.349,22,0.818,18,2,200.0,133.3,51.6,16,14,84,6.3,4,0.302,19.0,0.421,8.0,60.0,30,0.572,7.6,6,44.0,0.477,21.0,0.917,22,54.56,58.40285714285714,52.93798759180528,13.2,16.15714285714286,13.356664518346442,7.780000000000001,8.661428571428573,6.7280059623282185,3.2,3.657142857142857,2.93762084813119,94.14,97.39428571428572,95.08994659754333,72.0,72.12142857142857,71.06363937385404,23.8,23.242857142857144,24.61945542742596,0.5414000000000001,0.5539000000000001,0.5733471913809174,51.6,56.72857142857143,50.457890224038366,0.47940000000000005,0.48204285714285716,0.5052333417807939,24.6,27.314285714285713,25.27992510276949,0.539,0.36582857142857145,0.5773825324264279,28.0,19.928571428571427,28.80389587233739,0.7242,0.7457285714285714,0.7256377803817651,19.4,14.957142857142857,20.344216794963174,2.0,2.557142857142857,1.9943509195543556,200.0,200.71428571428572,200.00033002160612,111.84,114.77571428571429,113.6745940291981,39.24,34.99857142857143,40.03988677715945,11.4,9.714285714285714,10.638021036873765,19.4,17.314285714285713,19.24507504651691,74.8,77.77142857142857,77.57137390256003,12.28,9.535714285714286,10.469256662848094,8.0,6.4714285714285715,7.05003992037531,0.3572,0.37205714285714286,0.36571896150987293,18.0,21.15714285714286,18.067207279713752,0.3456,0.38712857142857143,0.3684963814526344,6.2,8.185714285714285,6.66730690205788,56.42,54.17428571428571,57.14012170148598,35.2,32.957142857142856,35.25747646429973,0.5808000000000001,0.5878,0.6106296185051807,17.339999999999996,14.944285714285712,18.85955760147726,13.2,11.428571428571429,14.65983878642039,33.6,35.57142857142857,32.39068294432462,0.5552,0.5379714285714285,0.5866371847561671,18.4,19.12857142857143,18.61261820071161,0.9044000000000001,0.8497571428571428,0.9037214491072416,19.0,13.271428571428572,19.014821331173216
2012-02-09,"McCarthey Athletic Center, Spokane, Washington",SAINT-MARYS-CA,GONZAGA,Home,52.4,11,2.6,1,115.9,65.4,17,0.427,55,0.382,21,0.309,17,0.706,12,3,200.0,93.7,25.0,9,17,59,3.2,2,0.382,21.0,0.238,5.0,41.9,26,0.468,11.4,8,34.0,0.471,16.0,0.88,22,50.6,58.35774647887323,53.69199172787019,12.8,16.154929577464788,14.237776345564296,7.359999999999999,8.618309859154929,6.352003974885479,3.0,3.6338028169014085,2.6250805654207934,98.55999999999999,97.65492957746478,102.0266310650289,72.46,72.14366197183098,71.94242624923604,23.6,23.112676056338028,21.07963695161731,0.5424,0.5534788732394367,0.5568981275872783,53.6,56.816901408450704,54.63859348269225,0.4808,0.48173239436619725,0.490155561187196,25.6,27.338028169014084,26.519950068512998,0.5296000000000001,0.36559154929577464,0.5012550216176186,28.2,19.95774647887324,26.53593058155826,0.7544,0.7467464788732394,0.7564251869211767,20.2,15.0,19.562811196642116,2.0,2.5492957746478875,1.9962339463695704,200.0,200.70422535211267,200.00022001440408,117.25999999999999,115.03661971830986,120.21639601946542,40.8,35.232394366197184,43.89325785143964,11.8,9.80281690140845,12.425347357915843,18.0,17.267605633802816,17.49671669767794,77.8,77.85915492957747,79.71424926837335,9.24,9.490140845070423,9.079504441898731,6.0,6.436619718309859,6.033359946916874,0.3346,0.3710704225352113,0.34447930767324864,17.4,21.12676056338028,18.378138186475837,0.36619999999999997,0.3876056338028169,0.3859975876350896,6.4,8.183098591549296,7.111537934705254,57.48,54.25633802816901,58.093414467657325,35.4,32.91549295774648,33.50498430953316,0.5856,0.5875774647887324,0.5977530790034538,14.979999999999999,14.840845070422535,15.106371734318174,11.4,11.352112676056338,11.773225857613594,36.2,35.690140845070424,36.26045529621641,0.541,0.537112676056338,0.5500914565041114,19.2,19.154929577464788,19.40841213380774,0.9088,0.8507042253521127,0.9081476327381611,20.0,13.394366197183098,20.009880887448812
2012-02-11,"McKeon Pavilion, Moraga, California",SANTA-CLARA,SAINT-MARYS-CA,Home,50.0,15,10.6,5,103.1,80.0,24,0.579,57,0.526,30,0.456,26,0.615,16,3,200.0,126.2,37.5,12,13,82,7.7,5,0.246,14.0,0.429,6.0,58.1,36,0.591,10.5,8,43.0,0.558,24.0,0.885,23,49.08,58.275000000000006,53.26132781858013,12.6,16.083333333333332,13.15851756370953,5.459999999999999,8.534722222222221,5.101335983256986,2.4,3.5972222222222223,2.0833870436138624,105.24000000000001,97.90833333333333,106.65108737668595,71.53999999999999,72.05000000000001,69.7616174994907,22.8,23.02777777777778,19.719757967744876,0.53,0.5517222222222222,0.5135987517248521,55.2,56.791666666666664,54.75906232179484,0.472,0.48034722222222226,0.45410370745813067,25.8,27.25,24.679966712342,0.5234,0.36480555555555555,0.43717001441174574,28.4,19.916666666666668,23.35728705437218,0.708,0.7461805555555556,0.7396167912807845,19.6,14.958333333333334,17.041874131094744,2.2,2.5555555555555554,2.330822630913047,200.0,200.69444444444446,200.0001466762694,114.6,114.74027777777776,111.3775973463103,39.88,35.09027777777778,37.5955052342931,12.0,9.791666666666666,11.28356490527723,18.2,17.26388888888889,17.331144465118626,77.4,77.59722222222223,72.8094995122489,6.720000000000001,9.402777777777779,7.119669627932487,4.6,6.375,4.688906631277916,0.33440000000000003,0.37122222222222223,0.3569862051154991,18.0,21.125,19.252092124317226,0.34719999999999995,0.38552777777777775,0.3366650584233931,6.2,8.13888888888889,6.40769195647017,55.67999999999999,54.08472222222222,52.69560964510488,34.8,32.81944444444444,31.003322873022107,0.5674,0.5859166666666666,0.5545020526689692,13.88,14.793055555555554,13.870914489545449,10.8,11.305555555555555,10.51548390507573,37.2,35.666666666666664,35.506970197477614,0.5386,0.5361944444444444,0.5237276376694076,19.6,19.11111111111111,18.272274755871827,0.9048,0.8511111111111112,0.8987650884921075,20.8,13.51388888888889,20.673253924965877
2012-02-15,"McKeon Pavilion, Moraga, California",LOYOLA-MARYMOUNT,SAINT-MARYS-CA,Away,72.7,16,13.2,5,117.2,70.0,21,0.439,57,0.386,22,0.281,16,0.625,10,4,200.0,93.8,44.4,16,20,60,4.7,3,0.491,28.0,0.214,6.0,56.1,37,0.464,17.9,14,29.0,0.552,16.0,0.852,23,50.7,58.16164383561644,52.17421854572009,13.0,16.068493150684933,13.772345042473022,6.3,8.563013698630137,6.93422398883799,2.8,3.6164383561643834,3.055591362409242,105.32000000000001,97.97945205479452,105.4673915844573,72.08,72.15890410958905,73.17441166632713,20.8,23.041095890410958,21.14650531182992,0.5442,0.5520958904109589,0.5353991678165682,53.4,56.794520547945204,55.506041547863234,0.4832000000000001,0.480972602739726,0.47806913830542047,25.6,27.28767123287671,26.453311141561336,0.4782,0.36605479452054795,0.4434466762744972,24.6,20.0,24.238191369581454,0.7154,0.7443835616438357,0.6980778608538564,17.6,14.972602739726028,16.694582754063163,2.4,2.5616438356164384,2.5538817539420315,200.0,200.68493150684932,200.00009778417962,115.04,114.8972602739726,116.31839823087354,40.1,35.12328767123287,37.5636701561954,11.2,9.821917808219178,11.522376603518154,16.4,17.205479452054796,15.887429643412418,75.2,77.65753424657534,75.87299967483261,6.92,9.379452054794521,7.313113085288325,4.6,6.3561643835616435,4.792604420851944,0.33520000000000005,0.3695068493150685,0.31999080341033276,17.6,21.027397260273972,17.50139474954482,0.37039999999999995,0.3861232876712329,0.3674433722822621,6.4,8.10958904109589,6.271794637646781,55.94,54.13972602739726,54.49707309673659,32.0,32.863013698630134,32.668881915348074,0.5791999999999999,0.5859863013698631,0.5666680351126462,14.88,14.734246575342464,12.747276326363634,11.4,11.26027397260274,9.676989270050488,35.8,35.76712328767123,38.00464679831841,0.5462,0.5364931506849315,0.5351517584462717,19.2,19.17808219178082,20.18151650391455,0.9008,0.8515753424657534,0.894176725661405,21.6,13.643835616438356,21.44883594997725
2012-02-18,"Regional Special Events Center, Murray, Kentucky",SAINT-MARYS-CA,MURRAY-STATE,Home,45.0,9,7.7,2,114.0,65.0,13,0.396,53,0.377,20,0.189,10,0.9,9,5,200.0,89.5,26.7,8,16,51,10.5,6,0.264,14.0,0.143,2.0,42.0,21,0.442,13.6,9,39.0,0.462,18.0,0.821,23,56.9,58.358108108108105,59.01614569714673,14.2,16.06756756756757,14.514896694982017,6.8199999999999985,8.625675675675675,9.02281599255866,2.8,3.635135135135135,3.703727574939495,108.75999999999999,98.23918918918919,109.37826105630488,69.72,72.12972972972973,72.11627444421809,19.6,23.013513513513512,21.097670207886615,0.5218,0.5505675675675675,0.5032661118777122,55.0,56.7972972972973,56.00402769857549,0.46240000000000003,0.4796891891891892,0.447379425536947,25.2,27.216216216216218,24.968874094374225,0.4324,0.3649054054054054,0.38929778418299815,22.8,19.945945945945947,21.49212757972097,0.7043999999999999,0.7427702702702703,0.673718573902571,16.2,14.905405405405405,14.463055169375444,2.8,2.581081081081081,3.0359211692946877,200.0,200.67567567567568,200.0000651894531,111.62,114.61216216216215,108.81226548724904,40.8,35.24864864864865,39.84244677079693,12.6,9.905405405405405,13.01491773567877,17.2,17.243243243243242,17.258286428941613,73.0,77.41891891891892,70.58199978322175,6.6,9.316216216216215,6.442075390192217,4.4,6.3108108108108105,4.195069613901296,0.368,0.37114864864864866,0.37699386894022185,20.0,21.12162162162162,21.00092983302988,0.33819999999999995,0.3837972972972973,0.31629558152150805,6.4,8.08108108108108,6.181196425097855,54.06,54.16621621621622,55.03138206449107,32.2,32.91891891891892,34.11258794356539,0.5554,0.5843378378378379,0.5324453567417642,15.36,14.777027027027026,14.464850884242423,12.0,11.297297297297296,11.117992846700325,35.0,35.67567567567568,35.00309786554561,0.5476,0.5367027027027027,0.5407678389641812,18.8,19.135135135135137,18.78767766927637,0.8894,0.8515810810810811,0.8801178171076034,22.2,13.77027027027027,21.965890633318168
2012-02-23,"Chiles Center, Portland, Oregon",SAINT-MARYS-CA,PORTLAND,Away,69.6,16,3.2,1,67.2,77.4,24,0.532,47,0.489,23,0.532,25,0.8,20,5,200.0,109.4,34.6,9,14,70,17.2,11,0.277,13.0,0.308,4.0,57.9,33,0.594,19.4,14,34.0,0.559,19.0,0.828,24,55.06,58.18,54.34409713143116,13.4,15.973333333333333,12.67659779665468,7.9399999999999995,8.613333333333333,8.58187732837244,3.0,3.6133333333333333,3.135818383292997,113.22,98.44933333333333,110.91884070420326,70.82000000000001,72.03466666666667,69.74418296281206,17.8,22.88,18.398446805257745,0.473,0.5485066666666666,0.4675107412518082,57.0,56.74666666666667,55.00268513238366,0.4262,0.47832,0.4239196170246313,24.4,27.12,23.31258272958282,0.3168,0.36256,0.3225318561219988,18.2,19.813333333333333,17.661418386480648,0.7327999999999999,0.7448666666666667,0.7491457159350474,13.0,14.826666666666666,12.64203677958363,3.4,2.6133333333333333,3.690614112863125,200.0,200.66666666666666,200.0000434596354,107.3,114.27733333333332,102.37484365816603,37.04,35.13466666666667,35.461631180531285,12.2,9.88,11.343278490452514,16.0,17.226666666666667,16.83885761929441,67.2,77.06666666666666,64.05466652214784,6.4799999999999995,9.331999999999999,7.794716926794812,4.0,6.306666666666667,4.796713075934198,0.337,0.36972,0.3393292459601479,19.2,21.026666666666667,18.667286555353254,0.289,0.3805866666666667,0.2585303876810054,5.4,8.0,4.78746428339857,51.620000000000005,54.004000000000005,50.68758804299405,30.0,32.76,29.74172529571026,0.5074,0.58244,0.5022969044945095,12.2,14.761333333333333,14.176567256161617,9.0,11.266666666666667,10.41199523113355,37.8,35.72,36.33539857703041,0.504,0.5357066666666667,0.5145118926427875,19.0,19.12,18.525118446184248,0.8710000000000001,0.8511733333333333,0.8604118780717356,22.6,13.893333333333333,22.310593755545447
2012-02-25,"War Memorial Gymnasium, San Francisco, California",SAINT-MARYS-CA,SAN-FRANCISCO,Away,62.5,15,2.6,1,96.8,82.1,32,0.587,46,0.522,24,0.348,16,0.813,13,5,200.0,108.1,29.2,7,15,67,4.8,3,0.457,21.0,0.286,6.0,61.9,39,0.625,20.9,14,25.0,0.72,18.0,0.833,25,57.94,58.33026315789474,59.429398087620775,13.4,15.973684210526315,13.784398531103122,7.459999999999999,8.542105263157895,6.787918218914961,2.8,3.5789473684210527,2.423878922195332,103.48000000000002,98.03815789473684,96.34589380280218,71.55999999999999,72.10526315789474,72.29612197520805,19.8,22.894736842105264,20.265631203505166,0.47459999999999997,0.5482894736842105,0.4890071608345388,53.8,56.61842105263158,52.33512342158911,0.43200000000000005,0.47846052631578945,0.4456130780164209,23.2,27.06578947368421,23.20838848638855,0.3534,0.36478947368421055,0.39235457074799923,18.8,19.88157894736842,20.107612257653763,0.7292,0.7455921052631579,0.7660971439566984,13.4,14.894736842105264,15.094691186389088,4.0,2.6447368421052633,4.127076075242083,200.0,200.6578947368421,200.00002897309028,102.52000000000001,114.21315789473685,104.71656243877736,33.64,35.127631578947366,35.17442078702086,10.8,9.868421052631579,10.562185660301676,16.0,17.18421052631579,15.892571746196273,64.4,76.97368421052632,66.03644434809857,8.66,9.435526315789474,10.929811284529874,5.4,6.368421052631579,6.864475383956132,0.332,0.3685,0.31855283064009865,18.0,20.92105263157895,16.77819103690217,0.2664,0.37963157894736843,0.2750202584540036,4.6,7.947368421052632,4.5249761889323805,51.2,54.055263157894736,53.09172536199603,30.6,32.76315789473684,30.82781686380684,0.5118,0.5825921052631579,0.5328646029963396,14.559999999999999,14.822368421052632,15.917711504107746,10.6,11.302631578947368,11.607996820755702,35.8,35.69736842105263,35.556932384686945,0.5204000000000001,0.5360131578947369,0.5293412617618585,18.6,19.11842105263158,18.683412297456165,0.8532,0.8508684210526315,0.8496079187144905,23.0,14.026315789473685,22.87372917036363
2012-03-03,"Orleans Arena, Paradise, Nevada",SAN-FRANCISCO,SAINT-MARYS-CA,Home,76.9,20,0.0,0,121.9,87.5,21,0.656,48,0.542,26,0.542,26,0.769,20,5,200.0,129.7,32.0,8,12,83,6.3,4,0.542,26.0,0.423,11.0,59.2,29,0.688,14.4,10,22.0,0.682,15.0,0.839,26,59.96,58.38441558441559,60.45293205841385,14.2,15.96103896103896,14.189599020735416,7.459999999999999,8.464935064935064,5.391945479276641,2.8,3.5454545454545454,1.949252614796888,99.66,98.02207792207793,96.49726253520146,74.9,72.23506493506494,75.56408131680537,22.8,23.01298701298701,24.177087469003446,0.5065999999999999,0.5487922077922077,0.5216714405563592,52.0,56.48051948051948,50.22341561439275,0.45999999999999996,0.479025974025974,0.4710753853442806,23.8,27.025974025974026,23.472258990925702,0.3612,0.36457142857142855,0.3775697138319995,18.6,19.83116883116883,18.738408171769176,0.7506,0.7464675324675325,0.7817314293044657,13.6,14.87012987012987,14.39646079092606,4.4,2.675324675324675,4.418050716828056,200.0,200.64935064935065,200.00001931539353,105.4,114.13376623376622,105.84437495918492,34.480000000000004,35.05064935064935,33.18294719134724,10.4,9.831168831168831,9.374790440201117,15.6,17.155844155844157,15.595047830797517,66.0,76.84415584415585,66.35762956539905,8.98,9.375324675324675,8.88654085635325,5.6,6.324675324675325,5.576316922637422,0.347,0.36964935064935067,0.3647018870933991,18.0,20.92207792207792,18.185460691268116,0.27599999999999997,0.3784155844155844,0.27868017230266906,4.8,7.922077922077922,5.016650792621587,55.2,54.15714285714286,56.02781690799736,33.2,32.84415584415584,33.55187790920456,0.5432,0.5831428571428572,0.5635764019975598,16.46,14.901298701298703,17.57847433607183,11.8,11.337662337662337,12.405331213837135,34.0,35.55844155844156,32.03795492312463,0.5702,0.5384025974025974,0.5928941745079057,19.0,19.103896103896105,18.455608198304112,0.8437999999999999,0.8506363636363635,0.8440719458096604,23.6,14.168831168831169,23.582486113575754
2012-03-05,"Orleans Arena, Paradise, Nevada",SAINT-MARYS-CA,GONZAGA,Away,35.7,10,2.1,1,102.8,70.3,26,0.508,63,0.444,28,0.317,20,0.7,14,5,225.0,108.3,33.3,11,13,78,6.9,5,0.365,23.0,0.348,8.0,52.9,37,0.538,14.3,12,40.0,0.5,20.0,0.844,27,65.34,58.62179487179487,65.93528803894257,15.2,16.012820512820515,16.126399347156944,5.340000000000001,8.356410256410255,3.594630319517761,1.8,3.5,1.2995017431979254,103.42,98.32820512820513,104.9648416901343,76.4,72.43076923076923,79.54272087787025,22.2,22.987179487179485,23.118058312668968,0.522,0.5501666666666667,0.5664476270375729,50.2,56.37179487179487,49.48227707626184,0.46319999999999995,0.47983333333333333,0.4947169235628538,23.0,27.012820512820515,24.314839327283803,0.37839999999999996,0.3668461538461539,0.432379809221333,18.6,19.91025641025641,21.15893878117945,0.7814,0.7467564102564103,0.7774876195363105,14.4,14.935897435897436,16.264307193950707,4.8,2.7051282051282053,4.612033811218704,200.0,200.64102564102564,200.00001287692902,106.1,114.33333333333333,113.79624997278995,33.38,35.011538461538464,32.78863146089816,9.6,9.807692307692308,8.916526960134078,15.4,17.08974358974359,14.396698553865013,66.2,76.92307692307692,71.9050863769327,8.7,9.335897435897436,8.024360570902168,5.4,6.294871794871795,5.050877948424948,0.40619999999999995,0.37185897435897436,0.4238012580622661,20.4,20.987179487179485,20.79030712751208,0.27480000000000004,0.37898717948717947,0.3267867815351127,5.8,7.961538461538462,7.011100528414392,55.42,54.22179487179488,57.08521127199825,31.8,32.794871794871796,32.03458527280304,0.5626,0.5844871794871795,0.6050509346650399,17.240000000000002,14.894871794871793,16.518982890714554,12.2,11.320512820512821,11.603554142558092,29.8,35.38461538461539,28.691969948749755,0.595,0.5402435897435898,0.6225961163386038,17.2,19.05128205128205,17.30373879886941,0.8346,0.8504871794871794,0.8423812972064403,24.2,14.320512820512821,24.388324075717172
