date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-01,"Thomas & Mack Center, Las Vegas, Nevada",Utah State,UNLV,Home,47.1,8,8.1,3,104.5,56.7,17,0.346,52,0.327,17,0.404,21,0.81,17,3,200,79.1,25.7,9,19,53,7.5,5,0.365,19,0.105,2,40.0,26,0.428,19.7,15,33,0.455,15,0.812,13,63.56,60.266666666666666,67.39765064335563,20.0,17.4,22.424509546267185,10.66,9.266666666666667,11.622556157064786,3.8,3.4,4.185455310289488,86.24000000000001,84.89333333333335,83.91398075128652,79.42,81.02666666666667,80.95112606834793,30.6,29.466666666666665,31.536738791323973,0.5504,0.5210666666666667,0.5593866422717773,63.0,61.0,64.06174303032282,0.48,0.4597333333333333,0.49356864742380735,30.6,28.266666666666666,32.23059526415497,0.3228,0.39553333333333335,0.3667133958008091,20.4,23.066666666666666,23.925629039201386,0.7652,0.7677333333333334,0.7621757556864786,15.6,17.733333333333334,18.408419540247912,1.8,0.8,1.763450693491846,205.0,203.4,204.8036665092331,112.74000000000001,110.9,114.08943612220779,34.220000000000006,30.953333333333333,32.88809917020161,12.0,10.4,11.335811710257794,14.2,14.866666666666667,14.837750568736702,85.6,81.8,91.1392009858312,7.6,9.426666666666668,9.853789727677519,6.2,7.066666666666666,8.327193841314882,0.40380000000000005,0.3585333333333333,0.3776657312644092,24.8,21.8,23.39238556637102,0.3514,0.3362,0.34938567425379513,8.8,7.533333333333333,8.269590917273351,58.220000000000006,56.919999999999995,58.501256290810176,42.6,39.86666666666667,42.87255050158176,0.5820000000000001,0.5664666666666667,0.594524348579303,16.42,14.493333333333334,15.767886243879067,13.6,11.933333333333334,13.372766789832845,38.2,39.2,40.66935746395178,0.567,0.525,0.5794076229638956,21.8,20.733333333333334,23.961004346881616,0.8623999999999998,0.9317333333333333,0.8685119646395367,11.2,7.2,11.24340028128972
2020-01-04,"Dee Glen Smith Spectrum, Logan, Utah",San Diego State,Utah State,Away,69.6,16,15.2,5,111.6,77.8,21,0.481,54,0.426,23,0.444,24,0.667,16,4,200,98.6,24.2,8,16,68,10.1,7,0.426,23,0.261,6,48.3,29,0.52,14.6,11,31,0.548,17,0.765,13,61.56,59.44375,60.631767095570424,17.6,16.8125,17.61633969751146,10.0,9.19375,10.448370771376524,3.6,3.375,3.790303540192992,94.08,86.11875,90.77598716752435,73.03999999999999,79.50625,72.86741737889864,26.2,28.6875,26.691159194215984,0.5132,0.510125,0.48825776151451816,58.0,60.4375,60.04116202021521,0.4544,0.4514375,0.43804576494920494,27.0,27.5625,27.153730176103316,0.362,0.3960625,0.37914226386720606,21.4,22.9375,22.950419359467592,0.7772,0.770375,0.7781171704576525,16.6,17.6875,17.938946360165275,2.2,0.9375,2.1756337956612306,205.0,203.1875,203.20244433948875,103.5,108.9125,102.42629074813853,29.360000000000003,30.625,30.492066113467743,9.6,10.3125,10.55720780683853,16.2,15.125,16.22516704582447,77.4,80.0,78.42613399055413,7.24,9.30625,9.069193151785013,5.8,6.9375,7.218129227543255,0.3962,0.3589375,0.3734438208429395,22.4,21.625,21.928257044247346,0.29500000000000004,0.32175,0.26792378283586343,6.8,7.1875,6.179727278182235,52.260000000000005,55.8625,52.33417086054013,35.8,39.0,37.24836700105451,0.5564,0.5578125,0.539016232386202,17.860000000000003,14.81875,17.07859082925271,14.2,12.125,13.915177859888564,35.6,38.8125,38.11290497596786,0.558,0.520625,0.5379384153092638,20.2,20.375,20.97400289792108,0.843,0.92425,0.8496746430930247,11.8,7.5625,11.828933520859813
2020-01-07,"Clune Arena , Colorado Springs, Colorado",Utah State,Air Force,Home,56.5,13,2.8,1,114.5,63.6,21,0.444,63,0.365,23,0.127,8,0.5,4,5,200,87.0,16.7,7,19,60,7.2,5,0.444,28,0.357,10,37.3,28,0.449,11.9,9,35,0.371,13,0.722,13,66.38,60.04117647058824,63.621178063713614,18.8,16.764705882352942,17.077559798340975,10.459999999999999,9.547058823529412,12.032247180917683,3.8,3.4705882352941178,4.193535693461994,95.14,87.61764705882354,97.71732477834956,72.34,79.40588235294118,74.51161158593243,25.2,28.235294117647058,24.794106129477324,0.5184,0.5084117647058823,0.48583850767634545,57.8,60.05882352941177,58.02744134681014,0.4596,0.44994117647058823,0.4340305099661367,27.2,27.294117647058822,25.769153450735544,0.3926,0.39888235294117647,0.400761509244804,23.0,23.0,23.300279572978397,0.7356,0.7642941176470588,0.741078113638435,17.0,17.58823529411765,17.29263090677685,2.6,1.1176470588235294,2.7837558637741537,205.0,203.0,202.13496289299252,103.22,108.30588235294118,101.15086049875902,28.580000000000002,30.247058823529414,28.39471074231183,9.4,10.176470588235293,9.70480520455902,16.8,15.176470588235293,16.15011136388298,78.2,79.29411764705883,74.95075599370276,8.64,9.352941176470589,9.412795434523343,6.8,6.9411764705882355,7.145419485028837,0.40499999999999997,0.36288235294117643,0.39096254722862633,22.8,21.705882352941178,22.2855046961649,0.29000000000000004,0.3181764705882353,0.26561585522390896,6.8,7.117647058823529,6.119818185454824,50.980000000000004,55.41764705882353,50.98944724036009,34.6,38.411764705882355,34.49891133403634,0.5582,0.5555882352941177,0.5326774882574681,17.76,14.805882352941175,16.252393886168473,14.2,12.058823529411764,12.943451906592376,35.0,38.35294117647059,35.74193665064524,0.5734,0.522235294117647,0.5412922768728425,20.4,20.176470588235293,19.64933526528072,0.8294,0.9148823529411765,0.8214497620620165,12.4,7.882352941176471,12.219289013906543
2020-01-11,"Dee Glen Smith Spectrum, Logan, Utah",Nevada,Utah State,Home,80.0,20,5.6,2,98.6,85.7,30,0.528,54,0.463,25,0.556,30,0.767,23,5,200,112.7,33.3,10,15,80,2.8,2,0.444,24,0.292,7,61.5,40,0.586,16.2,13,30,0.6,18,0.737,14,66.14,59.84444444444445,61.24745204247574,18.4,16.555555555555557,15.718373198893985,10.559999999999999,9.172222222222222,8.954831453945124,3.8,3.3333333333333335,3.12902379564133,97.2,89.11111111111111,103.31154985223304,71.06,78.52777777777777,70.87440772395496,25.2,27.833333333333332,23.52940408631822,0.4896,0.5048333333333334,0.47189233845089695,60.2,60.22222222222222,59.68496089787343,0.4306,0.4452222222222222,0.4110203399774245,26.6,27.055555555555557,24.846102300490365,0.3278,0.3837777777777778,0.3095076728298694,20.0,22.166666666666668,18.2001863819856,0.6964,0.7496111111111111,0.6607187424256233,14.6,16.833333333333332,12.861753937851235,3.2,1.3333333333333333,3.5225039091827695,200.0,202.83333333333334,201.42330859532836,99.22,107.12222222222222,96.43390699917269,26.4,29.494444444444444,24.49647382820789,9.2,10.0,8.803203469706014,16.8,15.38888888888889,17.100074242588654,75.0,78.22222222222223,69.9671706624685,9.8,9.233333333333334,8.675196956348895,7.6,6.833333333333333,6.430279656685892,0.3996,0.3673888888888889,0.4086416981524176,23.6,22.055555555555557,24.190336464109933,0.29479999999999995,0.32033333333333336,0.29607723681593934,7.2,7.277777777777778,7.41321212363655,48.6,54.41111111111111,46.426298160240066,34.4,37.833333333333336,32.33260755602423,0.5252,0.5496666666666666,0.5047849921716454,15.780000000000001,14.644444444444446,14.801595924112316,12.6,11.88888888888889,11.628967937728252,36.6,38.166666666666664,35.4946244337635,0.5142,0.5138333333333334,0.48452818458189506,19.4,19.77777777777778,17.432890176853814,0.8046,0.9041666666666666,0.7882998413746778,12.8,8.166666666666666,12.47952600927103
2020-01-18,"ExtraMile Arena, Boise, Idaho",Utah State,Boise State,Home,50.0,13,3.1,1,106.0,85.7,24,0.46,63,0.413,26,0.524,33,0.758,25,6,225,100.0,36.1,13,27,83,6.0,5,0.444,28,0.214,6,57.8,37,0.527,18.8,18,35,0.571,20,0.7,14,66.3,60.90526315789474,67.4983013616505,18.6,16.736842105263158,17.14558213259599,10.34,8.984210526315788,7.836554302630082,3.6,3.263157894736842,2.7526825304275535,98.67999999999999,89.61052631578947,101.74103323482203,76.3,78.90526315789474,75.81627181596998,26.2,27.94736842105263,25.686269390878813,0.4875999999999999,0.5060526315789474,0.490594892300598,60.4,59.89473684210526,57.789973931915625,0.4326,0.44615789473684214,0.428346893318283,26.8,26.94736842105263,24.897401533660243,0.39740000000000003,0.39284210526315794,0.39167178188657964,23.8,22.57894736842105,22.1334575879904,0.7044,0.7505263157894737,0.6961458282837489,17.6,17.157894736842106,16.241169291900825,3.8,1.5263157894736843,4.015002606121847,200.0,202.68421052631578,200.94887239688558,102.64000000000001,107.41578947368421,101.85593799944847,28.619999999999997,29.694736842105264,27.430982552138595,10.0,10.0,9.202135646470676,16.4,15.368421052631579,16.400049495059104,78.0,78.3157894736842,73.31144710831234,8.88,8.894736842105264,6.716797970899264,7.0,6.578947368421052,4.953519771123929,0.394,0.371421052631579,0.4204277987682784,23.4,22.157894736842106,24.12689097607329,0.2812,0.31884210526315787,0.29471815787729294,6.8,7.2631578947368425,7.275474749091034,51.92,54.784210526315796,51.450865440160044,36.2,37.94736842105263,34.888405037349486,0.5307999999999999,0.5515789473684211,0.5318566614477636,14.9,14.726315789473684,15.267730616074878,12.2,11.947368421052632,12.085978625152169,37.0,37.73684210526316,33.663082955842334,0.5269999999999999,0.5183684210526316,0.5230187897212634,20.0,19.68421052631579,17.62192678456921,0.7806,0.8953684210526316,0.7711998942497853,13.2,8.473684210526315,12.986350672847355
2020-01-21,"Dee Glen Smith Spectrum, Logan, Utah",Air Force,Utah State,Home,60.0,15,6.3,2,69.1,79.1,34,0.484,61,0.41,25,0.262,16,0.813,13,6,200,105.9,29.4,10,22,72,13.2,9,0.459,28,0.321,9,57.1,44,0.525,12.8,10,33,0.485,16,0.714,15,60.64,60.36,61.66553424110034,14.0,16.55,15.763721421730661,6.959999999999999,8.690000000000001,6.257702868420055,2.4,3.15,2.168455020285036,107.03999999999999,90.42999999999999,103.16068882321468,73.9,79.245,79.11084787731333,22.6,27.75,25.124179593919212,0.4518,0.5037499999999999,0.4803965948670654,57.2,60.05,59.526649287943755,0.3988,0.4445,0.4232312622121887,22.8,26.9,25.264934355773498,0.41100000000000003,0.3994,0.43578118792438647,23.2,23.1,25.7556383919936,0.7004,0.7509,0.7167638855224994,17.0,17.55,19.160779527933883,4.6,1.75,4.676668404081232,205.0,203.8,208.96591493125706,95.47999999999999,107.045,101.23729199963232,27.2,30.014999999999997,30.320655034759064,9.4,10.15,10.468090430980451,19.2,15.95,19.933366330039405,68.8,78.55,76.54096473887489,6.720000000000001,8.75,6.477865313932843,4.8,6.5,4.969013180749286,0.42460000000000003,0.37505,0.4282851991788523,24.4,22.45,25.417927317382194,0.24579999999999996,0.3136,0.26781210525152865,6.2,7.2,6.850316499394023,48.98,54.935,53.56724362677337,32.0,37.9,35.59227002489966,0.502,0.55035,0.530237774298509,16.240000000000002,14.930000000000001,16.44515374404992,13.2,12.25,14.05731908343478,32.8,37.6,34.10872197056156,0.509,0.521,0.5390125264808423,16.6,19.7,18.414617856379476,0.7472,0.8855999999999999,0.7474665961665236,13.4,8.75,13.324233781898236
2020-01-25,"Dee Glen Smith Spectrum, Logan, Utah",Colorado State,Utah State,Home,69.0,20,14.3,5,92.4,75.8,25,0.663,49,0.592,29,0.327,16,0.75,12,6,200,116.7,26.3,5,14,77,4.5,3,0.327,16,0.438,7,57.7,30,0.68,20.0,14,33,0.667,22,0.727,16,63.220000000000006,60.34285714285714,61.110356160733566,15.4,16.476190476190474,15.509147614487109,6.6,8.576190476190476,6.271801912280037,2.2,3.0952380952380953,2.1123033468566907,99.96,89.41428571428571,91.80712588214313,78.38,79.23809523809524,79.1072319182089,26.0,28.047619047619047,28.082786395946144,0.47939999999999994,0.5028095238095238,0.48159772991137695,59.0,60.095238095238095,60.01776619196251,0.4154,0.4428571428571429,0.4188208414747925,24.4,26.80952380952381,25.176622903849,0.38260000000000005,0.39285714285714285,0.37785412528292434,22.2,22.761904761904763,22.503758927995733,0.701,0.7538571428571428,0.7488425903483329,16.2,17.333333333333332,17.107186351955924,5.2,1.9523809523809523,5.117778936054155,205.0,203.61904761904762,205.97727662083804,100.84,106.9904761904762,102.79152799975489,27.939999999999998,29.985714285714288,30.01377002317271,9.6,10.142857142857142,10.312060287320302,19.8,16.238095238095237,20.62224422002627,72.6,78.23809523809524,75.0273098259166,7.859999999999999,8.961904761904762,8.718576875955229,5.6,6.619047619047619,6.312675453832858,0.4434,0.379047619047619,0.4385234661192349,26.2,22.714285714285715,26.27861821158813,0.289,0.3139523809523809,0.28554140350101914,7.6,7.285714285714286,7.566877666262683,52.4,55.03809523809524,54.74482908451558,35.6,38.19047619047619,38.394846683266444,0.5214000000000001,0.5491428571428572,0.5284918495323394,14.86,14.828571428571427,15.230102496033282,12.2,12.142857142857142,12.70487938895652,32.8,37.38095238095238,33.739147980374376,0.5149999999999999,0.5192857142857142,0.5210083509872282,16.8,19.523809523809526,17.609745237586317,0.7276,0.8774285714285713,0.7363110641110158,13.8,9.047619047619047,13.882822521265492
2020-01-28,"Arena-Auditorium, Laramie, Wyoming",Utah State,Wyoming,Away,54.2,13,5.0,1,73.8,88.6,31,0.539,51,0.471,24,0.275,14,0.929,13,6,200,111.5,29.2,7,16,68,9.8,6,0.451,23,0.304,7,64.4,38,0.59,16.1,11,28,0.607,17,0.739,17,63.1,60.73636363636364,63.74023744048905,16.2,16.636363636363637,17.006098409658073,6.42,8.836363636363636,8.947867941520025,2.2,3.1818181818181817,3.0748688979044605,96.12,89.55,92.00475058809542,77.98,79.08181818181818,78.00482127880593,26.8,27.90909090909091,27.055190930630765,0.5157999999999999,0.510090909090909,0.5420651532742513,58.0,59.59090909090909,56.34517746130834,0.4486,0.4496363636363636,0.4765472276498617,25.6,26.90909090909091,26.45108193589934,0.3592,0.38986363636363636,0.36090275018861623,20.6,22.454545454545453,20.33583928533049,0.7176,0.7536818181818181,0.7492283935655553,15.4,17.09090909090909,15.40479090130395,5.6,2.1363636363636362,5.411852624036103,205.0,203.45454545454547,203.9848510805587,104.46,107.43181818181819,107.42768533316993,28.360000000000003,29.818181818181817,28.77584668211514,9.0,9.909090909090908,8.541373524880202,19.4,16.136363636363637,18.414829480017517,74.4,78.18181818181819,75.68487321727774,6.739999999999999,8.75909090909091,7.312384583970153,4.8,6.454545454545454,5.2084503025552396,0.4236,0.37668181818181823,0.40134897741282327,24.8,22.40909090909091,22.852412141058757,0.32439999999999997,0.3195909090909091,0.3363609356673461,7.8,7.2727272727272725,7.377918444175123,54.279999999999994,55.15909090909091,55.72988605634372,35.8,37.81818181818182,35.596564455510965,0.5534,0.5550909090909091,0.578994566354893,15.940000000000001,15.063636363636363,16.820068330688855,12.8,12.227272727272727,13.136586259304348,33.2,37.18181818181818,33.49276532024959,0.5388,0.5259999999999999,0.5696722339914855,17.8,19.636363636363637,19.073163491724213,0.72,0.8705909090909091,0.7332073760740105,14.4,9.363636363636363,14.58854834751033
2020-02-01,"Viejas Arena, San Diego, California",Utah State,San Diego State,Home,76.0,19,15.0,3,125.0,76.9,20,0.546,54,0.463,25,0.185,10,0.9,9,7,200,106.3,15.4,4,19,68,4.7,3,0.389,21,0.429,9,46.2,24,0.579,14.6,10,33,0.485,16,0.708,17,62.64,60.45217391304348,60.56015829365937,16.2,16.47826086956522,15.670732273105383,6.859999999999999,8.669565217391305,7.631911961013351,2.2,3.0869565217391304,2.3832459319363073,87.97999999999999,88.86521739130436,85.93650039206362,82.97999999999999,79.49565217391304,81.53654751920396,28.8,28.043478260869566,28.37012728708718,0.5347999999999999,0.5113478260869565,0.5410434355161676,55.6,59.21739130434783,54.56345164087223,0.46980000000000005,0.45056521739130434,0.4746981517665745,25.8,26.782608695652176,25.634054623932894,0.38880000000000003,0.3848695652173913,0.33226850012574416,21.8,22.08695652173913,18.223892856886994,0.8034000000000001,0.761304347826087,0.8091522623770369,17.2,16.91304347826087,14.603193934202636,5.8,2.3043478260869565,5.607901749357403,205.0,203.30434782608697,202.65656738703916,109.35999999999999,107.6086956521739,108.78512355544663,30.860000000000003,29.791304347826088,28.917231121410097,9.0,9.782608695652174,8.027582349920134,18.8,16.130434782608695,17.60988632001168,76.0,77.73913043478261,73.1232488115185,7.26,8.804347826086957,8.141589722646769,5.0,6.434782608695652,5.472300201703494,0.425,0.3799130434782608,0.41789931827521554,23.8,22.434782608695652,22.901608094039172,0.31379999999999997,0.3189130434782609,0.3255739571115641,7.2,7.260869565217392,7.251945629450082,59.7,55.560869565217395,58.61992403756249,37.8,37.82608695652174,36.39770963700731,0.5816000000000001,0.5566086956521739,0.5826630442365954,16.78,15.108695652173912,16.580045553792573,13.2,12.173913043478262,12.424390839536233,31.8,36.78260869565217,31.66184354683306,0.586,0.5295217391304348,0.5821148226609903,18.6,19.52173913043478,18.38210899448281,0.7234,0.8648695652173913,0.735138250716007,15.2,9.695652173913043,15.392365565006887
2020-02-05,"Dee Glen Smith Spectrum, Logan, Utah",UNLV,Utah State,Home,79.2,19,5.4,2,80.6,90.0,27,0.563,48,0.5,24,0.417,20,0.75,15,7,200,103.0,20.0,5,14,69,13.4,9,0.333,16,0.375,6,58.2,32,0.6,17.4,12,32,0.563,18,0.72,18,61.839999999999996,61.1,65.70677219577291,16.0,16.583333333333332,16.780488182070258,8.74,8.933333333333334,10.087941307342234,2.4,3.0833333333333335,2.588830621290872,93.25999999999999,90.37083333333334,98.95766692804241,81.22,79.3875,79.99103167946932,26.8,27.708333333333332,25.58008485805812,0.5384,0.5127916666666666,0.5426956236774452,55.6,59.0,54.37563442724816,0.46980000000000005,0.45108333333333334,0.470798767844383,25.8,26.708333333333332,25.42270308262193,0.3146,0.3765416666666667,0.28317900008382946,17.8,21.583333333333332,15.482595237924663,0.8300000000000001,0.7670833333333333,0.8394348415846913,14.4,16.583333333333332,12.735462622801759,6.2,2.5,6.0719344995716025,205.0,203.16666666666666,201.77104492469277,108.08,107.55416666666667,107.95674903696442,27.28,29.191666666666666,24.4114874142734,7.8,9.541666666666666,6.685054899946756,19.6,16.25,18.073257546674455,73.6,77.33333333333333,71.415499207679,7.640000000000001,8.633333333333335,6.99439314843118,5.2,6.291666666666667,4.648200134468996,0.41400000000000003,0.3802916666666667,0.40826621218347703,23.2,22.375,22.26773872935945,0.3412,0.3235,0.3600493047410428,7.6,7.333333333333333,7.834630419633389,56.64,55.17083333333333,54.479949358374995,34.6,37.25,32.26513975800488,0.5801999999999999,0.5575416666666667,0.5814420294910636,16.46,15.0875,15.92003036919505,12.6,12.083333333333334,11.616260559690822,32.4,36.625,32.10789569788871,0.563,0.5276666666666666,0.5497432151073269,18.2,19.375,17.58807266298854,0.7176,0.8583333333333334,0.7260921671440047,15.8,10.0,15.928243710004592
2020-02-08,"Dee Glen Smith Spectrum, Logan, Utah",Boise State,Utah State,Home,63.2,12,24.2,8,88.4,83.7,36,0.4,50,0.38,19,0.7,35,0.857,30,7,200,101.4,34.4,11,21,70,2.9,2,0.38,19,0.105,2,62.7,47,0.525,15.5,12,31,0.548,17,0.731,19,67.67999999999999,61.824,70.20451479718194,17.2,16.68,17.520325454713507,9.2,8.792,8.525294204894823,2.6,3.04,2.392553747527248,88.17999999999999,89.98,92.83844461869495,82.08,79.812,83.32735445297955,27.4,27.68,26.053389905372082,0.5589999999999999,0.5147999999999999,0.5494637491182968,52.6,58.56,52.25042295149878,0.48719999999999997,0.45304,0.48053251189625534,25.4,26.6,24.948468721747954,0.2932,0.37816000000000005,0.3277860000558863,15.2,21.52,16.98839682528311,0.8283999999999999,0.7664,0.8096232277231276,12.4,16.52,13.490308415201174,6.4,2.68,6.381289666381068,200.0,203.04,201.18069661646186,108.67999999999999,107.37200000000001,106.30449935797628,24.060000000000002,28.824,22.9409916095156,6.2,9.36,6.1233699332978375,17.0,16.16,16.715505031116304,70.8,77.0,70.61033280511934,9.120000000000001,8.824,9.129595432287454,6.0,6.4,6.098800089645998,0.39180000000000004,0.3784,0.38317747478898473,20.8,22.12,20.178492486239634,0.3734,0.32555999999999996,0.3650328698273619,7.6,7.28,7.22308694642226,56.720000000000006,55.292,55.71996623891667,33.6,37.04,32.17675983866992,0.5948,0.55924,0.5876280196607091,16.18,15.18,16.41335357946337,11.4,12.08,11.744173706460549,31.8,36.44,32.07193046525914,0.5614,0.52908,0.5541621434048847,17.8,19.32,17.725381775325694,0.7215999999999999,0.8528,0.7240614447626699,16.6,10.32,16.618829140003065
2020-02-11,"Moby Arena, Fort Collins, Colorado",Utah State,Colorado State,Away,51.6,16,8.3,3,112.5,72.4,21,0.573,62,0.5,31,0.065,4,1.0,4,7,200,117.2,25.9,7,11,75,9.4,6,0.435,27,0.333,9,50.0,28,0.587,11.1,8,35,0.629,22,0.741,20,68.32000000000001,61.87692307692308,67.86967653145463,16.6,16.5,15.680216969809006,12.78,9.384615384615385,13.75019613659655,3.8,3.230769230769231,4.261702498351498,92.03999999999999,89.91923076923078,91.35896307912998,83.0,79.96153846153847,83.45156963531971,27.8,28.0,29.36892660358139,0.5422,0.5103846153846153,0.49964249941219785,50.4,58.23076923076923,51.500281967665856,0.48119999999999996,0.4502307692307692,0.4470216745975036,24.2,26.307692307692307,22.965645814498636,0.38079999999999997,0.39053846153846156,0.45185733337059086,19.0,22.03846153846154,22.992264550188743,0.8371999999999999,0.7698846153846154,0.8254154851487517,15.8,17.03846153846154,18.99353894346745,6.6,2.8461538461538463,6.5875264442540455,200.0,202.92307692307693,200.78713107764125,107.78,107.14230769230768,104.66966623865086,25.06,29.03846153846154,26.7606610730104,6.4,9.423076923076923,7.748913288865225,16.8,16.346153846153847,18.143670020744203,70.4,76.73076923076923,70.40688853674624,7.06,8.596153846153847,7.05306362152497,4.6,6.230769230769231,4.732533393097333,0.376,0.37846153846153846,0.3821183165259898,19.0,22.0,19.78566165749309,0.33019999999999994,0.3170769230769231,0.2783552465515746,6.2,7.076923076923077,5.482057964281507,57.839999999999996,55.57692307692308,58.04664415927778,34.2,37.42307692307692,37.11783989244662,0.5948,0.557923076923077,0.5667520131071394,16.72,15.192307692307692,16.108902386308912,11.8,12.076923076923077,11.829449137640367,31.4,36.23076923076923,31.714620310172762,0.5740000000000001,0.5298076923076923,0.5521080956032565,18.0,19.23076923076923,17.48358785021713,0.725,0.8481153846153846,0.7263742965084465,17.4,10.653846153846153,17.412552760002043
2020-02-15,"Save Mart Center, Fresno, California",Utah State,Fresno State,Away,53.8,14,15.0,3,93.7,82.4,28,0.517,59,0.441,26,0.237,14,0.714,10,7,200,112.7,34.3,12,14,71,7.9,5,0.373,22,0.409,9,58.0,40,0.541,13.3,10,37,0.459,17,0.75,21,64.84,61.4962962962963,62.44645102096976,15.8,16.48148148148148,15.786811313206005,11.579999999999998,9.344444444444445,11.93346409106437,3.4,3.2222222222222223,3.841134998900999,96.05999999999999,90.75555555555556,98.40597538608665,82.32000000000001,79.68148148148148,79.76771309021315,27.0,27.74074074074074,26.579284402387596,0.5241999999999999,0.5127037037037037,0.5240949996081319,53.0,58.370370370370374,55.000187978443904,0.4628,0.4520740740740741,0.46468111639833576,24.6,26.48148148148148,25.643763876332425,0.32839999999999997,0.3784814814814815,0.32290488891372726,16.6,21.37037037037037,16.66150970012583,0.8872,0.7784074074074074,0.8836103234325012,14.2,16.555555555555557,13.9956926289783,6.8,3.0,6.725017629502697,200.0,202.8148148148148,200.52475405176085,107.88,107.51481481481481,108.84644415910059,24.98,28.92222222222222,26.4737740486736,6.8,9.333333333333334,7.49927552591015,16.2,16.14814814814815,15.762446680496137,70.0,76.66666666666667,71.93792569116417,8.040000000000001,8.625925925925927,7.8353757476833135,5.2,6.222222222222222,5.155022262064889,0.3976,0.3805555555555556,0.3997455443506599,21.2,22.185185185185187,22.190441104995394,0.3092,0.31766666666666665,0.29657016436771644,6.6,7.148148148148148,6.654705309521005,56.3,55.370370370370374,55.364429439518524,33.8,37.074074074074076,34.07855992829775,0.5762,0.559,0.5735013420714263,14.940000000000001,15.040740740740741,14.439268257539275,10.6,11.925925925925926,10.552966091760245,31.8,36.18518518518518,32.80974687344851,0.5664,0.5334814814814814,0.577738730402171,18.0,19.333333333333332,18.989058566811423,0.7278,0.8441481481481482,0.7312495310056311,18.2,11.0,18.275035173334697
