date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-31,"Bud Walton Arena, Fayetteville, Arkansas",VANDERBILT,ARKANSAS,Home,57.7,15,18.4,7,118.8,66.7,22,0.558,52,0.5,26,0.442,23,0.696,16,6,200.0,107.2,22.2,6,18,74,1.4,1,0.404,21.0,0.286,6.0,46.7,28,0.588,15.0,11,31.0,0.645,20.0,0.727,16,51.14,51.732142857142854,50.940438102938785,12.2,13.273809523809524,12.586036828705973,12.780000000000001,11.7,10.959332491700284,4.8,4.761904761904762,4.233407187428226,95.4,97.37619047619049,95.6777809573179,72.05999999999999,67.67738095238094,72.54838857938998,23.4,23.773809523809526,21.84552820362111,0.5418000000000001,0.5378809523809525,0.5528580438218961,51.8,54.726190476190474,52.92805964631841,0.46419999999999995,0.46811904761904766,0.4722331494099443,24.0,25.607142857142858,24.95478677226246,0.5347999999999999,0.45861904761904765,0.44366274630688796,25.8,24.404761904761905,22.749099290488314,0.6818000000000001,0.7213214285714286,0.7124367880739704,18.2,17.702380952380953,16.629982729956204,4.6,3.6547619047619047,4.691805026640285,205.0,202.08333333333334,203.7750886193621,108.7,109.375,110.61106915098034,31.4,34.09761904761905,30.707070678493118,8.8,9.30952380952381,8.436530326044306,16.8,17.357142857142858,17.07035802823175,74.4,76.48809523809524,75.03378362312912,6.4,8.178571428571429,7.8874919244648005,4.4,5.738095238095238,5.343832337041016,0.3722,0.3583095238095238,0.38305775658306873,19.4,19.55952380952381,20.22386875129437,0.4112,0.38879761904761906,0.4111694836680757,8.2,7.571428571428571,8.494227348648003,52.94,52.07619047619047,52.26748870194372,32.2,33.083333333333336,30.282058529665413,0.5801999999999999,0.5780595238095239,0.5899805309456574,16.8,17.03333333333333,16.52854891280512,12.8,13.452380952380953,12.39508602013921,32.4,35.166666666666664,32.704190895024034,0.49239999999999995,0.5133095238095239,0.5048202287413515,15.8,18.035714285714285,16.460559423614455,0.7584000000000001,0.7711428571428571,0.751496859023199,14.4,11.654761904761905,14.31478874254885
2012-02-04,"Stephen C. O'Connell Center, Gainesville, Florida",VANDERBILT,FLORIDA,Home,54.5,12,8.3,3,102.8,67.7,21,0.491,53,0.415,22,0.34,18,0.722,13,7,200.0,91.5,26.7,8,17,65,12.7,9,0.472,25.0,0.32,8.0,47.5,29,0.528,21.8,17,28.0,0.5,14.0,0.696,16,53.160000000000004,51.802352941176466,53.193625401959196,13.2,13.294117647058824,13.390691219137317,12.760000000000002,11.778823529411765,13.439554994466857,5.2,4.788235294117647,5.155604791618817,98.53999999999999,97.62823529411764,103.3851873048786,70.56,67.66588235294118,70.59892571959332,23.2,23.75294117647059,21.897018802414074,0.5388,0.5381176470588236,0.5545720292145975,54.0,54.694117647058825,52.618706430878945,0.46180000000000004,0.46849411764705884,0.4814887662732963,25.0,25.611764705882354,25.30319118150831,0.4086,0.45842352941176473,0.4431084975379253,21.6,24.388235294117646,22.832732860325542,0.6846,0.7210235294117647,0.7069578587159803,15.4,17.68235294117647,16.41998848663747,5.0,3.6823529411764704,5.12787001776019,205.0,202.05882352941177,202.5167257462414,106.08000000000001,109.34941176470589,109.47404610065357,27.840000000000003,33.95764705882353,27.871380452328747,8.0,9.270588235294118,7.624353550696204,16.8,17.36470588235294,17.380238685487836,73.8,76.45882352941176,74.68918908208609,6.0600000000000005,8.098823529411764,5.724994616309868,4.2,5.682352941176471,3.8958882246940116,0.3798,0.3588470588235294,0.3900385043887125,20.6,19.576470588235296,20.48257916752958,0.40180000000000005,0.3875882352941177,0.36944632244538383,8.4,7.552941176470588,7.662818232432003,50.5,52.01294117647059,50.41165913462915,31.2,33.023529411764706,29.521372353110277,0.5734,0.5781764705882353,0.5893203539637716,16.72,17.00941176470588,16.019032608536747,12.8,13.423529411764706,11.930057346759474,33.4,35.11764705882353,32.13612726334936,0.4984,0.5148588235294117,0.551546819160901,16.6,18.058823529411764,17.640372949076305,0.7508,0.7706235294117647,0.7433312393487993,15.0,11.705882352941176,14.8765258283659
2012-02-08,"Memorial Gymnasium, Nashville, Tennessee",LOUISIANA-STATE,VANDERBILT,Home,51.9,14,6.8,3,96.8,62.9,22,0.565,54,0.5,27,0.426,23,0.652,15,7,200.0,120.6,27.6,8,10,76,4.8,3,0.37,20.0,0.35,7.0,46.9,30,0.585,9.8,7,34.0,0.588,20.0,0.708,17,52.06,51.83372093023256,53.629083601306135,13.2,13.279069767441861,12.927127479424879,11.819999999999999,11.738372093023257,11.726369996311238,4.6,4.767441860465116,4.437069861079212,102.24,97.68837209302326,103.19012486991907,69.96000000000001,67.66627906976744,69.63261714639556,21.6,23.72093023255814,21.59801253494272,0.541,0.5375697674418605,0.5333813528097316,54.6,54.674418604651166,52.74580428725263,0.4648,0.46787209302325583,0.4593258441821975,25.4,25.569767441860463,24.202127454338875,0.3606,0.45704651162790694,0.40873899835861693,19.4,24.313953488372093,21.221821906883697,0.6841999999999999,0.7210348837209303,0.7119719058106535,13.8,17.627906976744185,15.279992324424981,5.6,3.7209302325581395,5.7519133451734605,205.0,202.03488372093022,201.67781716416096,104.66,109.14186046511628,103.48269740043573,25.6,33.873255813953485,27.480920301552498,7.4,9.255813953488373,7.749569033797471,17.8,17.36046511627907,17.253492456991893,73.0,76.32558139534883,71.4594593880574,8.02,8.152325581395349,8.049996410873245,5.6,5.72093023255814,5.597258816462675,0.4022,0.36016279069767443,0.41735900292580835,22.0,19.63953488372093,21.98838611168639,0.37700000000000006,0.3868023255813954,0.3529642149635892,8.4,7.558139534883721,7.775212154954669,48.58,51.960465116279074,49.441106089752765,29.0,32.97674418604651,29.34758156874019,0.5708,0.577593023255814,0.5688802359758478,17.02,17.065116279069766,17.9460217390245,13.0,13.465116279069768,13.620038231172984,32.6,35.03488372093023,30.75741817556624,0.5234,0.5146860465116279,0.5343645461072674,17.0,18.011627906976745,16.426915299384206,0.7343999999999999,0.7697558139534884,0.7275541595658662,15.4,11.755813953488373,15.2510172189106
2012-02-11,"Memorial Gymnasium, Nashville, Tennessee",KENTUCKY,VANDERBILT,Away,60.9,14,9.1,4,106.2,67.9,19,0.429,63,0.365,23,0.222,14,0.643,9,8,200.0,96.9,33.3,12,15,63,6.2,4,0.333,21.0,0.381,8.0,48.4,31,0.452,12.6,10,42.0,0.357,15.0,0.68,17,51.4,51.834482758620695,53.052722400870756,12.8,13.28735632183908,13.28475165294992,10.8,11.681609195402299,10.084246664207493,4.2,4.747126436781609,3.958046574052808,99.94,97.67816091954023,101.06008324661272,67.94,67.61149425287356,67.38841143093038,20.6,23.701149425287355,21.73200835662848,0.534,0.5378850574712644,0.5439209018731544,53.4,54.666666666666664,53.16386952483509,0.46820000000000006,0.4682413793103449,0.4728838961214651,25.0,25.586206896551722,25.134751636225918,0.41580000000000006,0.4566896551724138,0.41449266557241127,22.2,24.298850574712645,21.814547937922466,0.7034,0.7202413793103448,0.6919812705404358,15.8,17.597701149425287,15.186661549616655,6.0,3.7586206896551726,6.16794223011564,200.0,202.01149425287358,201.1185447761073,107.4,109.27356321839079,109.18846493362383,27.68,33.801149425287356,27.520613534368334,8.0,9.241379310344827,7.833046022531647,16.6,17.275862068965516,14.835661637994598,72.8,76.32183908045977,72.97297292537161,7.860000000000001,8.113793103448275,6.966664273915497,5.4,5.689655172413793,4.7315058776417835,0.3862,0.36027586206896556,0.40157266861720564,20.6,19.64367816091954,21.32559074112426,0.34320000000000006,0.3863793103448276,0.35197614330905946,7.0,7.551724137931035,7.516808103303113,48.26,51.90229885057471,48.59407072650185,28.6,32.94252873563219,29.565054379160127,0.568,0.5776781609195403,0.5742534906505652,15.6,16.9816091954023,15.230681159349668,11.8,13.39080459770115,11.41335882078199,32.8,35.02298850574713,31.838278783710827,0.55,0.5155287356321839,0.5522430307381783,18.0,18.03448275862069,17.617943532922805,0.7285999999999999,0.7690459770114942,0.7210361063772441,16.0,11.816091954022989,15.834011479273734
2012-02-16,"C.M. Tad Smith Coliseum, University, Mississippi",VANDERBILT,MISSISSIPPI,Away,66.7,20,10.7,6,104.1,60.0,24,0.75,48,0.625,30,0.792,38,0.789,30,8,200.0,139.7,38.9,7,19,102,4.1,3,0.396,19.0,0.632,12.0,53.4,31,0.772,15.6,12,29.0,0.621,18.0,0.692,18,53.14,51.9375,55.668481600580506,13.2,13.295454545454545,13.52316776863328,9.7,11.65227272727273,9.756164442804996,3.8,4.738636363636363,3.972031049368539,107.56000000000002,97.775,102.77338883107515,69.4,67.61477272727274,67.5589409539536,20.4,23.647727272727273,20.821338904418987,0.5197999999999999,0.5366477272727272,0.505613934582103,55.2,54.76136363636363,56.4425796832234,0.45600000000000007,0.46706818181818177,0.43692259741431005,25.0,25.556818181818183,24.423167757483945,0.3972,0.4540227272727273,0.3503284437149409,21.6,24.181818181818183,19.209698625281646,0.7026,0.7193636363636364,0.6756541803602906,15.4,17.5,13.12444103307777,6.6,3.8068181818181817,6.778628153410427,200.0,201.98863636363637,200.7456965174049,107.94000000000001,109.13295454545455,105.09230995574923,28.880000000000003,33.79545454545455,29.447075689578888,8.6,9.272727272727273,9.222030681687766,15.6,17.25,14.890441091996399,72.4,76.17045454545455,69.64864861691441,6.2,8.092045454545454,6.711109515943665,4.2,5.670454545454546,4.487670585094523,0.3862,0.3599659090909091,0.37871511241147043,21.2,19.65909090909091,21.21706049408284,0.33060000000000006,0.38631818181818184,0.36165076220603964,7.0,7.556818181818182,7.6778720688687425,49.160000000000004,51.8625,48.52938048433457,29.0,32.92045454545455,30.043369586106753,0.5536,0.57625,0.5335023271003768,14.2,16.931818181818183,14.353787439566446,10.8,13.352272727272727,10.942239213854661,34.0,35.10227272727273,35.225519189140556,0.538,0.5137272727272727,0.4871620204921189,18.0,18.0,16.745295688615204,0.7146,0.7680340909090909,0.7073574042514962,16.4,11.875,16.222674319515825
2012-02-19,"Stegeman Coliseum, Athens, Georgia",VANDERBILT,GEORGIA,Away,47.1,8,9.4,3,82.5,64.7,22,0.55,40,0.425,17,0.525,21,0.81,17,8,200.0,96.8,22.7,5,19,61,11.1,7,0.55,22.0,0.455,10.0,48.2,27,0.61,28.9,20,18.0,0.389,7.0,0.704,19,58.339999999999996,52.103370786516855,59.34565440038701,15.0,13.370786516853933,15.682111845755522,10.66,11.641573033707864,10.07077629520333,4.6,4.752808988764045,4.6480206995790265,105.73999999999998,97.84606741573033,103.21559255405012,65.04,67.52921348314607,65.0392939693024,21.6,23.651685393258425,21.88089260294599,0.5586,0.5390449438202247,0.5870759563880688,54.0,54.68539325842696,53.62838645548227,0.48100000000000004,0.46884269662921346,0.4996150649428734,25.6,25.60674157303371,26.28211183832263,0.4444,0.45782022471910117,0.49755229580996063,23.2,24.337078651685392,25.473132416854433,0.7003999999999999,0.7201460674157304,0.7134361202401938,16.6,17.640449438202246,18.74962735538518,7.2,3.853932584269663,7.185752102273618,200.0,201.96629213483146,200.49713101160327,111.17999999999999,109.47640449438202,116.62820663716616,29.74,33.852808988764046,32.59805045971926,8.2,9.247191011235955,8.481353787791845,15.8,17.269662921348313,16.260294061330935,76.0,76.46067415730337,80.43243241127628,5.840000000000001,8.047191011235956,5.840739677295777,4.0,5.640449438202247,3.9917803900630155,0.395,0.36037078651685395,0.384476741607647,21.2,19.651685393258425,20.478040329388563,0.39380000000000004,0.38907865168539324,0.45176717480402645,8.2,7.606741573033708,9.118581379245828,48.58,51.879775280898876,50.15292032288971,29.8,32.89887640449438,30.362246390737837,0.585,0.5784494382022471,0.6130015514002511,14.960000000000003,16.916853932584267,14.769191626377632,11.4,13.337078651685394,11.294826142569775,32.8,35.03370786516854,33.15034612609371,0.5422,0.5149325842696629,0.5317746803280793,17.4,18.0,17.163530459076803,0.7005999999999999,0.7671797752808989,0.7022382695009974,16.8,11.9438202247191,16.81511621301055
2012-02-22,"Memorial Gymnasium, Nashville, Tennessee",SOUTH-CAROLINA,VANDERBILT,Home,80.0,12,28.1,9,84.2,68.8,22,0.436,39,0.385,15,0.718,28,0.893,25,8,200.0,103.5,34.8,8,9,59,7.0,4,0.41,16.0,0.25,4.0,54.5,30,0.564,19.0,12,23.0,0.478,11.0,0.714,20,56.220000000000006,52.04777777777778,55.263769600258016,13.6,13.311111111111112,13.121407897170348,8.86,11.616666666666667,9.847184196802221,3.8,4.733333333333333,4.098680466386018,98.48,97.67555555555555,96.31039503603343,64.64,67.49777777777778,64.92619597953494,21.6,23.633333333333333,21.92059506863066,0.557,0.5391666666666667,0.5747173042587126,51.6,54.522222222222226,49.08559097032152,0.466,0.4683555555555556,0.4747433766285823,23.8,25.511111111111113,23.18807455888176,0.461,0.4585666666666667,0.5067015305399738,22.8,24.3,23.982088277902957,0.7232000000000001,0.7211444444444445,0.7456240801601293,16.8,17.633333333333333,18.166418236923455,7.6,3.9,7.457168068182412,200.0,201.94444444444446,200.33142067440218,109.1,109.33555555555556,110.01880442477744,29.839999999999996,33.72888888888889,29.29870030647951,8.0,9.2,7.320902525194564,16.0,17.288888888888888,17.173529374220625,73.4,76.28888888888889,73.95495494085085,7.779999999999999,8.081111111111111,7.593826451530518,5.2,5.655555555555556,4.994520260042011,0.4242000000000001,0.36247777777777773,0.4396511610717647,21.4,19.677777777777777,20.985360219592376,0.4276000000000001,0.3898111111111111,0.45284478320268434,9.0,7.633333333333334,9.412387586163886,48.88,51.83888888888889,49.501946881926486,29.6,32.833333333333336,29.241497593825226,0.5894,0.5788,0.612001034266834,17.740000000000002,17.05,19.479461084251753,13.2,13.411111111111111,14.196550761713183,30.2,34.84444444444444,28.100230750729143,0.491,0.5135333333333334,0.48418312021871956,14.8,17.877777777777776,13.775686972717871,0.696,0.7664777777777778,0.702825513000665,17.4,12.022222222222222,17.543410808673702
2012-02-25,"Rupp Arena, Lexington, Kentucky",VANDERBILT,KENTUCKY,Home,26.9,7,8.7,4,123.9,52.9,9,0.468,63,0.413,26,0.365,23,0.652,15,9,200.0,110.4,35.9,14,18,74,9.0,6,0.286,18.0,0.389,7.0,41.1,23,0.501,8.7,7,45.0,0.422,19.0,0.69,20,61.32000000000001,52.354945054945055,63.50917973350535,13.6,13.296703296703297,12.747605264780233,12.819999999999999,11.797802197802197,15.931456131201482,5.0,4.78021978021978,5.732453644257346,94.76,97.52747252747253,92.27359669068896,64.86,67.51208791208792,66.21746398635662,21.8,23.615384615384617,21.94706337908711,0.546,0.538032967032967,0.5284782028391417,48.8,54.35164835164835,45.723727313547684,0.45999999999999996,0.4674395604395604,0.4448289177523882,22.4,25.395604395604394,20.45871637258784,0.5366,0.4614175824175824,0.5771343536933159,24.8,24.34065934065934,25.32139218526864,0.7574000000000001,0.7230329670329672,0.7947493867734196,19.2,17.714285714285715,20.444278824615637,7.8,3.9450549450549453,7.6381120454549425,200.0,201.92307692307693,200.22094711626812,111.5,109.27142857142859,107.8458696165183,31.46,33.74065934065934,31.13246687098634,8.0,9.186813186813186,7.547268350129709,14.4,17.197802197802197,14.44901958281375,72.2,76.0989010989011,68.96996996056724,6.640000000000001,8.069230769230769,7.395884301020345,4.2,5.637362637362638,4.663013506694674,0.41180000000000005,0.363,0.42976744071450984,19.6,19.63736263736264,19.323573479728253,0.4136000000000001,0.38827472527472523,0.38522985546845623,8.2,7.593406593406593,7.608258390775925,50.28,51.86813186813187,51.16796458795099,29.8,32.8021978021978,29.49433172921682,0.5966,0.5786373626373627,0.5960006895112228,17.18,17.071428571428573,19.319640722834503,12.2,13.395604395604396,13.464367174475457,29.2,34.714285714285715,26.40015383381943,0.4866,0.5131428571428571,0.4821220801458131,14.2,17.802197802197803,12.850457981811914,0.6996,0.7659010989010989,0.7065503420004433,18.2,12.10989010989011,18.362273872449137
2012-02-28,"Memorial Gymnasium, Nashville, Tennessee",FLORIDA,VANDERBILT,Home,60.9,14,5.9,2,109.8,58.6,17,0.659,44,0.523,23,0.591,26,0.731,19,9,200.0,126.2,30.0,6,13,77,4.9,3,0.545,24.0,0.5,12.0,46.9,23,0.683,16.6,11,20.0,0.55,11.0,0.7,21,56.31999999999999,52.07826086956521,51.306119822336896,12.2,13.228260869565217,10.831736843186825,13.2,11.764130434782608,13.520970754134321,5.2,4.771739130434782,5.154969096171564,100.17999999999999,97.8141304347826,102.81573112712599,62.86,67.35326086956522,61.77830932423775,19.2,23.456521739130434,17.631375586058073,0.5266,0.5372717391304348,0.5083188018927611,50.6,54.44565217391305,51.48248487569846,0.4426,0.4668478260869566,0.43421927850159214,22.2,25.402173913043477,22.30581091505856,0.5244,0.4603695652173913,0.5064229024622107,24.8,24.32608695652174,24.547594790179097,0.7574,0.7222608695652173,0.7471662578489464,19.2,17.684782608695652,18.629519216410426,8.2,4.0,8.092074696969963,200.0,201.90217391304347,200.1472980775121,109.46,109.28369565217392,108.6972464110122,33.12,33.76413043478261,32.72164458065756,9.2,9.23913043478261,9.698178900086472,16.0,17.206521739130434,15.632679721875835,71.8,76.07608695652173,70.64664664037817,7.4799999999999995,8.079347826086956,7.930589534013564,4.8,5.641304347826087,5.108675671129783,0.395,0.3621630434782609,0.3818449604763399,19.2,19.619565217391305,18.882382319818838,0.42140000000000005,0.3882826086956522,0.38648657031230416,8.2,7.586956521739131,7.4055055938506165,49.12,51.751086956521746,47.811976391967335,28.4,32.69565217391305,27.329554486144552,0.5798,0.5777934782608696,0.5643337930074819,16.96,16.980434782608697,15.77976048188967,12.2,13.326086956521738,11.309578116316974,31.4,34.82608695652174,32.60010255587962,0.45339999999999997,0.5121521739130435,0.46208138676387545,14.0,17.815217391304348,14.900305321207945,0.696,0.7650760869565217,0.7010335613336289,18.8,12.195652173913043,18.908182581632758
2012-03-03,"Thompson-Boling Arena, Knoxville, Tennessee",VANDERBILT,TENNESSEE,Home,52.2,12,6.3,2,107.9,57.7,15,0.449,59,0.39,23,0.271,16,0.5,8,10,200.0,96.8,30.0,12,20,61,11.1,7,0.356,21.0,0.333,7.0,40.9,27,0.458,13.2,10,38.0,0.421,16.0,0.677,21,56.31999999999999,52.1731182795699,54.504079881557935,12.2,13.236559139784946,11.88782456212455,12.56,11.701075268817204,10.980647169422882,4.8,4.741935483870968,4.1033127307810435,100.9,97.94301075268818,105.14382075141732,61.0,67.25913978494624,60.718872882825174,18.8,23.387096774193548,17.42091705737205,0.5726000000000001,0.5385806451612903,0.5585458679285075,46.8,54.333333333333336,48.98832325046564,0.47420000000000007,0.4674516129032258,0.4638128523343948,22.2,25.376344086021504,22.537207276705708,0.5982,0.4617741935483871,0.5346152683081404,27.2,24.344086021505376,25.0317298601194,0.7750000000000001,0.7223548387096774,0.741777505232631,21.2,17.698924731182796,18.753012810940284,8.4,4.053763440860215,8.394716464646642,200.0,201.88172043010752,200.0981987183414,115.32000000000001,109.46559139784945,114.53149760734148,32.459999999999994,33.7236559139785,31.814429720438376,8.0,9.204301075268818,8.465452600057649,15.6,17.161290322580644,14.755119814583892,74.6,76.08602150537635,72.76443109358544,7.220000000000001,8.04516129032258,6.920393022675711,4.6,5.612903225806452,4.405783780753189,0.43740000000000007,0.3641290322580645,0.43622997365089333,19.8,19.666666666666668,20.588254879879226,0.4452,0.38948387096774195,0.42432438020820284,9.0,7.634408602150538,8.937003729233744,48.82,51.69892473118279,47.50798426131156,26.8,32.59139784946237,25.886369657429704,0.6260000000000001,0.5789247311827957,0.6038891953383213,17.759999999999998,16.976344086021506,16.053173654593117,12.4,13.301075268817204,11.206385410877983,27.0,34.666666666666664,28.400068370586418,0.492,0.5125591397849463,0.491387591175917,13.2,17.741935483870968,13.600203547471963,0.7,0.7643763440860215,0.700689040889086,19.6,12.290322580645162,19.60545505442184
2012-03-09,"New Orleans Arena, New Orleans, Louisiana",VANDERBILT,GEORGIA,Away,44.0,11,3.3,1,65.1,75.8,25,0.491,57,0.439,25,0.193,11,0.636,7,10,200.0,100.0,23.3,7,14,63,12.7,8,0.439,25.0,0.24,6.0,50.8,32,0.506,11.5,8,32.0,0.594,19.0,0.688,22,53.42,52.17340425531915,53.73605325437196,10.6,13.22340425531915,11.9252163747497,11.68,11.643617021276595,9.420431446281922,4.0,4.712765957446808,3.4022084871873624,101.66,98.04893617021277,106.06254716761156,60.54,67.15744680851064,59.712581921883455,17.0,23.29787234042553,16.6139447049147,0.5124000000000001,0.5376276595744681,0.522030578619005,49.0,54.38297872340426,52.325548833643765,0.4272,0.46662765957446806,0.4392085682229299,20.8,25.351063829787233,22.691471517803805,0.49400000000000005,0.45974468085106385,0.44674351220542696,22.8,24.25531914893617,22.0211532400796,0.7172000000000001,0.7199893617021277,0.6611850034884207,16.8,17.595744680851062,15.168675207293523,8.8,4.117021276595745,8.929810976431096,200.0,201.86170212765958,200.06546581222761,106.74000000000001,109.3308510638298,108.62099840489432,30.68,33.68404255319149,31.209619813625586,9.0,9.23404255319149,9.6436350667051,15.8,17.19148936170213,16.503413209722595,66.4,75.92553191489361,68.8429540623903,8.62,8.077659574468084,8.313595348450475,5.4,5.627659574468085,5.270522520502126,0.42940000000000006,0.36404255319148937,0.40948664910059557,20.2,19.680851063829788,20.725503253252818,0.3854,0.38888297872340427,0.39388292013880194,8.0,7.627659574468085,8.291335819489163,46.32,51.58404255319149,45.30532284087438,26.0,32.53191489361702,26.257579771619806,0.5631999999999999,0.5776382978723404,0.5552594635588809,17.279999999999998,16.93617021276596,15.102115769728744,12.0,13.26595744680851,10.804256940585322,28.8,34.702127659574465,31.600045580390947,0.45199999999999996,0.5115851063829787,0.4679250607839447,12.8,17.72340425531915,14.400135698314642,0.697,0.7634468085106383,0.6927926939260574,20.2,12.382978723404255,20.07030336961456
2012-03-10,"New Orleans Arena, New Orleans, Louisiana",VANDERBILT,MISSISSIPPI,Away,60.9,14,5.9,2,85.5,85.2,23,0.491,56,0.411,23,0.286,16,0.625,10,10,200.0,104.8,31.4,11,17,65,8.1,5,0.518,29.0,0.31,9.0,54.8,34,0.511,13.7,10,27.0,0.519,14.0,0.697,23,52.8,52.08736842105263,50.49070216958131,11.2,13.2,11.616810916499801,10.459999999999999,11.55578947368421,7.380287630854615,3.6,4.673684210526316,2.601472324791575,98.17999999999999,97.7021052631579,92.4083647784077,62.760000000000005,67.24842105263158,65.07505461458896,17.6,23.31578947368421,19.409296469943136,0.5006,0.5371368421052631,0.5116870524126701,52.4,54.410526315789475,53.88369922242918,0.43000000000000005,0.46633684210526316,0.4391390454819533,22.4,25.347368421052632,23.460981011869205,0.4276,0.45693684210526314,0.3621623414702847,20.8,24.11578947368421,18.347435493386403,0.6824,0.7191052631578947,0.6527900023256138,14.8,17.48421052631579,12.445783471529015,9.2,4.178947368421053,9.286540650954064,200.0,201.8421052631579,200.04364387481843,107.38,109.23263157894738,105.74733226992956,30.8,33.57473684210526,28.57307987575039,9.4,9.210526315789474,8.762423377803401,14.8,17.157894736842106,15.668942139815064,66.8,75.78947368421052,66.8953027082602,8.940000000000001,8.126315789473685,9.775730232300315,5.6,5.652631578947369,6.180348347001418,0.4072,0.3648315789473684,0.4193244327337304,20.8,19.736842105263158,22.150335502168545,0.34240000000000004,0.3873157894736842,0.342588613425868,7.2,7.610526315789474,7.527557212992776,46.839999999999996,51.57578947368421,47.136881893916254,27.0,32.526315789473685,28.171719847746537,0.5424,0.5768842105263158,0.5388396423725873,13.8,16.878947368421052,13.901410513152499,9.6,13.210526315789474,9.869504627056882,31.6,34.67368421052632,31.733363720260634,0.493,0.5124526315789474,0.5099500405226298,15.2,17.736842105263158,15.93342379887643,0.6938,0.7626526315789474,0.6911951292840383,20.8,12.48421052631579,20.71353557974304
