date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-09,"The Jungle, Indianapolis, Indiana",WESTERN-ILLINOIS,IUPUI,Home,52.6,10,3.1,1,111.7,45.5,13,0.448,48,0.396,19,0.333,16,0.688,11,9,200.0,90.0,40.0,9,20,54,11.7,7,0.292,14.0,0.357,5.0,42.3,22,0.486,22.5,16,34.0,0.412,14.0,0.4,6,56.65999999999999,56.65999999999999,56.634567901234576,9.6,9.6,9.814814814814817,13.38,13.38,14.176543209876545,5.8,5.8,6.234567901234569,107.1,107.1,106.93580246913582,56.08,56.08,56.41975308641976,20.0,20.0,20.7283950617284,0.35900000000000004,0.35900000000000004,0.3886666666666667,55.4,55.4,53.09876543209877,0.3198,0.3198,0.34485185185185185,17.4,17.4,17.827160493827165,0.2794,0.2794,0.3045802469135803,15.0,15.0,15.481481481481485,0.6468,0.6468,0.6347160493827161,9.8,9.8,9.925925925925927,4.0,4.0,4.654320987654321,200.0,200.0,200.0,74.78,74.78,77.39382716049383,32.0,32.0,34.06913580246914,9.4,9.4,8.876543209876544,19.0,19.0,19.12345679012346,48.8,48.8,50.111111111111114,10.52,10.52,9.551851851851854,6.8,6.8,6.098765432098767,0.2726,0.2726,0.28769135802469137,15.0,15.0,15.222222222222225,0.2918,0.2918,0.31127160493827166,4.2,4.2,4.530864197530866,42.9,42.9,44.38024691358025,29.4,29.4,29.60493827160494,0.3932,0.3932,0.4188888888888889,17.68,17.68,19.567901234567906,12.8,12.8,14.086419753086421,40.4,40.4,37.87654320987655,0.3332,0.3332,0.36117283950617285,13.2,13.2,13.296296296296298,0.2492,0.2492,0.29144444444444445,2.4,2.4,3.0
2010-01-16,"Western Hall, Macomb, Illinois",ORAL-ROBERTS,WESTERN-ILLINOIS,Away,39.1,9,7.5,3,108.8,47.8,13,0.366,67,0.343,23,0.269,18,0.722,13,10,200.0,91.2,30.2,11,20,62,8.8,6,0.164,11.0,0.273,3.0,36.4,24,0.41,9.6,8,56.0,0.357,20.0,0.412,7,55.519999999999996,55.98333333333333,55.28971193415639,10.2,9.666666666666666,9.876543209876544,11.64,11.666666666666666,10.484362139917698,5.2,5.0,4.48971193415638,101.38,107.86666666666667,108.52386831275723,55.660000000000004,54.31666666666666,52.77983539094651,20.0,18.833333333333332,18.1522633744856,0.39480000000000004,0.3738333333333334,0.4084444444444445,54.6,54.166666666666664,51.39917695473252,0.35279999999999995,0.3325,0.36190123456790124,18.8,17.666666666666668,18.218106995884778,0.3076,0.28833333333333333,0.3140534979423869,16.2,15.166666666666666,15.654320987654323,0.6443999999999999,0.6536666666666666,0.6524773662551441,10.6,10.0,10.283950617283953,5.6,4.833333333333333,6.102880658436215,200.0,200.0,200.0,81.47999999999999,77.31666666666666,81.59588477366256,32.82,33.333333333333336,36.04609053497943,9.0,9.333333333333334,8.91769547325103,18.8,19.166666666666668,19.415637860082306,52.6,49.666666666666664,51.40740740740741,11.239999999999998,10.716666666666667,10.267901234567903,7.2,6.833333333333333,6.3991769547325115,0.2886,0.2758333333333333,0.2891275720164609,15.6,14.833333333333334,14.814814814814817,0.29040000000000005,0.3026666666666667,0.3265144032921811,4.4,4.333333333333333,4.6872427983539104,43.36,42.800000000000004,43.686831275720166,29.0,28.166666666666668,27.06995884773663,0.4288,0.4086666666666667,0.4412592592592593,17.34,18.483333333333334,20.54526748971194,12.8,13.333333333333334,14.724279835390949,39.0,39.333333333333336,36.5843621399177,0.3766,0.3463333333333333,0.37811522633744854,14.4,13.333333333333334,13.530864197530866,0.3292,0.2743333333333333,0.32762962962962966,3.6,3.0,4.0
2010-01-21,"Municipal Auditorium, Kansas City, Missouri",WESTERN-ILLINOIS,MISSOURI-KANSAS-CITY,Home,57.9,11,9.7,3,105.2,64.0,18,0.451,51,0.373,19,0.314,16,0.688,11,11,200.0,98.3,32.3,8,15,57,10.3,6,0.314,16.0,0.5,8.0,46.4,26,0.486,14.7,10,35.0,0.314,11.0,0.389,7,51.58,53.57142857142857,49.893141289437594,10.0,9.571428571428571,9.584362139917697,11.78,11.071428571428571,9.489574759945132,5.2,4.714285714285714,3.993141289437587,99.02,108.0,108.61591220850482,56.08,53.385714285714286,51.11989026063101,19.2,18.0,16.434842249657066,0.40520000000000006,0.3727142857142857,0.39429629629629637,56.2,56.0,56.59945130315502,0.3638,0.334,0.3556008230452675,20.0,18.428571428571427,19.812071330589852,0.29700000000000004,0.2855714285714286,0.29903566529492465,16.0,15.571428571428571,16.43621399176955,0.6519999999999999,0.6634285714285715,0.6756515775034294,10.6,10.428571428571429,11.189300411522636,7.2,5.571428571428571,7.401920438957477,200.0,200.0,200.0,85.02000000000001,79.3,84.79725651577505,32.2,32.885714285714286,34.09739368998629,8.8,9.571428571428571,9.611796982167354,18.8,19.285714285714285,19.610425240054873,55.0,51.42857142857143,54.93827160493828,10.360000000000001,10.442857142857141,9.77860082304527,6.6,6.714285714285714,6.266117969821675,0.2842,0.25985714285714284,0.24741838134430727,15.6,14.285714285714286,13.543209876543212,0.2904,0.29842857142857143,0.3086762688614541,4.4,4.142857142857143,4.124828532235941,42.8,41.885714285714286,41.257887517146784,28.0,27.571428571428573,26.04663923182442,0.4372,0.40885714285714286,0.43083950617283956,16.240000000000002,17.214285714285715,16.896844993141293,12.0,12.571428571428571,12.482853223593967,40.6,41.714285714285715,43.056241426611805,0.38960000000000006,0.34785714285714286,0.3710768175582991,15.6,14.285714285714286,15.68724279835391,0.41159999999999997,0.294,0.3557530864197531,5.0,3.5714285714285716,5.0
2010-01-30,"Western Hall, Macomb, Illinois",OAKLAND,WESTERN-ILLINOIS,Away,63.6,14,9.1,3,109.7,63.0,18,0.5,46,0.478,22,0.63,29,0.621,18,13,200.0,103.2,37.5,8,21,64,11.3,7,0.174,8.0,0.25,2.0,51.0,26,0.535,14.5,10,38.0,0.526,20.0,0.381,8,54.58,54.1125,52.5620941929584,10.4,9.75,10.056241426611798,10.799999999999999,10.9,9.559716506630089,4.4,4.5,3.6620941929583917,102.42,107.65,107.4772748056699,55.54,54.7125,55.41326017375401,18.4,18.0,16.95656149977138,0.4272,0.3825,0.4131975308641976,53.2,55.375,54.732967535436686,0.3748,0.338875,0.361400548696845,19.6,18.5,19.5413808870599,0.3174,0.289125,0.3040237768632831,16.4,15.625,16.290809327846368,0.6468,0.6665,0.6797677183356197,10.8,10.5,11.126200274348424,8.6,6.25,8.601280292638318,200.0,200.0,200.0,88.5,81.675,89.29817101051671,34.94,32.8125,33.49826245999086,8.8,9.375,9.074531321444903,18.2,18.75,18.07361682670325,55.4,52.125,55.62551440329219,10.66,10.425,9.952400548696847,6.6,6.625,6.177411979881117,0.2954,0.266625,0.26961225422953816,15.4,14.5,14.362139917695476,0.3552,0.323625,0.3724508459076361,5.4,4.625,5.416552354823961,44.18,42.45,42.971925011431196,27.2,27.375,26.031092821216284,0.4586,0.4185,0.4492263374485597,17.880000000000003,16.9,16.164563328760863,13.0,12.25,11.65523548239598,37.8,40.875,40.370827617741206,0.379,0.343625,0.3520512117055328,14.2,13.875,14.124828532235941,0.40359999999999996,0.305875,0.3668353909465021,5.8,4.0,5.666666666666667
2010-02-06,"Western Hall, Macomb, Illinois",IUPUI,WESTERN-ILLINOIS,Away,60.0,9,5.9,2,120.7,68.4,14,0.438,40,0.375,15,0.325,13,0.538,7,14,200.0,72.4,16.7,3,18,42,8.6,5,0.4,16.0,0.313,5.0,39.5,17,0.455,25.9,15,24.0,0.417,10.0,0.391,9,52.64,55.166666666666664,56.24139612863894,11.0,10.222222222222221,11.370827617741199,8.620000000000001,10.7,9.406477671086726,3.4,4.333333333333333,3.441396128638928,110.16,107.87777777777778,108.21818320377993,54.620000000000005,55.63333333333333,57.942173449169346,17.0,18.0,17.30437433318092,0.46180000000000004,0.39555555555555555,0.4421316872427984,51.4,54.333333333333336,51.8219783569578,0.41579999999999995,0.35433333333333333,0.40026703246456335,21.0,18.88888888888889,20.36092059137327,0.40700000000000003,0.327,0.4126825179088554,20.2,17.11111111111111,20.527206218564245,0.671,0.6614444444444444,0.6601784788904131,13.4,11.333333333333334,13.417466849565617,10.0,7.0,10.067520195092213,200.0,200.0,200.0,95.92,84.06666666666666,93.93211400701114,36.8,33.333333333333336,34.83217497332724,8.6,9.222222222222221,8.716354214296603,19.4,19.0,19.049077884468836,60.0,53.44444444444444,58.417009602194796,9.040000000000001,10.522222222222222,10.401600365797899,5.6,6.666666666666667,6.451607986587412,0.24659999999999999,0.2563333333333333,0.2377415028196921,12.4,13.777777777777779,12.241426611796985,0.353,0.3154444444444444,0.3316338972717574,4.6,4.333333333333333,4.277701569882641,45.059999999999995,43.400000000000006,45.6479500076208,25.6,27.22222222222222,26.020728547477525,0.49700000000000005,0.43144444444444446,0.4778175582990399,17.419999999999998,16.633333333333333,15.609708885840575,12.6,12.0,11.10349032159732,39.0,40.55555555555556,39.580551745160804,0.42800000000000005,0.3638888888888889,0.41003414113702186,16.4,14.555555555555555,16.083219021490628,0.39980000000000004,0.3142222222222222,0.3715569272976681,6.6,4.444444444444445,6.444444444444445
2010-02-11,"Mabee Center, Tulsa, Oklahoma",WESTERN-ILLINOIS,ORAL-ROBERTS,Away,36.0,9,13.5,5,100.0,61.1,22,0.63,46,0.543,25,0.196,9,0.667,6,14,200.0,103.2,13.0,3,23,64,9.7,6,0.261,12.0,0.667,8.0,42.4,25,0.636,23.1,15,34.0,0.5,17.0,0.417,10,54.64,55.65,57.4942640857593,10.6,10.1,10.5805517451608,7.06,10.22,8.237651780724484,2.4,4.1,2.960930752425952,111.22,109.16,112.37878880251996,57.739999999999995,56.910000000000004,61.428115632779566,15.2,17.6,16.202916222120614,0.4406,0.39980000000000004,0.44075445816186565,50.4,52.9,47.88131890463853,0.393,0.3564,0.3918446883097089,19.6,18.5,18.573947060915515,0.3742,0.32680000000000003,0.383455011939237,18.4,16.7,18.01813747904283,0.6514,0.6491,0.6194523192602754,12.0,10.9,11.278311233043745,11.4,7.7,11.378346796728142,200.0,200.0,200.0,91.02000000000001,82.9,86.75474267134076,31.339999999999996,31.669999999999998,28.78811664888483,7.8,8.6,6.810902809531069,18.8,18.9,18.69938525631256,55.8,52.3,52.944673068129866,10.14,10.33,9.801066910531933,6.2,6.5,5.967738657724942,0.26880000000000004,0.2707,0.2918276685464614,13.0,14.0,13.494284407864658,0.33859999999999996,0.31520000000000004,0.32542259818117164,4.6,4.4,4.518467713255094,43.12,43.010000000000005,43.59863333841387,23.0,26.2,23.013819031651686,0.4744,0.4338,0.4702117055326933,17.439999999999998,17.56,19.039805923893717,11.8,12.3,12.40232688106488,37.4,38.9,34.38703449677387,0.40519999999999995,0.36920000000000003,0.4123560940913479,15.0,14.1,14.05547934766042,0.3946,0.32189999999999996,0.37803795153177877,7.4,4.9,7.296296296296297
2010-02-20,"Western Hall, Macomb, Illinois",MISSOURI-KANSAS-CITY,WESTERN-ILLINOIS,Home,71.4,15,7.5,3,96.7,48.4,15,0.588,40,0.525,21,0.525,21,0.81,17,14,200.0,104.9,11.1,2,18,64,8.2,5,0.275,11.0,0.455,5.0,34.7,17,0.64,20.9,13,29.0,0.552,16.0,0.481,13,51.32000000000001,53.86363636363637,50.3295093905062,10.4,10.0,10.053701163440534,9.139999999999999,10.518181818181818,9.991767853816324,3.2,4.181818181818182,3.6406205016173017,108.88,108.32727272727271,108.25252586834665,60.86,57.290909090909096,61.31874375518638,17.0,18.0,18.135277481413745,0.477,0.4207272727272727,0.5038363054412438,50.0,52.27272727272727,47.254212603092355,0.4224,0.3733636363636364,0.4422297922064726,20.8,19.09090909090909,20.71596470727701,0.3468,0.3149090909090909,0.3209700079594914,17.0,16.0,15.012091652695222,0.6472,0.6507272727272727,0.635301546173517,11.0,10.454545454545455,9.518874155362496,12.4,8.272727272727273,12.252231197818762,200.0,200.0,200.0,93.66000000000001,84.74545454545455,92.23649511422718,25.939999999999998,29.972727272727273,23.525411099256555,6.6,8.090909090909092,5.540601873020713,19.4,19.272727272727273,20.132923504208375,57.8,53.36363636363637,56.629782045419915,9.74,10.272727272727273,9.767377940354622,6.0,6.454545454545454,5.978492438483295,0.2626,0.2698181818181818,0.2815517790309743,12.6,13.818181818181818,12.996189605243107,0.4006,0.3471818181818182,0.43928173212078114,5.2,4.7272727272727275,5.6789784755033965,43.14,42.95454545454545,43.19908889227592,23.6,26.09090909090909,23.675879354434457,0.5044000000000001,0.4521818181818182,0.525474470355129,17.56,18.063636363636363,20.393203949262478,11.6,12.545454545454545,13.26821792070992,37.4,38.45454545454545,34.25802299784925,0.42279999999999995,0.3810909090909091,0.4415707293942319,15.6,14.363636363636363,15.036986231773614,0.39799999999999996,0.33054545454545453,0.3910253010211858,8.2,5.363636363636363,8.197530864197532
2010-02-27,"Bison Sports Arena, Fargo, North Dakota",WESTERN-ILLINOIS,NORTH-DAKOTA-STATE,Home,41.2,7,12.1,4,95.5,77.4,25,0.413,46,0.37,17,0.609,28,0.75,21,16,225.0,89.4,33.3,8,22,59,7.6,5,0.261,12.0,0.333,4.0,56.9,33,0.497,19.4,14,34.0,0.382,13.0,0.448,13,57.779999999999994,55.324999999999996,57.35300626033748,11.6,10.416666666666666,11.70246744229369,9.139999999999999,10.266666666666667,9.161178569210882,3.2,4.083333333333333,3.4270803344115346,106.46000000000001,107.35833333333333,104.4016839122311,60.98,56.550000000000004,57.012495836790926,17.4,17.75,17.090184987609163,0.5214,0.4346666666666667,0.5318908702941626,44.6,51.25,44.836141735394904,0.4588,0.38599999999999995,0.46981986147098176,20.4,19.25,20.810643138184673,0.398,0.33241666666666664,0.3889800053063276,17.6,16.416666666666668,17.008061101796816,0.6648000000000001,0.664,0.693534364115678,11.8,11.0,12.012582770241664,13.2,8.75,12.834820798545842,200.0,200.0,200.0,96.4,86.425,96.4576634094848,22.119999999999997,28.400000000000002,19.38360739950437,4.8,7.583333333333333,4.360401248680476,19.0,19.166666666666668,19.421949002805583,58.2,54.25,59.086521363613286,9.62,10.1,9.244918626903083,5.8,6.333333333333333,5.652328292322197,0.28480000000000005,0.27025,0.27936785268731623,12.6,13.583333333333334,12.330793070162072,0.437,0.3561666666666667,0.44452115474718745,5.6,4.75,5.452652317002265,42.8,42.266666666666666,40.36605926151728,22.2,25.333333333333332,21.450586236289638,0.5504,0.4678333333333333,0.5636496469034193,19.82,18.3,20.562135966174985,12.6,12.583333333333334,13.178811947139948,32.0,37.666666666666664,32.50534866523284,0.46180000000000004,0.3953333333333333,0.4783804862628213,14.8,14.5,15.357990821182412,0.41180000000000005,0.34308333333333335,0.42101686734745725,9.4,6.0,9.798353909465021
2010-03-06,"Sioux Falls Arena, Sioux Falls, South Dakota",IUPUI,WESTERN-ILLINOIS,Away,48.0,12,7.7,3,120.3,70.8,18,0.518,56,0.446,25,0.25,14,0.714,10,17,200.0,106.3,28.1,8,19,68,4.7,3,0.339,19.0,0.421,8.0,46.4,26,0.543,13.9,9,37.0,0.459,17.0,0.433,13,54.44000000000001,54.23846153846154,51.968670840224995,10.8,10.153846153846153,10.13497829486246,9.620000000000001,10.407692307692308,10.140785712807254,3.4,4.076923076923077,3.618053556274357,104.52000000000001,106.44615384615385,101.43445594148741,63.660000000000004,58.15384615384615,63.80833055786063,18.8,18.307692307692307,19.726789991739444,0.5138,0.43300000000000005,0.4922605801961084,43.6,50.84615384615385,45.22409449026327,0.4582,0.38476923076923075,0.4365465743139879,20.0,19.076923076923077,19.540428758789783,0.457,0.3536923076923077,0.46232000353755176,20.0,17.307692307692307,20.67204073453121,0.6772,0.6706153846153846,0.7123562427437854,13.8,11.76923076923077,15.008388513494443,14.2,9.307692307692308,13.889880532363897,205.0,201.92307692307693,208.33333333333334,94.62,86.65384615384616,94.10510893965653,22.32,28.77692307692308,24.02240493300291,4.8,7.615384615384615,5.573600832453651,20.4,19.384615384615383,20.281299335203723,58.6,54.61538461538461,59.05768090907553,9.08,9.907692307692308,8.696612417935388,5.6,6.230769230769231,5.4348855282147985,0.2742,0.26953846153846156,0.27324523512487753,11.8,13.461538461538462,12.220528713441382,0.40359999999999996,0.3543846153846154,0.407347436498125,4.8,4.6923076923076925,4.96843487800151,44.9,43.392307692307696,45.87737284101152,23.6,25.923076923076923,25.300390824193094,0.5526,0.47007692307692306,0.5414330979356129,20.759999999999998,18.384615384615383,20.174757310783324,13.4,12.692307692307692,13.4525412980933,31.8,37.38461538461539,33.003565776821894,0.47539999999999993,0.39430769230769236,0.4462536575085476,15.2,14.384615384615385,14.571993880788277,0.4236,0.3511538461538462,0.43001124489830483,10.6,6.538461538461538,10.865569272976682
2010-11-14,"Tiger Arena, Savannah, Georgia",WESTERN-ILLINOIS,SAVANNAH-STATE,Away,47.4,9,10.3,3,91.2,64.0,16,0.597,36,0.528,19,0.667,24,0.667,16,0,200.0,103.5,23.5,4,21,59,3.5,2,0.361,13.0,0.385,5.0,47.6,20,0.622,25.6,16,23.0,0.609,14.0,1.0,2,51.32000000000001,53.792857142857144,50.64578056015,10.4,10.285714285714286,10.756652196574974,9.34,10.214285714285714,9.327190475204837,3.4,4.0,3.412035704182905,106.64000000000001,107.43571428571428,107.72297062765828,65.22,59.05714285714286,66.13888703857376,18.8,18.285714285714285,19.1511933278263,0.5174,0.4390714285714286,0.5008403867974056,45.6,51.214285714285715,48.81606299350885,0.4518,0.3891428571428572,0.4396977162093253,20.6,19.5,21.36028583919319,0.381,0.34628571428571425,0.39154666902503454,17.0,17.071428571428573,18.44802715635414,0.6958,0.6737142857142857,0.7129041618291903,12.2,11.642857142857142,13.338925675662963,15.0,9.857142857142858,14.926587021575932,205.0,201.78571428571428,205.55555555555557,95.24,88.05714285714285,98.1700726264377,20.439999999999998,28.728571428571428,25.38160328866861,4.8,7.642857142857143,6.3824005549691005,20.0,19.357142857142858,19.854199556802484,59.4,55.57142857142857,62.038453939383686,7.76,9.535714285714286,7.364408278623592,4.8,6.0,4.623257018809866,0.30720000000000003,0.2745,0.2951634900832517,14.0,13.857142857142858,14.48035247562759,0.4378,0.3591428571428571,0.41189829099875,6.0,4.928571428571429,5.97895658533434,43.980000000000004,43.607142857142854,46.05158189400768,23.6,25.928571428571427,25.5335938827954,0.5542,0.47528571428571426,0.541955398623742,20.64,18.064285714285713,18.083171540522216,13.2,12.428571428571429,11.968360865395534,31.6,37.357142857142854,34.33571051788127,0.462,0.3989285714285714,0.4505024383390318,14.6,14.571428571428571,15.381329253858851,0.434,0.35700000000000004,0.4310074965988699,11.6,7.0,11.577046181984455
