date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-28,"Imperial Arena at Atlantis Resort, Paradise Island",Alabama,Iowa State,Home,41.9,13,7.5,3,126.8,76.5,26,0.5,74,0.419,31,0.243,18,0.833,15,4,200,108.5,43.9,18,20,89,9.8,8,0.351,26,0.462,12,58.7,44,0.539,17.2,17,48,0.396,19,0.333,2,51.260000000000005,51.260000000000005,47.37777777777778,14.0,14.0,12.8641975308642,12.78,12.78,12.392592592592592,5.0,5.0,4.888888888888889,93.03999999999999,93.03999999999999,93.92345679012347,72.2,72.2,68.37530864197532,27.4,27.4,25.790123456790127,0.49820000000000003,0.49820000000000003,0.4929753086419753,64.4,64.4,65.06172839506173,0.4314,0.4314,0.4237530864197532,27.4,27.4,27.1604938271605,0.309,0.309,0.28688888888888897,19.2,19.2,17.888888888888893,0.678,0.678,0.6348395061728397,13.6,13.6,12.197530864197534,1.8,1.8,2.037037037037037,200.0,200.0,200.0,94.22,94.22,92.15555555555557,28.0,28.0,25.597530864197537,10.0,10.0,9.481481481481485,20.0,20.0,20.481481481481485,77.0,77.0,75.54320987654322,7.779999999999999,7.779999999999999,8.028395061728396,6.4,6.4,6.617283950617285,0.4354,0.4354,0.4366913580246914,28.2,28.2,28.629629629629633,0.3028,0.3028,0.3136666666666667,8.6,8.6,9.024691358024693,51.67999999999999,51.67999999999999,48.360493827160504,37.4,37.4,35.27160493827161,0.5282,0.5282,0.5178518518518519,20.759999999999998,20.759999999999998,20.038271604938277,19.0,19.0,18.222222222222225,36.2,36.2,36.4320987654321,0.5218,0.5218,0.500604938271605,18.8,18.8,18.135802469135804,0.3466,0.3466,0.3431604938271605,1.2,1.2,1.3580246913580247
2019-11-29,"Imperial Arena at Atlantis Resort, Paradise Island",Southern Miss,Alabama,Home,57.1,16,2.4,1,98.6,76.0,19,0.683,52,0.538,28,0.423,22,0.545,12,4,200,120.3,34.5,10,18,83,10.1,7,0.635,33,0.455,15,53.7,29,0.665,19.6,15,19,0.684,13,0.429,3,52.239999999999995,49.699999999999996,45.55185185185185,14.6,13.833333333333334,12.909465020576135,11.9,11.9,10.761728395061729,4.6,4.666666666666667,4.2592592592592595,99.56,98.66666666666667,104.88230452674898,72.34,72.91666666666667,71.08353909465022,27.6,27.166666666666668,25.860082304526756,0.5126000000000001,0.4985,0.4953168724279836,64.0,66.0,68.0411522633745,0.44420000000000004,0.42933333333333334,0.4221687242798355,28.2,28.0,28.440329218107003,0.2998,0.298,0.2722592592592593,18.4,19.0,17.92592592592593,0.7082,0.7038333333333333,0.7008930041152265,13.6,13.833333333333334,13.131687242798357,2.4,2.1666666666666665,2.6913580246913584,200.0,200.0,200.0,97.32000000000001,96.60000000000001,97.60370370370372,29.119999999999997,30.649999999999995,31.698353909465027,10.0,11.333333333333334,12.32098765432099,20.4,20.0,20.32098765432099,78.8,79.0,80.02880658436214,7.419999999999999,8.116666666666667,8.618930041152264,6.0,6.666666666666667,7.078189300411523,0.4056,0.42133333333333334,0.40812757201646094,25.8,27.833333333333332,27.75308641975309,0.33740000000000003,0.3293333333333333,0.36311111111111116,8.8,9.166666666666666,10.016460905349795,52.660000000000004,52.85,51.80699588477367,37.6,38.5,38.18106995884774,0.5434,0.53,0.5249012345679013,20.56,20.166666666666668,19.092181069958855,18.6,18.666666666666668,17.814814814814817,38.2,38.166666666666664,40.2880658436214,0.5168,0.5008333333333334,0.46573662551440337,19.4,18.833333333333332,18.423868312757204,0.41319999999999996,0.3443333333333333,0.33977366255144037,1.6,1.3333333333333333,1.57201646090535
2019-12-06,"Coleman Coliseum , Tuscaloosa, Alabama",Stephen F. Austin,Alabama,Home,61.9,13,16.7,8,87.2,67.6,23,0.564,47,0.447,21,0.745,35,0.714,25,4,200,100.0,24.1,7,19,78,14.1,11,0.681,32,0.344,11,47.6,30,0.613,24.3,20,15,0.667,10,0.5,4,47.5,50.75714285714286,49.401234567901234,13.6,14.142857142857142,13.939643347050758,9.94,10.542857142857143,7.97448559670782,3.8,4.142857142857143,3.1728395061728403,103.75999999999999,98.65714285714286,102.78820301783266,72.88,73.35714285714286,72.72235939643349,24.8,26.0,23.57338820301784,0.5458000000000001,0.5248571428571428,0.5578779149519891,62.6,64.0,62.69410150891633,0.4635999999999999,0.44485714285714284,0.46077914951989035,28.6,28.0,28.293552812071336,0.3098,0.31585714285714284,0.3225061728395062,18.4,19.428571428571427,19.283950617283956,0.6626000000000001,0.6811428571428572,0.648928669410151,12.6,13.571428571428571,12.754458161865573,3.0,2.4285714285714284,3.1275720164609058,200.0,200.0,200.0,100.85999999999999,99.98571428571428,105.16913580246914,28.02,31.199999999999996,32.63223593964335,9.6,11.142857142857142,11.547325102880663,20.4,19.714285714285715,19.547325102880663,79.8,79.57142857142857,81.01920438957477,8.120000000000001,8.4,9.112620027434843,6.4,6.714285714285714,7.052126200274349,0.43420000000000003,0.4518571428571429,0.48375171467764067,26.6,28.571428571428573,29.502057613168727,0.3664,0.3472857142857143,0.39374074074074084,10.0,10.0,11.67764060356653,51.4,52.971428571428575,52.437997256515786,34.4,37.142857142857146,35.1207133058985,0.5640000000000001,0.5492857142857143,0.5716008230452676,20.139999999999997,20.085714285714285,19.261454046639237,17.8,18.142857142857142,16.876543209876544,36.0,35.42857142857143,33.19204389574761,0.5402,0.527,0.538491083676269,18.6,18.0,16.615912208504803,0.399,0.35642857142857143,0.36951577503429356,2.0,1.5714285714285714,2.0480109739369
2019-12-14,"Bryce Jordan Center, University Park, Pennsylvania",Alabama,Penn State,Home,44.4,12,5.6,2,89.0,80.0,32,0.414,76,0.355,27,0.184,14,0.571,8,5,200,86.6,26.5,13,22,71,6.1,5,0.434,33,0.273,9,50.6,45,0.43,10.9,10,43,0.419,18,0.444,4,49.56,52.15,53.56748971193416,13.0,14.0,13.62642889803384,11.16,11.3125,10.882990397805212,4.4,4.625,4.781893004115227,99.32000000000001,97.225,97.59213534522178,68.9,72.6375,71.014906264289,23.8,25.625,23.382258802011894,0.557,0.5297499999999999,0.5599186099679928,58.8,61.875,57.46273433927756,0.45899999999999996,0.445125,0.45618609967992696,26.6,27.125,25.862368541380892,0.4104,0.3695,0.46333744855967085,22.2,21.375,24.522633744855973,0.6554,0.68525,0.6706191129401007,15.2,15.0,16.836305441243717,3.4,2.625,3.418381344307271,200.0,200.0,200.0,102.28,99.9875,103.44609053497943,27.839999999999996,30.3125,29.788157293095573,9.4,10.625,10.031550068587109,19.8,19.625,19.364883401920444,79.6,79.375,80.01280292638319,10.0,9.1125,10.775080018289895,7.8,7.25,8.368084133516234,0.5038,0.48050000000000004,0.5495011431184271,28.6,29.0,30.334705075445818,0.3898,0.346875,0.37716049382716055,11.2,10.125,11.451760402377687,49.660000000000004,52.3,50.825331504343865,33.2,36.25,33.413808870599,0.5791999999999999,0.55725,0.5854005486968451,20.380000000000003,20.6125,20.94096936442616,17.4,18.375,17.91769547325103,30.2,32.875,27.128029263831742,0.5554,0.5445,0.5813273891175127,15.4,17.0,14.410608139003202,0.4324,0.374375,0.41301051668952904,2.6,1.875,2.6986739826246002
2019-12-18,"Legacy Arena, Birmingham, Alabama",Alabama,Samford,Away,60.6,20,10.0,4,102.4,76.5,26,0.648,64,0.516,33,0.406,26,0.846,22,5,200,123.5,28.1,9,17,105,11.8,10,0.531,34,0.5,17,53.0,35,0.688,17.5,16,30,0.533,16,0.5,5,50.3,51.28888888888889,50.51165980795611,13.2,13.777777777777779,13.084285932022562,7.839999999999999,10.677777777777777,9.12199359853681,3.6,4.333333333333333,3.8545953360768186,99.32000000000001,96.3111111111111,94.72809023014787,70.02000000000001,73.45555555555556,74.009937509526,23.8,26.333333333333332,26.254839201341262,0.5247999999999999,0.516888888888889,0.5112790733119952,63.4,63.44444444444444,63.64182289285171,0.4282,0.4351111111111111,0.422457399786618,26.6,27.11111111111111,26.241579027587264,0.3454,0.3488888888888889,0.3702249657064473,19.6,20.555555555555557,21.01508916323732,0.6214,0.6725555555555556,0.6374127419600671,12.8,14.222222222222221,13.890870294162479,4.0,2.888888888888889,3.945587562871514,200.0,200.0,200.0,99.84,98.5,97.83072702331962,29.8,29.88888888888889,28.692104862063715,11.2,10.88888888888889,11.021033379058073,20.4,19.88888888888889,20.243255601280296,77.6,78.44444444444444,77.00853528425546,9.52,8.777777777777779,9.216720012193264,7.4,7.0,7.245389422344157,0.5114000000000001,0.4753333333333334,0.5110007620789514,31.0,29.444444444444443,31.223136716963882,0.3778,0.33866666666666667,0.3424403292181071,11.6,10.0,10.634506934918459,49.040000000000006,52.111111111111114,50.75022100289591,35.0,37.22222222222222,37.27587258039934,0.5422,0.5431111111111111,0.5336003657978967,17.66,19.533333333333335,17.59397957628411,15.2,17.444444444444443,15.27846364883402,32.4,34.0,32.41868617588783,0.5142,0.5305555555555556,0.5272182594116752,15.0,17.11111111111111,15.607072092668803,0.42119999999999996,0.3821111111111111,0.42334034445968605,3.0,2.111111111111111,3.132449321749734
2019-12-21,"Von Braun Center, Hunstville, Alabama",Belmont,Alabama,Home,58.8,20,9.5,4,90.0,80.5,33,0.612,67,0.507,34,0.239,16,0.625,10,5,200,115.0,22.6,7,14,92,5.0,4,0.478,32,0.438,14,55.6,40,0.617,14.9,13,35,0.571,20,0.545,6,53.17999999999999,52.220000000000006,53.874439871970736,14.8,14.4,15.389523954681708,8.44,10.61,9.41466239902454,3.6,4.3,3.903063557384546,100.8,96.92,97.28539348676526,75.32000000000001,73.76,74.839958339684,25.2,26.3,26.169892800894175,0.5618,0.53,0.5568527155413302,62.6,63.5,63.76121526190114,0.45499999999999996,0.44320000000000004,0.453638266524412,28.0,27.7,28.494386018391513,0.4002,0.35459999999999997,0.38214997713763155,23.0,21.1,22.67672610882488,0.7018,0.6899,0.7069418279733781,16.4,15.0,16.593913529441654,4.4,3.1,4.297058375247676,200.0,200.0,200.0,107.78,101.0,106.38715134887977,31.419999999999998,29.71,28.494736574709147,11.4,10.7,10.347355586038717,19.2,19.6,19.162170400853533,85.2,81.1,86.33902352283698,10.379999999999999,9.08,10.077813341462177,8.2,7.3,8.16359294822944,0.5264,0.4809,0.5176671747193009,31.6,29.9,32.14875781130925,0.40679999999999994,0.3548,0.39496021947873805,12.8,10.7,12.756337956612306,52.720000000000006,52.2,51.50014733526395,36.6,37.0,36.51724838693289,0.587,0.5576000000000001,0.5850669105319312,17.9,19.330000000000002,17.562653050856074,15.6,17.3,15.518975765889348,31.0,33.6,31.612457450591886,0.5398,0.5307999999999999,0.5291455062744502,15.2,17.0,15.738048061779203,0.4412000000000001,0.39390000000000003,0.4488935629731241,3.6,2.4,3.754966214499823
2019-12-29,"Coleman Coliseum , Tuscaloosa, Alabama",Richmond,Alabama,Home,45.2,14,13.3,6,100.0,75.6,31,0.561,66,0.47,31,0.318,21,0.762,16,5,200,115.4,39.5,15,19,90,5.1,4,0.455,30,0.4,12,58.2,46,0.592,16.6,15,36,0.528,19,0.583,7,56.56,52.81818181818182,55.5162932479805,16.2,14.909090909090908,16.92634930312114,8.84,10.509090909090908,9.44310826601636,3.8,4.2727272727272725,3.9353757049230307,93.44,96.2909090909091,94.85692899117684,76.12,74.37272727272727,76.72663889312267,26.6,26.90909090909091,28.446595200596118,0.5841999999999999,0.5374545454545454,0.5752351436942201,61.2,63.81818181818182,64.84081017460076,0.4726,0.449,0.4714255110162747,28.6,28.272727272727273,30.329590678927676,0.3994,0.3440909090909091,0.3344333180917544,22.6,20.636363636363637,20.451150739216587,0.6602,0.684,0.6796278853155855,15.4,14.545454545454545,14.395942352961104,4.6,3.272727272727273,4.531372250165118,200.0,200.0,200.0,109.08,102.27272727272727,109.25810089925318,27.160000000000004,29.063636363636363,26.529824383139434,9.2,10.363636363636363,9.231570390692479,18.0,19.09090909090909,17.441446933902355,85.8,82.0909090909091,88.22601568189133,9.42,8.709090909090909,8.385208894308118,7.4,7.0,6.77572863215296,0.5518,0.48063636363636364,0.5044447831462007,32.8,30.09090909090909,32.09917187420617,0.402,0.3623636363636364,0.4093068129858254,13.2,11.0,13.170891971074871,52.1,52.50909090909091,52.866764890175965,35.8,37.27272727272727,37.6781655912886,0.6026,0.563,0.5957112736879542,17.44,18.92727272727273,16.67510203390405,14.8,16.90909090909091,14.679317177259566,28.4,33.72727272727273,32.74163830039459,0.5748,0.5344545454545454,0.5430970041829668,15.4,17.272727272727273,17.158698707852803,0.48360000000000003,0.40763636363636363,0.48092904198208275,4.4,2.727272727272727,4.503310809666549
2020-01-04,"Stephen C. O'Connell Center, Gainesville, Florida",Alabama,Florida,Home,35.5,11,3.8,2,110.6,72.1,31,0.493,76,0.408,31,0.447,34,0.676,23,6,250,104.3,21.7,10,29,98,7.4,7,0.447,34,0.382,13,46.1,41,0.532,11.7,12,42,0.429,18,0.538,7,54.17999999999999,52.18333333333334,52.07752883198701,15.8,14.833333333333334,15.950899535414093,11.02,10.741666666666667,10.728738844010907,4.8,4.416666666666667,4.6235838032820205,93.72,96.60000000000001,96.5712859941179,76.03999999999999,74.47500000000001,76.35109259541511,29.0,27.25,29.297730133730745,0.5597999999999999,0.5394166666666667,0.5704900957961467,64.0,64.0,65.22720678306717,0.45899999999999996,0.45075,0.4709503406775165,29.2,28.5,30.553060452618453,0.37839999999999996,0.34191666666666665,0.32895554539450295,22.4,20.666666666666668,20.634100492811058,0.7036,0.6905,0.707085256877057,16.2,14.666666666666666,14.930628235307402,4.8,3.4166666666666665,4.687581500110079,200.0,200.0,200.0,108.1,103.36666666666667,111.30540059950214,28.160000000000004,29.933333333333334,30.85321625542629,10.2,10.75,11.154380260461654,18.2,19.083333333333332,17.960964622601573,87.2,82.75,88.81734378792756,8.419999999999998,8.408333333333333,7.29013926287208,6.8,6.75,5.85048575476864,0.5158,0.4785,0.4879631887641338,32.2,30.083333333333332,31.39944791613745,0.391,0.3655,0.40620454199055034,12.6,11.083333333333334,12.780594647383248,53.0,52.98333333333333,54.64450992678398,39.2,38.0,40.4521103941924,0.588,0.5654166666666667,0.5944741824586361,16.839999999999996,18.733333333333334,16.650068022602703,14.8,16.75,14.786211451506379,31.8,33.916666666666664,33.82775886692973,0.5436,0.5339166666666667,0.5380646694553113,16.6,17.416666666666668,17.772465805235203,0.5144,0.42225,0.5149526946547218,5.2,3.0833333333333335,5.3355405397777
2020-01-08,"Coleman Coliseum , Tuscaloosa, Alabama",Mississippi State,Alabama,Home,50.0,14,11.1,6,89.6,73.2,30,0.579,57,0.491,28,0.596,34,0.706,24,6,200,116.9,28.1,9,17,90,3.9,3,0.421,24,0.417,10,53.4,39,0.615,12.2,10,33,0.545,18,0.571,8,48.9,50.900000000000006,46.55168588799134,15.4,14.538461538461538,14.300599690276062,8.440000000000001,10.207692307692307,8.419159229340606,3.6,4.230769230769231,3.7490558688546805,98.4,97.67692307692307,101.2475239960786,76.94000000000001,74.29230769230769,74.93406173027674,30.6,27.53846153846154,29.865153422487165,0.5456,0.5358461538461539,0.5446600638640979,69.8,64.92307692307692,68.81813785537813,0.45119999999999993,0.44746153846153847,0.449966893785011,31.2,28.692307692307693,30.702040301745637,0.31880000000000003,0.35,0.3683036969296687,22.2,21.692307692307693,25.089400328540705,0.696,0.6893846153846154,0.6967235045847047,15.8,15.307692307692308,17.62041882353827,5.2,3.6153846153846154,5.12505433340672,210.0,203.84615384615384,216.66666666666669,108.96,103.43846153846154,108.97026706633477,27.68,29.299999999999997,27.802144170284194,10.8,10.692307692307692,10.76958684030777,20.2,19.846153846153847,21.640643081734382,91.2,83.92307692307692,91.8782291919517,7.08,8.330769230769231,7.326759508581387,6.0,6.769230769230769,6.233657169845761,0.46900000000000003,0.47607692307692306,0.4743087925094226,32.6,30.384615384615383,32.2662986107583,0.3986,0.36676923076923074,0.39813636132703356,13.0,11.23076923076923,12.853729764922168,52.7,52.45384615384615,51.796339951189324,41.4,38.23076923076923,40.634740262794935,0.5718,0.5628461538461539,0.5736494549724241,14.319999999999999,18.192307692307693,15.000045348401802,13.2,16.384615384615383,13.857474301004254,37.2,34.53846153846154,36.55183924461982,0.496,0.5258461538461539,0.5017097796368742,18.2,17.46153846153846,17.84831053682347,0.522,0.43115384615384617,0.5226351297698146,5.8,3.3846153846153846,5.8903603598518
2020-01-11,"Rupp Arena, Lexington, Kentucky",Alabama,Kentucky,Home,50.0,14,12.5,6,98.7,74.2,23,0.395,76,0.368,28,0.158,12,0.583,7,7,200,87.0,28.9,13,14,67,3.9,3,0.276,21,0.19,4,47.4,36,0.41,9.0,8,55,0.436,24,0.533,8,50.02,50.83571428571429,47.701123925327565,15.8,14.5,14.200399793517375,9.540000000000001,10.271428571428572,9.312772819560404,4.4,4.357142857142857,4.499370579236453,98.52,97.10000000000001,97.36501599738574,75.58000000000001,74.21428571428571,74.35604115351782,30.2,27.714285714285715,29.910102281658112,0.5786,0.5389285714285714,0.556106709242732,66.0,64.35714285714286,64.87875857025209,0.4784,0.45057142857142857,0.46364459585667406,31.4,28.642857142857142,29.80136020116376,0.40120000000000006,0.36757142857142855,0.44420246461977914,26.2,22.571428571428573,28.05960021902714,0.7230000000000001,0.6905714285714285,0.6998156697231365,19.0,15.928571428571429,19.746945882358848,5.4,3.7857142857142856,5.416702888937813,210.0,203.57142857142858,211.11111111111114,115.02000000000001,104.39999999999999,111.61351137755652,28.0,29.214285714285715,27.90142944685613,10.0,10.571428571428571,10.17972456020518,19.2,19.642857142857142,20.093762054489588,95.0,84.35714285714286,91.25215279463447,6.639999999999999,8.014285714285714,6.184506339054258,5.6,6.5,5.155771446563841,0.46640000000000004,0.47214285714285714,0.45653919500628176,30.8,29.928571428571427,29.510865740505533,0.4274,0.3703571428571429,0.4044242408846891,13.2,11.142857142857142,11.902486509948112,53.260000000000005,52.521428571428565,52.33089330079289,40.2,38.285714285714285,40.08982684186329,0.6087999999999999,0.5665714285714286,0.5874329699816161,14.580000000000002,17.764285714285712,14.066696898934536,13.2,15.928571428571429,12.571649534002837,35.2,34.42857142857143,35.36789282974655,0.5212,0.5272142857142857,0.5161398530912495,18.2,17.5,17.89887369121565,0.5474,0.44114285714285717,0.5387567531798765,6.6,3.7142857142857144,6.593573573234534
