date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"McGuirk Arena, Mt. Pleasant, Michigan","Trinity Christian
			",Central Michigan,Home,45.2,19,11.8,4,67.4,87.5,35,0.557,79,0.532,42,0.304,24,0.75,18,1,200,119.1,31.4,11,8,106,14.6,13,0.291,23,0.174,4,61.3,46,0.586,11.8,12,56,0.679,38,0.833,5,47.339999999999996,47.339999999999996,47.69012345679013,16.6,16.6,15.888888888888891,4.04,4.04,3.444444444444445,1.6,1.6,1.3333333333333335,86.58,86.58,89.55679012345679,82.96000000000001,82.96000000000001,82.55802469135804,28.6,28.6,26.888888888888893,0.5382,0.5382,0.5203827160493828,72.0,72.0,69.87654320987656,0.4638,0.4638,0.44885185185185195,34.0,34.0,31.90123456790124,0.3956,0.3956,0.3391358024691359,27.6,27.6,23.160493827160497,0.7142,0.7142,0.7221234567901236,19.6,19.6,16.444444444444446,0.2,0.2,0.3333333333333333,200.0,200.0,200.0,117.28,117.28,110.93827160493828,30.619999999999997,30.619999999999997,28.849382716049384,11.6,11.6,10.654320987654321,14.2,14.2,13.814814814814817,98.4,98.4,90.38271604938274,15.7,15.7,15.5962962962963,13.0,13.0,12.543209876543212,0.3972,0.3972,0.38746913580246917,28.6,28.6,27.135802469135808,0.36660000000000004,0.36660000000000004,0.35751851851851857,10.8,10.8,10.135802469135804,56.06,56.06,54.36172839506174,40.2,40.2,37.543209876543216,0.5708,0.5708,0.5495432098765434,9.860000000000001,9.860000000000001,10.765432098765434,9.0,9.0,9.518518518518519,43.4,43.4,42.74074074074075,0.5276,0.5276,0.5060246913580247,23.2,23.2,21.765432098765437,0.96,0.96,0.9333333333333333,2.8,2.8,3.0617283950617287
2019-11-26,"Wintrust Arena, Chicago, Illinois",Central Michigan,DePaul,Home,42.3,11,4.3,2,107.3,64.7,22,0.434,68,0.382,26,0.309,21,0.762,16,2,200,91.5,20.5,8,20,75,8.5,7,0.353,24,0.292,7,41.1,30,0.481,14.4,13,44,0.432,19,0.714,5,46.940000000000005,46.98333333333333,46.860082304526756,17.0,17.0,16.925925925925927,5.8,5.333333333333333,6.229629629629631,2.2,2.0,2.2222222222222223,83.96000000000001,83.38333333333334,82.17119341563787,84.46000000000001,83.71666666666667,84.2053497942387,30.8,29.666666666666668,29.592592592592595,0.526,0.5413333333333333,0.5325884773662553,74.2,73.16666666666667,72.91769547325104,0.46440000000000003,0.4751666666666667,0.476567901234568,35.2,35.333333333333336,35.26748971193416,0.38,0.38033333333333336,0.32742386831275727,27.2,27.0,23.440329218107,0.7257999999999999,0.7201666666666666,0.7314156378600825,19.6,19.333333333333332,16.962962962962965,0.4,0.3333333333333333,0.5555555555555556,200.0,200.0,200.0,114.6,117.58333333333333,113.65884773662552,31.9,30.75,29.699588477366255,12.4,11.5,10.76954732510288,14.0,13.166666666666666,11.876543209876544,99.2,99.66666666666667,95.58847736625516,13.940000000000001,15.516666666666666,15.264197530864202,12.0,13.0,12.695473251028808,0.376,0.3795,0.3553127572016461,27.8,27.666666666666668,25.757201646090543,0.31260000000000004,0.3345,0.29634567901234576,9.2,9.666666666666666,8.09053497942387,57.64,56.93333333333334,56.674485596707825,43.2,41.166666666666664,40.36213991769548,0.561,0.5733333333333334,0.5616954732510289,11.5,10.183333333333334,11.110288065843623,10.8,9.5,10.34567901234568,46.4,45.5,47.1604938271605,0.5464,0.5528333333333334,0.5636831275720166,26.0,25.666666666666668,27.176954732510293,0.9266,0.9388333333333333,0.899888888888889,3.6,3.1666666666666665,3.7078189300411526
2019-11-30,"McGuirk Arena, Mt. Pleasant, Michigan",Youngstown State,Central Michigan,Home,46.7,14,10.5,4,100.0,64.9,24,0.53,67,0.448,30,0.313,21,0.81,17,2,200,122.2,40.5,15,14,88,9.7,7,0.433,29,0.379,11,52.7,39,0.572,12.6,11,38,0.5,19,0.75,6,46.879999999999995,46.31428571428571,45.34005486968451,15.2,16.142857142857142,14.950617283950619,6.180000000000001,5.185714285714285,5.586419753086421,2.4,2.0,2.1481481481481484,89.34,86.8,90.54746227709192,80.66,81.0,77.70356652949248,28.0,28.571428571428573,27.06172839506173,0.49779999999999996,0.526,0.49972565157750354,69.2,72.42857142857143,71.27846364883403,0.43979999999999997,0.46185714285714285,0.44504526748971207,31.0,34.0,32.17832647462278,0.36219999999999997,0.37014285714285716,0.32128257887517153,24.0,26.142857142857142,22.62688614540467,0.7322000000000001,0.7261428571428572,0.741610425240055,17.4,18.857142857142858,16.641975308641978,0.8,0.5714285714285714,1.037037037037037,200.0,200.0,200.0,105.28,113.85714285714286,106.27256515775035,27.48,29.285714285714285,26.63305898491084,10.0,11.0,9.846364883401922,15.0,14.142857142857142,14.584362139917697,87.4,96.14285714285714,88.72565157750344,12.34,14.514285714285714,13.009465020576137,10.2,12.142857142857142,10.796982167352539,0.367,0.3757142857142857,0.35454183813443074,25.2,27.142857142857142,25.171467764060363,0.3008,0.3284285714285714,0.2948971193415638,8.0,9.285714285714286,7.727023319615913,53.42,54.67142857142857,51.482990397805224,38.0,39.57142857142857,36.90809327846365,0.5359999999999999,0.5601428571428572,0.5347969821673526,13.34,10.785714285714286,12.206858710562415,12.2,10.0,11.230452674897121,44.0,45.285714285714285,46.10699588477367,0.5114,0.5355714285714286,0.5197887517146778,23.0,24.714285714285715,24.451303155006862,0.8694,0.9067142857142857,0.8379259259259261,4.2,3.4285714285714284,4.138545953360769
2019-12-06,"McGuirk Arena, Mt. Pleasant, Michigan",UT-Martin,Central Michigan,Home,62.5,15,0.0,0,115.4,76.7,23,0.59,50,0.48,24,0.6,30,0.833,25,2,200,129.2,27.6,8,10,84,7.7,5,0.4,20,0.55,11,52.5,31,0.654,10.0,7,30,0.433,13,0.778,7,48.040000000000006,46.3625,45.79336991312301,16.2,15.875,14.63374485596708,6.459999999999999,5.85,7.224279835390948,2.4,2.25,2.7654320987654324,90.78,88.45,93.69830818472795,77.32000000000001,78.9875,73.43571101966165,26.6,28.0,26.04115226337449,0.5158,0.5265,0.5098171010516691,71.0,71.75,69.8523090992227,0.45359999999999995,0.460125,0.44603017832647474,32.6,33.5,31.452217649748523,0.2662,0.363,0.3185217192501144,19.0,25.5,22.084590763603114,0.7508000000000001,0.736625,0.7644069501600368,14.2,18.625,16.761316872427987,1.2,0.75,1.3580246913580247,200.0,200.0,200.0,109.47999999999999,114.89999999999999,111.5817101051669,29.8,30.6875,31.25537265660723,10.8,11.5,11.564243255601282,14.2,14.125,14.389574759945132,88.2,95.125,88.48376771833563,12.36,13.9125,11.906310013717425,10.0,11.5,9.531321444901693,0.3674,0.382875,0.38069455875628716,26.0,27.375,26.447645176040247,0.32060000000000005,0.33475,0.3229314128943759,8.8,9.5,8.81801554641061,52.9,54.425,51.888660265203484,37.4,39.5,37.60539551897577,0.5452,0.561625,0.5471979881115685,12.64,11.012500000000001,12.33790580704161,11.4,10.125,11.153635116598082,45.0,44.375,43.40466392318245,0.5204000000000001,0.531125,0.5131925011431185,23.8,24.0,22.63420210333791,0.8193999999999999,0.8871249999999999,0.8086172839506175,4.8,3.75,4.759030635573846
2019-12-08,"Athletics-Recreation Center, Valparaiso, Indiana",Central Michigan,Valparaiso,Home,28.6,6,2.6,1,101.3,75.9,22,0.347,62,0.339,21,0.339,21,0.571,12,3,200,72.4,27.5,11,14,55,11.8,9,0.274,17,0.059,1,47.8,33,0.382,17.4,15,45,0.444,20,0.7,7,47.52,48.15555555555555,51.36224660874868,13.6,15.777777777777779,14.755829903978055,5.32,5.199999999999999,4.816186556927299,2.0,2.0,1.8436213991769552,99.88,91.44444444444444,100.9322054564853,74.48,78.73333333333333,74.5238073464411,25.2,27.444444444444443,25.02743484224966,0.49640000000000006,0.5335555555555556,0.536544734034446,66.0,69.33333333333333,63.234872732815134,0.43499999999999994,0.46233333333333326,0.45735345221764984,28.8,32.44444444444444,28.968145099832352,0.3356,0.3893333333333333,0.4123478128334096,21.2,26.0,24.723060509068745,0.791,0.7473333333333333,0.7872713001066912,16.8,19.333333333333332,19.50754458161866,1.6,0.8888888888888888,1.57201646090535,200.0,200.0,200.0,107.6,116.4888888888889,117.45447340344461,29.119999999999997,30.34444444444445,30.03691510440482,10.6,11.11111111111111,10.376162170400855,13.0,13.666666666666666,12.926383173296756,82.0,93.88888888888889,86.98917847889042,10.760000000000002,13.222222222222221,10.504206675811616,8.4,10.777777777777779,8.020880963267796,0.362,0.3847777777777778,0.3871297058375248,23.6,26.555555555555557,24.29843011736017,0.32439999999999997,0.3586666666666667,0.39862094192958397,7.6,9.666666666666666,9.545343697607073,50.82000000000001,54.21111111111111,52.09244017680233,35.8,38.55555555555556,35.403597012650515,0.5391999999999999,0.5718888888888889,0.5827986587410457,12.88,10.9,11.558603871361075,11.2,9.777777777777779,9.769090077732056,42.4,42.77777777777778,38.936442615454965,0.48600000000000004,0.5202222222222223,0.4864616674287457,21.2,22.77777777777778,19.422801402225275,0.775,0.875,0.798411522633745,5.4,4.111111111111111,5.506020423715897
2019-12-14,"Frank Erwin Center, Austin, Texas",Central Michigan,Texas,Home,37.0,10,3.6,1,104.8,69.2,18,0.534,59,0.458,27,0.356,21,0.619,13,4,200,91.6,9.1,3,22,76,12.0,10,0.39,23,0.391,9,35.6,21,0.551,21.8,19,36,0.5,18,0.636,7,45.06,46.2,43.77483107249912,13.0,14.8,11.837219935985372,5.840000000000001,4.9399999999999995,4.077457704618199,2.2,1.9,1.5624142661179703,98.28,92.42999999999999,101.05480363765687,73.94,78.45,74.98253823096074,25.2,26.9,24.01828989483311,0.49160000000000004,0.5149,0.473363156022964,65.2,68.6,62.82324848854343,0.43620000000000003,0.45,0.41790230147843327,28.6,31.3,26.31209673322157,0.373,0.3843,0.38789854188893974,23.4,25.5,23.482040339379164,0.7452,0.7297,0.7151808667377941,17.6,18.6,17.005029721079108,2.0,1.1,2.0480109739369,200.0,200.0,200.0,106.88,112.08,102.43631560229642,29.5,30.060000000000002,29.191276736269884,10.6,11.1,10.584108113600571,13.2,13.7,13.284255448864505,81.6,90.0,76.32611898592695,10.459999999999999,13.080000000000002,10.936137783874411,8.2,10.6,8.347253975511865,0.3502,0.37370000000000003,0.34941980389168326,22.6,25.6,21.865620078240113,0.2908,0.3287,0.28541396128638935,6.8,8.8,6.696895798404716,51.08,53.57000000000001,50.66162678453489,35.8,38.0,34.60239800843368,0.5349999999999999,0.5529,0.5158657724940305,13.239999999999998,11.55,13.505735914240717,11.6,10.3,11.512726718488038,42.6,43.0,40.957628410303315,0.4976,0.5126000000000001,0.4723077782858305,21.8,22.5,19.61520093481685,0.7550000000000001,0.8574999999999999,0.76560768175583,6.0,4.4,6.004013615810599
2019-12-17,"UPMC Events Center, Moon, Pennsylvania",Central Michigan,Robert Morris,Home,44.4,12,3.6,1,110.7,75.0,24,0.553,57,0.474,27,0.386,22,0.727,16,5,200,105.3,26.7,8,19,79,9.3,7,0.439,25,0.36,9,51.6,32,0.586,19.4,16,32,0.563,18,0.583,7,43.42,45.36363636363637,41.51655404833275,11.2,14.363636363636363,11.224813290656915,4.2,4.818181818181818,3.9183051364121333,1.6,1.8181818181818181,1.3749428440786469,105.75999999999999,93.55454545454545,102.30320242510459,70.28,77.60909090909091,73.05502548730716,21.8,26.09090909090909,22.012193263222077,0.487,0.5166363636363637,0.49357543734864273,61.2,67.72727272727273,61.54883232569562,0.42140000000000005,0.45072727272727275,0.43126820098562224,25.6,30.90909090909091,26.541397822147715,0.3834,0.3817272727272727,0.3772656945926265,22.8,25.09090909090909,22.65469355958611,0.7190000000000001,0.7196363636363636,0.6831205778251961,16.6,18.09090909090909,15.67001981405274,2.6,1.3636363636363635,2.6986739826246002,200.0,200.0,200.0,101.38,110.21818181818183,98.82421040153095,25.04,28.154545454545453,22.494184490846592,9.0,10.363636363636363,8.056072075733715,16.0,14.454545454545455,16.189503632576336,75.6,88.72727272727273,76.21741265728464,9.940000000000001,12.981818181818182,11.29075852258294,7.6,10.545454545454545,8.89816931700791,0.37,0.37518181818181817,0.36294653592778886,22.6,25.363636363636363,22.243746718826742,0.3342,0.33436363636363636,0.3206093075242596,7.8,8.818181818181818,7.464597198936478,45.94,51.93636363636363,45.64108452302327,30.8,36.45454545454545,30.06826533895579,0.528,0.5527272727272727,0.5275771816626871,15.24,12.481818181818182,16.270490609493812,13.0,11.090909090909092,14.008484478992026,38.6,42.36363636363637,39.30508560686888,0.46180000000000004,0.5114545454545455,0.4815385188572203,17.8,22.09090909090909,19.076800623211234,0.7156,0.8373636363636364,0.7224051211705534,6.4,4.636363636363637,6.336009077207066
2019-12-28,"Mackey Arena, West Lafayette, Indiana",Central Michigan,Purdue,Home,45.5,10,11.1,4,126.0,56.7,17,0.405,58,0.379,22,0.328,19,0.789,15,6,200,80.5,30.3,10,15,62,7.8,6,0.379,22,0.136,3,42.9,27,0.463,24.9,22,36,0.528,19,0.538,7,43.84,45.28333333333333,42.4777026988885,11.4,14.166666666666666,11.483208860437944,4.0600000000000005,4.716666666666667,3.812203424274756,1.4,1.75,1.2499618960524312,106.44000000000001,94.98333333333333,105.10213495006974,72.34,77.39166666666667,73.70335032487145,22.2,25.916666666666668,22.674795508814718,0.5108,0.5196666666666667,0.5133836248990953,59.0,66.83333333333333,60.03255488379708,0.43979999999999997,0.4526666666666667,0.44551213399041484,25.8,30.583333333333332,26.694265214765146,0.3988,0.38208333333333333,0.38017712972841766,23.0,24.833333333333332,22.43646237305741,0.712,0.7202500000000001,0.6977470518834641,16.6,17.916666666666668,15.780013209368494,3.2,1.6666666666666667,3.465782655083067,200.0,200.0,200.0,104.13999999999999,109.80833333333334,100.98280693435397,26.28,28.03333333333333,23.896122993897727,9.0,10.166666666666666,8.037381383822478,15.8,14.833333333333334,17.126335755050892,76.4,87.91666666666667,77.1449417715231,10.1,12.674999999999999,10.627172348388628,7.6,10.25,8.265446211338608,0.3872,0.3805,0.3882976906185259,22.8,25.333333333333332,23.162497812551162,0.3478,0.3365,0.3337395383495064,8.2,8.833333333333334,7.976398132624319,48.040000000000006,51.90833333333333,47.62738968201552,31.2,36.083333333333336,30.712176892637196,0.5489999999999999,0.5555,0.5470514544417914,16.24,13.058333333333332,17.31366040632921,13.6,11.5,14.672322985994686,36.2,41.5,36.870057071245924,0.488,0.51575,0.5086923459048136,17.6,21.75,18.717867082140824,0.6894,0.8161666666666667,0.6759367474470357,6.8,4.833333333333333,6.5573393848047115
2020-01-04,"McGuirk Arena, Mt. Pleasant, Michigan",Miami (OH),Central Michigan,Home,31.3,10,8.3,3,112.3,69.0,20,0.598,66,0.485,32,0.288,19,0.737,14,6,200,127.4,38.7,12,10,93,15.1,11,0.439,29,0.517,15,53.3,32,0.62,11.9,10,37,0.459,17,0.571,8,43.6,45.3,43.48513513259233,10.6,13.846153846153847,10.98880590695863,4.18,5.207692307692308,6.241468949516504,1.4,1.9230769230769231,2.166641264034954,111.64000000000001,97.36923076923077,112.06808996671317,70.70000000000002,75.8,68.03556688324764,20.8,25.23076923076923,20.78319700587648,0.48579999999999995,0.5108461538461538,0.47725574993273023,57.2,66.15384615384616,59.355036589198065,0.426,0.447,0.42334142266027663,24.2,29.923076923076923,25.129510143176766,0.40180000000000005,0.3779230769230769,0.3627847531522785,22.6,24.384615384615383,21.290974915371606,0.7078,0.7255384615384616,0.7281647012556428,16.2,17.692307692307693,15.520008806245665,4.0,2.0,4.310521770055378,200.0,200.0,200.0,95.8,107.55384615384615,94.15520462290266,24.240000000000002,28.207692307692305,26.030748662598484,8.0,10.153846153846153,8.691587589214986,16.0,14.846153846153847,16.41755717003393,71.2,85.92307692307692,72.09662784768207,9.72,12.3,9.68478156559242,7.4,9.923076923076923,7.510297474225739,0.3764,0.38038461538461543,0.3851984604123506,21.4,25.076923076923077,22.774998541700775,0.2992,0.3210769230769231,0.267826358899671,6.6,8.384615384615385,6.31759875508288,46.08,51.215384615384615,46.05159312134368,28.8,35.38461538461539,29.474784595091467,0.5272,0.5483846153846155,0.5190343029611943,18.7,13.96923076923077,19.84244027088614,15.8,12.307692307692308,17.114881990663125,35.8,41.07692307692308,36.58003804749728,0.4936,0.5166923076923078,0.5151282306032091,17.6,21.53846153846154,18.811911388093883,0.647,0.7947692307692308,0.6299578316313572,7.0,5.0,6.704892923203142
2020-01-07,"McGuirk Arena, Mt. Pleasant, Michigan",Northern Illinois,Central Michigan,Home,33.3,8,8.9,4,93.1,81.3,26,0.491,54,0.444,24,0.37,20,0.75,15,6,200,94.4,19.4,6,16,68,12.5,9,0.407,22,0.227,5,50.8,32,0.535,19.3,15,32,0.594,19,0.6,9,37.36,44.300000000000004,39.42342342172823,9.6,13.571428571428571,10.659203937972421,5.840000000000001,5.428571428571429,6.927645966344336,2.0,2.0,2.444427509356636,111.02000000000001,98.43571428571428,112.14539331114213,69.16,75.31428571428572,68.35704458883177,20.2,24.857142857142858,20.52213133725099,0.48739999999999994,0.5170714285714285,0.5175038332884868,60.4,66.14285714285714,61.570024392798715,0.42699999999999994,0.44971428571428573,0.44389428177351775,25.8,30.071428571428573,27.419673428784513,0.33940000000000003,0.3715,0.337856502101519,20.4,24.0,20.527316610247738,0.6886,0.7263571428571429,0.7311098008370953,14.0,17.428571428571427,15.013339204163778,4.8,2.2857142857142856,4.873681180036919,200.0,200.0,200.0,95.44,108.97142857142856,105.23680308193511,26.46,28.957142857142856,30.253832441732328,8.8,10.285714285714286,9.794391726143324,16.0,14.5,14.278371446689288,73.0,86.42857142857143,79.06441856512139,11.2,12.5,11.489854377061615,8.6,10.0,8.673531649483827,0.3842,0.3845714285714286,0.4031323069415671,23.2,25.357142857142858,24.849999027800518,0.2926,0.3350714285714286,0.35088423926644735,7.4,8.857142857142858,9.211732503388587,46.239999999999995,51.364285714285714,48.467728747562454,29.0,35.142857142857146,30.316523063394314,0.5204000000000001,0.5535,0.552689535307463,19.08,13.821428571428571,17.194960180590762,16.4,12.142857142857142,14.743254660442084,37.2,40.785714285714285,36.72002536499819,0.4988,0.5125714285714286,0.49641882040213947,18.4,21.214285714285715,18.207940925395924,0.6056,0.7787857142857143,0.6103052210875715,7.2,5.214285714285714,7.136595282135428
