date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Bryce Jordan Center, University Park, Pennsylvania",Wisconsin,Penn State,Away,45.5,10,6.5,2,77.8,83.9,26,0.455,55,0.4,22,0.255,14,0.571,8,6,200,92.1,25.0,9,17,58,4.8,3,0.382,21,0.286,6,52.2,35,0.47,12.8,9,34,0.471,16,0.625,10,50.440000000000005,46.559999999999995,41.63656701517406,12.2,11.466666666666667,9.834520566618771,9.6,10.24,9.87079970620759,3.8,3.933333333333333,4.01679668005375,85.67999999999999,92.74666666666667,92.6256724013892,79.0,78.02,78.35272714500137,25.4,23.866666666666667,23.998109542420202,0.5174,0.5071333333333333,0.4954674333034566,54.6,54.4,54.261733036530245,0.4368,0.43540000000000006,0.42836315518666346,23.8,23.733333333333334,23.211980466526132,0.301,0.31166666666666665,0.3163709950869429,16.2,16.8,17.002028865334488,0.768,0.7724,0.7818322652728882,13.0,13.2,13.80345262534631,5.2,3.2666666666666666,5.163169571034227,200.0,201.53333333333333,200.0822116973788,106.82000000000001,103.87333333333332,104.5770705601479,23.32,25.433333333333334,25.49353725687957,7.0,7.666666666666667,7.71236004247571,17.0,15.8,16.275054260230416,69.4,68.53333333333333,67.51144738759547,8.299999999999999,7.826666666666667,7.286033988512157,5.4,5.133333333333334,4.707657314943919,0.4273999999999999,0.4351333333333333,0.40026304811927493,23.4,23.666666666666668,21.771705189809932,0.36500000000000005,0.325,0.32201658321431736,8.8,7.866666666666666,7.284033829196886,52.220000000000006,52.14,52.24907671364795,32.4,31.533333333333335,31.710469584895915,0.557,0.5481333333333333,0.541911265575838,13.2,14.526666666666667,12.774574746355249,9.4,10.533333333333333,9.053948917502916,31.2,30.733333333333334,32.49002784672032,0.4796,0.5179333333333334,0.48962154887476805,15.0,15.866666666666667,15.927946637329246,0.5972,0.5664666666666667,0.5987327406888903,7.8,4.733333333333333,7.843681403747339
2020-01-14,"Kohl Center, Madison, Wisconsin",Maryland,Wisconsin,Home,50.0,11,8.0,2,96.4,65.5,19,0.52,49,0.449,22,0.163,8,0.625,5,6,200,100.0,13.8,4,13,56,8.9,5,0.429,21,0.333,7,39.7,23,0.53,10.3,6,28,0.536,15,0.647,11,46.46,46.49375,42.924378010116044,10.8,11.375,9.889680377745847,8.62,10.00625,8.747199804138393,3.4,3.8125,3.344531120035833,81.84,91.8125,87.68378160092612,79.41999999999999,78.3875,80.20181809666758,25.2,24.0,24.66540636161347,0.4892,0.503875,0.4819782888689711,55.2,54.4375,54.5078220243535,0.4168,0.4331875,0.4189087701244424,23.0,23.625,22.807986977684088,0.252,0.308125,0.2959139967246286,13.8,16.625,16.00135257688966,0.7206,0.7598125,0.7115548435152588,10.4,12.875,11.868968416897541,5.4,3.4375,5.442113047356152,200.0,201.4375,200.05480779825254,100.08,103.1375,100.4180470400986,23.139999999999997,25.40625,25.329024837919714,7.4,7.75,8.141573361650474,16.6,15.875,16.516702840153613,64.4,67.875,64.34096492506364,7.44,7.6375,6.457355992341438,4.8,5.0,4.138438209962613,0.4191999999999999,0.4318125,0.39417536541285003,23.2,23.5,21.514470126539955,0.3312,0.3225625,0.3100110554762116,8.0,7.75,6.856022552797925,51.32000000000001,52.14375,52.23271780909864,32.6,31.75,32.80697972326394,0.522,0.54325,0.5179408437172254,13.280000000000001,14.41875,12.7830498309035,9.4,10.4375,9.035965945001944,32.0,30.9375,32.99335189781355,0.46720000000000006,0.515,0.48341436591651205,15.0,15.875,15.951964424886164,0.6132,0.570125,0.6074884937925935,8.6,5.0625,8.562454269164892
2020-01-17,"Breslin Events Center, East Lansing, Michigan",Wisconsin,Michigan State,Home,52.4,11,7.1,3,101.5,71.9,23,0.39,59,0.356,21,0.186,11,0.818,9,7,200,83.3,16.7,6,12,55,7.6,5,0.322,19,0.211,4,42.6,29,0.428,12.4,9,40,0.425,17,0.611,11,46.06,46.699999999999996,45.2829186734107,10.4,11.352941176470589,10.259786918497232,8.8,9.888235294117647,8.498133202758929,3.4,3.7058823529411766,2.896354080023889,86.12,92.08235294117648,90.58918773395075,78.75999999999999,77.62941176470588,75.30121206444505,24.6,23.705882352941178,22.776937574408983,0.4862,0.5048235294117648,0.4946521925793141,53.6,54.11764705882353,52.671881349569006,0.41879999999999995,0.4341176470588235,0.4289391800829616,22.4,23.529411764705884,22.538657985122725,0.253,0.29958823529411766,0.2516093311497524,13.6,16.11764705882353,13.334235051259773,0.6900000000000001,0.7518823529411764,0.6827032290101726,10.0,12.411764705882353,9.579312277931695,5.6,3.588235294117647,5.6280753649041015,200.0,201.35294117647058,200.03653853216838,98.82000000000001,102.95294117647059,100.2786980267324,23.14,24.723529411764705,21.486016558613144,7.4,7.529411764705882,6.761048907766983,15.2,15.705882352941176,15.34446856010241,62.0,67.17647058823529,61.56064328337577,7.040000000000001,7.711764705882352,7.271570661560959,4.4,5.0,4.4256254733084095,0.4138,0.43164705882352944,0.40578357694190004,22.2,23.352941176470587,21.342980084359972,0.3132,0.3231764705882353,0.3176740369841411,7.2,7.705882352941177,6.904015035198617,50.739999999999995,51.411764705882355,48.05514520606577,32.0,31.235294117647058,29.537986482175967,0.517,0.542470588235294,0.5219605624781503,12.76,14.176470588235293,11.955366553935669,8.8,10.176470588235293,8.023977296667963,31.4,30.764705882352942,31.328901265209034,0.484,0.516235294117647,0.500942910611008,15.2,15.823529411764707,15.63464294992411,0.626,0.5746470588235294,0.620658995861729,9.4,5.411764705882353,9.374969512776595
2020-01-21,"Kohl Center, Madison, Wisconsin",Nebraska,Wisconsin,Home,79.3,23,10.5,4,100.0,78.4,29,0.603,63,0.46,29,0.127,8,0.75,6,7,200,120.6,26.5,9,16,82,7.4,5,0.54,34,0.529,18,53.5,38,0.614,13.1,10,29,0.379,11,0.632,12,41.54,47.016666666666666,47.65527911560713,9.0,11.333333333333334,10.50652461233149,7.24,9.733333333333333,8.032088801839286,2.6,3.6666666666666665,2.930902720015926,95.7,92.60555555555555,94.22612515596717,75.7,77.3111111111111,74.16747470963004,22.4,23.666666666666668,22.851291716272655,0.4532,0.4984444444444444,0.45976812838620945,54.4,54.388888888888886,54.781254233046006,0.40280000000000005,0.4297777777777778,0.40462612005530774,21.8,23.38888888888889,22.025771990081818,0.26480000000000004,0.29327777777777775,0.22973955409983496,14.4,15.833333333333334,12.55615670083985,0.7394000000000001,0.7555555555555555,0.7278021526734484,11.0,12.222222222222221,9.386208185287797,6.0,3.7777777777777777,6.085383576602735,200.0,201.27777777777777,200.0243590214456,96.64,101.86111111111111,94.61913201782161,23.360000000000003,24.27777777777778,19.8906777057421,7.6,7.444444444444445,6.507365938511323,14.8,15.5,14.22964570673494,60.0,66.5,59.37376218891718,6.82,7.705555555555555,7.381047107707307,4.2,5.0,4.617083648872273,0.3654,0.4255555555555556,0.3778557179612667,19.8,23.11111111111111,20.56198672290665,0.27159999999999995,0.3169444444444445,0.2821160246560941,5.4,7.5,5.9360100234657445,48.28,50.922222222222224,46.236763470710514,30.0,31.11111111111111,29.358657654783983,0.49119999999999997,0.5361111111111111,0.49064037498543356,11.360000000000001,14.077777777777778,12.10357770262378,7.8,10.11111111111111,8.349318197778643,34.6,31.27777777777778,34.21926751013936,0.4774,0.5111666666666667,0.4756286070740054,16.4,15.88888888888889,16.089761966616074,0.6252000000000001,0.5766666666666667,0.6174393305744861,10.0,5.722222222222222,9.916646341851063
2020-01-24,"Mackey Arena, West Lafayette, Indiana",Wisconsin,Purdue,Home,60.0,12,12.2,5,116.7,46.4,13,0.511,46,0.435,20,0.174,8,0.5,4,8,200,85.0,7.7,2,9,51,5.0,3,0.478,22,0.318,7,27.8,15,0.512,18.2,11,24,0.542,13,0.6,12,49.78,48.71578947368421,58.20351941040475,12.0,11.947368421052632,14.671016408220993,9.34,9.773684210526316,8.854725867892858,3.4,3.6842105263157894,3.2872684800106176,97.32000000000001,92.99473684210527,96.15075010397811,75.66,77.36842105263158,75.5783164730867,23.8,23.94736842105263,24.90086114418177,0.488,0.5039473684210526,0.5075120855908063,55.8,54.8421052631579,57.52083615536401,0.41980000000000006,0.43136842105263157,0.42308408003687187,23.4,23.68421052631579,24.350514660054547,0.233,0.2845263157894737,0.19549303606655666,12.8,15.421052631578947,11.0374378005599,0.7268000000000001,0.7552631578947369,0.7352014351156323,9.6,11.894736842105264,8.257472123525199,6.4,3.9473684210526314,6.390255717735156,200.0,201.21052631578948,200.0162393476304,101.08,102.84736842105262,103.27942134521442,22.6,24.394736842105264,22.093785137161397,7.4,7.526315789473684,7.338243959007549,14.8,15.526315789473685,14.819763804489963,64.2,67.3157894736842,66.91584145927813,6.68,7.689473684210526,7.387364738471539,4.2,5.0,4.744722432581516,0.3912,0.431578947368421,0.4319038119741778,22.0,23.68421052631579,25.041324481937767,0.3252,0.32810526315789473,0.36441068310406277,7.8,8.052631578947368,9.95734001564383,48.480000000000004,51.05789473684211,48.65784231380701,31.2,31.473684210526315,32.239105103189324,0.518,0.5402105263157895,0.5317602499902891,11.72,14.026315789473685,12.435718468415853,8.2,10.105263157894736,8.899545465185764,33.8,31.157894736842106,32.479511673426245,0.4622,0.5042105263157894,0.44341907138267034,15.6,15.631578947368421,14.393174644410717,0.623,0.5795789473684211,0.6222928870496574,10.6,6.052631578947368,10.611097561234043
2020-01-27,"Carver-Hawkeye Arena, Iowa City, Iowa",Wisconsin,Iowa,Home,50.0,12,10.0,4,95.8,72.5,29,0.438,64,0.375,24,0.172,11,0.545,6,9,200,87.3,22.5,9,28,62,2.8,2,0.438,28,0.286,8,47.5,38,0.448,11.6,9,36,0.444,16,0.571,12,57.44,49.28,58.80234627360317,13.4,11.95,13.780677605480664,8.86,9.895,9.969817245261906,3.2,3.75,3.858178986673745,98.48,94.17999999999999,103.00050006931875,69.22,75.82000000000001,65.8522109820578,22.0,23.4,20.933907429454514,0.4958,0.5043,0.5086747237272042,54.4,54.4,53.68055743690934,0.42000000000000004,0.43155,0.42705605335791463,22.8,23.5,22.900343106703033,0.181,0.279,0.18832869071103778,9.8,15.05,10.0249585337066,0.6528,0.7424999999999999,0.6568009567437549,6.4,11.5,6.838314749016799,6.8,4.15,6.926837145156771,200.0,201.15,200.0108262317536,96.2,101.955,97.18628089680962,17.939999999999998,23.56,17.2958567581076,6.0,7.25,5.558829306005034,13.4,15.2,12.879842536326644,60.4,66.5,61.61056097285209,6.74,7.555,6.59157649231436,4.2,4.9,4.163148288387678,0.43019999999999997,0.43390000000000006,0.44726920798278524,23.4,23.6,24.02754965462518,0.33540000000000003,0.3276,0.3489404554027085,8.4,8.0,8.97156001042922,43.160000000000004,49.894999999999996,41.70522820920468,28.0,30.65,26.49273673545955,0.5108,0.5388,0.5251734999935261,13.36,14.235,14.35714564561057,9.0,10.15,9.59969697679051,31.0,30.8,29.653007782284167,0.47059999999999996,0.5061,0.47627938092178024,14.4,15.5,13.928783096273811,0.623,0.5806,0.6148619246997716,11.2,6.35,11.074065040822695
2020-02-01,"Kohl Center, Madison, Wisconsin",Michigan State,Wisconsin,Home,45.5,10,10.5,4,91.3,78.8,26,0.481,54,0.407,22,0.278,15,0.8,12,9,200,92.8,9.7,3,9,64,11.6,8,0.463,25,0.32,8,45.3,29,0.524,14.2,10,29,0.483,14,0.591,13,58.339999999999996,49.31428571428571,55.86823084906878,13.8,11.952380952380953,13.187118403653777,9.559999999999999,9.9,9.979878163507937,3.6,3.761904761904762,3.9054526577824973,102.08000000000001,94.25714285714287,100.60033337954584,66.94000000000001,75.66190476190476,68.0681406547052,22.6,23.666666666666668,23.622604952969677,0.49239999999999995,0.5011428571428571,0.4851164824848029,56.2,54.857142857142854,57.120371624606236,0.41500000000000004,0.4288571428571429,0.4097040355719431,23.2,23.523809523809526,23.26689540446869,0.1644,0.2739047619047619,0.18288579380735853,9.2,14.857142857142858,10.3499723558044,0.6476,0.733095238095238,0.6195339711625033,6.0,11.238095238095237,6.558876499344533,7.4,4.380952380952381,7.617891430104515,200.0,201.0952380952381,200.00721748783576,95.24,101.25714285714287,93.89085393120642,17.439999999999998,23.50952380952381,19.030571172071735,6.0,7.333333333333333,6.705886204003356,15.6,15.80952380952381,17.919895024217762,61.2,66.28571428571429,61.7403739819014,6.340000000000001,7.328571428571429,5.327717661542907,4.0,4.761904761904762,3.4420988589251187,0.44139999999999996,0.4340952380952381,0.4441794719885235,24.8,23.80952380952381,25.35169976975012,0.33540000000000003,0.32561904761904764,0.3279603036018057,8.8,8.0,8.647706673619481,42.220000000000006,49.780952380952385,43.63681880613645,28.6,31.0,30.328491156973037,0.5064000000000001,0.5344761904761904,0.4994489999956841,13.120000000000001,14.109523809523811,13.438097097073715,9.0,10.095238095238095,9.399797984527007,31.4,31.047619047619047,31.768671854856112,0.4652,0.5031428571428572,0.4655195872811868,14.4,15.523809523809524,14.61918873084921,0.6122,0.5801428571428572,0.6002412831331811,11.6,6.619047619047619,11.382710027215131
2020-02-05,"Williams Arena, Minneapolis, Minnesota",Wisconsin,Minnesota,Home,47.4,9,7.7,3,107.7,77.1,27,0.336,67,0.284,19,0.164,11,0.636,7,10,200,80.0,28.3,13,15,52,1.5,1,0.433,29,0.241,7,49.4,40,0.36,7.7,6,38,0.316,12,0.565,13,57.44,49.14090909090908,52.41215389937919,13.6,11.863636363636363,12.124745602435851,10.059999999999999,9.927272727272728,10.153252109005292,4.0,3.772727272727273,3.9369684385216654,101.05999999999999,94.12272727272726,97.50022225303056,69.6,75.80454545454546,71.6454271031368,24.0,23.772727272727273,24.415069968646453,0.48460000000000003,0.5002272727272727,0.4837443216565353,57.2,54.81818181818182,56.080247749737495,0.40659999999999996,0.4278636363636364,0.40880269038129546,23.2,23.454545454545453,22.844596936312463,0.1874,0.2740909090909091,0.2145905292049057,10.6,14.863636363636363,11.899981570536267,0.6826,0.7361363636363637,0.6796893141083356,7.4,11.272727272727273,8.372584332896356,8.0,4.590909090909091,8.078594286736344,200.0,201.04545454545453,200.00481165855717,93.8,100.87272727272726,93.52723595413761,16.619999999999997,22.88181818181818,15.920380781381157,5.8,7.136363636363637,5.470590802668904,14.8,15.5,14.946596682811842,62.8,66.18181818181819,62.49358265460094,6.88,7.5227272727272725,7.418478441028605,4.6,4.909090909090909,4.961399239283413,0.44820000000000004,0.4354090909090909,0.45045298132568234,25.6,23.863636363636363,25.234466513166748,0.3328,0.32536363636363635,0.32530686906787054,9.0,8.0,8.431804449079655,43.339999999999996,49.57727272727273,44.191212537424306,29.8,30.90909090909091,29.885660771315358,0.5052,0.534,0.5076326666637895,13.9,14.113636363636363,13.692064731382477,9.8,10.090909090909092,9.599865323018005,31.6,30.954545454545453,30.845781236570744,0.4546,0.5022272727272727,0.4713463915207912,14.2,15.454545454545455,14.412792487232807,0.601,0.5806363636363637,0.5971608554221208,12.0,6.909090909090909,11.921806684810088
2020-02-09,"Kohl Center, Madison, Wisconsin",Ohio State,Wisconsin,Home,70.8,17,16.7,5,93.4,66.7,18,0.517,58,0.414,24,0.207,12,0.833,10,10,200,114.8,32.3,10,16,70,11.5,7,0.552,32,0.375,12,48.3,28,0.549,11.2,8,26,0.462,12,0.583,14,56.44,49.06521739130435,50.741435932919465,13.2,11.73913043478261,11.083163734957235,10.180000000000001,9.830434782608695,9.335501406003528,4.0,3.739130434782609,3.6246456256811106,102.3,94.71304347826087,100.90014816868705,70.64,75.86086956521739,73.46361806875787,24.8,23.91304347826087,25.27671331243097,0.47380000000000005,0.4930869565217391,0.4344962144376902,58.8,55.34782608695652,59.72016516649167,0.3922,0.42160869565217396,0.36720179358753036,22.8,23.26086956521739,21.56306462420831,0.183,0.269304347826087,0.19772701946993715,10.6,14.695652173913043,11.599987713690846,0.6462,0.7317826086956521,0.6651262094055571,7.0,11.08695652173913,7.915056221930904,8.6,4.826086956521739,8.71906285782423,200.0,201.0,200.00320777237147,93.14,99.96521739130434,89.01815730275841,18.94,23.117391304347827,20.04692052092077,7.2,7.391304347826087,7.980393868445937,15.4,15.478260869565217,14.964397788541229,62.2,65.56521739130434,58.99572176973396,5.659999999999999,7.260869565217392,5.44565229401907,3.8,4.739130434782608,3.6409328261889424,0.4704,0.43530434782608696,0.44463532088378827,27.6,24.08695652173913,26.48964434211117,0.3388,0.32169565217391305,0.29720457937858036,9.6,7.956521739130435,7.954536299386437,44.7,49.5695652173913,45.927475024949544,32.0,31.304347826086957,33.25710718087691,0.49160000000000004,0.5264347826086957,0.4584217777758597,12.959999999999999,13.834782608695651,11.694709820921652,9.2,9.91304347826087,8.399910215345336,31.2,31.26086956521739,33.2305208243805,0.4328,0.4941304347826087,0.41956426101386085,13.2,15.304347826086957,13.608528324821872,0.5918,0.5799565217391305,0.5864405702814139,12.4,7.173913043478261,12.28120445654006
2020-02-15,"Pinnacle Bank Arena, Lincoln, Nebraska",Wisconsin,Nebraska,Away,61.3,19,10.0,4,88.9,80.0,32,0.611,63,0.492,31,0.079,5,0.8,4,10,200,112.5,18.8,6,14,81,4.2,3,0.492,31,0.484,15,52.8,38,0.62,14.4,11,32,0.5,16,0.6,15,54.739999999999995,49.97083333333333,57.42762395527964,12.0,11.958333333333334,13.05544248997149,11.42,10.116666666666667,11.79033427066902,4.2,3.7916666666666665,4.083097083787408,100.97999999999999,94.65833333333335,98.4000987791247,68.3,75.47916666666667,71.20907871250526,22.6,23.666666666666668,22.851142208287317,0.4566,0.4940833333333334,0.4619974762917935,57.8,55.458333333333336,59.14677677766112,0.383,0.4212916666666667,0.38280119572502025,21.8,23.291666666666668,22.375376416138874,0.199,0.2667083333333333,0.2008180129799581,11.4,14.583333333333334,11.733325142460565,0.6628000000000001,0.7360000000000001,0.7210841396037048,7.8,11.041666666666666,8.61003748128727,9.2,5.041666666666667,9.146041905216155,200.0,200.95833333333334,200.00213851491432,91.98,100.58333333333333,97.61210486850561,20.099999999999998,23.5,24.131280347280516,7.4,7.5,8.653595912297291,15.4,15.5,15.309598525694152,59.8,65.75,62.663814513155984,6.4799999999999995,7.4375,7.463768196012714,4.2,4.833333333333333,4.760621884125962,0.4728,0.44016666666666665,0.4804235472558589,27.2,24.416666666666668,28.32642956140745,0.308,0.3239166666666667,0.32313638625238694,8.4,8.125,9.303024199590958,43.660000000000004,49.51666666666667,46.7183166832997,30.0,31.166666666666668,31.504738120584605,0.47859999999999997,0.527375,0.4886145185172398,12.58,13.725,11.529806547281101,8.8,9.833333333333334,8.266606810230225,30.6,31.041666666666668,30.820347216253666,0.44939999999999997,0.4927916666666667,0.43370950734257396,13.4,15.166666666666666,13.072352216547916,0.5820000000000001,0.5800833333333334,0.5852937135209426,12.8,7.458333333333333,12.85413630436004
2020-02-18,"Kohl Center, Madison, Wisconsin",Purdue,Wisconsin,Home,68.4,13,6.8,3,108.3,54.5,18,0.5,50,0.38,19,0.4,20,0.95,19,10,200,115.0,30.0,9,14,69,5.0,3,0.62,31,0.387,12,42.9,27,0.58,12.0,8,19,0.368,7,0.615,16,55.0,50.424,58.71841597018643,13.4,12.24,15.036961659980996,10.98,10.112,11.193556180446013,4.0,3.8,4.055398055858272,95.42,94.428,95.23339918608315,75.02,75.66,74.13938580833684,26.4,24.0,25.900761472191547,0.4766,0.49876,0.5116649841945291,61.2,55.76,60.43118451844075,0.3944,0.42412,0.4192007971500135,24.0,23.6,25.250250944092585,0.18,0.25920000000000004,0.16021200865330543,10.8,14.2,9.488883428307044,0.7228,0.73856,0.7473894264024699,7.8,10.76,7.07335832085818,9.6,5.24,9.430694603477438,200.0,200.92,200.00142567660956,97.47999999999999,101.06,102.57473657900375,22.32,23.311999999999998,22.354186898187013,8.2,7.44,7.769063941531528,16.4,15.44,14.873065683796103,65.8,66.36,68.775876342104,6.319999999999999,7.308,6.375845464008476,4.2,4.76,4.173747922750642,0.4756,0.44224,0.4842823648372393,29.0,24.68,29.217619707604968,0.3412,0.33031999999999995,0.37675759083492466,10.0,8.4,11.202016133060638,48.66,49.648,48.745544455533135,34.6,31.44,33.669825413723075,0.5002,0.53108,0.5324096790114932,11.82,13.752,12.486537698187401,8.8,9.88,9.177737873486818,32.2,31.08,31.213564810835777,0.441,0.49308,0.4558063382283827,14.0,15.2,14.048234811031946,0.582,0.5808800000000001,0.5901958090139617,13.4,7.76,13.569424202906694
2020-02-23,"Kohl Center, Madison, Wisconsin",Rutgers,Wisconsin,Home,54.2,13,4.3,2,102.9,77.4,24,0.59,50,0.48,24,0.52,26,0.769,20,10,200,114.5,13.8,4,12,79,2.9,2,0.44,22,0.5,11,46.7,28,0.634,15.2,11,28,0.464,13,0.63,17,58.67999999999999,51.11538461538461,61.94561064679095,13.6,12.26923076923077,14.35797443998733,10.34,9.984615384615385,9.729037453630676,3.8,3.769230769230769,3.703598703905515,97.92,94.96153846153847,99.5889327907221,71.42,74.84615384615384,67.59292387222456,24.2,23.76923076923077,23.267174314794367,0.489,0.4988076923076923,0.5077766561296861,58.4,55.53846153846154,56.954123012293834,0.3954,0.42242307692307696,0.4061338647666757,23.0,23.423076923076923,23.16683396272839,0.22560000000000002,0.2646153846153846,0.24014133910220364,12.6,14.423076923076923,12.992588952204695,0.8038000000000001,0.7466923076923078,0.8149262842683133,10.4,11.076923076923077,11.048905547238787,9.8,5.423076923076923,9.620463068984959,200.0,200.8846153846154,200.00095045107304,103.02000000000001,101.59615384615384,106.71649105266917,23.82,23.569230769230767,24.90279126545801,8.2,7.5,8.17937596102102,13.6,15.384615384615385,14.582043789197403,67.2,66.46153846153847,68.85058422806934,6.76,7.2192307692307685,5.917230309338985,4.4,4.6923076923076925,3.782498615167095,0.512,0.4490769230769231,0.5295215765581596,29.6,24.923076923076923,29.811746471736647,0.3614,0.33249999999999996,0.38017172722328313,10.8,8.538461538461538,11.46801075537376,47.739999999999995,49.388461538461534,46.79702963702209,32.4,31.26923076923077,31.446550275815387,0.5266,0.5329615384615385,0.5482731193409954,11.9,13.684615384615386,12.32435846545827,8.6,9.807692307692308,8.785158582324545,28.8,30.615384615384617,27.142376540557187,0.4258,0.4882692307692308,0.4265375588189218,12.2,14.884615384615385,11.698823207354632,0.5908,0.5821923076923077,0.5984638726759746,14.2,8.076923076923077,14.379616135271132
2020-02-27,"Crisler Arena, Ann Arbor, Michigan",Wisconsin,Michigan,Away,34.5,10,4.0,2,110.4,86.2,25,0.639,54,0.537,29,0.278,15,0.8,12,10,200,120.9,11.5,3,15,81,1.5,1,0.426,23,0.478,11,50.9,28,0.663,11.7,8,31,0.581,18,0.643,18,60.42,51.229629629629635,59.363740431193975,14.2,12.296296296296296,13.905316293324887,9.1,9.774074074074074,7.91935830242045,3.4,3.7037037037037037,3.1357324692703434,100.24000000000001,95.25555555555556,100.69262186048141,71.14000000000001,74.94074074074075,70.86194924814971,23.8,23.77777777777778,23.511449543196246,0.5108,0.5021851851851852,0.5351844374197907,57.6,55.333333333333336,54.63608200819589,0.41,0.4245555555555556,0.43075590984445045,23.4,23.444444444444443,23.444555975152262,0.274,0.2740740740740741,0.3334275594014691,14.8,14.851851851851851,17.32839263480313,0.7976,0.7475185185185185,0.7996175228455422,12.0,11.407407407407407,14.032603698159193,10.0,5.592592592592593,9.746975379323306,200.0,200.85185185185185,200.0006336340487,107.35999999999999,102.07407407407408,109.3109940351128,24.639999999999997,23.20740740740741,21.201860843638677,8.4,7.37037037037037,6.78625064068068,14.2,15.25925925925926,13.721362526131603,70.2,66.92592592592592,72.23372281871289,5.0200000000000005,7.059259259259259,4.911486872892657,3.2,4.592592592592593,3.188332410111397,0.5074,0.4487407407407407,0.4996810510387731,29.0,24.814814814814813,27.207830981157766,0.3974,0.3387037037037037,0.42011448481552216,11.4,8.62962962962963,11.312007170249174,48.019999999999996,49.288888888888884,46.7646864246814,32.2,31.14814814814815,30.297700183876927,0.5486,0.5367037037037037,0.5768487462273303,12.1,13.74074074074074,13.282905643638847,8.8,9.851851851851851,9.523439054883031,28.6,30.51851851851852,27.428251027038126,0.422,0.4873703703703704,0.4390250392126146,12.0,14.814814814814815,12.132548804903088,0.5986,0.5839629629629629,0.6089759151173164,15.0,8.407407407407407,15.253077423514089
