date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-12-15,"James H. Hilton Coliseum , Ames, Iowa",IOWA-STATE,DRAKE,Away,55.6,15,0.0,0,106.2,60.5,23,0.484,62,0.435,27,0.339,21,0.81,17,5,200.0,95.1,14.7,5,31,77,8.6,7,0.323,20.0,0.3,6.0,38.9,28,0.535,16.4,14,42.0,0.5,21.0,0.444,4,62.56,50.27019230769231,59.984490389306515,14.8,11.403846153846153,14.09852274913298,7.900000000000001,7.2913461538461535,6.875554911441047,2.6,2.5961538461538463,2.4290944072073204,100.22,102.4451923076923,97.2774211530998,73.84,69.78173076923078,71.06637983501638,22.2,21.240384615384617,21.97366842485959,0.5148,0.5062788461538461,0.5143005882777931,55.0,52.15384615384615,53.8653485651091,0.4314,0.43622115384615384,0.4368343312437829,23.6,22.625,23.452885466201764,0.46980000000000005,0.39315384615384613,0.49929970735061563,25.2,20.08653846153846,26.48508174040467,0.7112,0.6865288461538461,0.6897556344948846,17.6,13.932692307692308,18.113637740341744,3.2,8.538461538461538,4.078139407683951,200.0,201.44230769230768,200.01239115419864,103.78,99.50576923076923,99.07945179483559,23.86,22.454807692307693,19.759847890293496,7.8,6.596153846153846,6.436185034097926,19.6,18.509615384615383,20.88267020834568,74.0,66.4326923076923,73.39270482095549,9.200000000000001,8.998076923076923,10.71654079451902,6.8,6.038461538461538,8.112694762197561,0.4102,0.3783846153846154,0.3941782587418905,22.6,19.653846153846153,21.262580611220372,0.40540000000000004,0.3695769230769231,0.3915887957855214,9.2,7.25,8.373296148210201,47.8,45.93365384615385,44.71177031269194,30.0,27.83653846153846,28.409853458957514,0.5534,0.5392884615384615,0.5527318128942567,15.5,15.957692307692307,16.869945803298997,12.2,11.51923076923077,13.36735570697899,32.4,32.5,32.60276795388873,0.4488,0.47586538461538463,0.4660354618253142,14.4,15.375,15.079589317991564,0.46579999999999994,0.475,0.4692081942304497,2.8,7.673076923076923,3.8532761998340908
2012-12-19,"Knapp Center, Des Moines, Iowa",NORTH-CAROLINA-CENTRAL,DRAKE,Home,77.3,17,0.0,0,106.2,75.0,21,0.614,44,0.5,22,0.545,24,0.75,18,5,200.0,110.8,19.2,5,12,72,9.2,6,0.477,21.0,0.476,10.0,48.1,26,0.65,18.0,12,23.0,0.522,12.0,0.5,5,61.17999999999999,50.32095238095238,58.52299359287101,14.8,11.438095238095238,14.399015166088654,5.1400000000000015,7.221904761904762,4.583703274294032,1.8,2.5714285714285716,1.619396271471547,100.50000000000001,102.48095238095237,100.25161410206653,68.7,69.69333333333333,67.54425322334426,21.8,21.257142857142856,22.315778949906395,0.49820000000000003,0.5060666666666667,0.5042003921851954,57.0,52.24761904761905,56.57689904340607,0.426,0.4362095238095238,0.43622288749585525,24.2,22.666666666666668,24.635256977467844,0.43760000000000004,0.39263809523809523,0.4458664715670771,24.2,20.095238095238095,24.656721160269782,0.7348,0.6877047619047619,0.7298370896632564,17.4,13.961904761904762,17.742425160227832,3.8,8.504761904761905,4.385426271789301,200.0,201.42857142857142,200.00826076946578,98.35999999999999,99.46380952380953,97.75296786322374,20.34,22.38095238095238,18.07323192686233,6.8,6.580952380952381,5.957456689398619,23.2,18.62857142857143,24.255113472230455,74.0,66.53333333333333,74.59513654730367,10.280000000000001,8.994285714285715,10.011027196346014,7.8,6.0476190476190474,7.741796508131708,0.3786,0.37785714285714284,0.3704521724945937,21.6,19.65714285714286,20.84172040748025,0.3774,0.3689142857142857,0.3610591971903476,8.2,7.238095238095238,7.582197432140135,43.92,45.86666666666667,42.77451354179463,28.6,27.83809523809524,28.27323563930501,0.5408,0.5392476190476191,0.5468212085961712,16.54,15.961904761904762,16.713297202199332,13.4,11.542857142857143,13.578237137985994,35.4,32.59047619047619,35.73517863592582,0.4526,0.4760952380952381,0.47735697455020953,16.0,15.428571428571429,17.053059545327713,0.4546,0.4747047619047619,0.46080546282029977,3.2,7.6380952380952385,3.902184133222727
2012-12-22,"Knapp Center, Des Moines, Iowa",EASTERN-ILLINOIS,DRAKE,Home,73.9,17,20.0,5,93.3,65.0,13,0.72,41,0.561,23,0.439,18,0.833,15,5,200.0,123.3,25.0,4,20,74,11.7,7,0.537,22.0,0.591,13.0,47.2,17,0.747,22.3,14,19.0,0.526,10.0,0.545,6,63.3,50.575471698113205,64.78199572858068,15.0,11.49056603773585,15.26601011072577,3.4800000000000013,7.15377358490566,3.055802182862688,1.2,2.547169811320755,1.0795975143143648,100.6,102.51603773584907,102.23440940137769,69.03999999999999,69.7433962264151,70.02950214889617,21.6,21.254716981132077,21.877185966604266,0.5288,0.5070849056603773,0.540800261456797,53.0,52.16981132075472,52.38459936227072,0.45099999999999996,0.43681132075471696,0.45748192499723683,23.8,22.660377358490567,23.756837984978564,0.506,0.3940754716981132,0.4789109810447181,26.4,20.132075471698112,24.437814106846524,0.7156,0.6882924528301887,0.7365580597755044,18.8,14.0,17.82828344015189,4.2,8.471698113207546,4.590284181192867,200.0,201.41509433962264,200.00550717964387,100.52,99.57075471698113,102.10197857548249,18.619999999999997,22.350943396226413,18.448821284574887,5.8,6.566037735849057,5.638304459599079,21.2,18.566037735849058,20.170075648153638,74.4,66.58490566037736,73.73009103153578,10.4,8.99622641509434,9.74068479756401,7.8,6.047169811320755,7.161197672087806,0.38639999999999997,0.3787924528301887,0.40596811499639585,20.2,19.669811320754718,20.8944802716535,0.394,0.3699245283018868,0.3993727981268984,8.0,7.264150943396227,8.388131621426757,43.839999999999996,45.887735849056604,44.54967569452975,27.4,27.82075471698113,27.515490426203343,0.5710000000000001,0.5402924528301887,0.5812141390641141,17.2,15.981132075471699,17.142198134799557,13.4,11.547169811320755,13.052158091990664,32.8,32.5,31.490119090617213,0.4848,0.47652830188679246,0.49223798303347305,15.8,15.39622641509434,15.36870636355181,0.4746,0.4749433962264151,0.4738703085468665,3.8,7.613207547169812,4.268122755481818
2012-12-29,"Carver Arena, Peoria, Illinois",DRAKE,BRADLEY,Home,60.0,12,7.1,3,94.4,86.1,31,0.381,59,0.339,20,0.288,17,0.706,12,6,200.0,80.3,28.9,11,19,57,4.2,3,0.458,27.0,0.185,5.0,56.8,42,0.425,20.4,17,32.0,0.469,15.0,0.5,6,65.28,50.79345794392523,67.82133048572047,15.2,11.542056074766355,15.844006740483847,6.840000000000001,7.273831775700934,8.703868121908458,2.0,2.5700934579439254,2.386398342876243,100.92,102.42990654205607,99.2562729342518,65.38,69.69906542056074,68.35300143259745,19.2,21.177570093457945,18.91812397773618,0.5673999999999999,0.5090747663551403,0.6005335076378647,50.0,52.06542056074766,48.58973290818048,0.47400000000000003,0.4379719626168224,0.4919879499981579,23.4,22.66355140186916,23.504558656652378,0.49380000000000007,0.3944953271028037,0.46560732069647875,24.4,20.11214953271028,22.29187607123102,0.7608,0.6896448598130841,0.7687053731836696,18.4,14.009345794392523,16.885522293434594,4.6,8.439252336448599,4.7268561207952455,200.0,201.4018691588785,200.00367145309593,104.05999999999999,99.79252336448597,109.16798571698833,18.159999999999997,22.375700934579438,20.632547523049922,4.8,6.542056074766355,5.092202973066053,21.0,18.57943925233645,20.11338376543576,74.0,66.65420560747664,73.82006068769053,11.360000000000001,9.021495327102803,10.393789865042674,8.2,6.05607476635514,7.107465114725205,0.4224,0.38027102803738316,0.4496454099975973,20.6,19.69158878504673,21.262986847769,0.42219999999999996,0.37199065420560745,0.46324853208459893,8.8,7.317757009345795,9.925421080951171,42.480000000000004,45.9,45.43311712968651,24.0,27.7196261682243,24.01032695080223,0.6108,0.5422242990654206,0.6364760927094095,18.880000000000003,16.04018691588785,18.861465423199704,14.0,11.570093457943925,13.368105394660443,29.4,32.373831775700936,27.326746060411477,0.5012000000000001,0.4769906542056075,0.5034919886889822,14.6,15.345794392523365,13.579137575701207,0.48360000000000003,0.4755981308411215,0.49758020569791106,4.4,7.598130841121495,4.845415170321212
2013-01-02,"Knapp Center, Des Moines, Iowa",WICHITA-STATE,DRAKE,Away,30.4,7,5.7,2,108.7,70.0,21,0.51,52,0.442,23,0.269,14,0.714,10,7,200.0,91.3,28.6,8,14,63,7.2,5,0.481,25.0,0.28,7.0,50.0,29,0.537,24.6,19,27.0,0.593,16.0,0.462,6,65.86,50.8787037037037,65.21422032381365,15.2,11.546296296296296,14.562671160322566,6.840000000000002,7.272222222222222,8.169245414605639,2.2,2.574074074074074,2.5909322285841623,96.02000000000001,102.35555555555555,97.63751528950121,71.76,69.85092592592592,74.26866762173164,22.8,21.26851851851852,22.945415985157453,0.5494,0.507888888888889,0.5273556717585766,51.6,52.129629629629626,52.05982193878699,0.45940000000000003,0.43705555555555553,0.44099196666543866,23.2,22.63888888888889,22.336372437768254,0.42600000000000005,0.3935092592592593,0.40640488046431916,21.4,20.083333333333332,20.527917380820682,0.7458,0.6897962962962964,0.7478035821224465,15.8,13.99074074074074,15.257014862289731,5.0,8.416666666666666,5.151237413863497,200.0,201.38888888888889,200.0024476353973,100.39999999999999,99.61203703703704,99.54532381132556,20.6,22.43611111111111,23.388365015366617,6.0,6.583333333333333,7.061468648710703,21.0,18.583333333333332,19.74225584362384,70.8,66.56481481481481,68.21337379179369,9.5,8.976851851851851,8.329193243361784,6.8,6.027777777777778,5.7383100764834705,0.4474,0.38099074074074074,0.4524302733317316,22.6,19.75925925925926,23.175324565179334,0.38859999999999995,0.37025925925925923,0.3704990213897326,8.6,7.296296296296297,8.283614053967447,47.18,46.00092592592593,49.22207808645767,28.8,27.85185185185185,30.006884633868157,0.5856,0.5411388888888888,0.565984061806273,19.419999999999998,16.080555555555556,19.374310282133138,14.6,11.62037037037037,14.57873692977363,29.0,32.370370370370374,28.88449737360765,0.5068,0.47691666666666666,0.4919946591259881,14.6,15.342592592592593,14.052758383800805,0.49779999999999996,0.4758240740740741,0.49838680379860745,5.0,7.583333333333333,5.230276780214142
2013-01-05,"Knapp Center, Des Moines, Iowa",MISSOURI-STATE,DRAKE,Away,39.1,9,6.5,2,126.2,67.9,19,0.473,55,0.418,23,0.291,16,0.813,13,8,200.0,106.6,27.3,9,24,65,1.6,1,0.382,21.0,0.286,6.0,45.9,28,0.519,13.9,10,34.0,0.5,17.0,0.429,6,59.44,50.690825688073396,53.60948021587577,13.6,11.504587155963304,12.041780773548378,6.5600000000000005,7.257798165137615,7.3461636097370935,2.0,2.5688073394495414,2.393954819056108,101.76000000000002,102.41376146788991,101.32501019300082,71.32000000000001,69.85229357798165,72.84577841448777,21.8,21.26605504587156,22.29694399010497,0.5418,0.5079082568807339,0.521570447839051,51.6,52.12844036697248,52.03988129252467,0.4554,0.43710091743119267,0.44132797777695915,23.0,22.642201834862384,22.557581625178837,0.376,0.3923669724770642,0.3606032536428795,18.8,20.027522935779817,18.351944920547123,0.7626,0.6900183486238533,0.7365357214149644,14.4,13.954128440366972,13.504676574859822,5.6,8.403669724770642,5.767491609242332,200.0,201.37614678899084,200.00163175693154,100.16,99.53577981651375,96.7968825408837,23.28,22.492660550458712,25.12557667691108,6.6,6.5963302752293576,7.374312432473802,19.2,18.541284403669724,17.828170562415895,68.6,66.53211009174312,66.47558252786246,8.180000000000001,8.960550458715595,7.952795495574524,5.6,6.018348623853211,5.492206717655647,0.45519999999999994,0.38190825688073393,0.46195351555448777,23.0,19.807339449541285,23.78354971011956,0.3664,0.36943119266055047,0.34033268092648844,8.2,7.293577981651376,7.8557427026449655,48.2,46.03761467889909,49.48138539097178,28.4,27.862385321100916,29.67125642257877,0.5788,0.5411009174311926,0.5563227078708487,20.339999999999996,16.158715596330275,21.116206854755426,15.2,11.688073394495413,16.052491286515753,28.6,32.321100917431195,28.256331582405103,0.522,0.4779816513761468,0.525663106083992,14.8,15.34862385321101,14.70183892253387,0.4902,0.475697247706422,0.48625786919907166,5.4,7.568807339449541,5.486851186809428
2013-01-08,"Qwest Center OMAHA, Omaha, Nebraska",DRAKE,CREIGHTON,Home,71.4,15,0.0,0,135.8,76.2,16,0.432,59,0.356,21,0.237,14,0.714,10,9,200.0,91.0,15.4,6,13,61,10.4,7,0.475,28.0,0.321,9.0,36.7,22,0.465,9.7,7,31.0,0.387,12.0,0.4,6,56.14,50.58545454545454,48.77298681058385,12.4,11.481818181818182,11.027853849032253,7.860000000000001,7.250909090909091,7.064109073158063,2.4,2.5636363636363635,2.2626365460374056,105.75999999999999,102.63,109.61667346200055,72.8,69.83454545454546,71.19718560965852,21.0,21.245454545454546,21.197962660069983,0.5396,0.5075909090909091,0.5053802985593674,50.2,52.154545454545456,53.02658752834978,0.45200000000000007,0.4369272727272727,0.43355198518463944,22.2,22.645454545454545,22.70505441678589,0.3664,0.39144545454545454,0.337402169095253,17.8,19.990909090909092,17.56796328036475,0.7632,0.6911363636363637,0.7620238142766429,13.6,13.945454545454545,13.33645104990655,6.2,8.4,6.511661072828222,200.0,201.36363636363637,200.00108783795437,102.46,99.6,100.06458836058914,25.8,22.536363636363635,25.850384451274053,7.4,6.618181818181818,7.916208288315869,17.8,18.59090909090909,19.885447041610597,66.2,66.51818181818182,65.98372168524165,6.780000000000001,8.893636363636363,5.835196997049683,4.4,5.972727272727273,3.9948044784370986,0.46699999999999997,0.38190909090909086,0.4353023437029919,23.2,19.818181818181817,22.855699806746372,0.36360000000000003,0.3686727272727273,0.32222178728432566,8.2,7.281818181818182,7.237161801763311,49.6,46.03636363636364,48.28759026064785,28.4,27.863636363636363,29.114170948385848,0.5755999999999999,0.5409,0.5438818052472325,19.84,16.138181818181817,18.710804569836952,14.4,11.672727272727272,14.034994191010504,27.0,32.336363636363636,30.170887721603403,0.522,0.4781818181818182,0.517108737389328,14.0,15.363636363636363,15.467892615022581,0.48719999999999997,0.4752727272727273,0.4671719127993811,5.8,7.554545454545455,5.657900791206286
2013-01-12,"Redbird Arena, Normal, Illinois",DRAKE,ILLINOIS-STATE,Away,53.6,15,0.0,0,101.3,68.4,26,0.559,59,0.475,28,0.39,23,0.696,16,9,200.0,107.9,25.9,7,19,82,6.6,5,0.407,24.0,0.417,10.0,50.8,33,0.586,17.8,15,35.0,0.514,18.0,0.438,7,54.96,50.77297297297297,56.31532454038924,12.0,11.513513513513514,12.351902566021502,7.860000000000001,7.185585585585586,4.709406048772043,2.4,2.5405405405405403,1.5084243640249373,111.68000000000002,102.92882882882883,118.34444897466705,73.04,69.89189189189189,72.86479040643901,20.0,21.1981981981982,19.465308440046655,0.5032,0.5069099099099099,0.4809201990395783,53.2,52.21621621621622,55.01772501889985,0.4232,0.4361981981981982,0.4077013234564263,22.0,22.63063063063063,22.13670294452393,0.30480000000000007,0.390054054054054,0.30393477939683533,15.8,19.936936936936938,16.378642186909836,0.756,0.6913423423423424,0.7460158761844287,12.0,13.90990990990991,12.2243006999377,7.0,8.405405405405405,7.3411073818854815,200.0,201.35135135135135,200.00072522530292,98.5,99.52252252252252,97.04305890705943,25.04,22.472072072072073,22.366922967516036,7.6,6.612612612612613,7.27747219221058,18.0,18.54054054054054,17.5902980277404,64.0,66.46846846846847,64.32248112349444,7.0200000000000005,8.907207207207206,7.356797998033122,4.6,5.981981981981982,4.996536318958066,0.4666,0.3827477477477477,0.4485348958019946,24.6,19.89189189189189,24.570466537830917,0.3326,0.36824324324324326,0.32181452485621714,8.0,7.297297297297297,7.824774534508875,47.32000000000001,45.95225225225225,44.42506017376524,27.6,27.81081081081081,26.742780632257233,0.5386,0.5402162162162162,0.5175878701648217,18.18,16.080180180180182,15.707203046557968,13.4,11.63063063063063,11.689996127340336,28.6,32.32432432432432,30.447258481068936,0.495,0.4773603603603604,0.4737391582595521,14.0,15.333333333333334,14.311928410015055,0.46720000000000006,0.4745945945945946,0.44478127519958743,6.0,7.54054054054054,5.771933860804191
2013-01-16,"Knapp Center, Des Moines, Iowa",EVANSVILLE,DRAKE,Home,55.2,16,10.3,4,88.5,74.3,26,0.605,57,0.509,29,0.351,20,0.7,14,9,200.0,106.4,16.0,4,20,83,10.3,8,0.351,20.0,0.55,11.0,50.0,30,0.624,19.6,16,37.0,0.486,18.0,0.471,8,50.900000000000006,50.79821428571428,55.4102163602595,11.6,11.544642857142858,13.234601710681003,3.8600000000000017,7.121428571428572,3.1396040325146957,1.4,2.517857142857143,1.0056162426832918,113.28,102.91428571428571,112.66296598311138,73.72,69.87857142857142,71.37652693762601,22.6,21.241071428571427,21.643538960031105,0.471,0.507375,0.506946799359719,56.8,52.276785714285715,56.3451500125999,0.406,0.43654464285714284,0.43013421563761756,23.0,22.678571428571427,24.091135296349286,0.29500000000000004,0.39005357142857144,0.3326231862645569,16.8,19.964285714285715,18.585761457939892,0.7285999999999999,0.6913839285714286,0.7293439174562858,12.2,13.928571428571429,13.482867133291801,7.8,8.410714285714286,7.894071587923655,200.0,201.33928571428572,200.00048348353528,95.42,99.59732142857142,100.66203927137296,25.22,22.50267857142857,23.544615311677358,8.2,6.616071428571429,7.18498146147372,17.8,18.544642857142858,18.060198685160266,65.6,66.60714285714286,70.21498741566296,6.000000000000002,8.886607142857143,7.104531998688749,4.2,5.973214285714286,4.997690879305377,0.4406,0.38296428571428576,0.4346899305346631,25.0,19.928571428571427,24.380311025220614,0.29779999999999995,0.36867857142857147,0.35354301657081144,7.4,7.321428571428571,8.549849689672584,48.04,45.995535714285715,46.550040115843494,30.8,27.857142857142858,28.828520421504823,0.5064,0.540625,0.5403919134432145,17.279999999999998,16.095535714285713,16.40480203103865,13.6,11.660714285714286,12.793330751560225,31.8,32.348214285714285,31.964838987379295,0.49260000000000004,0.4776875,0.4871594388397014,15.6,15.357142857142858,15.541285606676704,0.44580000000000003,0.4742678571428572,0.4425208501330583,6.2,7.535714285714286,6.1812892405361275
2013-01-20,"McLeod Center, Cedar Falls, Iowa",DRAKE,NORTHERN-IOWA,Home,47.6,10,3.1,1,119.7,83.3,15,0.407,59,0.356,21,0.153,9,0.778,7,10,200.0,77.5,18.4,7,19,55,9.9,7,0.39,23.0,0.261,6.0,39.3,22,0.435,19.2,15,36.0,0.417,15.0,0.444,8,49.94,50.837168141592926,55.340144240173004,12.4,11.584070796460177,14.156401140454005,4.500000000000002,7.149557522123893,5.526402688343131,1.6,2.5309734513274336,2.003744161788861,112.1,102.78672566371681,104.60864398874092,71.36,69.91769911504424,72.35101795841734,21.6,21.283185840707965,23.095692640020737,0.5157999999999999,0.5082389380530973,0.539631199573146,56.4,52.31858407079646,56.56343334173327,0.44000000000000006,0.4371858407079646,0.4564228104250784,24.8,22.734513274336283,25.72742353089953,0.30760000000000004,0.38970796460176993,0.33874879084303794,17.4,19.964601769911503,19.057174305293263,0.7273999999999999,0.6914601769911505,0.7195626116375239,12.6,13.929203539823009,13.655244755527868,8.4,8.415929203539823,8.262714391949103,200.0,201.32743362831857,200.00032232235685,100.64000000000001,99.6575221238938,102.57469284758199,22.64,22.445132743362834,21.02974354111824,6.8,6.592920353982301,6.1233209743158135,18.0,18.557522123893804,18.706799123440177,70.8,66.75221238938053,74.47665827710864,7.220000000000001,8.899115044247788,8.169687999125834,5.2,5.991150442477876,5.998460586203585,0.4192,0.38268141592920357,0.40679328702310874,23.6,19.92920353982301,22.92020735014708,0.3708,0.37028318584070796,0.4190286777138743,8.6,7.353982300884955,9.366566459781723,46.68,46.030973451327434,47.70002674389566,28.4,27.876106194690266,29.21901361433655,0.5462,0.5413628318584071,0.5682612756288097,17.119999999999997,16.126548672566372,17.469868020692434,13.4,11.699115044247788,13.862220501040152,32.8,32.389380530973455,33.6432259915862,0.496,0.47776106194690265,0.4867729592264676,16.2,15.380530973451327,16.360857071117806,0.44000000000000006,0.47423893805309736,0.45201390008870557,6.6,7.539823008849558,6.7875261603574195
2013-01-23,"Knapp Center, Des Moines, Iowa",CREIGHTON,DRAKE,Home,54.2,13,12.8,5,97.2,81.3,26,0.519,54,0.444,24,0.556,30,0.6,18,10,200.0,104.2,29.4,10,15,74,5.6,4,0.407,22.0,0.364,8.0,54.5,36,0.542,17.2,14,32.0,0.5,16.0,0.474,9,53.38000000000001,50.80877192982456,52.76009616011534,13.0,11.570175438596491,12.770934093636004,3.9800000000000018,7.114035087719298,4.717601792228754,1.4,2.517543859649123,1.6691627745259074,114.3,102.93508771929825,109.63909599249396,74.02000000000001,70.03508771929825,76.00067863894489,20.4,21.228070175438596,20.397128426680492,0.4952,0.5073508771929824,0.4954207997154307,57.8,52.37719298245614,57.375622227822184,0.42279999999999995,0.43647368421052635,0.4229485402833856,24.4,22.719298245614034,24.151615687266354,0.28440000000000004,0.3876315789473684,0.276832527228692,16.4,19.86842105263158,15.70478287019551,0.7402,0.692219298245614,0.7390417410916826,12.0,13.868421052631579,11.436829837018578,9.0,8.429824561403509,8.841809594632736,200.0,201.31578947368422,200.00021488157125,97.88,99.46315789473684,94.21646189838799,20.6,22.409649122807014,20.153162360745494,6.6,6.5964912280701755,6.415547316210542,19.0,18.56140350877193,18.80453274896012,69.2,66.64912280701755,67.98443885140577,7.760000000000001,8.907894736842104,8.746458666083889,5.6,6.0,6.332307057469057,0.40099999999999997,0.3827456140350877,0.40119552468207254,23.2,19.95614035087719,22.946804900098055,0.367,0.3693245614035088,0.3663524518092496,8.4,7.342105263157895,8.244377639854482,44.54,45.97192982456141,44.900017829263774,27.0,27.82456140350877,26.812675742891035,0.5258,0.5404298245614035,0.5238408504192065,16.04,16.153508771929825,18.046578680461625,12.6,11.728070175438596,14.24148033402677,34.6,32.421052631578945,34.42881732772413,0.4608,0.4772280701754386,0.46351530615097847,16.0,15.37719298245614,15.907238047411871,0.4364,0.4739736842105263,0.44934260005913707,7.0,7.543859649122807,7.1916841069049475
2013-01-27,"JQH Arena, Springfield, Missouri",DRAKE,MISSOURI-STATE,Home,51.9,14,0.0,0,120.0,76.9,20,0.551,59,0.458,27,0.237,14,0.5,7,11,200.0,110.8,26.5,9,21,72,3.1,2,0.475,28.0,0.393,11.0,48.3,29,0.548,12.1,9,31.0,0.516,16.0,0.45,9,56.4,50.83826086956521,53.24006410674356,13.8,11.582608695652175,12.847289395757336,5.240000000000002,7.163478260869565,7.411734528152502,2.0,2.5391304347826087,2.7794418496839386,108.5,102.88521739130434,105.49273066166265,76.7,70.13304347826087,77.76711909262993,21.8,21.269565217391303,22.264752284453664,0.5044,0.5074521739130434,0.5032805331436205,57.6,52.391304347826086,56.25041481854813,0.42800000000000005,0.4365391304347826,0.4299656935222571,24.6,22.730434782608697,24.101077124844238,0.33740000000000003,0.38909565217391306,0.3698883514857947,19.2,19.956521739130434,20.46985524679701,0.6976,0.6914173913043479,0.6926944940611218,13.0,13.904347826086957,13.624553224679053,9.4,8.443478260869565,9.227873063088492,200.0,201.30434782608697,200.00014325438084,97.4,99.50434782608696,97.54430793225868,21.02,22.470434782608695,23.23544157383033,6.8,6.626086956521739,7.610364877473695,17.2,18.530434782608694,17.536355165973415,71.0,66.71304347826087,69.98962590093718,8.56,8.879130434782608,7.6976391107225925,6.2,5.982608695652174,5.554871371646039,0.40599999999999997,0.3829565217391304,0.4031303497880484,23.4,19.973913043478262,22.631203266732037,0.38259999999999994,0.3692782608695652,0.3655683012061664,8.8,7.3478260869565215,8.162918426569655,46.260000000000005,46.04608695652174,48.10001188617585,28.6,27.895652173913042,29.87511716192736,0.5304,0.5404434782608696,0.529893900279471,16.7,16.162608695652175,17.764385786974415,13.4,11.747826086956522,14.16098688935118,34.2,32.417391304347824,33.61921155181609,0.46080000000000004,0.4774260869565218,0.475676870767319,15.8,15.382608695652173,15.93815869827458,0.4454000000000001,0.47397391304347825,0.4575617333727581,7.6,7.556521739130435,7.794456071269965
