date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-29,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",GEORGETOWN,NOTRE-DAME,Home,69.6,16,16.7,6,107.8,67.6,23,0.463,54,0.426,23,0.167,9,0.556,5,2,200.0,85.9,27.6,8,24,55,9.4,6,0.407,22.0,0.182,4.0,49.2,31,0.472,19.5,14,32.0,0.594,19.0,0.846,11,58.5,59.21111111111111,60.38068194143868,17.8,16.244444444444444,19.484692414010468,10.82,12.54,13.00694191900719,4.2,4.666666666666667,5.413558261815012,93.34,97.01333333333334,95.47046213585865,70.43999999999998,66.94888888888889,68.53246135139264,22.8,22.466666666666665,23.11988042702889,0.6032,0.5713111111111111,0.6271413966501241,52.6,53.86666666666667,55.726092751407336,0.5544,0.5082222222222222,0.5681265737525321,29.4,27.288888888888888,31.724058762160638,0.4526,0.37333333333333335,0.42017673737706973,23.2,19.466666666666665,22.82478416749096,0.7674,0.7071777777777778,0.7364537038646963,17.4,13.955555555555556,16.532484856680362,0.8,2.8666666666666667,0.8728782269696309,200.0,200.57777777777778,201.1169029111416,117.43999999999998,111.58444444444444,120.1480852656075,30.639999999999997,35.57555555555555,30.505695060795865,6.6,8.133333333333333,7.050553716700473,17.6,17.42222222222222,18.985261599276186,81.4,75.31111111111112,86.61155326471817,13.280000000000001,10.637777777777778,12.537405019323394,9.2,7.222222222222222,8.986840814797713,0.26860000000000006,0.31537777777777776,0.28448422994359857,14.0,16.955555555555556,15.805160610012456,0.3556,0.40213333333333334,0.4093856814919965,5.2,6.777777777777778,6.63095088371654,54.3,52.833333333333336,53.01541648373086,29.4,30.6,30.170434143729363,0.6362,0.5968444444444445,0.6487883962338813,16.32,18.11777777777778,16.062780522235016,12.2,13.577777777777778,12.587711005127414,38.6,36.91111111111111,39.920932141394886,0.6274000000000001,0.5588444444444445,0.6337614733818268,24.2,20.511111111111113,25.093107878444098,0.923,0.8728,0.924067801867871,9.2,11.333333333333334,9.3814642475244
2011-01-01,"Verizon Center, Washington, District of Columbia",DEPAUL,GEORGETOWN,Home,54.8,17,6.8,4,102.7,62.2,23,0.568,59,0.525,31,0.441,26,0.731,19,2,200.0,117.8,38.2,13,20,86,6.8,5,0.237,14.0,0.357,5.0,50.7,36,0.603,16.6,14,45.0,0.578,26.0,0.857,12,62.85999999999999,59.43695652173913,63.45378796095912,18.8,16.23913043478261,18.32312827600698,12.220000000000002,12.630434782608695,14.237961279338128,4.8,4.695652173913044,5.609038841210008,97.9,97.24782608695651,99.58030809057243,69.3,66.96304347826087,68.22164090092843,23.0,22.47826086956522,23.079920284685926,0.5868,0.5689565217391305,0.5724275977667495,54.6,53.869565217391305,55.15072850093823,0.5349999999999999,0.5064347826086957,0.5207510491683547,29.4,27.195652173913043,28.816039174773763,0.3632,0.3688478260869565,0.33578449158471324,19.6,19.23913043478261,18.21652277832731,0.7304,0.703891304347826,0.676302469243131,14.4,13.76086956521739,12.688323237786909,1.2,2.847826086956522,1.2485854846464206,200.0,200.56521739130434,200.74460194076107,111.96000000000001,111.02608695652174,108.73205684373835,30.160000000000004,35.40217391304348,29.537130040530577,7.0,8.130434782608695,7.367035811133649,19.8,17.565217391304348,20.656841066184125,78.8,74.8695652173913,76.07436884314545,12.819999999999999,10.610869565217392,11.491603346215596,9.0,7.195652173913044,7.9912272098651425,0.309,0.3173695652173913,0.3253228199623991,16.6,17.065217391304348,17.87010707334164,0.3476,0.3973478260869565,0.33359045432799767,5.6,6.717391304347826,5.753967255811027,52.94,52.75434782608695,51.74361098915391,30.0,30.608695652173914,30.446956095819576,0.611,0.5941304347826086,0.5898589308225876,17.18,18.147826086956524,17.20852034815668,13.0,13.58695652173913,13.058474003418276,38.0,36.80434782608695,37.28062142759659,0.6262000000000001,0.559608695652174,0.6205076489212179,23.8,20.47826086956522,23.062071918962733,0.8922000000000001,0.8722173913043478,0.8980452012452473,9.8,11.326086956521738,9.920976165016267
2011-01-03,"Madison Square Garden (IV), New York, New York",GEORGETOWN,ST-JOHNS-NY,Home,55.0,11,11.1,4,110.9,70.0,21,0.489,45,0.444,20,0.378,17,0.824,14,3,200.0,105.5,47.6,10,20,58,5.5,3,0.378,17.0,0.235,4.0,60.8,31,0.546,19.9,13,28.0,0.571,16.0,0.8,12,64.29999999999998,59.338297872340426,60.56919197397275,20.2,16.25531914893617,17.882085517337988,13.1,12.506382978723403,11.758640852892086,5.4,4.680851063829787,5.072692560806672,98.14000000000001,97.36382978723405,100.62020539371497,65.17999999999999,66.86170212765957,66.21442726728563,22.8,22.48936170212766,23.05328018979062,0.6024,0.568936170212766,0.5709517318444997,56.8,53.97872340425532,56.43381900062549,0.5524,0.5068297872340425,0.5221673661122365,31.4,27.27659574468085,29.544026116515845,0.368,0.37038297872340425,0.37085632772314214,20.8,19.382978723404257,20.81101518555154,0.6966,0.7044680851063829,0.6945349794954208,14.6,13.872340425531915,14.792215491857942,1.4,2.8297872340425534,1.4990569897642805,200.0,200.5531914893617,200.49640129384073,116.12,111.17021276595744,111.75470456249224,31.72,35.46170212765958,32.42475336035372,8.2,8.23404255319149,9.244690540755766,20.8,17.617021276595743,20.43789404412275,83.0,75.1063829787234,79.38291256209698,12.1,10.529787234042553,9.927735564143731,8.6,7.148936170212766,6.994151473243429,0.28979999999999995,0.3156595744680851,0.29588187997493276,16.2,17.0,16.58007138222776,0.3564,0.3964893617021277,0.34139363621866514,5.6,6.680851063829787,5.5026448372073515,51.160000000000004,52.71063829787234,51.395740659435944,31.0,30.72340425531915,32.29797073054638,0.6186,0.5943191489361702,0.5942392872150584,16.32,18.114893617021277,17.005680232104453,12.8,13.595744680851064,13.37231600227885,40.6,36.97872340425532,39.85374761839773,0.6418,0.56,0.6063384326141452,25.8,20.595744680851062,24.04138127930849,0.8858,0.8718936170212765,0.8843634674968316,10.6,11.340425531914894,10.613984110010845
2011-01-08,"Verizon Center, Washington, District of Columbia",WEST-VIRGINIA,GEORGETOWN,Away,45.5,10,13.5,5,101.6,56.3,18,0.557,44,0.5,22,0.25,11,0.909,10,4,200.0,92.2,11.8,2,20,59,12.5,8,0.386,17.0,0.294,5.0,40.8,20,0.599,26.9,18,27.0,0.63,17.0,0.75,12,60.3,59.24791666666667,58.71279464931517,17.0,16.145833333333332,15.588057011558659,12.9,12.477083333333333,11.539093901928057,5.4,4.666666666666667,4.715128373871115,103.17999999999999,97.64583333333333,104.04680359580999,65.06,66.92708333333333,67.47628484485709,22.2,22.458333333333332,22.368853459860414,0.5736,0.5672708333333333,0.5436344878963331,53.8,53.791666666666664,52.622546000416996,0.5212,0.5055208333333333,0.4961115774081577,28.2,27.125,26.36268407767723,0.3936,0.3705416666666667,0.3732375518154281,21.2,19.333333333333332,19.540676790367694,0.688,0.7069583333333332,0.7376899863302805,14.8,13.875,14.528143661238628,1.8,2.8333333333333335,1.9993713265095203,200.0,200.54166666666666,200.33093419589383,111.8,111.05208333333333,109.66980304166151,32.82,35.71458333333333,37.48316890690248,8.6,8.270833333333334,9.496460360503844,20.8,17.666666666666668,20.2919293627485,76.8,74.75,72.255275041398,9.2,10.425,8.451823709429155,6.4,7.0625,5.662767648828953,0.32539999999999997,0.31695833333333334,0.3232545866499552,17.2,17.0,16.720047588151843,0.3368,0.393125,0.30592909081244346,5.6,6.625,5.001763224804901,51.24000000000001,52.87916666666666,54.5304937729573,30.8,30.729166666666668,31.865313820364257,0.5952,0.5933125,0.578159524810039,17.240000000000002,18.152083333333334,17.970453488069637,13.0,13.583333333333334,13.248210668185902,36.6,36.791666666666664,35.90249841226516,0.6225999999999999,0.5602291666666667,0.5945589550760968,22.6,20.5,21.360920852872326,0.8657999999999999,0.8703958333333334,0.8562423116645546,11.2,11.354166666666666,11.075989406673898
2011-01-12,"Verizon Center, Washington, District of Columbia",PITTSBURGH,GEORGETOWN,Away,26.3,5,12.1,4,118.0,74.1,20,0.43,50,0.38,19,0.5,25,0.56,14,5,200.0,93.4,27.3,9,26,57,3.3,2,0.4,20.0,0.25,5.0,48.3,29,0.461,12.9,9,30.0,0.467,14.0,0.706,12,55.879999999999995,58.96734693877551,54.308529766210114,14.4,16.020408163265305,13.725371341039107,13.440000000000001,12.49795918367347,12.19272926795204,5.6,4.673469387755102,4.810085582580744,103.5,97.7265306122449,103.23120239720666,64.2,66.71020408163265,63.75085656323807,21.8,22.367346938775512,20.912568973240276,0.5378000000000001,0.5670612244897959,0.5480896585975554,52.0,53.59183673469388,49.748364000278,0.4928,0.5054081632653061,0.49740771827210517,25.8,27.020408163265305,24.90845605178482,0.3266,0.36808163265306126,0.3321583678769521,17.2,19.163265306122447,16.6937845269118,0.7343999999999999,0.7110816326530613,0.794793324220187,12.6,13.795918367346939,13.018762440825753,2.4,2.857142857142857,2.666247551006347,200.0,200.53061224489795,200.22062279726256,103.84,110.66734693877551,103.84653536110768,30.640000000000004,35.22653061224489,28.922112604601654,8.0,8.142857142857142,6.9976402403358975,20.4,17.714285714285715,20.194619575165667,68.8,74.42857142857143,67.83685002759867,9.040000000000001,10.46734693877551,9.801215806286102,6.0,7.081632653061225,6.441845099219302,0.3196,0.3183673469387755,0.3441697244333035,16.2,17.0,16.813365058767896,0.30460000000000004,0.39110204081632655,0.30195272720829563,4.6,6.591836734693878,5.0011754832032675,50.3,52.63265306122449,49.95366251530487,29.8,30.510204081632654,27.910209213576174,0.5688,0.5934285714285714,0.5851063498733593,19.360000000000003,18.33061224489796,20.946968992046422,14.0,13.673469387755102,14.832140445457268,35.8,36.59183673469388,32.93499894151011,0.5938,0.5616530612244898,0.6063726367173979,21.2,20.428571428571427,19.90728056858155,0.834,0.8679387755102042,0.8208282077763698,11.6,11.36734693877551,11.3839929377826
2011-01-15,"Louis Brown Athletic Center, New Brunswick, New Jersey",GEORGETOWN,RUTGERS,Away,39.1,9,14.3,6,104.8,54.8,17,0.594,48,0.479,23,0.396,19,0.895,17,5,200.0,119.4,36.4,8,14,74,9.7,6,0.458,22.0,0.5,11.0,47.2,25,0.649,18.7,13,26.0,0.462,12.0,0.722,13,50.239999999999995,58.31399999999999,44.972353177473416,11.8,15.8,10.816914227359405,12.04,12.49,12.161819511968027,4.6,4.66,4.540057055053829,108.2,98.132,108.1541349314711,66.03999999999999,66.858,67.20057104215871,21.0,22.32,20.60837931549352,0.5014000000000001,0.56432,0.508726439065037,50.4,53.52,49.832242666852004,0.45499999999999996,0.5029,0.45827181218140345,23.0,26.86,22.93897070118988,0.3472,0.37072000000000005,0.38810557858463474,17.6,19.28,19.4625230179412,0.716,0.70806,0.7165288828134581,12.4,13.8,13.345841627217169,3.2,2.9,3.4441650340042314,200.0,200.52,200.1470818648417,98.96000000000001,110.322,100.36435690740512,30.5,35.068000000000005,28.381408403067773,8.4,8.16,7.665093493557266,22.0,17.88,22.12974638344378,63.0,74.08,64.22456668506578,7.5,10.324000000000002,7.634143870857401,4.8,6.98,4.961230066146202,0.3616,0.32,0.362779816288869,18.0,17.06,17.875576705845265,0.2636,0.38828,0.2846351514721971,4.6,6.56,5.000783655468846,49.96,52.54600000000001,49.40244167686991,29.4,30.48,28.273472809050787,0.5362,0.5907800000000001,0.5437375665822396,19.16,18.222,18.264645994697617,13.6,13.58,12.888093630304846,32.4,36.46,31.956665961006742,0.5680000000000001,0.55976,0.559915091144932,18.4,20.3,17.938187045721037,0.7918000000000001,0.8647,0.7825521385175799,11.8,11.38,11.5893286251884
2011-01-18,"Prudential Center, Newark, New Jersey",GEORGETOWN,SETON-HALL,Away,62.1,18,10.7,6,107.1,63.9,23,0.582,55,0.527,29,0.418,23,0.696,16,5,200.0,114.3,35.7,10,15,80,4.3,3,0.309,17.0,0.353,6.0,51.6,33,0.607,16.6,13,38.0,0.605,23.0,0.737,14,44.14,57.937254901960785,43.01490211831561,10.4,15.666666666666666,10.211276151572937,11.56,12.525490196078431,12.87454634131202,4.6,4.686274509803922,5.026704703369219,107.6,98.2627450980392,107.03608995431406,63.480000000000004,66.62156862745098,63.067047361439144,19.8,22.215686274509803,19.405586210329012,0.5276,0.5649019607843138,0.5371509593766913,49.2,53.411764705882355,49.221495111234674,0.46559999999999996,0.5024313725490196,0.46518120812093566,23.0,26.784313725490197,22.959313800793254,0.39299999999999996,0.3712156862745098,0.39073705238975653,19.6,19.274509803921568,19.308348678627468,0.7837999999999999,0.7117254901960784,0.7760192552089721,14.8,13.862745098039216,14.56389441814478,3.8,2.9411764705882355,3.9627766893361542,200.0,200.50980392156862,200.09805457656114,105.66000000000001,110.5,106.70957127160342,32.260000000000005,35.09411764705882,31.054272268711852,8.4,8.156862745098039,7.776728995704845,20.0,17.80392156862745,19.419830922295855,66.8,74.07843137254902,67.48304445671053,7.56,10.311764705882352,8.3227625805716,4.8,6.96078431372549,5.307486710764135,0.3718,0.3227058823529411,0.3945198775259127,18.0,17.15686274509804,19.25038447056351,0.32720000000000005,0.3904705882352941,0.35642343431479806,6.0,6.647058823529412,7.000522436979231,49.56,52.44117647058823,48.66829445124662,28.2,30.372549019607842,27.18231520603386,0.5715999999999999,0.5919215686274509,0.5788250443881597,19.0,18.23137254901961,18.409763996465077,13.4,13.568627450980392,12.925395753536566,31.2,36.254901960784316,29.971110640671164,0.5416,0.557843137254902,0.5272767274299547,17.0,20.137254901960784,15.958791363814026,0.767,0.8619019607843137,0.7623680923450533,12.2,11.411764705882353,12.059552416792268
2011-01-26,"Verizon Center, Washington, District of Columbia",ST-JOHNS-NY,GEORGETOWN,Home,80.8,21,9.1,4,75.4,75.0,30,0.598,51,0.51,26,0.451,23,0.696,16,5,200.0,111.6,25.9,7,15,77,11.6,8,0.353,18.0,0.5,9.0,55.2,37,0.622,18.6,14,33.0,0.515,17.0,0.75,15,45.6,58.017307692307696,49.376601412210405,10.6,15.711538461538462,12.807517434381959,12.34,12.490384615384615,12.14969756087468,5.0,4.711538461538462,5.351136468912813,108.47999999999999,98.4326923076923,107.05739330287605,63.81999999999999,66.56923076923077,63.34469824095943,19.8,22.23076923076923,20.60372414021934,0.5304,0.5652307692307692,0.5521006395844609,48.4,53.44230769230769,51.14766340748979,0.466,0.5029038461538462,0.4857874720806238,22.6,26.826923076923077,24.972875867195505,0.3884,0.3721153846153846,0.399824701593171,19.0,19.346153846153847,20.53889911908498,0.7767999999999999,0.7114230769230769,0.7493461701393148,14.2,13.903846153846153,15.042596278763188,4.4,2.980769230769231,4.30851779289077,200.0,200.5,200.06536971770743,104.96,110.57307692307693,109.23971418106895,31.76,35.10576923076923,32.60284817914124,7.8,8.192307692307692,8.517819330469898,19.0,17.75,17.946553948197238,65.6,74.1923076923077,71.65536297114036,7.06,10.196153846153846,6.981841720381068,4.4,6.884615384615385,4.538324473842756,0.3862,0.3224423076923077,0.36601325168394183,18.6,17.153846153846153,18.50025631370901,0.32639999999999997,0.38975,0.35528228954319874,6.2,6.634615384615385,6.667014957986154,49.74,52.425,49.64552963416442,27.6,30.423076923076923,29.121543470689243,0.5724,0.5922115384615385,0.5882166962587732,19.0,18.2,17.80650933097672,13.2,13.557692307692308,12.950263835691047,29.8,36.28846153846154,32.64740709378078,0.5469999999999999,0.55875,0.5531844849533032,16.4,20.192307692307693,18.30586090920935,0.743,0.8595,0.753912061563369,12.6,11.461538461538462,12.706368277861513
2011-01-29,"The Pavilion, Villanova, Pennsylvania",GEORGETOWN,VILLANOVA,Away,79.2,19,14.6,6,100.0,80.6,25,0.576,46,0.522,24,0.37,17,0.941,16,5,200.0,104.5,17.6,3,21,69,6.1,4,0.261,12.0,0.417,5.0,58.3,28,0.638,19.6,13,34.0,0.559,19.0,0.762,16,50.76,58.44716981132075,59.85106760814027,12.6,15.81132075471698,15.53834495625464,11.94,12.426415094339623,11.133131707249788,5.0,4.69811320754717,4.900757645941876,101.38,97.99811320754716,96.50492886858405,64.82,66.72830188679245,67.2297988273063,21.6,22.37735849056604,23.735816093479563,0.5522,0.5658490566037736,0.5674004263896406,49.6,53.39622641509434,51.09844227165986,0.47919999999999996,0.5030377358490566,0.49385831472041586,23.8,26.81132075471698,25.31525057813034,0.403,0.37360377358490565,0.4168831343954474,20.2,19.41509433962264,21.35926607938999,0.7512000000000001,0.7111320754716981,0.7315641134262099,14.6,13.943396226415095,15.361730852508792,4.8,3.018867924528302,4.539011861927181,200.0,200.49056603773585,200.04357981180496,106.17999999999999,110.59245283018868,110.02647612071263,27.420000000000005,34.93207547169811,30.36856545276083,7.2,8.169811320754716,8.0118795536466,18.0,17.69811320754717,16.96436929879816,69.4,74.24528301886792,73.43690864742692,8.28,10.222641509433961,8.521227813587378,5.4,6.90566037735849,5.6922163158951715,0.3812,0.32301886792452833,0.3616755011226279,18.8,17.169811320754718,18.333504209139342,0.3794,0.3918301886792453,0.4035215263621325,7.2,6.679245283018868,7.444676638657437,48.62,52.47735849056604,51.497019756109616,28.8,30.547169811320753,31.747695647126164,0.5875999999999999,0.5927735849056605,0.5994777975058487,18.740000000000002,18.20754716981132,18.07100622065115,13.4,13.566037735849056,13.300175890460698,30.8,36.22641509433962,32.76493806252052,0.5357999999999999,0.5579245283018868,0.5404563233022022,16.6,20.132075471698112,17.8705739394729,0.733,0.857433962264151,0.7526080410422461,13.2,11.528301886792454,13.47091218524101
2011-01-31,"Verizon Center, Washington, District of Columbia",LOUISVILLE,GEORGETOWN,Home,50.0,11,14.7,5,89.4,61.3,19,0.522,46,0.478,22,0.413,19,0.737,14,5,200.0,93.9,24.0,6,12,62,13.6,9,0.283,13.0,0.308,4.0,44.6,25,0.563,22.7,16,33.0,0.545,18.0,0.773,17,57.5,58.83148148148148,66.30071173876019,14.4,15.87037037037037,16.69222997083643,12.16,12.466666666666667,12.28875447149986,5.2,4.722222222222222,5.267171763961251,101.05999999999999,98.03518518518518,97.66995257905603,69.67999999999999,66.98518518518519,71.68653255153754,23.0,22.425925925925927,24.157210728986378,0.5559999999999999,0.566037037037037,0.5702669509264271,50.0,53.25925925925926,49.39896151443992,0.48360000000000003,0.5033888888888889,0.5032388764802773,24.2,26.75925925925926,24.876833718753563,0.42699999999999994,0.373537037037037,0.40125542293029826,21.4,19.37037037037037,19.906177386259994,0.7576,0.7153888888888889,0.8013760756174733,15.8,13.981481481481481,15.574487235005861,5.0,3.0555555555555554,4.69267457461812,200.0,200.4814814814815,200.02905320787,108.64000000000001,110.47962962962963,108.18431741380843,28.580000000000002,34.611111111111114,26.112376968507224,7.4,8.074074074074074,6.3412530357644,18.2,17.75925925925926,18.30957953253211,71.4,74.14814814814815,71.95793909828461,7.0,10.146296296296295,7.7141518757249194,4.6,6.851851851851852,5.128144210596782,0.3562,0.32187037037037036,0.32811700074841865,17.8,17.074074074074073,16.22233613942623,0.404,0.3922962962962963,0.40801435090808835,7.2,6.648148148148148,6.629784425771625,52.120000000000005,52.58518518518518,53.76467983740641,30.4,30.5,30.498463764750777,0.5954,0.5936111111111111,0.6123185316705659,17.28,18.233333333333334,18.580670813767433,12.4,13.555555555555555,13.200117260307135,32.2,36.18518518518518,33.176625375013685,0.5216000000000001,0.5579444444444445,0.5466375488681348,17.0,20.11111111111111,18.247049292981934,0.7354,0.8556666666666667,0.7557386940281642,14.0,11.61111111111111,14.31394145682734
2011-02-05,"Verizon Center, Washington, District of Columbia",PROVIDENCE,GEORGETOWN,Home,53.3,16,10.0,5,111.0,61.0,25,0.523,65,0.462,30,0.415,27,0.556,15,5,200.0,113.7,43.2,16,23,83,6.8,5,0.4,26.0,0.308,8.0,52.6,41,0.533,10.5,9,39.0,0.564,22.0,0.783,18,62.239999999999995,58.67090909090909,60.86714115917346,15.6,15.781818181818181,14.79481998055762,12.68,12.507272727272726,13.092502980999907,5.4,4.7272727272727275,5.178114509307501,95.34,97.87818181818182,94.9133017193707,67.11999999999999,66.88181818181818,68.22435503435835,22.8,22.363636363636363,22.43814048599092,0.5744,0.5652363636363636,0.5541779672842848,49.2,53.127272727272725,48.26597434295995,0.5032,0.5029272727272728,0.49482591765351824,24.8,26.672727272727272,23.91788914583571,0.4096,0.37425454545454545,0.4051702819535322,20.2,19.363636363636363,19.604118257506663,0.7929999999999999,0.7157818181818182,0.7799173837449822,15.8,13.981818181818182,15.049658156670574,5.0,3.090909090909091,4.7951163830787475,200.0,200.47272727272727,200.01936880524667,108.74000000000001,110.17818181818183,103.42287827587229,27.919999999999998,34.41818181818182,25.40825131233815,6.8,8.036363636363637,6.227502023842934,15.4,17.654545454545456,16.206386355021408,72.4,73.92727272727272,68.63862606552308,9.059999999999999,10.209090909090909,9.676101250483281,6.0,6.890909090909091,6.418762807064521,0.33280000000000004,0.3211636363636364,0.3130780004989458,16.4,17.0,15.14822409295082,0.41559999999999997,0.39076363636363637,0.3746762339387256,7.0,6.6,5.753189617181084,51.379999999999995,52.44,50.70978655827095,29.6,30.4,28.66564250983385,0.6157999999999999,0.5930545454545455,0.5958790211137106,19.240000000000002,18.314545454545456,19.953780542511623,13.8,13.6,14.133411506871425,32.8,36.127272727272725,33.117750250009124,0.5372,0.5577090909090909,0.5460916992454232,17.8,20.072727272727274,18.164699528654623,0.7488,0.8541636363636363,0.7614924626854429,15.0,11.709090909090909,15.20929430455156
2011-02-09,"Carrier Dome, Syracuse, New York",GEORGETOWN,SYRACUSE,Away,83.3,20,6.3,2,91.8,64.3,18,0.538,53,0.453,24,0.245,13,0.538,7,5,200.0,104.9,47.6,10,17,64,6.6,4,0.396,21.0,0.429,9.0,57.1,28,0.541,18.1,13,32.0,0.469,15.0,0.792,19,65.08,58.574999999999996,58.34476077278231,17.0,15.785714285714286,15.19654665370508,11.819999999999999,12.4625,12.061668653999938,5.2,4.732142857142857,5.118743006205001,96.58,98.1125,100.27553447958047,68.35999999999999,66.77678571428571,65.81623668957224,24.4,22.410714285714285,23.292093657327282,0.5601999999999999,0.5644821428571428,0.5437853115228566,52.6,53.339285714285715,53.84398289530664,0.4998,0.5021964285714285,0.48388394510234556,26.2,26.732142857142858,25.94525943055714,0.41340000000000005,0.3749821428571428,0.40844685463568814,21.8,19.5,22.06941217167111,0.7252000000000001,0.7129285714285715,0.7052782558299883,15.4,14.0,15.033105437780383,5.0,3.125,4.863410922052498,200.0,200.46428571428572,200.01291253683112,107.6,110.24107142857143,106.84858551724821,29.28,34.575,31.338834208225435,8.4,8.178571428571429,9.485001349228623,17.2,17.75,18.47092423668094,74.2,74.08928571428571,73.42575071034872,8.479999999999999,10.148214285714285,8.717400833655521,5.8,6.857142857142857,5.945841871376349,0.3212,0.32257142857142856,0.34205200033263056,17.2,17.160714285714285,18.76548272863388,0.3772,0.3892857142857143,0.35245082262581706,6.4,6.625,6.502126411454056,52.46,52.44285714285714,51.33985770551397,32.8,30.589285714285715,32.7770950065559,0.5925999999999999,0.5919821428571429,0.5749193474091404,17.6,18.175,16.802520361674418,13.0,13.517857142857142,12.422274337914285,35.4,36.17857142857143,35.078500166672754,0.5576000000000001,0.5578214285714286,0.5520611328302821,19.8,20.107142857142858,19.443133019103083,0.761,0.8528928571428571,0.7686616417902954,16.0,11.821428571428571,16.13952953636771
