date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-12-23,"The Pit/Bob King Court, Albuquerque, New Mexico",GRAND-CANYON,NEW-MEXICO,Home,76.0,19,8.3,3,115.9,66.7,14,0.517,58,0.431,25,0.241,14,0.571,8,6,200.0,98.6,16.7,5,23,68,8.7,6,0.397,23.0,0.435,10.0,37.3,19,0.526,15.8,12,35.0,0.429,15.0,0.455,5,47.160000000000004,47.160000000000004,50.53580246913581,9.2,9.2,9.790123456790125,6.279999999999999,6.279999999999999,5.965432098765433,2.6,2.6,2.518518518518519,102.44000000000001,102.44000000000001,100.36913580246915,73.03999999999999,73.03999999999999,72.47283950617285,21.8,21.8,23.24691358024692,0.46419999999999995,0.46419999999999995,0.49440740740740746,50.4,50.4,48.17283950617285,0.3982,0.3982,0.41666666666666674,19.8,19.8,19.75308641975309,0.485,0.485,0.5127901234567902,23.8,23.8,23.827160493827165,0.7166,0.7166,0.734283950617284,17.0,17.0,17.444444444444446,3.0,3.0,3.3950617283950617,200.0,200.0,200.0,90.28,90.28,91.54074074074076,20.880000000000003,20.880000000000003,17.567901234567906,7.4,7.4,5.864197530864199,22.4,22.4,22.92592592592593,62.8,62.8,63.8641975308642,6.4799999999999995,6.4799999999999995,6.113580246913581,4.4,4.4,4.17283950617284,0.3984,0.3984,0.39448148148148154,20.0,20.0,18.92592592592593,0.33120000000000005,0.33120000000000005,0.3937901234567902,6.2,6.2,6.913580246913581,46.92,46.92,47.40370370370371,29.2,29.2,29.111111111111114,0.5162,0.5162,0.5454938271604939,19.82,19.82,21.38271604938272,15.0,15.0,15.851851851851855,30.4,30.4,29.24691358024692,0.43879999999999997,0.43879999999999997,0.4275308641975309,13.6,13.6,12.83950617283951,0.2612,0.2612,0.32725925925925925,2.2,2.2,2.9259259259259256
2013-12-29,"The McKenzie Arena, Chattanooga, Tennessee",GRAND-CANYON,CHATTANOOGA,Home,70.0,14,6.8,3,100.0,67.6,25,0.409,55,0.364,20,0.418,23,0.826,19,7,200.0,92.8,32.3,10,17,64,7.2,5,0.455,25.0,0.2,5.0,51.5,35,0.485,15.6,12,30.0,0.5,15.0,0.417,5,54.36,51.96666666666667,59.023868312757216,11.0,10.833333333333334,12.86008230452675,5.82,6.616666666666667,6.743621399176956,2.2,2.6666666666666665,2.6790123456790127,105.88,104.68333333333334,105.54609053497944,72.44,71.98333333333333,70.54855967078191,20.0,20.5,20.164609053497948,0.46580000000000005,0.47300000000000003,0.5019382716049383,51.2,51.666666666666664,51.448559670781904,0.3918,0.4036666666666667,0.4214444444444445,19.8,20.666666666666668,21.502057613168724,0.4444,0.4443333333333333,0.42219341563786017,21.8,22.166666666666668,20.55144032921811,0.6641999999999999,0.6923333333333334,0.6798559670781894,14.6,15.5,14.296296296296298,4.0,3.5,4.263374485596708,200.0,200.0,200.0,91.02000000000001,91.66666666666667,93.89382716049384,20.22,20.183333333333334,17.278600823045274,7.4,7.0,5.5761316872428,22.6,22.5,22.95061728395062,61.4,63.666666666666664,65.24279835390948,7.720000000000001,6.8500000000000005,6.975720164609054,5.2,4.666666666666667,4.781893004115227,0.4112,0.3981666666666667,0.3953209876543211,21.0,20.5,20.283950617283956,0.3626,0.34850000000000003,0.40752674897119345,7.2,6.833333333333333,7.942386831275721,44.720000000000006,45.31666666666666,44.03580246913581,27.4,27.5,25.740740740740744,0.5067999999999999,0.5178333333333334,0.5389958847736627,18.439999999999998,19.15,19.52181069958848,13.6,14.5,14.567901234567904,30.2,31.166666666666668,31.164609053497948,0.41340000000000005,0.4371666666666667,0.4280205761316873,12.6,13.833333333333334,13.559670781893008,0.3522,0.29350000000000004,0.36983950617283956,3.2,2.6666666666666665,3.617283950617284
2013-12-30,"The McKenzie Arena, Chattanooga, Tennessee",MIDDLE-TENNESSEE,GRAND-CANYON,Away,61.5,8,0.0,0,121.5,69.7,23,0.333,42,0.31,13,0.81,34,0.824,28,8,200.0,86.2,32.1,9,18,56,1.5,1,0.167,7.0,0.286,2.0,52.5,32,0.482,18.6,13,35.0,0.314,11.0,0.385,5,58.36,54.542857142857144,62.68257887517149,12.0,11.285714285714286,13.240054869684501,6.0,6.642857142857143,6.762414266117971,2.4,2.7142857142857144,2.7860082304526754,103.66,104.01428571428572,103.6973936899863,69.3,71.35714285714286,69.56570644718795,22.0,21.142857142857142,21.7764060356653,0.4668,0.46385714285714286,0.47095884773662555,51.8,52.142857142857146,52.63237311385461,0.39540000000000003,0.398,0.4022962962962964,20.2,20.571428571428573,21.001371742112482,0.42800000000000005,0.44057142857142856,0.4207956104252401,21.2,22.285714285714285,21.36762688614541,0.6986,0.7114285714285714,0.728570644718793,15.0,16.0,15.8641975308642,5.0,4.0,5.175582990397805,200.0,200.0,200.0,90.84,91.82857142857142,93.5292181069959,20.18,21.91428571428571,22.285733882030183,6.8,7.428571428571429,7.050754458161867,21.6,21.714285714285715,20.967078189300416,62.4,63.714285714285715,64.82853223593966,7.26,6.8999999999999995,7.05048010973937,5.0,4.714285714285714,4.854595336076819,0.4098,0.4062857142857143,0.41521399176954743,21.2,21.142857142857142,21.855967078189305,0.35259999999999997,0.3272857142857143,0.3383511659807957,7.0,6.571428571428571,6.961591220850481,45.36,46.199999999999996,46.52386831275721,28.8,28.571428571428573,28.827160493827165,0.5122,0.5131428571428571,0.5209972565157751,18.84,18.642857142857142,18.21454046639232,14.0,14.142857142857142,13.711934156378604,30.6,31.0,30.7764060356653,0.4276,0.4461428571428572,0.45201371742112495,13.2,14.0,14.039780521262006,0.4356,0.3111428571428571,0.385559670781893,4.2,3.0,4.078189300411523
2014-01-02,"GCU Arena, Phoenix, Arizona",TEXAS-PAN-AMERICAN,GRAND-CANYON,Home,88.0,22,5.6,3,114.9,76.5,26,0.667,48,0.521,25,0.646,31,0.871,27,8,200.0,123.0,35.0,7,19,91,2.7,2,0.583,28.0,0.5,14.0,61.1,33,0.725,21.6,17,20.0,0.55,11.0,0.429,6,63.3,55.4125,62.288385916780996,12.2,10.875,11.493369913123,4.5,5.8125,4.5082761774119815,1.8,2.375,1.8573388203017838,105.7,106.2,109.63159579332421,70.88,71.15,69.61047096479197,22.4,21.375,22.184270690443533,0.4628,0.4475,0.4249725651577504,48.6,50.875,49.088248742569746,0.39180000000000004,0.387,0.37153086419753095,19.0,19.625,18.33424782807499,0.5105999999999999,0.48675,0.5505304069501602,23.4,23.75,25.57841792409694,0.7504,0.7255,0.7603804298125286,18.0,17.5,19.909465020576135,6.0,4.5,6.117055326931871,200.0,200.0,200.0,92.86,91.125,91.08614540466394,22.059999999999995,23.1875,25.557155921353456,6.6,7.625,7.700502972107912,20.6,21.25,19.97805212620028,62.8,62.75,61.88568815729311,6.16,6.225,5.20032007315958,4.2,4.25,3.569730224051213,0.3708,0.376375,0.33247599451303167,18.4,19.375,16.903978052126206,0.3812,0.322125,0.32090077732053046,6.8,6.0,5.307727480566989,47.92,46.9875,48.51591220850481,29.0,29.0,29.884773662551446,0.5302,0.50925,0.5079981710105168,19.56,18.6375,18.34302697759488,14.2,14.0,13.47462277091907,30.2,31.5,32.18427069044353,0.404,0.429625,0.4060091449474167,12.2,13.625,13.026520347508004,0.4626,0.320375,0.3853731138545954,5.0,3.25,4.3854595336076825
2014-01-04,"GCU Arena, Phoenix, Arizona",NEW-MEXICO-STATE,GRAND-CANYON,Away,39.1,9,2.8,1,123.5,59.3,16,0.439,57,0.404,23,0.281,16,0.75,12,9,200.0,91.2,12.5,4,20,62,8.8,6,0.228,13.0,0.308,4.0,33.9,20,0.48,11.1,8,44.0,0.432,19.0,0.4,6,73.54,59.03333333333333,70.85892394452067,15.2,12.11111111111111,14.995579942082001,5.1,5.788888888888889,4.872184118274655,2.2,2.4444444444444446,2.238225880201189,110.16,107.16666666666667,111.38773052888281,70.32000000000001,71.74444444444445,71.90698064319466,23.0,21.88888888888889,23.45618046029569,0.5062,0.47188888888888886,0.5056483767718336,48.2,50.55555555555556,48.72549916171317,0.42000000000000004,0.4018888888888889,0.42135390946502066,20.2,20.22222222222222,20.556165218716657,0.5598000000000001,0.5044444444444445,0.5823536046334401,25.6,24.555555555555557,27.385611949397962,0.7646,0.7416666666666667,0.7972536198750192,20.2,18.555555555555557,22.27297668038409,6.8,4.888888888888889,6.744703551287914,200.0,200.0,200.0,99.52000000000001,94.66666666666667,101.72409693644263,24.22,24.5,28.704770614235642,6.4,7.555555555555555,7.467001981405275,20.8,21.0,19.652034750800187,68.8,65.88888888888889,71.59045877152874,5.22,5.833333333333333,4.366880048773054,3.6,4.0,3.0464868160341423,0.39940000000000003,0.3993333333333334,0.4159839963420211,19.6,20.333333333333332,20.602652034750804,0.4176,0.3418888888888889,0.380600518213687,8.2,6.888888888888889,8.205151653711326,50.14,48.55555555555556,52.71060813900321,29.4,29.444444444444443,30.923182441700966,0.5726,0.5332222222222222,0.5803321140070112,19.2,18.966666666666665,19.428684651729924,14.0,14.333333333333334,14.649748513946047,28.6,30.22222222222222,28.122847126962355,0.4282,0.443,0.4540060966316112,12.0,13.333333333333334,12.351013565005337,0.4372,0.33244444444444443,0.3999154092363969,5.2,3.5555555555555554,4.923639689071789
2014-01-09,"Rabobank Arena, Bakersfield, California",GRAND-CANYON,CAL-STATE-BAKERSFIELD,Away,50.0,10,6.7,2,92.6,78.8,26,0.537,41,0.488,20,0.78,32,0.688,22,9,200.0,97.1,14.8,4,21,66,1.5,1,0.341,14.0,0.286,4.0,50.0,30,0.587,19.1,13,27.0,0.593,16.0,0.438,7,66.91999999999999,57.04,60.272615963013784,14.4,11.8,12.997053294721335,4.7,5.49,4.18145607884977,2.0,2.3,1.8254839201341262,115.16,108.8,115.42515368592188,67.96000000000001,70.5,67.70465376212977,20.8,21.3,20.970786973530462,0.47300000000000003,0.4686,0.4834322511812224,52.0,51.2,51.48366610780878,0.40599999999999997,0.4021,0.41556927297668045,21.2,20.5,21.37077681247777,0.47919999999999996,0.4821,0.4819024030889601,23.6,23.7,23.59040796626531,0.7684,0.7424999999999999,0.7815024132500129,18.8,17.9,18.84865112025606,7.6,5.3,7.496469034191944,200.0,200.0,200.0,98.36,94.32000000000001,98.21606462429509,25.72,23.3,23.30318040949043,7.0,7.2,6.311334654270183,19.4,20.9,19.768023167200127,68.2,65.5,68.39363918101917,5.78,6.13,5.844586699182036,4.0,4.2,4.030991210689429,0.366,0.3822,0.3533226642280141,19.2,19.6,18.06843468983387,0.3458,0.33849999999999997,0.35640034547579136,7.0,6.6,6.803434435807551,47.260000000000005,47.089999999999996,46.440405426002144,27.8,28.5,27.28212162780065,0.5396,0.5279,0.5468880760046742,16.54,18.18,16.652456434486616,12.4,13.7,12.433165675964032,32.8,31.6,33.41523141797491,0.445,0.44190000000000007,0.4466707310877408,14.2,13.9,14.567342376670226,0.41719999999999996,0.3392,0.39994360615759794,5.4,3.8,5.282426459381193
2014-01-11,"McKay Events Center, Orem, Utah",GRAND-CANYON,UTAH-VALLEY,Home,41.2,7,16.2,6,101.6,81.1,30,0.382,51,0.333,17,0.431,22,0.864,19,10,200.0,90.6,26.5,9,21,58,1.6,1,0.451,23.0,0.217,5.0,54.9,39,0.472,15.3,11,28.0,0.429,12.0,0.412,7,61.71999999999999,56.4,56.84841064200919,12.6,11.636363636363637,11.998035529814224,4.38,5.6000000000000005,5.02097071923318,1.8,2.272727272727273,1.8836559467560843,110.5,107.32727272727271,107.81676912394792,70.38,71.25454545454545,71.4031025080865,23.2,21.727272727272727,22.647191315686975,0.47700000000000004,0.4748181818181818,0.5012881674541483,48.6,50.27272727272727,47.98911073853919,0.41740000000000005,0.40990909090909095,0.43971284865112037,20.2,20.454545454545453,20.913851208318516,0.587,0.5091818181818182,0.5812682687259734,27.2,24.454545454545453,26.39360531084354,0.7918,0.7375454545454545,0.7503349421666753,21.6,18.272727272727273,19.899100746837377,8.2,5.636363636363637,7.99764602279463,200.0,200.0,200.0,98.06,94.57272727272726,97.8440430828634,25.34,22.527272727272727,20.46878693966029,6.8,6.909090909090909,5.540889769513456,19.0,20.90909090909091,20.178682111466753,67.8,65.54545454545455,67.59575945401278,4.340000000000001,5.709090909090909,4.3963911327880245,3.0,3.909090909090909,3.020660807126286,0.3548,0.3784545454545455,0.34921510948534273,17.4,19.09090909090909,16.71228979322258,0.316,0.3337272727272727,0.3329335636505276,5.8,6.363636363636363,5.868956290538367,49.8,47.35454545454545,47.626936950668096,30.0,28.636363636363637,28.188081085200434,0.5517999999999998,0.5332727272727272,0.5602587173364495,17.2,18.263636363636365,17.468304289657745,12.6,13.636363636363637,12.62211045064269,31.2,31.181818181818183,31.276820945316608,0.47780000000000006,0.4556363636363637,0.4954471540584939,14.4,14.090909090909092,15.044894917780152,0.4138,0.3481818181818182,0.41262907077173194,5.8,4.090909090909091,5.854950972920795
2014-01-23,"GCU Arena, Phoenix, Arizona",IDAHO,GRAND-CANYON,Home,52.2,12,7.0,3,101.4,67.6,23,0.531,48,0.479,23,0.854,41,0.854,35,10,200.0,119.4,23.1,6,26,86,2.8,2,0.438,21.0,0.238,5.0,48.3,29,0.637,14.3,11,27.0,0.667,18.0,0.444,8,55.96,55.13333333333333,51.63227376133947,11.2,11.25,10.332023686542817,6.26,6.483333333333333,8.74731381282212,2.4,2.5833333333333335,3.255770631170723,110.82000000000001,106.85000000000001,105.74451274929862,73.08,72.075,74.63540167205767,24.2,22.416666666666668,25.098127543791318,0.4716,0.46708333333333335,0.46152544496943226,47.8,50.333333333333336,48.99274049235946,0.4112,0.40349999999999997,0.40414189910074694,19.6,20.166666666666668,19.60923413887901,0.5896000000000001,0.5026666666666667,0.5311788458173157,27.0,24.25,24.929070207229028,0.7994,0.7480833333333333,0.7882232947777836,21.6,18.333333333333332,19.599400497891587,8.8,6.0,8.665097348529754,200.0,200.0,200.0,97.61999999999999,94.24166666666667,95.42936205524228,24.18,22.858333333333334,22.47919129310686,6.6,7.083333333333333,6.693926513008971,19.8,20.916666666666668,20.452454740977835,66.6,64.91666666666667,64.39717296934185,3.22,5.366666666666667,3.4642607551920164,2.2,3.6666666666666665,2.347107204750858,0.354,0.3845,0.3831434063235618,17.0,19.416666666666668,18.80819319548172,0.31939999999999996,0.324,0.29428904243368514,5.8,6.25,5.579304193692245,50.48,47.98333333333333,50.0512913004454,30.8,29.5,31.792054056800293,0.5491999999999999,0.5281666666666667,0.5308391448909664,17.14,18.016666666666666,16.745536193105163,12.4,13.416666666666666,12.081406967095127,30.8,30.916666666666668,30.18454729687774,0.4636,0.45341666666666663,0.47329810270566264,13.8,13.916666666666666,14.029929945186769,0.4128,0.3535,0.41241938051448795,6.2,4.333333333333333,6.236633981947197
2014-01-25,"GCU Arena, Phoenix, Arizona",SEATTLE,GRAND-CANYON,Home,72.2,13,21.3,10,90.0,65.9,27,0.49,48,0.375,18,0.646,31,0.774,24,10,200.0,101.4,20.7,6,21,71,7.1,5,0.521,25.0,0.44,11.0,47.1,33,0.566,15.1,11,23.0,0.304,7.0,0.474,9,54.1,54.9076923076923,51.821515840892985,12.0,11.307692307692308,10.888015791028545,7.659999999999999,6.523076923076923,8.164875875214747,3.0,2.6153846153846154,3.1705137541138155,106.8,106.43076923076923,104.29634183286575,72.66,71.73076923076923,72.29026778137178,24.2,22.46153846153846,24.39875169586088,0.5112,0.47200000000000003,0.48468362997962156,49.0,50.15384615384615,48.66182699490631,0.445,0.40930769230769226,0.429094599400498,21.6,20.384615384615383,20.73948942591934,0.5984,0.5296923076923077,0.6387858972115438,28.4,25.53846153846154,30.286046804819357,0.8054,0.7562307692307692,0.8101488631851891,23.0,19.615384615384617,24.732933665261058,9.2,6.3076923076923075,9.110064899019836,200.0,200.0,200.0,104.25999999999999,96.17692307692307,103.41957470349486,22.380000000000003,22.876923076923074,22.68612752873791,6.0,7.0,6.462617675339314,21.4,21.307692307692307,22.301636493985225,72.6,66.53846153846153,71.59811531289458,3.4799999999999995,5.1692307692307695,3.2428405034613443,2.4,3.5384615384615383,2.231404803167239,0.4082,0.38861538461538464,0.4014289375490412,19.8,19.53846153846154,19.53879546365448,0.30979999999999996,0.31738461538461543,0.2755260282891234,6.4,6.153846153846154,5.38620279579483,49.64,48.00769230769231,49.467527533630275,30.2,29.46153846153846,30.861369371200198,0.5801999999999999,0.5365384615384615,0.5662260965939776,16.28,17.73076923076923,15.93035746207011,12.0,13.23076923076923,11.720937978063418,29.2,30.615384615384617,29.12303153125183,0.5342,0.4698461538461539,0.5378654018037752,15.2,14.23076923076923,15.353286630124513,0.4246,0.36046153846153844,0.4229462536763253,6.8,4.615384615384615,6.824422654631466
2014-01-30,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",GRAND-CANYON,CHICAGO-STATE,Away,60.9,14,10.9,5,98.7,81.0,34,0.51,51,0.451,23,0.745,38,0.632,24,10,200.0,100.0,30.3,10,19,76,1.3,1,0.353,18.0,0.333,6.0,58.7,44,0.55,19.1,16,33.0,0.515,17.0,0.5,10,50.94,56.142857142857146,58.61434389392866,10.2,11.428571428571429,11.592010527352365,10.8,7.578571428571428,12.5432505834765,4.4,3.142857142857143,5.44700916940921,101.82000000000001,105.25714285714285,99.53089455524385,70.53999999999999,71.31428571428572,70.16017852091453,24.4,22.785714285714285,25.265834463907257,0.4758000000000001,0.4732857142857143,0.4864557533197477,49.0,50.0,48.441217996604216,0.41580000000000006,0.40685714285714286,0.4110630662669987,20.2,20.214285714285715,19.82632628394623,0.5984,0.538,0.6411905981410293,28.4,25.928571428571427,30.524031203212907,0.7859999999999999,0.7575000000000001,0.7980992421234595,22.4,19.928571428571427,24.488622443507374,9.6,6.571428571428571,9.406709932679892,200.0,200.0,200.0,99.94,96.55,102.74638313566325,19.520000000000003,22.72142857142857,22.02408501915861,5.8,6.928571428571429,6.308411783559543,21.8,21.285714285714285,21.867757662656818,68.6,66.85714285714286,71.39874354192972,4.36,5.307142857142857,4.528560335640896,3.0,3.642857142857143,3.154269868778159,0.39580000000000004,0.3980714285714286,0.44128595836602746,19.2,19.928571428571427,21.359196975769656,0.29779999999999995,0.3261428571428571,0.33035068552608227,5.8,6.5,7.257468530529887,46.839999999999996,47.94285714285714,48.67835168908685,30.2,29.714285714285715,31.5742462474668,0.5484,0.5386428571428571,0.5661507310626517,14.98,17.54285714285714,15.653571641380074,10.8,13.071428571428571,11.480625318708945,29.8,30.071428571428573,27.082021020834553,0.48500000000000004,0.458,0.4599102678691835,14.4,13.714285714285714,12.568857753416342,0.43360000000000004,0.3685714285714286,0.4399641691175502,7.4,4.928571428571429,7.549615103087644
