date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-26,"Lahaina Civic Center, Lahaina, Hawaii",Georgia,Michigan State,Home,62.5,20,5.9,2,104.9,75.0,27,0.571,63,0.508,32,0.429,27,0.778,21,2,200,114.8,23.3,7,15,93,7.4,6,0.27,17,0.471,8,51.5,34,0.613,13.8,12,46,0.522,24,0.667,4,65.06,65.06,64.49876543209878,19.6,19.6,18.679012345679013,12.74,12.74,11.149382716049384,4.4,4.4,3.9753086419753094,84.97999999999999,84.97999999999999,89.22962962962964,79.25999999999999,79.25999999999999,79.83703703703705,27.8,27.8,28.148148148148152,0.5152,0.5152,0.5075185185185187,63.6,63.6,61.8888888888889,0.4584,0.4584,0.4506543209876544,29.4,29.4,28.09876543209877,0.2962,0.2962,0.2947777777777778,18.8,18.8,18.271604938271608,0.7188,0.7188,0.7116790123456791,13.6,13.6,13.061728395061731,1.2,1.2,1.3333333333333335,200.0,200.0,200.0,109.17999999999999,109.17999999999999,106.61234567901235,37.94,37.94,38.90493827160495,11.6,11.6,11.913580246913583,16.4,16.4,17.259259259259263,79.6,79.6,76.27160493827162,8.379999999999999,8.379999999999999,7.462962962962964,6.2,6.2,5.4444444444444455,0.3746,0.3746,0.3756296296296297,23.6,23.6,23.049382716049386,0.2998,0.2998,0.29958024691358026,7.2,7.2,7.012345679012347,59.1,59.1,59.90987654320988,39.4,39.4,40.061728395061735,0.5442,0.5442,0.5362345679012347,14.66,14.66,16.24074074074074,12.2,12.2,13.432098765432102,40.0,40.0,38.83950617283951,0.544,0.544,0.5323703703703704,22.2,22.2,21.08641975308642,0.5034,0.5034,0.5148641975308642,1.8,1.8,2.0617283950617287
2019-11-27,"Lahaina Civic Center, Lahaina, Hawaii",Michigan State,UCLA,Away,47.8,11,22.0,9,101.6,67.7,21,0.54,50,0.46,23,0.5,25,0.84,21,2,200,123.0,32.1,9,19,75,4.9,3,0.38,19,0.421,8,50.8,30,0.606,9.0,6,31,0.484,15,0.714,5,64.84,64.63333333333334,63.83251028806586,20.8,19.666666666666668,19.11934156378601,12.66,11.600000000000001,9.399588477366258,4.4,4.0,3.3168724279835398,86.52000000000001,88.3,94.4530864197531,77.83999999999999,78.55,78.2246913580247,28.6,27.666666666666668,27.765432098765437,0.5418,0.5245,0.5286790123456792,65.0,63.5,62.259259259259274,0.4814,0.4666666666666666,0.46976954732510295,31.4,29.833333333333332,29.399176954732518,0.31779999999999997,0.31833333333333336,0.33951851851851855,20.6,20.166666666666668,21.18106995884774,0.73,0.7286666666666667,0.7337860082304528,15.2,14.833333333333334,15.707818930041155,1.4,1.3333333333333333,1.5555555555555558,200.0,200.0,200.0,114.67999999999999,110.11666666666667,109.34156378600824,38.22,35.5,33.70329218106997,11.6,10.833333333333334,10.275720164609055,15.0,16.166666666666668,16.506172839506178,85.8,81.83333333333333,81.84773662551441,8.739999999999998,8.216666666666667,7.441975308641976,6.6,6.166666666666667,5.629629629629631,0.3358,0.3571666666666667,0.3404197530864198,21.8,22.5,21.03292181069959,0.3556,0.3283333333333333,0.35672016460905354,7.8,7.333333333333333,7.341563786008232,59.4,57.833333333333336,57.10658436213993,40.2,38.5,38.04115226337449,0.5708,0.5556666666666666,0.5618230452674898,13.62,14.516666666666666,15.427160493827161,11.6,12.166666666666666,12.95473251028807,43.2,41.0,41.226337448559676,0.535,0.5403333333333333,0.5289135802469136,23.6,22.5,22.05761316872428,0.6368,0.5306666666666667,0.5655761316872429,2.6,2.1666666666666665,2.7078189300411526
2019-12-03,"Breslin Events Center, East Lansing, Michigan",Duke,Michigan State,Away,75.0,21,14.3,6,114.5,77.8,21,0.484,62,0.452,28,0.371,23,0.652,15,3,200,98.7,27.0,10,15,75,9.2,7,0.258,16,0.25,4,48.4,31,0.514,16.3,14,46,0.522,24,0.625,5,61.23999999999999,62.228571428571435,58.48834019204391,18.0,18.428571428571427,16.41289437585734,12.4,13.085714285714285,13.599725651577506,4.8,4.714285714285714,5.211248285322361,94.47999999999999,90.2,96.83539094650207,76.52000000000001,77.0,74.7164609053498,27.6,26.714285714285715,25.51028806584363,0.5376,0.5267142857142857,0.5324526748971194,60.2,61.57142857142857,58.17283950617285,0.4706,0.46571428571428575,0.4665130315500687,28.4,28.857142857142858,27.26611796982168,0.3638,0.3442857142857143,0.3930123456790124,21.6,20.857142857142858,22.454046639231827,0.728,0.7445714285714286,0.7691906721536352,16.0,15.714285714285714,17.471879286694104,1.6,1.4285714285714286,1.7037037037037042,200.0,200.0,200.0,112.96000000000001,111.95714285714287,113.89437585733883,36.5,35.01428571428572,33.16886145404665,11.2,10.571428571428571,9.85048010973937,16.2,16.571428571428573,17.337448559670786,80.8,80.85714285714286,79.56515775034295,7.880000000000001,7.742857142857143,6.594650205761319,5.8,5.714285714285714,4.753086419753087,0.3442,0.36042857142857143,0.3536131687242799,20.6,22.0,20.35528120713306,0.38380000000000003,0.3415714285714286,0.37814677640603567,8.0,7.428571428571429,7.561042524005488,57.620000000000005,56.82857142857143,55.004389574759955,38.8,37.285714285714285,35.360768175583,0.5721999999999999,0.5628571428571428,0.5765486968449932,14.5,13.728571428571428,13.284773662551443,12.0,11.285714285714286,10.636488340192047,39.6,39.57142857142857,37.81755829903979,0.5052,0.5322857142857143,0.5139423868312758,20.4,21.428571428571427,19.70507544581619,0.6796,0.5568571428571428,0.6150507544581619,3.4,2.5714285714285716,3.4718792866941017
2019-12-08,"Breslin Events Center, East Lansing, Michigan",Rutgers,Michigan State,Home,70.8,17,6.5,3,87.8,82.4,28,0.5,55,0.436,24,0.491,27,0.815,22,3,200,104.1,18.5,5,16,77,10.8,8,0.382,21,0.333,7,54.1,33,0.568,14.1,11,34,0.5,17,0.667,6,65.12,63.825,63.992226794695945,19.2,18.75,17.941929583904894,13.38,13.2375,13.833150434385004,5.4,4.875,5.4741655235482405,98.16,93.2375,102.72359396433473,76.46,77.1,75.74430727023321,26.8,26.0,24.006858710562422,0.5327999999999999,0.521375,0.5163017832647463,59.6,61.625,59.448559670781904,0.47800000000000004,0.464,0.4616753543667125,28.6,28.75,27.510745313214453,0.3856,0.347625,0.3856748971193416,22.8,21.125,22.63603109282122,0.7407999999999999,0.733,0.7301271147690902,17.0,15.625,16.647919524462736,2.0,1.625,2.135802469135803,200.0,200.0,200.0,112.7,110.3,108.82958390489256,35.58,34.0125,31.11257430269777,10.8,10.5,9.90032007315958,16.4,16.375,16.558299039780525,80.6,80.125,78.04343850022863,6.82,7.925,7.463100137174213,5.0,5.875,5.502057613168725,0.3128,0.347625,0.3217421124828533,18.4,21.25,18.903520804755374,0.34500000000000003,0.330125,0.33543118427069046,6.4,7.0,6.374028349336992,56.720000000000006,55.775,52.80292638317331,37.6,36.5,33.907178783722,0.5710000000000001,0.55675,0.5556991312299955,14.52,14.05,14.28984910836763,12.0,11.625,11.757658893461365,41.2,40.375,40.54503886602653,0.5306000000000001,0.531,0.5166282578875172,22.2,21.75,21.13671696387746,0.6712,0.565375,0.6183671696387747,4.0,2.875,3.981252857796068
2019-12-14,"Little Caesars Arena, Detroit, Michigan",Michigan State,Oakland,Away,80.8,21,11.6,5,66.2,86.7,39,0.509,58,0.448,26,0.31,18,0.722,13,3,200,97.3,37.0,10,14,72,2.7,2,0.569,33,0.212,7,68.1,49,0.541,20.5,17,25,0.76,19,0.7,7,62.06,64.6,66.2614845297973,16.4,18.555555555555557,17.627953055936597,11.040000000000001,12.488888888888889,11.38876695625667,4.4,4.666666666666667,4.649443682365494,103.28,92.63333333333334,97.74906264288983,76.34,77.6888888888889,77.9628715134888,24.6,26.22222222222222,25.337905807041615,0.514,0.519,0.5108678555098309,57.8,60.888888888888886,57.96570644718794,0.4526,0.46088888888888885,0.45311690291114165,26.2,28.22222222222222,26.340496875476305,0.4056,0.3635555555555556,0.42078326474622774,23.2,21.77777777777778,24.090687395214147,0.7598,0.7421111111111112,0.7584180765127269,17.8,16.333333333333332,18.431946349641827,2.4,1.7777777777777777,2.423868312757202,200.0,200.0,200.0,108.12,109.61111111111111,107.25305593659505,28.560000000000002,32.28888888888889,26.908382868465182,8.8,9.88888888888889,8.266880048773054,17.0,16.333333333333332,16.372199359853685,77.2,79.77777777777777,77.6956256668191,7.359999999999999,8.244444444444445,8.575400091449476,5.4,6.111111111111111,6.334705075445817,0.33599999999999997,0.35144444444444445,0.3418280749885689,19.2,21.22222222222222,19.60234720317025,0.3646,0.3304444444444445,0.33462078951379365,7.0,7.0,6.5826855662246615,53.14,55.58888888888889,53.235284255448875,33.4,36.111111111111114,33.60478585581467,0.5608,0.558,0.559799420819997,14.580000000000002,14.055555555555555,14.226566072245086,11.8,11.555555555555555,11.505105928974244,38.6,39.666666666666664,38.36335924401769,0.4944,0.5275555555555556,0.5110855052583448,19.2,21.22222222222222,19.757811309251643,0.6546,0.5766666666666667,0.6345781130925165,4.6,3.2222222222222223,4.654168571864046
2019-12-18,"Welsh-Ryan Arena, Evanston, Illinois",Michigan State,Northwestern,Away,60.7,17,7.5,3,97.3,94.1,32,0.533,61,0.459,28,0.23,14,0.857,12,3,200,104.1,31.0,9,12,77,4.1,3,0.344,21,0.429,9,65.1,41,0.569,19.2,16,40,0.475,19,0.727,8,67.38,66.22,71.1076563531982,18.0,18.8,18.751968703957733,12.059999999999999,12.4,11.459177970837782,5.0,4.7,4.766295788243663,95.0,89.99,87.23270842859323,77.91999999999999,78.59,80.87524767565921,27.2,27.5,29.89193720469441,0.5208,0.518,0.510245237006554,57.6,60.6,57.97713763145863,0.46080000000000004,0.4596,0.4514112686074278,26.6,28.0,26.226997916984203,0.4202,0.35819999999999996,0.3838555098308185,24.0,21.4,22.0604582634761,0.7614,0.7401,0.7462787176751513,18.4,16.0,16.621297566427884,2.6,1.9,2.6159122085048017,200.0,200.0,200.0,107.58,108.38,103.93537062439671,27.580000000000002,32.760000000000005,30.272255245643457,8.2,9.9,8.844586699182036,15.8,16.1,15.581466239902458,78.4,79.0,75.79708377787941,7.0,7.69,6.616933394299651,5.2,5.7,4.889803383630546,0.3718,0.37320000000000003,0.41755204999237927,21.2,22.4,24.06823146878017,0.33740000000000003,0.3186,0.2937471930091958,6.8,7.0,6.721790377483108,54.58,56.839999999999996,58.19018950363258,35.4,37.4,38.736523903876446,0.5683999999999999,0.5563,0.5535329472133315,14.74,14.7,16.31771071483006,12.0,12.1,13.33673728598283,36.4,38.2,33.90890616267846,0.5576000000000001,0.5508,0.5940570035055632,19.8,21.0,19.505207539501097,0.6746000000000001,0.589,0.6563854087283444,5.4,3.6,5.4361123812426975
2019-12-21,"Breslin Events Center, East Lansing, Michigan",Eastern Michigan,Michigan State,Home,84.4,27,23.7,9,60.8,72.7,40,0.669,59,0.542,32,0.525,31,0.71,22,3,200,127.8,30.3,10,25,101,6.3,5,0.508,30,0.5,15,56.8,50,0.685,18.1,16,29,0.586,17,0.75,9,67.02000000000001,65.71818181818182,67.63843756879879,17.4,18.636363636363637,18.167979135971823,12.379999999999999,11.954545454545455,10.139451980558523,5.2,4.545454545454546,4.177530525495776,93.47999999999999,90.65454545454546,90.58847228572881,81.74000000000001,80.0,85.28349845043948,28.2,27.90909090909091,30.594624803129612,0.5132000000000001,0.5193636363636364,0.5178301580043694,57.2,60.63636363636363,58.984758420972426,0.45099999999999996,0.45954545454545453,0.4539408457382852,25.8,28.0,26.817998611322803,0.3804,0.34654545454545455,0.33257033988721235,21.4,20.727272727272727,19.3736388423174,0.7772,0.7507272727272727,0.7831858117834343,16.6,15.636363636363637,15.080865044285257,2.8,2.0,2.7439414723365347,200.0,200.0,200.0,105.44000000000001,107.9909090909091,103.99024708293115,29.120000000000005,32.6,30.514836830428973,8.6,9.818181818181818,8.896391132788025,15.2,15.727272727272727,14.387644159934974,75.2,78.81818181818181,76.1980558519196,6.340000000000001,7.363636363636363,5.777955596199767,4.6,5.454545454545454,4.259868922420364,0.38659999999999994,0.3705454545454545,0.3930346999949195,22.0,22.272727272727273,23.04548764585345,0.329,0.32863636363636367,0.3388314620061305,7.0,7.181818181818182,7.481193584988739,57.3,57.59090909090909,60.49345966908839,36.8,37.72727272727273,39.49101593591763,0.5596,0.5574545454545454,0.5586886314755544,15.820000000000002,15.109090909090908,17.27847380988671,12.8,12.454545454545455,14.224491523988554,35.2,38.36363636363637,35.93927077511898,0.5481999999999999,0.5439090909090909,0.5543713356703754,18.8,20.818181818181817,19.336805026334066,0.6866,0.6015454545454545,0.6799236058188963,6.2,4.0,6.290741587495132
2019-12-29,"Breslin Events Center, East Lansing, Michigan",Western Michigan,Michigan State,Home,87.5,28,8.3,3,89.9,80.6,29,0.569,65,0.492,32,0.4,26,0.808,21,3,200,137.7,50.0,16,12,95,4.3,3,0.415,27,0.37,10,66.2,45,0.614,9.5,8,38,0.579,22,0.769,10,74.34,67.27499999999999,73.22562504586587,20.6,19.333333333333332,21.111986090647882,12.72,12.933333333333332,14.659634653705682,5.2,4.916666666666667,5.785020350330518,85.32000000000001,88.16666666666667,80.65898152381922,82.74,79.39166666666667,81.08899896695966,32.0,28.916666666666668,33.729749868753075,0.5389999999999999,0.5318333333333333,0.5682201053362463,59.0,60.5,58.98983894731495,0.46740000000000004,0.4664166666666667,0.48329389715885684,27.6,28.333333333333332,28.545332407548536,0.3854,0.36141666666666666,0.3967135599248083,22.6,21.583333333333332,23.249092561544934,0.7512000000000001,0.7473333333333333,0.7587905411889562,16.8,16.166666666666668,17.38724336285684,3.0,2.0833333333333335,2.8292943148910235,200.0,200.0,200.0,106.4,109.64166666666667,111.92683138862077,28.76,32.40833333333334,30.443224553619316,8.8,9.833333333333334,9.264260755192018,16.4,16.5,17.925096106623315,80.4,80.66666666666667,84.46537056794641,6.62,7.2749999999999995,5.9519703974665115,5.0,5.416666666666667,4.506579281613576,0.4122,0.38199999999999995,0.4313564666632797,24.2,22.916666666666668,25.363658430568968,0.3448,0.3429166666666667,0.392554308004087,8.4,7.833333333333333,9.987462389992494,58.5,57.525,59.26230644605893,40.8,38.75,42.99401062394509,0.5753999999999999,0.5680833333333334,0.600792420983703,17.64,15.358333333333334,17.552315873257808,14.8,12.75,14.816327682659036,34.8,37.583333333333336,33.62618051674599,0.5686,0.5474166666666667,0.5649142237802502,19.2,20.5,18.557870017556045,0.6938,0.6139166666666667,0.7032824038792642,7.0,4.416666666666667,7.193827724996756
2020-01-02,"Breslin Events Center, East Lansing, Michigan",Illinois,Michigan State,Home,76.9,20,19.1,9,75.7,73.5,36,0.492,60,0.433,26,0.4,24,0.708,17,3,200,102.7,28.6,10,19,76,2.7,2,0.367,22,0.318,7,54.8,46,0.532,12.4,10,38,0.5,19,0.786,11,76.84,68.83076923076922,77.98375003057726,22.0,20.0,23.40799072709859,11.52,12.576923076923077,12.539756435803788,4.6,4.769230769230769,4.8566802335536785,80.4,88.30000000000001,83.73932101587948,83.3,79.48461538461538,80.92599931130644,33.6,28.923076923076923,32.15316657916872,0.556,0.5346923076923077,0.5684800702241642,59.6,60.84615384615385,60.993225964876636,0.47540000000000004,0.4683846153846154,0.4861959314392379,28.4,28.615384615384617,29.696888271699024,0.39120000000000005,0.3643846153846154,0.39780903994987227,23.2,21.923076923076923,24.166061707696624,0.7824,0.752,0.7751936941259708,18.0,16.53846153846154,18.591495575237893,3.0,2.1538461538461537,2.8861962099273493,200.0,200.0,200.0,114.2,111.80000000000001,120.51788759241384,33.36,33.76153846153846,36.96214970241287,10.0,10.307692307692308,11.509507170128012,15.8,16.153846153846153,15.950064071082211,84.4,81.76923076923077,87.97691371196427,5.64,7.046153846153846,5.401313598311008,4.2,5.230769230769231,4.0043861877423845,0.4436,0.3845384615384615,0.42590431110885313,26.4,23.23076923076923,25.909105620379314,0.36879999999999996,0.34500000000000003,0.3850362053360581,9.6,8.0,9.99164159332833,62.05999999999999,58.19230769230769,61.57487096403929,43.6,39.23076923076923,43.66267374929673,0.5953999999999999,0.5716153846153846,0.6051949473224687,16.28,14.907692307692308,14.868210582171873,13.6,12.384615384615385,12.544218455106025,33.2,37.61538461538461,35.08412034449733,0.58,0.5498461538461539,0.5696094825201669,18.8,20.615384615384617,19.7052466783707,0.7226,0.6258461538461538,0.7251882692528429,8.0,4.846153846153846,8.12921848333117
2020-01-05,"Breslin Events Center, East Lansing, Michigan",Michigan,Michigan State,Home,57.1,16,26.1,12,90.8,73.3,33,0.594,53,0.528,28,0.623,33,0.727,24,3,200,114.5,29.6,8,18,87,3.9,3,0.283,15,0.467,7,56.9,41,0.633,16.1,13,38,0.553,21,0.8,12,78.06,69.40714285714286,77.62250002038485,22.6,20.0,22.271993818065727,14.040000000000001,13.042857142857143,14.72650429053586,5.8,5.071428571428571,6.237786822369119,77.97999999999999,87.39999999999999,81.05954734391966,81.52000000000001,79.05714285714285,78.45066620753764,35.2,29.428571428571427,33.43544438611248,0.5544,0.5316428571428571,0.5429867134827762,60.6,60.785714285714285,60.662150643251096,0.4748,0.46585714285714286,0.4684639542928253,28.8,28.428571428571427,28.464592181132687,0.37300000000000005,0.36692857142857144,0.3985393599665815,22.6,22.071428571428573,24.110707805131085,0.7609999999999999,0.7488571428571429,0.7527957960839806,17.0,16.571428571428573,18.060997050158598,3.0,2.2142857142857144,2.924130806618233,200.0,200.0,200.0,113.92,111.14999999999999,114.57859172827591,35.38,33.392857142857146,34.17476646827525,11.0,10.285714285714286,11.006338113418675,16.4,16.357142857142858,16.966709380721475,84.2,81.35714285714286,83.98460914130952,4.0200000000000005,6.735714285714286,4.500875732207339,3.0,5.0,3.336257458494923,0.4406,0.3832857142857143,0.4062695407392355,26.6,23.142857142857142,24.60607041358621,0.3658,0.3430714285714286,0.3626908035573721,9.6,7.928571428571429,8.994427728885555,62.19999999999999,57.949999999999996,59.31658064269286,46.2,39.714285714285715,44.44178249953116,0.5882000000000001,0.5687857142857143,0.5807966315483125,15.940000000000001,14.728571428571428,14.045473721447916,13.4,12.214285714285714,11.696145636737352,34.0,37.642857142857146,36.056080229664886,0.58,0.5462857142857143,0.5464063216801113,19.2,20.5,19.470164452247133,0.7464000000000001,0.6372857142857143,0.745458846168562,9.0,5.285714285714286,9.086145655554114
