date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-11-24,"Memorial Gymnasium, Nashville, Tennessee",Grambling,Vanderbilt,Home,56.5,13,5.4,2,116.5,37.1,13,0.387,71,0.324,23,0.169,12,0.333,4,5,200.0,74.7,17.4,8,23,59,8.9,7,0.408,29.0,0.31,9.0,25.9,21,0.385,11.6,10,42.0,0.333,14.0,0.167,1,58.620000000000005,58.620000000000005,56.104938271604944,11.4,11.4,11.71604938271605,6.659999999999999,6.659999999999999,6.6037037037037045,2.6,2.6,2.6296296296296298,102.88,102.88,101.29753086419755,61.5,61.5,61.70617283950618,20.0,20.0,20.851851851851855,0.433,0.433,0.44229629629629635,53.8,53.8,55.56790123456791,0.368,0.368,0.37956790123456796,19.8,19.8,21.111111111111114,0.5035999999999999,0.5035999999999999,0.488246913580247,26.6,26.6,26.765432098765437,0.5656,0.5656,0.5823580246913581,15.0,15.0,15.641975308641978,2.8,2.8,3.0617283950617287,205.0,205.0,208.33333333333334,79.97999999999999,79.97999999999999,84.16913580246914,20.919999999999998,20.919999999999998,22.467901234567904,7.6,7.6,8.135802469135804,25.6,25.6,26.493827160493833,61.6,61.6,64.82716049382717,11.98,11.98,11.383950617283952,9.2,9.2,8.790123456790125,0.4152,0.4152,0.3960617283950618,22.4,22.4,22.000000000000007,0.3082,0.3082,0.31648148148148153,7.0,7.0,6.962962962962964,40.32,40.32,41.51234567901235,27.6,27.6,28.987654320987662,0.4648,0.4648,0.475283950617284,22.68,22.68,21.265432098765437,19.2,19.2,18.222222222222225,31.4,31.4,33.567901234567906,0.40440000000000004,0.40440000000000004,0.41741975308641976,12.8,12.8,14.148148148148149,0.04,0.04,0.06666666666666667,0.2,0.2,0.3333333333333333
2010-12-02,"Super Pit, Denton, Texas",Grambling,North Texas,Home,40.0,12,2.4,1,112.7,85.7,24,0.531,64,0.469,30,0.313,20,0.5,10,6,200.0,98.7,28.6,10,24,78,10.1,8,0.25,16.0,0.5,8.0,54.0,34,0.531,17.1,15,48.0,0.458,22.0,0.143,1,61.04,58.26666666666667,56.2366255144033,12.4,11.666666666666666,12.144032921810702,6.88,6.45,6.20246913580247,2.6,2.5,2.419753086419753,106.4,105.14999999999999,106.36502057613171,56.2,57.43333333333334,53.50411522633746,18.4,18.833333333333332,18.23456790123457,0.4426,0.42533333333333334,0.4238641975308643,55.6,56.666666666666664,60.71193415637861,0.37479999999999997,0.3606666666666667,0.361045267489712,20.8,20.333333333333332,21.740740740740744,0.46319999999999995,0.4478333333333333,0.38183127572016473,24.4,24.166666666666668,21.84362139917696,0.5452,0.5268333333333334,0.4992386831275721,13.8,13.166666666666666,11.761316872427987,3.6,3.1666666666666665,3.7078189300411526,205.0,204.16666666666666,205.55555555555557,83.1,79.10000000000001,81.01275720164611,20.580000000000002,20.333333333333332,20.77860082304527,7.4,7.666666666666667,8.09053497942387,23.4,25.166666666666668,25.32921810699589,63.0,61.166666666666664,62.884773662551446,12.16,11.466666666666667,10.555967078189303,9.2,8.833333333333334,8.193415637860085,0.4098,0.414,0.40004115226337456,22.8,23.5,24.33333333333334,0.3258,0.3085,0.31432098765432104,7.6,7.333333333333333,7.641975308641976,38.0,37.916666666666664,36.308230452674906,25.8,26.5,26.325102880658445,0.47040000000000004,0.4515,0.4451893004115227,19.86,20.833333333333332,18.04362139917696,16.2,17.666666666666668,15.481481481481485,32.8,33.166666666666664,36.378600823045275,0.4024,0.3925,0.3892798353909465,13.2,13.0,14.098765432098766,0.07339999999999999,0.06116666666666667,0.10011111111111112,0.4,0.3333333333333333,0.5555555555555556
2010-12-04,"Moody Coliseum, Dallas, Texas",Grambling,SMU,Home,52.6,10,7.7,2,107.6,83.3,15,0.439,49,0.388,19,0.224,11,0.727,8,7,200.0,77.3,20.7,6,16,51,12.1,8,0.367,18.0,0.278,5.0,44.7,21,0.47,26.1,19,31.0,0.452,14.0,0.125,1,54.6,55.65714285714286,50.8244170096022,12.2,11.714285714285714,12.096021947873803,6.380000000000001,5.871428571428572,4.934979423868314,2.4,2.2857142857142856,1.9465020576131689,106.0,106.22857142857143,108.47668038408781,61.8,61.471428571428575,64.23607681755831,20.2,19.571428571428573,20.156378600823047,0.457,0.44042857142857145,0.4595761316872429,58.6,57.714285714285715,61.80795610425241,0.3952,0.37614285714285717,0.3970301783264747,23.2,21.714285714285715,24.49382716049383,0.4034,0.42857142857142855,0.3588875171467765,22.4,23.571428571428573,21.22908093278464,0.5652,0.523,0.4994924554183814,13.4,12.714285714285714,11.174211248285324,4.4,3.5714285714285716,4.471879286694103,205.0,203.57142857142858,203.70370370370372,87.64,81.89999999999999,86.90850480109742,22.619999999999997,21.514285714285712,23.38573388203018,8.0,8.0,8.727023319615913,24.0,25.0,24.886145404663928,67.2,63.57142857142857,67.92318244170096,11.78,11.271428571428572,10.403978052126202,9.0,8.714285714285714,8.12894375857339,0.3618,0.39057142857142857,0.35002743484224974,21.2,22.428571428571427,21.55555555555556,0.3508,0.33585714285714285,0.3762139917695474,7.4,7.428571428571429,7.761316872427985,41.92,40.214285714285715,42.20548696844994,28.2,27.571428571428573,28.883401920438963,0.4864,0.4628571428571429,0.4737928669410152,18.6,20.3,17.72908093278464,15.4,17.285714285714285,15.32098765432099,37.4,35.285714285714285,40.252400548696855,0.422,0.40185714285714286,0.4121865569272977,15.8,14.285714285714286,16.732510288065846,0.10200000000000001,0.07285714285714286,0.11440740740740742,0.6,0.42857142857142855,0.7037037037037037
2010-12-10,"William Johnson Coliseum, Nacogdoches, Texas",Grambling,Stephen F. Austin,Home,27.8,5,10.2,5,89.9,60.6,20,0.345,55,0.327,18,0.164,9,0.333,3,8,200.0,59.4,27.5,11,18,41,5.8,4,0.2,11.0,0.182,2.0,42.5,31,0.346,27.2,22,44.0,0.364,16.0,0.111,1,50.46,55.275,51.41627800640147,12.0,11.5,11.397347965249203,5.5,6.1,5.856652949245543,2.0,2.25,1.964334705075446,106.4,106.4,108.18445358939188,66.03999999999999,64.2,70.5907178783722,19.6,19.0,18.43758573388203,0.4680000000000001,0.44025000000000003,0.4527174211248286,59.8,56.625,57.53863740283495,0.403,0.377625,0.39402011888431654,24.0,21.375,22.66255144032922,0.33199999999999996,0.403,0.31392501143118434,19.6,22.0,17.819387288523096,0.5586,0.5485,0.5753283036122543,11.2,12.125,10.116140832190217,5.2,4.0,5.314586191129402,205.0,203.125,202.46913580246917,88.46,81.325,83.70566986739829,24.36,21.4125,22.49048925468679,8.6,7.75,7.818015546410609,24.0,23.875,21.92409693644262,67.0,62.0,62.28212162780064,11.1,11.375,10.96931870141747,8.4,8.625,8.085962505715594,0.37,0.387625,0.35568495656149984,22.0,21.875,20.370370370370374,0.36360000000000003,0.328625,0.3434759945130316,7.8,7.125,6.8408779149519905,43.08,40.775,43.03699131229996,28.2,26.75,26.255601280292645,0.4856,0.46375,0.4725285779606768,18.42,21.025,20.51938728852309,15.2,17.5,16.547325102880663,37.8,34.75,37.16826703246457,0.42960000000000004,0.408125,0.42545770461819854,16.2,14.25,15.821673525377232,0.127,0.079375,0.11793827160493828,0.8,0.5,0.8024691358024691
2010-12-11,"William Johnson Coliseum, Nacogdoches, Texas",Grambling,Central Arkansas,Away,52.4,11,16.7,8,81.1,73.2,30,0.45,50,0.42,21,0.6,30,0.833,25,8,200.0,94.6,50.0,12,16,70,10.8,8,0.22,11.0,0.273,3.0,64.6,42,0.545,24.0,20,39.0,0.462,18.0,0.2,2,46.92,52.22222222222222,43.544185337600986,11.0,10.777777777777779,9.26489864349947,6.6,6.555555555555555,7.304435299497029,2.6,2.5555555555555554,2.976223136716964,105.88,104.56666666666666,102.08963572626126,65.34,63.800000000000004,67.26047858558147,18.6,19.11111111111111,18.95839048925469,0.43879999999999997,0.42966666666666664,0.4168116140832191,59.6,56.44444444444444,56.6924249352233,0.3898,0.372,0.37168007925621105,23.2,21.0,21.10836762688615,0.2756,0.3764444444444444,0.2639500076207896,16.4,20.555555555555557,14.879591525682065,0.5052000000000001,0.5245555555555556,0.49455220240816955,8.8,11.11111111111111,7.744093888126812,6.0,4.444444444444445,6.209724127419602,205.0,202.77777777777777,201.64609053497946,82.84,78.88888888888889,75.60377991159886,23.98,22.08888888888889,24.160326169791194,8.8,8.11111111111111,8.878677030940407,21.0,23.22222222222222,20.61606462429508,61.2,59.666666666666664,55.18808108520043,9.0,10.755555555555555,9.246212467611647,6.6,8.11111111111111,6.723975003810397,0.2992,0.3667777777777778,0.3037899710409999,18.0,20.666666666666668,17.24691358024692,0.329,0.31233333333333335,0.28965066300868775,6.0,6.555555555555555,5.227251943301328,42.0,40.96666666666667,42.857994208199976,27.4,27.22222222222222,27.8370675201951,0.4516,0.45066666666666666,0.43035238530711795,19.26,21.711111111111112,22.74625819234873,15.6,18.0,18.364883401920444,41.6,35.77777777777778,39.44551135497638,0.4144,0.4032222222222222,0.4049718030787991,17.2,14.444444444444445,15.881115683584824,0.1492,0.08288888888888889,0.11562551440329219,1.0,0.5555555555555556,0.8683127572016462
2010-12-21,"Bob Devaney Sports Center, Lincoln, Nebraska",Grambling,Nebraska,Home,68.8,11,6.1,3,103.9,75.8,25,0.266,64,0.25,16,0.094,6,0.833,5,9,200.0,51.3,17.8,8,14,39,7.9,6,0.375,24.0,0.083,2.0,42.3,33,0.292,20.3,17,40.0,0.35,14.0,0.182,2,45.86,52.239999999999995,46.496123558400654,10.2,10.8,9.84326576233298,8.48,7.57,10.436290199664686,3.6,3.1,4.650815424477976,101.55999999999999,102.22,95.09309048417418,67.98,64.74,69.24031905705431,20.4,20.2,22.63892699283646,0.4304,0.43170000000000003,0.4278744093888127,57.8,55.8,54.4616166234822,0.38560000000000005,0.37679999999999997,0.3877867195041407,22.2,21.0,21.07224508459077,0.294,0.3988,0.37596667174719306,16.4,21.5,19.919727683788047,0.5452,0.5554,0.6073681349387796,10.0,12.5,13.496062592084542,6.8,4.8,6.806482751613068,200.0,202.5,201.09739368998632,80.94000000000001,80.46000000000001,81.93585327439925,28.839999999999996,24.880000000000003,32.7735507798608,9.4,8.5,9.91911802062694,19.4,22.5,19.07737641619672,59.8,60.7,60.125387390133625,9.540000000000001,10.76,9.764141645074432,7.0,8.1,7.149316669206932,0.28900000000000003,0.35209999999999997,0.275859980694,17.0,19.7,15.164609053497946,0.30860000000000004,0.3084,0.2841004420057919,5.4,6.2,4.484834628867552,46.339999999999996,43.33,50.10532947213332,29.8,28.7,32.5580450134634,0.4554,0.4601,0.468568256871412,21.2,21.94,23.164172128232487,17.2,18.2,18.909922267946964,40.8,36.1,39.29700756998426,0.4138,0.4091,0.42398120205253276,16.8,14.8,16.587410455723216,0.1492,0.09459999999999999,0.14375034293552813,1.2,0.7,1.245541838134431
2010-12-31,"Auburn Arena, Auburn, Alabama",Grambling,Auburn,Home,35.3,6,13.6,6,90.0,55.0,22,0.375,52,0.327,17,0.288,15,0.4,6,10,200.0,64.3,32.4,12,21,45,15.7,11,0.327,17.0,0.294,5.0,44.2,34,0.381,28.2,23,35.0,0.343,12.0,0.167,2,48.32000000000001,53.74545454545455,53.93074903893377,9.8,10.818181818181818,10.228843841555321,8.620000000000001,7.4363636363636365,8.990860133109791,3.8,3.090909090909091,4.100543616318651,99.03999999999999,102.37272727272726,98.02872698944947,75.72,65.74545454545455,71.42687937136955,22.8,20.636363636363637,23.42595132855764,0.4062,0.41663636363636364,0.3739162729258752,56.4,56.54545454545455,57.64107774898814,0.3708,0.36527272727272725,0.34185781300276047,20.8,20.545454545454547,19.381496723060515,0.279,0.3710909090909091,0.2819777811647954,15.2,20.09090909090909,15.279818455858699,0.6452,0.5806363636363636,0.682578756625853,10.2,11.818181818181818,10.664041728056361,7.6,5.181818181818182,7.537655167742046,200.0,202.27272727272728,200.73159579332423,76.25999999999999,77.80909090909091,71.72390218293283,28.919999999999998,24.236363636363638,27.782367186573868,9.4,8.454545454545455,9.279412013751294,17.6,21.727272727272727,17.384917610797814,55.8,58.72727272727273,53.08359159342242,9.34,10.5,9.142761096716288,6.8,7.909090909090909,6.766211112804622,0.2824,0.35418181818181815,0.308906653796,16.0,20.09090909090909,18.109739368998632,0.2632,0.2879090909090909,0.2170669613371946,4.0,5.818181818181818,3.656556419245035,49.61999999999999,43.236363636363635,47.50355298142222,32.2,29.09090909090909,32.705363342308935,0.4368,0.4448181818181818,0.40971217124760806,22.94,21.79090909090909,22.209448085488326,18.6,18.09090909090909,18.273281511964644,40.4,36.45454545454545,39.531338379989506,0.41720000000000007,0.4037272727272727,0.3993208013683552,16.8,14.727272727272727,15.724940303815478,0.1522,0.10254545454545455,0.15650022862368543,1.4,0.8181818181818182,1.4970278920896207
2011-01-04,"Elmore Health Science Building , Normal, Alabama",Grambling,Alabama A&M,Home,34.8,8,2.9,1,88.6,75.0,18,0.386,66,0.348,23,0.273,18,0.667,12,11,200.0,79.7,28.6,12,27,63,12.7,10,0.303,20.0,0.25,5.0,45.5,30,0.423,20.4,19,46.0,0.391,18.0,0.154,2,47.38,52.208333333333336,47.720499359289185,8.6,10.416666666666666,8.819229227703548,10.86,7.95,10.527240088739863,4.8,3.3333333333333335,4.733695744212435,94.5,101.34166666666665,95.35248465963299,69.58,64.85000000000001,65.95125291424637,22.4,20.75,22.950634219038427,0.375,0.4131666666666667,0.37427751528391684,54.0,56.166666666666664,55.760718499325435,0.3424,0.3620833333333333,0.336905208668507,18.2,20.25,18.587664482040346,0.274,0.3641666666666667,0.28398518744319695,14.2,19.666666666666668,15.186545637239133,0.6252,0.5655833333333333,0.5883858377505687,9.4,11.333333333333334,9.109361152037575,8.4,5.583333333333333,8.358436778494697,200.0,202.08333333333334,200.48773052888282,69.38,76.68333333333334,69.24926812195523,29.68,24.916666666666668,29.321578124382583,9.8,8.75,10.186274675834197,17.0,21.666666666666668,18.58994507386521,49.2,57.583333333333336,50.38906106228162,10.46,10.933333333333332,11.32850739781086,7.4,8.166666666666666,8.177474075203081,0.2978,0.35191666666666666,0.31493776919733335,16.2,19.833333333333332,17.73982624599909,0.22199999999999998,0.28841666666666665,0.24271130755812975,3.4,5.75,4.104370946163357,47.66,43.31666666666666,46.40236865428148,32.2,29.5,33.136908894872626,0.40679999999999994,0.4395,0.4001414474984054,25.16,22.325,24.206298723658882,20.2,18.5,19.848854341309764,37.8,36.333333333333336,38.02089225332634,0.3942,0.39866666666666667,0.3805472009122368,14.8,14.5,14.483293535876987,0.157,0.10791666666666666,0.1600001524157903,1.6,0.9166666666666666,1.6646852613930805
2011-01-06,"ASU Acadome, Montgomery, Alabama",Grambling,Alabama State,Home,42.9,6,3.1,1,72.5,66.7,22,0.309,47,0.298,14,0.511,24,0.75,18,12,200.0,68.1,20.8,5,27,47,8.7,6,0.106,5.0,0.2,1.0,47.4,27,0.402,25.8,20,42.0,0.31,13.0,0.143,2,43.82000000000001,50.86923076923077,43.41366623952612,8.2,10.23076923076923,8.546152818469032,9.9,7.561538461538461,7.984826725826576,4.6,3.1538461538461537,3.4891304961416236,90.7,100.36153846153846,93.10165643975533,67.92,65.63076923076923,68.96750194283092,23.0,20.53846153846154,21.300422812692286,0.3644,0.4110769230769231,0.3781850101892779,57.4,56.92307692307692,59.17381233288363,0.33440000000000003,0.361,0.34060347244567135,19.0,20.46153846153846,20.058442988026897,0.2838,0.35715384615384616,0.2803234582954647,15.6,19.53846153846154,16.124363758159426,0.6132,0.5733846153846154,0.6145905585003792,10.2,11.384615384615385,10.072907434691718,9.2,6.0,9.238957852329799,200.0,201.92307692307693,200.3251536859219,69.86,76.91538461538461,72.73284541463683,31.26,25.200000000000003,29.081052082921723,11.0,9.0,10.790849783889465,19.2,22.076923076923077,21.39329671591014,51.6,58.0,54.59270737485442,10.58,11.069230769230769,11.785671598540574,7.8,8.307692307692308,8.784982716802055,0.28500000000000003,0.34815384615384615,0.31095851279822223,16.6,19.846153846153847,18.49321749733273,0.21639999999999998,0.28546153846153843,0.24514087170541987,3.4,5.6923076923076925,4.402913964108905,47.82,43.48461538461538,46.10157910285432,34.0,29.53846153846154,32.09127259658175,0.39740000000000003,0.43823076923076926,0.407760964998937,24.02,22.176923076923078,22.93753248243926,20.2,18.53846153846154,19.56590289420651,40.8,37.07692307692308,40.68059483555089,0.382,0.39807692307692305,0.3840314672748246,15.6,14.76923076923077,15.655529023917993,0.1628,0.11146153846153847,0.15800010161052686,1.8,1.0,1.7764568409287205
2011-01-08,"HPER Complex, Grambling, Louisiana",Southern,Grambling,Home,73.1,19,0.0,0,95.0,79.2,19,0.5,58,0.448,26,0.121,7,0.429,3,12,200.0,101.7,28.1,9,20,61,11.7,7,0.31,18.0,0.333,6.0,50.0,28,0.497,7.6,5,40.0,0.5,20.0,0.2,3,46.839999999999996,50.300000000000004,43.242444159684084,8.4,9.928571428571429,7.697435212312689,8.479999999999999,7.242857142857143,6.356551150551051,3.8,3.0,2.659420330761083,87.22,98.37142857142858,86.23443762650356,69.14,65.70714285714286,68.21166796188729,23.4,20.642857142857142,21.533615208461526,0.3572,0.4037857142857143,0.3551233401261853,55.8,56.214285714285715,55.11587488858909,0.3286,0.3565,0.3264023149637809,18.2,20.0,18.03896199201793,0.3532,0.36814285714285716,0.35721563886364316,18.6,19.857142857142858,18.74957583877295,0.6965999999999999,0.5860000000000001,0.6597270390002529,13.2,11.857142857142858,12.715271623127812,10.0,6.428571428571429,10.159305234886533,200.0,201.78571428571428,200.21676912394793,71.6,76.28571428571429,71.18856360975789,29.919999999999998,24.885714285714283,26.320701388614484,9.8,8.714285714285714,8.860566522592977,21.0,22.428571428571427,23.26219781060676,52.8,57.214285714285715,52.06180491656961,11.16,10.9,10.75711439902705,8.2,8.142857142857142,7.856655144534704,0.26620000000000005,0.33085714285714285,0.24263900853214818,15.4,18.785714285714285,13.995478331555153,0.22000000000000003,0.27935714285714286,0.23009391447027994,3.2,5.357142857142857,3.268609309405937,48.8,43.76428571428571,46.53438606856955,33.2,29.357142857142858,30.394181731054505,0.4086,0.43564285714285716,0.4058406433326247,23.74,22.435714285714287,23.891688321626177,19.8,18.642857142857142,19.710601929471007,40.4,37.42857142857143,41.12039655703393,0.37120000000000003,0.3917857142857143,0.3593543115165498,15.0,14.642857142857142,14.770352682611996,0.1692,0.11371428571428573,0.15300006774035124,2.0,1.0714285714285714,1.8509712272858136
