date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-22,"Montego Bay Convention Centre, Montego Bay",Rhode Island,North Texas,Away,47.1,8,2.7,1,96.8,66.7,24,0.394,52,0.327,17,0.135,7,0.857,6,4,200,75.8,20.0,6,14,47,11.3,7,0.538,28,0.25,7,45.5,30,0.425,20.3,14,24,0.417,10,0.333,2,47.6,47.6,45.97407407407408,10.6,10.6,10.567901234567902,9.059999999999999,9.059999999999999,10.71851851851852,3.0,3.0,3.950617283950617,86.96000000000001,86.96000000000001,85.59506172839508,77.6,77.6,77.56296296296298,22.8,22.8,23.271604938271608,0.5304,0.5304,0.5593086419753088,49.6,49.6,49.037037037037045,0.4532,0.4532,0.4741234567901236,22.4,22.4,23.18518518518519,0.3014,0.3014,0.35196296296296303,14.8,14.8,17.123456790123463,0.6594,0.6594,0.6531604938271606,9.4,9.4,10.827160493827162,1.8,1.8,2.0617283950617287,200.0,200.0,200.0,94.84,94.84,99.45432098765433,33.6,33.6,31.97160493827161,8.2,8.2,7.641975308641978,18.8,18.8,18.555555555555557,61.8,61.8,65.50617283950618,10.1,10.1,10.982716049382717,6.6,6.6,7.246913580246915,0.4072,0.4072,0.40800000000000003,20.2,20.2,19.98765432098766,0.3724,0.3724,0.41140740740740744,7.6,7.6,8.308641975308644,57.220000000000006,57.220000000000006,56.99753086419754,31.0,31.0,30.913580246913583,0.5426,0.5426,0.5690123456790124,21.660000000000004,21.660000000000004,20.919753086419757,15.6,15.6,15.061728395061731,29.4,29.4,29.049382716049386,0.5024,0.5024,0.5112345679012347,14.8,14.8,14.876543209876546,0.49660000000000004,0.49660000000000004,0.485135802469136,1.2,1.2,1.3333333333333335
2019-11-24,"Montego Bay Convention Centre, Montego Bay",Utah State,North Texas,Away,25.0,6,6.1,2,98.6,75.0,21,0.421,63,0.381,24,0.111,7,0.857,6,5,200,85.5,20.6,7,22,59,10.1,7,0.365,23,0.217,5,45.2,28,0.445,14.3,11,40,0.475,19,0.286,2,47.019999999999996,47.51666666666667,46.34938271604939,9.2,10.166666666666666,9.711934156378602,8.86,8.0,8.045679012345682,3.0,2.6666666666666665,2.9670781893004117,94.2,88.60000000000001,89.33004115226339,75.17999999999999,75.78333333333333,73.94197530864199,22.4,23.0,23.514403292181072,0.46840000000000004,0.5076666666666666,0.5042057613168726,50.2,50.0,50.0246913580247,0.3962,0.43216666666666664,0.42508230452674906,19.8,21.5,21.123456790123463,0.255,0.27366666666666667,0.27964197530864204,12.6,13.5,13.748971193415642,0.7196,0.6923333333333334,0.7211069958847738,8.6,8.833333333333334,9.218106995884774,2.6,2.1666666666666665,2.7078189300411526,200.0,200.0,200.0,86.06,91.66666666666667,91.56954732510289,27.6,31.333333333333332,27.98106995884774,7.4,7.833333333333333,7.09465020576132,18.8,18.0,17.037037037037038,55.4,59.333333333333336,59.33744855967079,9.319999999999999,10.299999999999999,11.088477366255145,6.0,6.666666666666667,7.164609053497943,0.44139999999999996,0.429,0.4513333333333334,22.2,21.5,22.65843621399177,0.3224,0.35200000000000004,0.357604938271605,7.2,7.5,7.8724279835390965,52.739999999999995,55.26666666666667,53.165020576131695,29.8,30.833333333333332,30.60905349794239,0.4904,0.523,0.521008230452675,20.720000000000002,21.433333333333334,20.71316872427984,14.6,15.333333333333334,14.707818930041155,28.0,28.5,27.366255144032927,0.45039999999999997,0.48816666666666664,0.47982304526748976,12.6,14.0,13.251028806584365,0.3632,0.4693333333333333,0.43442386831275737,1.4,1.3333333333333333,1.5555555555555558
2019-12-02,"College Park Center, Arlington, Texas",North Texas,Texas-Arlington,Away,51.9,14,18.2,6,100.0,78.6,22,0.565,54,0.5,27,0.426,23,0.696,16,5,200,116.7,46.7,14,16,77,7.6,5,0.352,19,0.368,7,62.1,36,0.593,14.6,11,35,0.571,20,0.375,3,41.54,44.300000000000004,39.232921810699594,8.2,9.571428571428571,8.47462277091907,8.08,7.728571428571429,7.397119341563788,3.0,2.5714285714285716,2.644718792866941,95.17999999999999,90.02857142857144,92.42002743484227,76.1,75.67142857142858,74.29465020576133,22.8,22.714285714285715,22.676268861454048,0.45640000000000003,0.4952857142857143,0.4764705075445817,52.4,51.857142857142854,54.34979423868314,0.3916,0.4248571428571429,0.41038820301783274,20.4,21.857142857142858,22.082304526748977,0.2464,0.2504285714285714,0.2234279835390947,12.4,12.571428571428571,11.499314128943762,0.741,0.7158571428571429,0.7664046639231825,8.6,8.428571428571429,8.145404663923184,3.4,2.5714285714285716,3.4718792866941017,200.0,200.0,200.0,85.38,90.78571428571429,89.54636488340194,24.800000000000004,29.8,25.520713305898497,7.0,7.714285714285714,7.063100137174214,19.2,18.571428571428573,18.69135802469136,56.0,59.285714285714285,59.22496570644719,9.76,10.271428571428572,10.758984910836762,6.4,6.714285714285714,7.109739368998629,0.4182,0.4198571428571429,0.42255555555555563,21.8,21.714285714285715,22.77229080932785,0.3018,0.33271428571428574,0.3107366255144034,6.6,7.142857142857143,6.914951989026065,51.21999999999999,53.82857142857143,50.51001371742113,29.8,30.428571428571427,29.73936899862826,0.479,0.5118571428571429,0.4956721536351167,19.56,20.414285714285715,18.575445816186562,14.0,14.714285714285714,13.471879286694104,30.6,30.142857142857142,31.577503429355286,0.4492,0.48628571428571427,0.4782153635116599,13.8,14.714285714285714,15.167352537722913,0.3204,0.4431428571428571,0.3849492455418383,1.6,1.4285714285714286,1.7037037037037042
2019-12-05,"UNT Coliseum, Denton, Texas",Oklahoma,North Texas,Away,37.9,11,6.7,2,120.6,80.8,21,0.576,59,0.492,29,0.22,13,0.923,12,6,200,117.6,32.1,9,18,80,2.9,2,0.542,32,0.313,10,55.6,30,0.614,14.5,11,27,0.704,19,0.333,3,42.5,45.25,43.45528120713306,9.4,10.125,10.316415180612712,11.720000000000002,9.0375,10.998079561042527,4.2,3.0,3.763145861911294,94.22,91.275,94.94668495656151,74.9,76.0375,75.72976680384089,22.8,22.625,22.450845907636033,0.49879999999999997,0.504,0.5059803383630544,53.0,52.125,54.233196159122095,0.425,0.43425,0.4402588020118885,22.4,22.5,23.721536351165987,0.28459999999999996,0.272375,0.2909519890260631,14.6,13.875,15.332876085962509,0.7636,0.713375,0.7429364426154551,10.4,9.375,10.763603109282123,4.0,2.875,3.981252857796068,200.0,200.0,200.0,95.06,94.025,98.59757658893463,27.720000000000006,31.9125,32.58047553726567,8.0,8.5,9.375400091449475,18.0,18.25,17.794238683127574,62.8,61.5,65.14997713763147,10.32,9.9375,9.705989940557842,6.8,6.5,6.406492912665753,0.422,0.411375,0.3990370370370371,22.2,21.375,21.5148605395519,0.3518,0.337125,0.3298244170096023,7.6,7.125,6.943301326017377,52.160000000000004,54.8625,54.37334247828076,30.8,31.125,31.82624599908551,0.5218,0.522,0.5281147690900778,18.06,19.6875,17.250297210791043,13.0,14.25,12.647919524462736,30.8,30.75,32.71833561957019,0.47519999999999996,0.49687499999999996,0.5091435756744399,14.8,15.375,16.77823502514861,0.32880000000000004,0.434625,0.3816328303612256,2.0,1.625,2.135802469135803
2019-12-07,"UNT Coliseum, Denton, Texas",Little Rock,North Texas,Home,88.5,23,3.3,1,82.8,77.4,24,0.657,54,0.481,26,0.111,6,0.833,5,6,200,118.8,29.2,7,19,76,10.9,7,0.648,35,0.543,19,56.4,31,0.668,19.8,14,19,0.368,7,0.4,4,40.08,44.43333333333333,41.60352080475538,9.8,10.222222222222221,10.544276787075141,10.3,8.777777777777779,9.565386374028353,3.8,2.888888888888889,3.1754305746075295,100.83999999999999,94.53333333333333,103.49778997104102,75.05999999999999,76.56666666666666,77.41984453589393,22.2,22.444444444444443,21.96723060509069,0.5224,0.512,0.5293202255753696,55.2,52.888888888888886,55.82213077274807,0.4484,0.4406666666666667,0.4575058680079257,24.6,23.22222222222222,25.48102423411066,0.291,0.26655555555555555,0.26730132601737544,15.4,13.777777777777779,14.555250723975007,0.7926,0.7366666666666667,0.8029576284103035,11.4,9.666666666666666,11.175735406188082,4.6,3.2222222222222223,4.654168571864046,200.0,200.0,200.0,102.63999999999999,96.64444444444445,104.93171772595642,28.420000000000005,31.933333333333337,32.42031702484378,8.2,8.555555555555555,9.250266727632983,17.8,18.22222222222222,17.862825788751717,68.6,63.55555555555556,70.09998475842099,9.02,9.155555555555557,7.437326627038562,6.0,6.0,4.937661941777169,0.44700000000000006,0.42588888888888893,0.4466913580246914,24.6,22.555555555555557,25.009907026367934,0.3344,0.3344444444444445,0.32421627800640157,8.0,7.444444444444445,7.962200884011585,52.239999999999995,54.94444444444444,54.782228318853846,30.4,31.0,31.217497332723678,0.5469999999999999,0.5322222222222223,0.5567431793933852,15.6,19.11111111111111,16.333531473860695,11.4,13.88888888888889,12.09861301630849,30.6,30.333333333333332,30.81222374638013,0.5446,0.519888888888889,0.5740957171162933,16.6,15.777777777777779,17.518823350099076,0.34540000000000004,0.42333333333333334,0.36542188690748373,2.4,1.7777777777777777,2.423868312757202
2019-12-17,"University of Dayton Arena, Dayton, Ohio",North Texas,Dayton,Home,52.6,10,7.4,2,107.6,82.1,23,0.49,48,0.396,19,0.25,12,0.917,11,7,200,87.9,21.4,6,21,58,6.1,4,0.396,19,0.474,9,51.8,29,0.54,24.2,17,29,0.345,10,0.364,4,50.08,48.839999999999996,57.23568053650359,12.4,11.5,14.696184524716761,7.4,8.23,7.476924249352236,2.4,2.7,2.4502870497383533,99.75999999999999,93.36,96.59852664736069,75.7,76.65,77.41322969059595,22.4,22.6,22.644820403393794,0.5226,0.5265,0.5718801503835798,56.4,53.0,55.21475384849872,0.43620000000000003,0.4447,0.46533724533861714,24.6,23.5,25.654016156073773,0.20059999999999997,0.251,0.21520088401158366,11.2,13.0,11.703500482650005,0.8331999999999999,0.7463,0.8129717522735357,9.0,9.2,9.117156937458722,5.2,3.5,5.102779047909364,200.0,200.0,200.0,102.88,98.86,109.55447848397095,29.720000000000006,31.660000000000004,31.34687801656252,8.6,8.4,8.500177818421989,17.8,18.3,18.241883859167814,67.8,64.8,72.06665650561399,8.559999999999999,9.33,8.591551084692375,5.6,6.1,5.62510796118478,0.48900000000000005,0.4481,0.5137942386831277,27.4,23.8,28.339938017578625,0.3382,0.3553,0.3971441853376011,9.6,8.6,11.641467256007724,52.96,55.089999999999996,55.32148554590257,31.0,31.0,31.144998221815786,0.549,0.5458000000000001,0.5938287862622569,16.7,19.18,17.4890209825738,12.2,13.9,12.732408677538995,29.0,29.2,26.874815830920088,0.5069999999999999,0.5046999999999999,0.5053971447441955,15.0,14.9,14.01254890006605,0.3454,0.421,0.37694792460498916,2.8,2.0,2.9492455418381347
2019-12-21,"UNT Coliseum, Denton, Texas",Arkansas-Pine Bluff,North Texas,Home,56.7,17,3.1,1,72.6,73.9,17,0.625,56,0.536,30,0.411,23,0.696,16,7,200,117.8,32.0,8,20,86,20.5,15,0.393,22,0.455,10,52.1,25,0.643,17.5,14,34,0.588,20,0.417,5,51.18,49.18181818181818,55.690453691002396,12.8,11.363636363636363,13.13078968314451,8.34,8.154545454545454,7.451282832901492,2.6,2.6363636363636362,2.3001913664922355,101.91999999999999,94.65454545454546,100.26568443157379,78.78,77.14545454545454,78.9754864603973,22.2,22.636363636363637,22.76321360226253,0.5418,0.5231818181818182,0.5445867669223865,55.6,52.54545454545455,52.80983589899915,0.45,0.44027272727272726,0.4422248302257448,25.0,23.09090909090909,23.43601077071585,0.22359999999999997,0.2509090909090909,0.2268005893410558,12.2,12.909090909090908,11.802333655100004,0.8452,0.7618181818181818,0.8476478348490238,10.0,9.363636363636363,9.744771291639148,5.8,3.8181818181818183,5.735186031939577,200.0,200.0,200.0,105.3,97.86363636363636,102.33631898931398,30.0,30.727272727272727,28.031252011041683,8.6,8.181818181818182,7.666785212281327,19.2,18.545454545454547,19.161255906111876,70.0,64.18181818181819,67.37777100374267,7.5200000000000005,9.036363636363637,7.761034056461583,5.0,5.909090909090909,5.08340530745652,0.4606,0.44336363636363635,0.4745294924554185,25.6,23.363636363636363,25.22662534505242,0.383,0.3660909090909091,0.4227627902250674,10.0,8.636363636363637,10.760978170671816,54.220000000000006,54.790909090909096,54.147657030601714,30.8,30.818181818181817,30.429998814543858,0.5720000000000001,0.5452727272727272,0.5758858575081713,17.48,19.636363636363637,19.726013988382533,12.8,14.181818181818182,14.15493911835933,30.0,29.181818181818183,27.583210553946728,0.4925999999999999,0.4901818181818181,0.4519314298294637,15.0,14.454545454545455,12.675032600044034,0.3516,0.4158181818181818,0.3726319497366595,3.2,2.1818181818181817,3.29949702789209
2019-12-28,"UNT Coliseum, Denton, Texas","Texas Wesleyan
			",North Texas,Home,51.5,17,10.6,5,74.4,72.7,32,0.653,59,0.559,33,0.661,39,0.641,25,7,200,118.6,33.3,10,18,102,11.6,10,0.458,27,0.407,11,56.8,42,0.658,18.2,17,32,0.688,22,0.462,6,57.52,49.80833333333334,56.02696912733494,15.0,11.833333333333334,14.420526455429673,7.74,7.733333333333333,6.000855221934328,2.4,2.5,1.866794244328157,96.72,92.81666666666666,91.0437896210492,78.56,76.875,77.28365764026488,21.4,22.166666666666668,20.842142401508355,0.5826,0.5316666666666666,0.5713911779482577,54.2,52.833333333333336,53.8732239326661,0.48100000000000004,0.44825,0.4734832201504966,26.2,23.666666666666668,25.624007180477236,0.28359999999999996,0.26425,0.2882003928940372,15.4,13.75,15.534889103400003,0.813,0.7563333333333334,0.7970985565660159,12.0,9.916666666666666,11.829847527759433,6.2,4.083333333333333,6.1567906879597185,200.0,200.0,200.0,111.75999999999999,99.52499999999999,107.49087932620932,32.28000000000001,30.833333333333332,29.354168007361125,8.8,8.166666666666666,7.777856808187552,18.8,18.666666666666668,19.440837270741252,75.4,66.0,73.58518066916179,9.6,9.991666666666667,12.007356037641056,6.6,6.666666666666667,8.38893687163768,0.4662,0.4391666666666667,0.447352994970279,25.4,23.25,24.15108356336828,0.4306,0.3735,0.43350852681671165,11.0,8.75,10.507318780447878,55.6,54.56666666666666,53.465104687067814,30.2,30.333333333333332,28.619999209695905,0.6115999999999999,0.5534166666666667,0.598257238338781,18.119999999999997,19.458333333333332,18.984009325588357,13.4,14.166666666666666,14.103292745572887,28.8,29.583333333333332,29.72214036929782,0.5151999999999999,0.4983333333333333,0.4972876198863092,15.2,14.916666666666666,15.116688400029357,0.3778,0.41591666666666666,0.3874212998244396,3.8,2.4166666666666665,3.86633135192806
2020-01-02,"E.A. Diddle Arena, Bowling Green, Kentucky",North Texas,Western Kentucky,Home,65.6,21,11.5,3,132.9,92.0,23,0.673,55,0.582,32,0.182,10,1.0,10,8,200,120.0,10.5,2,24,84,2.9,2,0.436,24,0.417,10,56.8,25,0.703,16.8,12,31,0.71,22,0.429,6,57.44,49.93846153846154,54.51797941822329,15.6,12.23076923076923,15.280350970286449,6.220000000000001,7.953846153846154,7.533903481289553,2.2,2.6923076923076925,2.911196162885438,91.6,91.4,85.49585974736614,77.38,76.55384615384615,75.7557717601766,23.4,22.923076923076923,24.561428267672238,0.6002,0.5409999999999999,0.5985941186321718,55.2,53.30769230769231,55.58214928844407,0.4928,0.45676923076923076,0.5019888134336645,27.4,24.384615384615383,28.082671453651493,0.3306,0.2947692307692308,0.41246692859602485,18.6,15.692307692307692,23.356592735600003,0.8019999999999999,0.7474615384615385,0.745065704377344,13.8,11.076923076923077,16.21989835183962,6.6,4.3076923076923075,6.437860458639813,200.0,200.0,200.0,112.14000000000001,100.9923076923077,111.19391955080623,29.6,31.023076923076925,30.66944533824075,8.0,8.307692307692308,8.518571205458368,19.2,18.615384615384617,18.960558180494168,80.4,68.76923076923077,83.05678711277453,10.400000000000002,10.115384615384615,11.871570691760706,7.6,6.923076923076923,8.92595791442512,0.48740000000000006,0.4406153846153846,0.4509019966468527,27.0,23.53846153846154,25.100722375578858,0.4384,0.3760769230769231,0.4246723512111411,11.8,8.923076923076923,10.671545853631919,54.54,54.73846153846154,54.57673645804521,31.4,31.23076923076923,33.079999473130606,0.6246,0.5614615384615385,0.618171492225854,18.839999999999996,19.361538461538462,18.722672883725572,14.6,14.384615384615385,15.068861830381925,28.2,29.76923076923077,30.481426912865217,0.5386,0.5129230769230768,0.5608584132575395,15.6,15.461538461538462,17.411125600019574,0.3952,0.4194615384615385,0.4122808665496265,4.4,2.6923076923076925,4.577554234618708
2020-01-04,"Henderson Center, Huntington, West Virginia",North Texas,Marshall,Away,33.3,8,9.1,3,94.1,60.0,18,0.541,49,0.49,24,0.408,20,0.7,14,8,200,98.5,30.8,8,15,67,16.2,11,0.265,13,0.385,5,46.4,26,0.573,23.7,18,36,0.528,19,0.467,7,62.98,51.05714285714286,58.21198627881553,17.6,12.857142857142858,17.186900646857634,7.18,8.207142857142857,8.855935654193036,2.4,2.7142857142857144,2.9407974419236256,94.05999999999999,94.36428571428571,101.29723983157743,79.62,77.65714285714286,81.1705145067844,23.8,22.928571428571427,24.04095217844816,0.6195999999999999,0.5504285714285714,0.6233960790881146,54.4,53.42857142857143,55.388099525629386,0.5108,0.4657142857142857,0.5286592089557763,28.0,24.928571428571427,29.388447635767662,0.323,0.28671428571428575,0.3356446190640166,18.0,15.285714285714286,18.90439515706667,0.8173999999999999,0.7655000000000001,0.8300438029182293,13.4,11.0,14.146598901226415,7.0,4.571428571428571,6.95857363909321,200.0,200.0,200.0,112.62,102.35000000000001,114.1292797005375,25.28,29.557142857142857,23.9462968921605,6.6,7.857142857142857,6.345714136972246,20.4,19.0,20.640372120329445,81.2,69.85714285714286,83.37119140851635,10.4,9.6,8.881047127840471,7.6,6.571428571428571,6.617305276283415,0.4662,0.4402857142857143,0.44593466443123514,25.4,23.571428571428573,24.733814917052573,0.45920000000000005,0.379,0.4221149008074274,11.8,9.0,10.447697235754614,54.779999999999994,54.885714285714286,55.31782430536347,30.4,30.785714285714285,30.386666315420406,0.6424000000000001,0.5715714285714286,0.6464476614839026,19.3,19.178571428571427,18.081781922483714,14.8,14.214285714285714,14.045907886921285,29.0,29.857142857142858,30.654284608576813,0.5398,0.527,0.6105722755050264,16.2,15.928571428571429,18.94075040001305,0.4144,0.4201428571428571,0.41785391103308434,5.0,2.9285714285714284,5.051702823079139
