date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-05,"Regional Special Events Center, Murray, Kentucky",MOREHEAD-STATE,MURRAY-STATE,Home,58.1,18,12.2,5,83.6,60.7,17,0.676,54,0.574,31,0.444,24,0.542,13,1,200.0,128.4,25.9,7,17,86,7.5,5,0.444,24.0,0.458,11.0,43.6,24,0.657,12.2,9,30.0,0.667,20.0,0.875,7,54.71999999999999,54.71999999999999,52.918518518518525,15.0,15.0,14.777777777777779,14.219999999999999,14.219999999999999,14.119753086419756,5.4,5.4,5.209876543209877,88.5,88.5,91.2962962962963,68.34,68.34,70.35432098765433,25.0,25.0,23.851851851851855,0.5357999999999999,0.5357999999999999,0.534567901234568,56.6,56.6,57.1851851851852,0.4814,0.4814,0.48297530864197535,27.2,27.2,27.567901234567906,0.3764,0.3764,0.334604938271605,21.2,21.2,19.0,0.6364,0.6364,0.6047777777777779,13.8,13.8,11.728395061728396,1.0,1.0,1.0,200.0,200.0,200.0,105.55999999999999,105.55999999999999,103.39506172839506,42.019999999999996,42.019999999999996,41.564197530864206,11.6,11.6,11.876543209876544,16.6,16.6,16.222222222222225,74.2,74.2,72.61728395061729,15.62,15.62,16.385185185185186,11.0,11.0,11.506172839506174,0.3082,0.3082,0.30724691358024697,17.2,17.2,17.333333333333336,0.3412,0.3412,0.32459259259259265,6.0,6.0,5.753086419753088,56.279999999999994,56.279999999999994,56.50864197530865,36.6,36.6,35.7283950617284,0.5594,0.5594,0.5507283950617285,18.58,18.58,18.955555555555556,14.8,14.8,15.074074074074078,39.4,39.4,39.85185185185186,0.545,0.545,0.5519382716049384,21.2,21.2,21.814814814814817,0.6148,0.6148,0.6404320987654322,3.0,3.0,3.5308641975308643
2009-12-12,"Memorial Center, Johnson City, Tennessee",MURRAY-STATE,EAST-TENNESSEE-STATE,Away,56.5,13,12.5,4,78.1,78.1,27,0.49,51,0.451,23,0.431,22,0.5,11,1,200.0,83.6,37.9,9,19,61,16.4,12,0.333,17.0,0.235,4.0,59.0,36,0.496,27.5,23,34.0,0.559,19.0,0.889,8,57.879999999999995,55.28333333333333,54.64567901234569,16.4,15.5,15.851851851851853,15.16,13.883333333333333,13.479835390946505,5.8,5.333333333333333,5.139917695473251,82.5,87.68333333333334,88.73086419753088,68.6,67.06666666666666,67.13621399176955,24.6,23.666666666666668,21.567901234567906,0.5556,0.5591666666666667,0.5817119341563787,57.0,56.166666666666664,56.12345679012347,0.4962,0.4968333333333333,0.5133168724279835,28.2,27.833333333333332,28.711934156378604,0.40759999999999996,0.38766666666666666,0.37106995884773664,23.0,21.666666666666668,20.666666666666668,0.6113999999999999,0.6206666666666667,0.583851851851852,14.4,13.666666666666666,12.152263374485598,1.0,1.0,1.0,200.0,200.0,200.0,110.01999999999998,109.36666666666667,111.73004115226338,39.059999999999995,39.333333333333336,36.34279835390947,10.8,10.833333333333334,10.251028806584364,15.2,16.666666666666668,16.481481481481485,77.4,76.16666666666667,77.07818930041154,15.0,14.266666666666666,13.423456790123458,10.6,10.0,9.337448559670783,0.31620000000000004,0.33083333333333337,0.35283127572016465,17.8,18.333333333333332,19.555555555555557,0.3566,0.3606666666666667,0.3690617283950618,6.6,6.833333333333333,7.502057613168725,54.839999999999996,54.166666666666664,52.20576131687243,35.4,34.5,31.818930041152267,0.5724,0.5756666666666667,0.5861522633744858,16.52,17.516666666666666,16.703703703703702,13.2,13.833333333333334,13.049382716049386,39.2,37.833333333333336,36.56790123456791,0.5622,0.5653333333333334,0.590292181069959,21.6,21.0,21.20987654320988,0.7898,0.6581666666666667,0.7186213991769548,4.4,3.6666666666666665,4.68724279835391
2009-12-15,"Thomas Assembly Center, Ruston, Louisiana",MURRAY-STATE,LOUISIANA-TECH,Home,33.3,9,10.3,3,110.1,72.2,17,0.525,59,0.458,27,0.407,24,0.792,19,2,200.0,102.5,34.4,7,29,81,15.2,12,0.339,20.0,0.4,8.0,48.0,24,0.575,22.3,20,39.0,0.487,19.0,0.8,8,56.459999999999994,55.457142857142856,55.26378600823047,16.2,15.142857142857142,14.901234567901238,13.540000000000001,13.685714285714285,13.153223593964338,5.2,5.142857142857143,4.759945130315501,85.84,86.31428571428572,85.18724279835392,69.08,68.64285714285714,70.79080932784638,23.8,24.142857142857142,23.37860082304527,0.5708,0.5492857142857143,0.5511412894375858,55.6,55.42857142857143,54.41563786008232,0.5105999999999999,0.49028571428571427,0.4925445816186557,28.4,27.142857142857142,26.807956104252405,0.38,0.39385714285714285,0.3910466392318245,20.8,21.714285714285715,21.111111111111114,0.5720000000000001,0.6034285714285714,0.5559012345679013,12.0,13.285714285714286,11.768175582990398,1.0,1.0,1.0,200.0,200.0,200.0,106.46,105.68571428571428,102.35336076817559,36.06,39.128571428571426,36.86186556927298,9.6,10.571428571428571,9.834019204389577,16.0,17.0,17.32098765432099,75.4,74.0,71.71879286694103,15.14,14.571428571428571,14.415637860082306,10.8,10.285714285714286,10.22496570644719,0.34140000000000004,0.3311428571428571,0.3462208504801098,18.8,18.142857142857142,18.703703703703706,0.337,0.3427142857142857,0.3243744855967079,6.6,6.428571428571429,6.334705075445817,53.67999999999999,54.857142857142854,54.47050754458162,33.4,34.714285714285715,33.21262002743485,0.5752,0.5642857142857143,0.5561015089163239,18.779999999999998,18.942857142857143,20.30246913580247,15.0,15.142857142857142,16.366255144032927,36.8,37.285714285714285,35.71193415637861,0.5958,0.5644285714285714,0.5798614540466394,21.8,20.714285714285715,20.473251028806587,0.8342,0.6911428571428572,0.7754142661179699,5.6,4.285714285714286,5.791495198902607
2009-12-19,"Regional Special Events Center, Murray, Kentucky",CHATTANOOGA,MURRAY-STATE,Home,51.9,14,16.2,6,87.3,63.2,25,0.567,52,0.519,27,0.385,20,0.7,14,2,200.0,102.8,22.7,4,16,73,15.5,11,0.327,17.0,0.294,5.0,48.3,29,0.593,18.7,14,35.0,0.629,22.0,0.818,9,50.260000000000005,52.6875,47.94252400548699,14.4,14.375,12.934156378600827,14.14,13.2625,12.202149062642894,5.0,4.875,4.173296753543667,90.44000000000001,89.2875,93.49149519890261,72.66,69.0875,71.2605395518976,22.2,23.25,21.252400548696848,0.5532000000000001,0.54625,0.5424275262917239,56.8,55.875,55.943758573388216,0.49659999999999993,0.48624999999999996,0.48102972107910386,28.2,27.125,26.871970736168272,0.35960000000000003,0.3955,0.3963644261545497,20.2,22.0,22.074074074074076,0.5896,0.627,0.6346008230452675,12.0,14.0,14.1787837219936,1.2,1.125,1.3333333333333335,200.0,200.0,200.0,102.96,105.2875,102.40224051211706,35.739999999999995,38.5375,36.041243712848654,9.2,10.125,8.889346136259718,19.4,18.5,21.213991769547327,74.8,74.875,74.81252857796069,15.319999999999999,14.65,14.677091906721538,11.2,10.5,10.816643804298128,0.32999999999999996,0.332125,0.34381390032007325,18.6,18.375,19.135802469135804,0.33120000000000005,0.349875,0.34958299039780527,6.4,6.625,6.889803383630545,53.7,54.0,52.31367169638775,31.4,33.375,30.14174668495657,0.5626,0.565625,0.5624010059442159,20.119999999999997,19.3625,20.968312757201648,16.6,15.75,17.577503429355286,38.2,37.5,36.80795610425241,0.5744,0.55475,0.5489076360310929,21.8,20.5,19.982167352537726,0.8442000000000001,0.70475,0.7836095107453134,6.6,4.75,6.527663465935071
2009-12-22,"E.A. Diddle Arena, Bowling Green, Kentucky",MURRAY-STATE,WESTERN-KENTUCKY,Home,38.5,10,9.8,4,122.1,65.4,19,0.5,57,0.456,26,0.404,23,0.652,15,3,200.0,105.9,37.1,11,25,72,11.8,8,0.281,16.0,0.313,5.0,49.2,30,0.53,16.2,13,41.0,0.512,21.0,0.75,9,50.36,52.599999999999994,49.26168267032466,13.4,14.333333333333334,13.289437585733886,13.1,13.588888888888889,13.53476604176193,4.4,5.0,4.782197835695778,89.46,89.06666666666666,91.42766346593508,71.5,68.43333333333334,68.5736930345984,21.2,23.444444444444443,22.5016003657979,0.5416,0.5485555555555556,0.5506183508611493,55.2,55.44444444444444,54.629172382258815,0.4838,0.4898888888888889,0.4936864807194026,26.6,27.11111111111111,26.91464715744552,0.39,0.3943333333333333,0.39257628410303314,21.4,21.77777777777778,21.38271604938272,0.601,0.6351111111111112,0.656400548696845,13.0,14.0,14.119189147995733,1.4,1.2222222222222223,1.5555555555555558,200.0,200.0,200.0,101.69999999999999,105.01111111111112,102.53482700807805,33.32,36.77777777777778,31.594162475232437,8.6,9.444444444444445,7.259564090839812,18.2,18.22222222222222,19.47599451303155,72.6,74.66666666666667,74.20835238530714,15.040000000000001,14.744444444444444,14.951394604481026,10.8,10.555555555555555,10.877762536198752,0.34199999999999997,0.33155555555555555,0.3382092668800489,18.8,18.22222222222222,18.423868312757204,0.3274,0.3436666666666667,0.3310553269318702,6.4,6.444444444444445,6.259868922420363,51.980000000000004,53.36666666666667,50.97578113092517,29.8,32.888888888888886,29.761164456637715,0.5551999999999999,0.5686666666666667,0.5726006706294773,19.779999999999998,19.288888888888888,20.212208504801097,16.2,15.555555555555555,16.38500228623686,36.4,37.22222222222222,36.20530406950161,0.5638000000000001,0.5630000000000001,0.5756050906873953,20.2,20.666666666666668,20.65477823502515,0.8478,0.7173333333333334,0.7950730071635422,7.6,5.222222222222222,7.351775643956715
2009-12-30,"Sam Vadalabene Center , Edwardsville, Illinois",MURRAY-STATE,"SIU-Edwardsville
			",Away,53.3,16,18.9,7,75.0,59.5,22,0.688,48,0.625,30,0.479,23,0.696,16,3,200.0,120.6,38.9,7,17,82,8.8,6,0.271,13.0,0.462,6.0,52.7,29,0.696,21.6,16,35.0,0.686,24.0,0.769,10,47.66,51.19,45.67445511354978,12.8,13.9,12.19295839048926,12.2,13.209999999999999,12.289844027841287,4.4,4.9,4.521465223797186,96.24,92.36999999999999,101.65177564395673,67.92,68.13,67.51579535639894,21.0,23.0,21.334400243865268,0.5516,0.5437000000000001,0.5337455672407663,54.6,55.6,55.41944825483922,0.49160000000000004,0.48650000000000004,0.48112432047960174,26.8,27.0,26.609764771630346,0.41419999999999996,0.3953,0.39638418940202214,22.6,21.9,21.92181069958848,0.6372,0.6368,0.65493369913123,14.4,14.1,14.41279276533049,1.8,1.4,2.037037037037037,200.0,200.0,200.0,104.63999999999999,105.1,103.65655133871871,31.6,36.81,33.429441650154956,7.6,9.6,8.506376060559875,21.2,18.9,21.317329675354365,74.6,74.4,73.4722349235381,13.280000000000001,14.45,13.900929736320686,9.6,10.3,9.918508357465836,0.34480000000000005,0.3265,0.3191395112533659,18.8,18.0,17.615912208504803,0.34,0.3406,0.3250368846212468,6.6,6.3,5.839912614946909,49.620000000000005,52.95,50.38385408728345,28.6,32.6,29.840776304425145,0.5702,0.5648,0.5584004470863182,19.380000000000003,18.979999999999997,18.8748056698674,15.8,15.3,15.256668190824573,35.8,37.6,37.80353604633441,0.5708,0.5579,0.5544033937915969,20.2,20.7,20.769852156683434,0.8263999999999999,0.7206,0.7800486714423616,8.2,5.6,7.90118376263781
2010-01-04,"Regional Special Events Center, Murray, Kentucky",TENNESSEE-MARTIN,MURRAY-STATE,Home,60.6,20,18.2,8,83.1,63.4,26,0.602,59,0.559,33,0.271,16,0.75,12,3,200.0,116.9,40.9,9,17,83,12.7,9,0.288,17.0,0.294,5.0,55.6,35,0.623,16.4,13,42.0,0.667,28.0,0.786,11,46.7,51.381818181818176,48.21630340903319,12.4,14.090909090909092,13.461972260326174,13.539999999999997,13.727272727272727,14.493229351894191,4.8,5.090909090909091,5.347643482531458,94.52000000000001,90.79090909090908,92.76785042930449,67.68,67.34545454545454,64.84386357093263,22.0,22.90909090909091,21.556266829243512,0.554,0.5568181818181818,0.5851637114938442,53.4,54.90909090909091,52.946298836559485,0.5018,0.4990909090909091,0.5290828803197345,26.6,27.272727272727273,27.7398431810869,0.42119999999999996,0.40290909090909094,0.4239227929346815,22.4,22.0,22.281207133058988,0.668,0.6421818181818182,0.6686224660874867,15.0,14.272727272727273,14.94186184355366,2.2,1.5454545454545454,2.358024691358025,200.0,200.0,200.0,103.08,106.5090909090909,109.30436755914582,34.2,37.0,35.252961100103306,7.6,9.363636363636363,8.004250707039917,21.2,18.727272727272727,19.878219783569577,73.8,75.0909090909091,76.31482328235873,13.540000000000001,13.936363636363637,12.200619824213792,9.8,9.909090909090908,8.612338904977225,0.31020000000000003,0.32145454545454544,0.303093007502244,16.6,17.545454545454547,16.07727480566987,0.3408,0.35163636363636364,0.37069125641416456,5.6,6.2727272727272725,5.893275076631273,51.44,52.92727272727273,51.155902724855636,29.6,32.27272727272727,29.560517536283434,0.578,0.5767272727272726,0.6042669647242122,21.259999999999998,19.21818181818182,19.783203779911602,17.2,15.363636363636363,15.504445460549718,36.8,37.36363636363637,36.869024030889605,0.5746,0.5695454545454546,0.5982689291943979,21.0,21.0,21.846568104455624,0.8051999999999999,0.725,0.7763657809615744,8.8,6.0,8.600789175091874
2010-01-07,"Gentry Center Complex, Nashville, Tennessee",MURRAY-STATE,TENNESSEE-STATE,Away,36.7,11,13.6,6,89.4,58.3,23,0.598,56,0.536,30,0.339,19,0.684,13,3,200.0,121.2,60.0,13,9,80,15.2,10,0.25,14.0,0.5,7.0,59.0,36,0.615,19.9,15,42.0,0.548,23.0,0.8,12,47.519999999999996,52.15,52.34420227268879,13.8,14.583333333333334,15.64131484021745,14.679999999999998,14.1,15.728819567929461,5.6,5.333333333333333,6.231762321687639,95.52,90.14999999999999,89.54523361953633,64.74,67.01666666666667,64.3625757139551,21.8,23.166666666666668,23.037511219495677,0.5764,0.5605833333333333,0.5907758076625629,55.0,55.25,54.96419922437299,0.5234,0.5040833333333333,0.5390552535464896,28.6,27.75,29.49322878739127,0.3892,0.3919166666666667,0.372948528623121,21.2,21.5,20.187471422039327,0.718,0.6511666666666667,0.6957483107249911,15.2,14.083333333333334,13.961241229035775,2.6,1.6666666666666667,2.57201646090535,200.0,200.0,200.0,109.73999999999998,107.375,111.83624503943055,34.8,37.324999999999996,37.13530740006887,7.6,9.333333333333334,8.336167138026612,20.8,18.583333333333332,18.918813189046386,78.2,75.75,78.54321552157249,12.8,13.833333333333334,12.367079882809195,9.2,9.833333333333334,8.741559269984817,0.3012,0.3186666666666667,0.298062005001496,16.6,17.5,16.38484987044658,0.35259999999999997,0.3468333333333333,0.3451275042761097,5.8,6.166666666666667,5.595516717754182,50.760000000000005,53.15,52.637268483237094,29.4,32.5,31.373678357522294,0.6034,0.5805833333333333,0.6105113098161414,19.04,18.98333333333333,18.655469186607736,15.2,15.166666666666666,14.669630307033145,38.4,37.75,38.5793493539264,0.5962,0.5776666666666667,0.6211792861295986,22.8,21.583333333333332,23.897712069637084,0.7846,0.7300833333333333,0.7795771873077163,9.4,6.416666666666667,9.400526116727917
2010-01-09,"Winfield Dunn Center, Clarksville, Tennessee",MURRAY-STATE,AUSTIN-PEAY,Away,47.6,10,10.7,3,86.9,72.0,18,0.534,44,0.477,21,0.636,28,0.786,22,3,200.0,113.1,36.8,7,22,69,14.8,9,0.318,14.0,0.357,5.0,56.8,25,0.602,13.8,9,30.0,0.533,16.0,0.812,13,48.2,50.96153846153846,47.12946818179253,14.2,14.307692307692308,14.0942098934783,15.34,14.061538461538463,15.019213045286309,6.2,5.384615384615385,6.154508214458427,91.38000000000001,90.0923076923077,89.49682241302423,61.96,66.34615384615384,62.34171714263673,23.0,23.153846153846153,23.025007479663785,0.591,0.5634615384615385,0.593183871775042,54.4,55.30769230769231,55.30946614958199,0.5389999999999999,0.5065384615384615,0.5380368356976598,29.2,27.923076923076923,29.662152524927517,0.37560000000000004,0.38784615384615384,0.361632352415414,20.2,21.307692307692307,19.791647614692884,0.6964,0.6536923076923077,0.6918322071499942,14.0,14.0,13.640827486023852,2.8,1.7692307692307692,2.7146776406035666,200.0,200.0,200.0,113.47999999999999,108.43846153846154,114.9574966929537,39.92,39.06923076923077,44.75687160004591,8.8,9.615384615384615,9.890778092017742,16.8,17.846153846153847,15.612542126030926,78.0,76.07692307692308,79.028810347715,12.8,13.938461538461537,13.311386588539465,8.8,9.846153846153847,9.161039513323212,0.2834,0.3133846153846154,0.282041336667664,15.4,17.23076923076923,15.589899913631054,0.3726,0.3586153846153846,0.3967516695174065,5.6,6.230769230769231,6.063677811836122,52.96,53.599999999999994,54.75817898882473,31.8,32.76923076923077,32.91578557168153,0.6113999999999999,0.5832307692307692,0.6120075398774276,18.56,19.053846153846152,19.070312791071824,14.2,15.153846153846153,14.779753538022097,39.0,38.07692307692308,39.719566235950936,0.6083999999999999,0.5753846153846154,0.5967861907530658,23.6,21.692307692307693,23.59847471309139,0.7846,0.7354615384615385,0.7863847915384776,10.2,6.846153846153846,10.267017411151945
2010-01-11,"Regional Special Events Center, Murray, Kentucky",EASTERN-ILLINOIS,MURRAY-STATE,Home,65.0,13,16.7,8,84.3,59.5,23,0.405,58,0.345,20,0.534,31,0.903,28,3,200.0,107.1,51.5,16,15,75,15.7,11,0.345,20.0,0.35,7.0,55.7,39,0.516,15.4,13,38.0,0.342,13.0,0.824,14,47.34,50.721428571428575,47.286312121195024,13.4,14.0,12.72947326231887,14.239999999999998,13.821428571428571,13.579475363524207,5.6,5.214285714285714,5.1030054763056185,91.3,89.86428571428571,88.63121494201616,63.720000000000006,66.75,65.56114476175782,21.6,22.785714285714285,21.350004986442524,0.5844,0.5613571428571429,0.5734559145166946,52.8,54.5,51.53964409972133,0.5306000000000001,0.5044285714285714,0.5176912237984399,28.0,27.428571428571427,26.77476834995168,0.4258,0.4055714285714286,0.4530882349436094,21.8,21.785714285714285,22.527765076461925,0.7135999999999999,0.6631428571428571,0.7232214714333295,15.6,14.571428571428571,16.427218324015904,3.0,1.8571428571428572,2.8097850937357114,200.0,200.0,200.0,115.54,108.77142857142857,114.33833112863582,42.739999999999995,38.90714285714286,42.10458106669728,9.4,9.428571428571429,8.927185394678496,18.0,18.142857142857142,17.741694750687284,77.2,75.57142857142857,75.68587356514334,12.66,14.0,13.807591059026311,8.4,9.785714285714286,9.107359675548809,0.28159999999999996,0.3137142857142857,0.2940275577784427,14.8,17.0,15.059933275754037,0.38520000000000004,0.3585,0.38350111301160433,5.6,6.142857142857143,5.709118541224083,54.660000000000004,53.82857142857143,55.438785992549825,31.0,32.214285714285715,30.277190381121024,0.6132,0.5845714285714285,0.6086716932516185,17.580000000000002,18.678571428571427,17.31354186071455,13.2,14.714285714285714,12.853169025348066,38.0,37.5,36.479710823967295,0.5892000000000001,0.5723571428571429,0.5755241271687106,22.4,21.285714285714285,21.065649808727596,0.7834000000000001,0.7409285714285715,0.7949231943589852,11.0,7.285714285714286,11.17801160743463
