date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-25,"Sprint Center, Kansas City, Missouri",Butler,Missouri,Away,36.4,8,4.2,1,108.6,54.5,12,0.5,46,0.478,22,0.217,10,0.6,6,2,200,89.7,19.0,4,13,52,15.5,9,0.239,11,0.182,2,37.2,16,0.512,19.2,12,35,0.571,20,0.667,4,50.9,50.9,50.580246913580254,12.8,12.8,12.728395061728396,11.459999999999999,11.459999999999999,11.541975308641977,4.2,4.2,4.246913580246915,76.02000000000001,76.02000000000001,75.29876543209878,81.1,81.1,81.08024691358025,27.8,27.8,27.41975308641976,0.4936,0.4936,0.4936666666666667,57.2,57.2,57.09876543209878,0.437,0.437,0.438641975308642,24.8,24.8,24.851851851851855,0.3396,0.3396,0.3541975308641976,19.6,19.6,20.407407407407412,0.7842,0.7842,0.7836790123456792,15.2,15.2,15.901234567901238,0.6,0.6,0.7037037037037037,205.0,205.0,203.70370370370372,100.67999999999999,100.67999999999999,101.98271604938273,28.479999999999997,28.479999999999997,30.30617283950618,9.4,9.4,10.074074074074076,17.4,17.4,17.654320987654323,71.2,71.2,71.80246913580248,9.74,9.74,9.483950617283952,7.0,7.0,6.777777777777779,0.4182,0.4182,0.421925925925926,24.0,24.0,24.148148148148152,0.271,0.271,0.258962962962963,6.4,6.4,6.197530864197532,55.17999999999999,55.17999999999999,55.84444444444445,37.2,37.2,37.49382716049384,0.5388,0.5388,0.5411975308641975,17.6,17.6,17.50493827160494,14.2,14.2,14.135802469135806,33.2,33.2,32.95061728395062,0.5612,0.5612,0.5728765432098766,18.4,18.4,18.654320987654323,0.8434000000000001,0.8434000000000001,0.8284444444444445,2.4,2.4,2.6913580246913584
2019-11-26,"Sprint Center, Kansas City, Missouri",Oklahoma,Missouri,Away,63.6,14,5.7,2,108.5,80.0,20,0.52,50,0.44,22,0.4,20,0.7,14,3,200,93.0,12.9,4,21,66,4.2,3,0.48,24,0.333,8,42.9,24,0.555,20.3,15,26,0.538,14,0.571,4,46.760000000000005,48.48333333333333,45.85349794238684,11.2,12.0,11.152263374485598,8.66,10.25,9.094650205761319,2.8,3.6666666666666665,3.1646090534979434,87.1,81.45,86.39917695473252,75.08,76.66666666666667,72.22016460905351,23.6,25.166666666666668,22.27983539094651,0.4936,0.49466666666666664,0.4957777777777779,53.8,55.333333333333336,53.399176954732525,0.4438000000000001,0.44383333333333336,0.45176131687242804,23.6,24.333333333333332,23.901234567901238,0.29100000000000004,0.31916666666666665,0.3084650205761318,15.8,18.0,16.938271604938276,0.7731999999999999,0.7535,0.7224526748971195,12.6,13.666666666666666,12.600823045267493,1.0,0.8333333333333334,1.1358024691358026,205.0,204.16666666666666,202.46913580246917,97.85999999999999,98.85000000000001,97.88847736625516,26.119999999999997,26.899999999999995,26.537448559670786,7.8,8.5,8.049382716049385,16.2,16.666666666666668,16.102880658436217,65.2,68.0,65.201646090535,10.559999999999999,10.700000000000001,11.489300411522635,7.0,7.333333333333333,7.51851851851852,0.36760000000000004,0.38833333333333336,0.36095061728395067,20.0,21.833333333333332,19.765432098765437,0.2622,0.25616666666666665,0.2333086419753087,5.4,5.666666666666667,4.798353909465022,51.080000000000005,52.18333333333334,49.62962962962963,31.4,33.666666666666664,30.329218106995892,0.5344,0.5343333333333333,0.5314650205761318,18.32,17.866666666666667,18.069958847736626,13.8,13.833333333333334,13.423868312757206,33.8,33.5,33.63374485596708,0.5442,0.5628333333333334,0.5722510288065844,18.2,18.666666666666668,19.102880658436217,0.7768,0.8140000000000001,0.7746296296296298,3.0,2.6666666666666665,3.1275720164609058
2019-12-03,"Mizzou Arena, Columbia, Missouri",Charleston Southern,Missouri,Away,50.0,10,5.9,2,104.6,77.1,27,0.393,56,0.357,20,0.357,20,0.8,16,4,200,92.3,45.5,15,22,60,7.7,5,0.464,26,0.154,4,61.8,42,0.458,18.8,15,30,0.533,16,0.5,4,48.28,50.642857142857146,51.76899862825789,11.2,12.285714285714286,12.101508916323732,7.8,9.6,7.963100137174212,2.6,3.4285714285714284,2.7764060356652958,91.84,85.31428571428572,93.76611796982169,74.02000000000001,77.14285714285714,74.81344307270234,21.8,24.428571428571427,21.51989026063101,0.4958,0.4982857142857143,0.503851851851852,52.8,54.57142857142857,52.266117969821686,0.4408,0.44328571428571434,0.4478408779149521,23.0,24.0,23.26748971193416,0.3092,0.3307142857142857,0.3389766803840879,16.4,18.285714285714285,17.95884773662552,0.7368,0.7458571428571429,0.7149684499314131,12.4,13.714285714285714,13.067215363511663,1.6,1.1428571428571428,1.757201646090535,205.0,203.57142857142858,201.64609053497946,94.94000000000001,98.01428571428572,96.25898491083679,22.279999999999998,24.9,21.99163237311386,6.8,7.857142857142857,6.699588477366257,17.6,17.285714285714285,17.73525377229081,64.2,67.71428571428571,65.46776406035667,9.58,9.771428571428572,9.059533607681757,6.4,6.714285714285714,6.0123456790123475,0.39459999999999995,0.4014285714285714,0.40063374485596714,21.0,22.142857142857142,21.176954732510293,0.26559999999999995,0.2671428571428572,0.2665390946502058,5.8,6.0,5.865569272976682,47.4,50.857142857142854,47.38641975308642,28.6,32.285714285714285,28.219478737997264,0.5328,0.5372857142857143,0.5393100137174212,19.160000000000004,18.214285714285715,18.813305898491084,14.4,14.0,13.949245541838138,31.8,32.42857142857143,31.08916323731139,0.5462,0.5592857142857143,0.5608340192043897,17.2,18.0,17.40192043895748,0.6910000000000001,0.7792857142857142,0.7067530864197533,3.4,2.857142857142857,3.418381344307271
2019-12-07,"Liacouras Center, Philadelphia, Pennsylvania",Missouri,Temple,Away,47.6,10,3.6,1,75.0,83.3,25,0.463,54,0.389,21,0.407,22,0.636,14,4,200,88.9,24.2,8,21,64,11.1,8,0.537,29,0.276,8,52.4,33,0.497,17.0,13,25,0.52,13,0.556,5,50.28,50.5625,51.1793324188386,11.6,12.0,11.401005944215822,6.9799999999999995,9.1375,7.275400091449476,2.2,3.25,2.517604023776864,97.2,87.725,97.37741197988113,73.53999999999999,77.1375,75.5756287151349,21.0,24.75,23.34659350708734,0.49779999999999996,0.48512500000000003,0.4669012345679014,52.0,54.75,53.51074531321446,0.44560000000000005,0.4325,0.41756058527663475,23.0,23.5,22.178326474622775,0.3306,0.334,0.34498445358939195,17.4,18.5,18.639231824417013,0.7367999999999999,0.752625,0.7433122999542754,13.2,14.0,14.04481024234111,2.2,1.5,2.50480109739369,200.0,203.125,201.09739368998632,99.08,97.3,94.9393232738912,27.8,27.474999999999998,29.82775491540924,8.4,8.75,9.466392318244171,18.0,17.875,19.156835848193875,64.6,66.75,63.645176040237786,9.14,9.5125,8.606355738454505,5.8,6.5,5.674897119341566,0.404,0.40925,0.42175582990397814,21.2,22.625,22.784636488340198,0.2484,0.253,0.22902606310013723,5.4,5.75,5.243712848651121,50.02,52.225,52.19094650205761,29.4,33.5,32.81298582533151,0.538,0.527375,0.5122066758116142,18.300000000000004,18.2875,18.80887059899406,13.4,14.125,14.299497027892093,30.8,32.125,30.726108824874263,0.5728,0.556,0.5515560128029265,17.6,17.75,16.934613625971654,0.6576000000000001,0.744375,0.6378353909465022,3.8,3.0,3.6122542295381805
2019-12-15,"Mizzou Arena, Columbia, Missouri",Southern Illinois,Missouri,Home,56.0,14,17.6,3,81.4,82.6,19,0.527,55,0.455,25,0.164,9,0.667,6,4,200,108.5,46.4,13,23,64,11.9,7,0.418,23,0.348,8,62.7,32,0.54,20.3,15,32,0.531,17,0.6,6,49.08,50.233333333333334,49.98622161255907,10.6,11.777777777777779,10.934003962810548,6.1,8.522222222222222,6.050266727632985,2.0,3.0,2.011736015851243,94.42,86.3111111111111,89.9182746532541,76.03999999999999,77.82222222222222,78.15041914342328,22.6,24.77777777777778,23.897729004724894,0.46299999999999997,0.4826666666666667,0.4656008230452676,52.6,54.666666666666664,53.67383020880964,0.4136,0.4276666666666667,0.4080403901844232,21.6,23.22222222222222,21.78555098308185,0.357,0.34211111111111114,0.365656302392928,19.0,18.88888888888889,19.759487882944676,0.7212,0.7396666666666667,0.7075415333028503,14.0,14.0,14.029873494894074,2.8,1.7777777777777777,3.0032007315957934,200.0,202.77777777777777,200.73159579332423,93.06,96.36666666666666,92.92621551592748,28.8,27.11111111111111,27.951836610272828,9.0,8.666666666666666,8.977594878829448,19.0,18.22222222222222,19.771223898795917,62.4,66.44444444444444,63.76345069349186,9.14,9.68888888888889,9.437570492303005,6.0,6.666666666666667,6.449931412894378,0.42119999999999996,0.42344444444444446,0.46017055326931877,22.4,23.333333333333332,24.856424325560134,0.2254,0.25555555555555554,0.24468404206675817,5.2,6.0,6.1624752324340815,51.7,52.24444444444444,52.26063100137175,31.6,33.44444444444444,32.875323883554344,0.5074,0.524,0.5071377838744094,18.720000000000002,18.144444444444446,18.205913732662708,14.0,14.0,13.866331351928064,30.2,31.333333333333332,28.81740588324951,0.541,0.552,0.5410373418686177,16.4,17.22222222222222,15.623075750647772,0.6188,0.7234444444444444,0.6105569272976682,4.2,3.2222222222222223,4.074836153025454
2019-12-21,"Scottrade Center, St. Louis, Missouri",Illinois,Missouri,Home,39.1,9,8.3,3,82.4,67.9,19,0.472,54,0.426,23,0.296,16,0.75,12,4,200,92.6,41.4,12,21,63,14.7,10,0.259,14,0.357,5,54.4,31,0.511,21.8,17,40,0.45,18,0.636,7,50.72,50.81,51.990814408372714,11.2,12.0,11.956002641873699,7.4,9.43,9.90017781842199,1.8,3.0,2.3411573439008286,95.61999999999999,85.82000000000001,87.07884976883608,75.5,78.3,79.63361276228218,20.6,24.2,22.265152669816597,0.4806,0.48710000000000003,0.48606721536351183,52.2,54.7,54.1158868058731,0.42380000000000007,0.4304,0.42369359345628216,22.0,23.4,22.857033988721234,0.309,0.3243,0.2984375349286187,16.2,17.9,16.172991921963117,0.6805999999999999,0.7323999999999999,0.6940276888685669,11.2,13.2,11.35324899659605,3.4,2.0,3.335467154397196,200.0,202.5,200.48773052888282,94.48,97.58,98.11747701061833,29.6,29.04,34.10122440684855,8.8,9.1,10.3183965858863,20.0,18.7,20.847482599197278,61.2,66.2,63.84230046232791,10.08,9.91,10.258380328202005,6.4,6.7,6.633287608596252,0.4276,0.4229,0.4461137021795459,22.6,23.3,24.23761621704009,0.25860000000000005,0.26480000000000004,0.2791226947111721,6.0,6.2,6.774983488289388,51.4,53.29,55.74042066758117,29.4,33.3,32.5835492557029,0.5124000000000001,0.5256000000000001,0.518091855916273,19.12,18.360000000000003,18.903942488441807,14.0,14.1,14.244220901285377,29.6,31.4,29.87827058883301,0.5386,0.5499,0.5376915612457451,16.0,17.2,16.082050500431848,0.5788,0.7111,0.6070379515317789,4.6,3.5,4.716557435350303
2019-12-30,"Mizzou Arena, Columbia, Missouri",Chicago State,Missouri,Home,57.6,19,10.7,3,48.5,77.1,27,0.661,62,0.532,33,0.161,10,0.9,9,4,200,133.8,37.9,11,16,91,20.6,14,0.5,31,0.516,16,59.4,38,0.682,15.3,12,31,0.548,17,0.667,8,51.260000000000005,49.74545454545455,47.69387627224848,11.4,11.727272727272727,10.9706684279158,8.220000000000002,9.327272727272726,9.366785212281329,2.2,3.0,2.5607715626005527,90.38000000000001,85.50909090909092,85.51923317922406,78.17999999999999,77.35454545454546,75.72240850818812,22.0,23.727272727272727,21.1767684465444,0.475,0.48572727272727273,0.4813781435756746,53.8,54.63636363636363,54.07725787058207,0.41339999999999993,0.43000000000000005,0.4244623956375214,22.2,23.363636363636363,22.904689325814157,0.32480000000000003,0.32172727272727275,0.2976250232857458,17.4,17.727272727272727,16.115327947975413,0.7106,0.734,0.712685125912378,12.4,13.090909090909092,11.568832664397368,3.8,2.1818181818181817,3.556978102931464,200.0,202.27272727272728,200.3251536859219,95.06,97.12727272727274,96.2783180070789,34.08,30.163636363636364,36.534149604565705,10.4,9.363636363636363,10.878931057257534,21.6,18.90909090909091,20.898321732798188,63.4,65.9090909090909,63.56153364155195,9.92,10.345454545454546,11.738920218801336,6.6,7.0,7.755525072397502,0.4316,0.408,0.38374246811969726,23.2,22.454545454545453,20.825077478026728,0.29359999999999997,0.2731818181818182,0.30508179647411476,6.6,6.090909090909091,6.183322325526259,54.839999999999996,53.39090909090908,55.29361377838745,32.4,33.09090909090909,32.05569950380193,0.5122000000000001,0.5242727272727273,0.515727903944182,19.64,18.672727272727272,19.869294992294538,15.0,14.363636363636363,15.162813934190252,30.6,32.18181818181818,33.252180392555346,0.5144,0.5408181818181818,0.5084610408304968,15.6,17.272727272727273,16.7213670002879,0.5726000000000001,0.7042727272727273,0.6166919676878526,5.2,3.8181818181818183,5.477704956900203
2020-01-04,"Rupp Arena, Lexington, Kentucky",Missouri,Kentucky,Home,33.3,7,12.5,4,101.4,73.9,17,0.414,58,0.362,21,0.293,17,0.647,11,5,200,84.3,21.2,7,28,59,11.4,8,0.31,18,0.333,6,42.9,24,0.446,14.4,11,40,0.375,15,0.615,8,50.06,50.4,50.99591751483233,12.4,12.333333333333334,13.6471122852772,9.22,9.441666666666666,9.811190141520886,2.4,3.0,2.707181041733702,78.38000000000001,82.425,73.17948878614938,77.6,77.33333333333333,76.18160567212541,23.4,24.0,23.117845631029603,0.5032,0.5003333333333333,0.5412520957171164,56.2,55.25,56.718171913721385,0.43179999999999996,0.43850000000000006,0.46030826375834766,24.4,24.166666666666668,26.269792883876107,0.277,0.30833333333333335,0.2520833488571639,15.4,17.083333333333332,14.076885298650275,0.7506,0.7478333333333333,0.7751234172749186,11.4,12.75,10.712555109598245,4.0,2.3333333333333335,3.7046520686209767,200.0,202.08333333333334,200.21676912394793,103.21999999999998,100.18333333333334,108.7855453380526,39.08,30.808333333333334,36.98943306971047,11.8,9.5,10.919287371505023,20.6,18.666666666666668,19.26554782186546,68.4,68.0,72.70768909436796,13.2,11.200000000000001,14.692613479200892,8.8,7.583333333333333,9.837016714931668,0.4356,0.41566666666666663,0.4224949787464649,24.6,23.166666666666668,24.216718318684485,0.33019999999999994,0.29341666666666666,0.3753878643160765,8.2,6.916666666666667,9.455548217017506,58.14,53.89166666666667,56.662409185591635,35.2,33.5,34.037133002534624,0.5376000000000001,0.5374166666666667,0.571151935962788,18.640000000000004,18.39166666666667,18.346196661529692,14.4,14.166666666666666,14.108542622793502,31.6,32.083333333333336,32.5014535950369,0.5164000000000001,0.5414166666666667,0.521640693886998,16.2,17.25,16.8142446668586,0.5918,0.7011666666666666,0.6334613117919018,6.0,4.166666666666667,6.318469971266802
2020-01-07,"Mizzou Arena, Columbia, Missouri",Tennessee,Missouri,Away,73.7,14,10.5,2,103.0,77.3,17,0.435,54,0.352,19,0.333,18,0.667,12,6,200,88.1,28.1,9,19,59,9.0,6,0.463,25,0.36,9,48.1,26,0.472,17.4,13,29,0.345,10,0.571,8,46.72,49.08461538461539,45.09727834322156,11.8,11.923076923076923,11.4314081901848,10.540000000000001,9.676923076923076,10.707460094347258,2.8,3.076923076923077,3.138120694489135,77.74,83.88461538461539,82.58632585743291,76.96000000000001,77.06923076923077,75.42107044808361,21.4,23.46153846153846,21.078563754019736,0.5074000000000001,0.4936923076923077,0.4988347304780776,56.6,55.46153846153846,57.14544794248093,0.4328,0.4326153846153847,0.4275388425055651,24.6,23.923076923076923,24.513195255917406,0.26420000000000005,0.30715384615384617,0.26572223257144256,14.8,17.076923076923077,15.05125686576685,0.72,0.7400769230769231,0.7324156115166125,10.4,12.615384615384615,10.808370073065497,4.2,2.5384615384615383,4.136434712413985,200.0,201.92307692307693,200.14451274929863,101.62,98.96153846153847,100.62369689203507,34.21999999999999,30.069230769230767,31.726288713140317,10.2,9.307692307692308,9.612858247670015,21.8,19.384615384615383,22.177031881243643,68.2,67.3076923076923,68.13845939624531,13.940000000000001,11.215384615384616,13.595075652800595,9.4,7.615384615384615,9.224677809954446,0.4048,0.4075384615384615,0.3849966524976433,23.0,22.76923076923077,22.144478879122993,0.366,0.29646153846153844,0.3612585762107177,8.6,6.846153846153846,8.303698811345004,54.36,53.04615384615385,52.07493945706109,31.6,32.76923076923077,30.69142200168975,0.5352,0.5303846153846155,0.529434623975192,17.759999999999998,18.084615384615386,17.03079777435313,13.6,13.923076923076923,13.072361748529001,33.6,32.69230769230769,35.000969063357935,0.48480000000000006,0.5286153846153846,0.47276046259133203,16.0,17.076923076923077,16.2094964445724,0.6148,0.6945384615384615,0.6273075411946012,6.8,4.461538461538462,6.8789799808445355
2020-01-11,"Mizzou Arena, Columbia, Missouri",Florida,Missouri,Home,56.3,18,6.9,2,110.3,64.5,20,0.731,52,0.615,32,0.385,20,0.75,15,6,200,133.8,26.1,6,26,91,16.2,11,0.365,19,0.632,12,48.1,26,0.74,14.1,10,33,0.606,20,0.6,9,51.94000000000001,50.84285714285714,54.631518895481044,12.6,12.071428571428571,12.287605460123201,11.92,9.735714285714286,10.638306729564839,3.0,3.0,2.7587471296594233,83.34,85.25,89.39088390495527,75.76,77.08571428571429,76.0473802987224,19.8,23.0,19.719042502679827,0.5018,0.4895,0.4775564869853851,56.6,55.357142857142854,56.09696529498729,0.42539999999999994,0.4268571428571429,0.4023592283370434,24.2,23.571428571428573,22.67546350394494,0.2494,0.309,0.2881481550476284,14.0,17.142857142857142,16.03417124384457,0.7262000000000001,0.7348571428571429,0.7106104076777418,10.0,12.571428571428571,11.205580048710331,4.6,2.7857142857142856,4.757623141609324,200.0,201.78571428571428,200.09634183286576,101.46,98.18571428571428,96.44913126135671,35.0,29.928571428571427,30.517525808760215,10.4,9.285714285714286,9.408572165113345,21.4,19.357142857142858,21.11802125416243,67.2,66.71428571428571,65.09230626416354,13.520000000000001,11.057142857142859,12.06338376853373,9.0,7.5,8.149785206636299,0.39,0.41150000000000003,0.4109977683317622,22.2,22.928571428571427,23.096319252748664,0.3828,0.30100000000000005,0.3608390508071452,8.8,7.0,8.535799207563336,53.5,52.69285714285714,50.74995963804073,30.2,32.285714285714285,29.127614667793168,0.5302,0.5262142857142857,0.5102897493167947,17.839999999999996,18.035714285714285,17.153865182902088,13.6,13.857142857142858,13.048241165686001,34.4,32.42857142857143,33.00064604223863,0.44980000000000003,0.5155000000000001,0.43017364172755473,15.4,16.571428571428573,14.139664296381603,0.6178,0.6857142857142857,0.6085383607964008,7.4,4.714285714285714,7.252653320563024
