date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-02,"The Pit/Bob King Court, Albuquerque, New Mexico",CALIFORNIA,NEW-MEXICO,Home,57.1,16,10.7,3,116.2,61.1,22,0.532,62,0.452,28,0.274,17,0.706,12,3,200.0,105.4,24.3,9,23,78,8.1,6,0.435,27.0,0.37,10.0,42.5,31,0.557,15.8,13,35.0,0.514,18.0,0.571,4,52.879999999999995,52.879999999999995,56.36296296296298,15.2,15.2,16.45679012345679,7.92,7.92,9.174074074074074,3.0,3.0,3.419753086419753,92.88,92.88,91.23456790123458,71.14,71.14,73.64074074074077,24.4,24.4,23.962962962962965,0.5322,0.5322,0.547567901234568,60.0,60.0,58.62962962962964,0.48500000000000004,0.48500000000000004,0.5015432098765433,28.8,28.8,29.160493827160494,0.4096,0.4096,0.38843209876543217,23.6,23.6,22.000000000000007,0.7148,0.7148,0.7115802469135803,17.4,17.4,15.901234567901238,1.0,1.0,1.2592592592592593,200.0,200.0,200.0,113.84,113.84,113.95925925925928,39.260000000000005,39.260000000000005,38.30987654320988,11.2,11.2,10.358024691358025,16.4,16.4,15.592592592592597,80.6,80.6,79.56790123456791,8.0,8.0,8.197530864197532,5.6,5.6,5.666666666666666,0.2516,0.2516,0.2488518518518519,15.2,15.2,14.679012345679014,0.3758,0.3758,0.3711728395061729,5.6,5.6,5.34567901234568,54.94000000000001,54.94000000000001,55.846913580246934,35.6,35.6,34.320987654320994,0.5696,0.5696,0.5797407407407409,15.440000000000001,15.440000000000001,16.169135802469135,12.6,12.6,12.802469135802472,44.8,44.8,43.95061728395062,0.5224,0.5224,0.5461358024691358,23.2,23.2,23.814814814814817,0.7868,0.7868,0.750777777777778,2.4,2.4,2.6913580246913584
2009-12-05,"Haas Pavilion, Berkeley, California",IOWA-STATE,CALIFORNIA,Home,51.5,17,8.9,4,87.5,73.2,32,0.486,74,0.446,33,0.189,14,0.714,10,3,200.0,113.9,50.0,17,17,82,4.2,3,0.257,19.0,0.316,6.0,62.0,49,0.508,11.1,10,55.0,0.491,27.0,0.625,5,51.8,53.583333333333336,56.60864197530866,15.4,15.333333333333334,16.304526748971195,9.419999999999998,8.383333333333333,9.682716049382716,3.4,3.0,3.2798353909465026,94.9,96.76666666666667,99.55637860082307,71.5,69.46666666666667,69.46049382716052,25.0,24.0,23.308641975308646,0.5366,0.5321666666666667,0.5423786008230453,62.0,60.333333333333336,59.753086419753096,0.483,0.47950000000000004,0.48502880658436226,29.6,28.666666666666668,28.77366255144033,0.3414,0.387,0.3502880658436215,20.6,22.5,20.33333333333334,0.7184,0.7133333333333333,0.7097201646090536,15.4,16.5,14.600823045267493,1.6,1.3333333333333333,1.8395061728395063,200.0,200.0,200.0,112.2,112.43333333333334,111.1061728395062,36.0,36.766666666666666,33.63991769547326,11.0,10.833333333333334,9.905349794238685,18.2,17.5,18.06172839506173,81.2,80.16666666666667,79.04526748971195,7.2,8.016666666666667,8.165020576131688,5.2,5.666666666666667,5.777777777777778,0.2924,0.2821666666666667,0.3109012345679013,18.2,17.166666666666668,18.78600823045268,0.36639999999999995,0.37483333333333335,0.3707818930041153,6.6,6.333333333333333,6.897119341563787,53.6,52.866666666666674,51.39794238683129,36.0,34.833333333333336,33.213991769547334,0.5694000000000001,0.5675,0.5721604938271606,15.52,15.5,16.046090534979424,12.8,12.666666666666666,12.86831275720165,43.8,43.166666666666664,40.967078189300416,0.5302,0.521,0.5354238683127572,23.0,22.333333333333332,21.876543209876544,0.701,0.7508333333333334,0.690851851851852,3.0,2.6666666666666665,3.1275720164609058
2009-12-09,"A.G. Spanos Center, Stockton, California",CALIFORNIA,PACIFIC,Away,45.2,14,11.6,5,84.4,68.3,31,0.585,59,0.525,31,0.186,11,0.909,10,3,200.0,123.4,42.3,8,16,79,6.3,4,0.254,15.0,0.467,7.0,58.2,39,0.615,14.7,11,44.0,0.545,24.0,0.667,6,54.52,53.285714285714285,54.90576131687244,16.6,15.571428571428571,16.536351165980797,9.66,8.457142857142857,9.421810699588477,3.6,3.142857142857143,3.5198902606310023,95.46,95.44285714285715,95.53758573388205,72.96000000000001,70.0,70.70699588477368,25.8,25.142857142857142,26.205761316872433,0.5272,0.5255714285714286,0.5235857338820302,64.6,62.285714285714285,64.50205761316873,0.4772,0.47471428571428576,0.4720192043895749,30.4,29.285714285714285,30.182441700960222,0.2644,0.3587142857142857,0.296525377229081,16.4,21.285714285714285,18.22222222222223,0.6898,0.7134285714285714,0.7111467764060357,11.4,15.571428571428571,13.067215363511664,2.2,1.5714285714285714,2.226337448559671,200.0,200.0,200.0,108.6,112.64285714285714,112.0374485596708,36.0,38.65714285714286,39.09327846364884,11.6,11.714285714285714,12.270233196159122,17.6,17.428571428571427,17.707818930041157,78.6,80.42857142857143,80.03017832647464,6.659999999999999,7.471428571428571,6.84334705075446,4.8,5.285714285714286,4.851851851851852,0.288,0.2785714285714286,0.2929341563786009,18.6,17.428571428571427,18.857338820301788,0.3472,0.36642857142857144,0.3525212620027436,6.4,6.285714285714286,6.598079561042526,54.160000000000004,54.17142857142858,54.93196159122086,37.4,36.857142857142854,38.47599451303156,0.5486000000000001,0.559,0.5507736625514404,15.420000000000002,14.87142857142857,14.397393689986282,12.8,12.285714285714286,11.9122085048011,46.0,44.857142857142854,45.644718792866946,0.5284,0.5167142857142857,0.5206159122085049,24.0,23.0,23.584362139917697,0.626,0.7328571428571429,0.6689012345679014,3.6,3.0,3.751714677640604
2009-12-22,"Allen Fieldhouse, Lawrence, Kansas",CALIFORNIA,KANSAS,Home,52.0,13,4.7,2,110.5,59.3,20,0.438,64,0.391,25,0.281,18,0.722,13,4,200.0,90.8,33.3,9,21,69,10.5,8,0.281,18.0,0.333,6.0,43.9,29,0.476,19.1,17,46.0,0.413,19.0,0.6,6,54.220000000000006,52.275,51.67050754458164,16.6,15.375,15.690900777320532,11.48,8.85,10.147873799725652,4.4,3.375,4.013260173754002,88.88000000000001,94.0625,91.82505715592137,70.26,69.7875,69.90466392318245,26.6,25.875,27.803840877914958,0.5561999999999999,0.533,0.5440571559213535,61.4,61.875,62.668038408779154,0.5022,0.48100000000000004,0.48967946959305,30.6,29.5,30.454961133973484,0.26959999999999995,0.337125,0.25968358481938736,16.2,20.0,15.81481481481482,0.7549999999999999,0.737875,0.7770978509373572,12.0,14.875,12.04481024234111,2.6,1.75,2.4842249657064475,200.0,200.0,200.0,115.25999999999999,113.9875,115.82496570644722,37.94,39.1125,40.16218564243256,10.2,11.25,10.846822130772749,16.8,17.25,17.138545953360772,79.8,80.25,79.6867855509831,6.94,7.325,6.66223136716964,4.8,5.125,4.567901234567902,0.2854,0.2755,0.2799561042524006,17.6,17.125,17.571559213534528,0.3806,0.379,0.39068084133516245,6.6,6.375,6.732053040695018,55.160000000000004,54.675000000000004,56.021307727480576,36.8,37.125,38.65066300868771,0.5812,0.5660000000000001,0.5721824417009603,15.220000000000002,14.85,14.498262459990855,12.0,12.125,11.608139003200733,43.8,44.75,45.09647919524463,0.5502,0.52025,0.5287439414723366,24.0,23.125,23.722908093278466,0.6260000000000001,0.724625,0.6682674897119343,4.4,3.375,4.50114311842707
2009-12-29,"Haas Pavilion, Berkeley, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA,Home,50.0,17,14.3,6,97.1,75.8,27,0.631,61,0.557,34,0.328,20,0.5,10,4,200.0,127.9,50.0,14,11,87,7.4,5,0.279,17.0,0.529,9.0,63.1,41,0.617,15.7,13,44.0,0.568,25.0,0.667,8,54.279999999999994,52.24444444444444,51.780338363054426,16.2,15.11111111111111,14.793933851547024,10.04,8.38888888888889,8.331915866483769,3.8,3.2222222222222223,3.342173449169335,97.36,95.88888888888889,98.05003810394759,70.84,68.62222222222222,66.36977594878832,26.0,25.22222222222222,25.202560585276643,0.5292,0.5224444444444445,0.5087047706142357,63.2,62.111111111111114,63.11202560585278,0.475,0.471,0.4567863130620333,29.8,29.0,28.636640755982324,0.24220000000000003,0.33088888888888884,0.2667890565462583,15.2,19.77777777777778,16.543209876543216,0.7602,0.7361111111111112,0.7587319006249049,11.4,14.666666666666666,12.363206828227408,3.0,2.0,2.9894833104709653,200.0,200.0,200.0,110.52000000000001,111.41111111111111,107.48331047096482,37.67999999999999,38.46666666666667,37.87479042828838,10.4,11.0,10.2312147538485,18.4,17.666666666666668,18.425697302240515,77.8,79.0,76.1245237006554,7.3,7.677777777777777,7.941487578113094,5.2,5.444444444444445,5.711934156378602,0.298,0.2761111111111111,0.2803040695016004,18.8,17.22222222222222,17.71437280902302,0.3638,0.37388888888888894,0.37145389422344166,6.8,6.333333333333333,6.488035360463345,54.4,53.47777777777778,51.98087181832039,36.4,36.22222222222222,35.43377533912514,0.5566,0.556,0.5401216278006402,15.719999999999999,15.322222222222223,16.032174973327237,12.8,12.666666666666666,13.405426002133822,44.4,44.888888888888886,45.39765279682976,0.5212000000000001,0.5083333333333333,0.49016262764822444,23.0,22.666666666666668,22.148605395518977,0.626,0.7107777777777778,0.6455116598079562,5.0,3.6666666666666665,5.0007620789513805
2010-01-02,"Haas Pavilion, Berkeley, California",STANFORD,CALIFORNIA,Home,47.1,16,7.1,3,93.0,57.9,23,0.632,57,0.596,34,0.491,28,0.714,20,4,200.0,129.6,52.4,10,22,92,7.0,5,0.14,8.0,0.5,4.0,55.9,33,0.654,15.8,13,49.0,0.612,30.0,0.692,9,51.160000000000004,52.02,51.186892242036286,15.4,15.3,15.529289234364683,10.040000000000001,8.98,10.321277244322513,4.0,3.5,4.2281156327795575,99.14000000000001,96.01,97.73335873596506,67.53999999999999,69.34,69.51318396585887,26.4,25.4,25.801707056851097,0.5344,0.5333,0.5494698470761572,64.0,62.0,62.40801707056852,0.47420000000000007,0.4796,0.490190875374689,30.2,29.5,30.424427170654884,0.2516,0.3306,0.2871927043641722,16.0,19.8,17.69547325102881,0.7102,0.7125,0.6724879337499367,11.0,14.2,11.575471218818272,3.4,2.2,3.3263222069806435,200.0,200.0,200.0,112.28,113.05999999999999,114.28887364730988,39.98,39.62,41.91652695219226,11.4,11.3,11.487476502565666,17.6,17.0,15.950464868160344,79.0,79.8,79.74968246710361,7.3,7.65,7.760991718742063,5.2,5.4,5.474622770919068,0.3012,0.27640000000000003,0.2798693796677336,19.2,17.2,17.47624853934868,0.403,0.3894,0.4239692628156278,7.6,6.6,7.325356906975564,53.94,54.44,55.687247878880264,37.8,36.7,37.28918355941676,0.5546,0.5621,0.5657477518670935,15.280000000000001,15.36,15.921449982218158,12.8,12.7,13.27028400142255,44.8,44.8,44.931768531219845,0.5062,0.5143,0.5161084184321496,22.6,22.9,23.09907026367932,0.626,0.7064,0.6526744398719708,5.8,4.1,6.000508052634254
2010-01-06,"Haas Pavilion, Berkeley, California",UCLA,CALIFORNIA,Away,58.1,18,9.1,3,102.7,69.0,23,0.457,70,0.443,31,0.2,14,0.786,11,5,225.0,101.4,32.4,8,22,75,8.1,6,0.257,18.0,0.111,2.0,49.2,31,0.489,10.6,9,52.0,0.558,29.0,0.643,9,49.160000000000004,51.57272727272727,49.82459482802419,15.4,15.363636363636363,15.686192822909788,9.319999999999999,8.80909090909091,9.247518162881676,4.0,3.4545454545454546,3.818743755186372,94.5,95.73636363636363,96.15557249064338,66.9,68.3,65.6421226439059,26.6,25.181818181818183,24.867804704567398,0.5544,0.5422727272727272,0.5769798980507714,63.0,61.54545454545455,60.60534471371235,0.503,0.4901818181818182,0.5254605835831261,31.4,29.90909090909091,31.61628478043659,0.29500000000000004,0.3451818181818182,0.3551284695761148,18.2,20.545454545454547,21.130315500685874,0.7118,0.7126363636363636,0.6863252891666245,12.6,14.727272727272727,14.383647479212183,3.6,2.3636363636363638,3.5508814713204293,200.0,200.0,200.0,117.12,114.56363636363636,119.39258243153992,45.6,40.78181818181818,45.41101796812818,11.6,11.181818181818182,10.991651001710444,17.4,17.454545454545453,17.966976578773565,81.8,80.9090909090909,83.83312164473574,7.08,7.590909090909091,7.507327812494709,5.0,5.363636363636363,5.3164151806127125,0.24220000000000003,0.264,0.23324625311182243,15.4,16.363636363636363,14.317499026232454,0.429,0.39945454545454545,0.4493128418770852,6.4,6.363636363636363,6.216904604650376,56.620000000000005,54.57272727272728,55.75816525258685,38.2,36.36363636363637,35.85945570627784,0.5740000000000001,0.5704545454545454,0.5951651679113957,15.280000000000001,15.4,15.880966654812106,12.8,12.727272727272727,13.1801893342817,47.6,45.18181818181818,46.2878456874799,0.5257999999999999,0.5231818181818182,0.5480722789547664,25.0,23.545454545454547,25.399380175786213,0.6502000000000001,0.7050909090909091,0.6657829599146472,6.8,4.545454545454546,7.00033870175617
2010-01-09,"Haas Pavilion, Berkeley, California",SOUTHERN-CALIFORNIA,CALIFORNIA,Home,40.9,9,0.0,0,98.3,60.7,19,0.489,47,0.468,22,0.511,24,0.875,21,5,200.0,111.7,42.3,9,10,67,1.7,1,0.149,7.0,0.286,2.0,51.9,28,0.574,17.3,12,40.0,0.5,20.0,0.667,10,50.480000000000004,52.11666666666667,52.583063218682796,15.6,15.583333333333334,16.45746188193986,9.36,8.833333333333334,9.198345441921116,3.8,3.4166666666666665,3.5458291701242484,97.53999999999999,96.31666666666666,98.3370483270956,66.05999999999999,68.35833333333333,66.76141509593728,24.8,25.0,24.245203136378265,0.5486,0.5351666666666667,0.5369865987005142,62.2,62.25,63.73689647580824,0.5024,0.48625,0.49797372238875076,31.0,30.0,31.410856520291063,0.2972,0.33308333333333334,0.3034189797174099,18.2,20.0,18.753543667123918,0.7262000000000001,0.71875,0.7195501927777497,12.8,14.416666666666666,13.255764986141456,4.0,2.5833333333333335,4.0339209808802865,205.0,202.08333333333334,208.33333333333334,114.62,113.46666666666665,113.39505495435995,42.08,40.083333333333336,41.07401197875212,9.8,10.916666666666666,9.994434001140297,18.4,17.833333333333332,19.311317719182377,80.4,80.41666666666667,80.88874776315717,7.859999999999999,7.633333333333333,7.704885208329806,5.6,5.416666666666667,5.544276787075142,0.24220000000000003,0.2634166666666667,0.24116416874121496,15.2,16.5,15.544999350821637,0.388,0.3754166666666667,0.3365418945847235,5.6,6.0,4.8112697364335855,54.06,54.125,53.572110168391234,34.6,35.916666666666664,34.239637137518564,0.5702,0.5636666666666666,0.5597767786075971,15.180000000000001,15.0,14.120644436541404,12.6,12.416666666666666,11.786792889521134,47.0,45.75,48.1918971249866,0.5392,0.5260833333333333,0.5513815193031777,25.4,24.0,26.599586783857475,0.6538,0.6999166666666667,0.6581886399430982,7.6,4.916666666666667,7.666892467837447
2010-01-14,"Friel Court, Pullman, Washington",CALIFORNIA,WASHINGTON-STATE,Away,64.5,20,4.9,2,118.9,60.0,19,0.608,60,0.517,31,0.417,25,0.8,20,5,200.0,125.7,37.0,9,17,93,9.5,7,0.333,20.0,0.55,11.0,49.1,28,0.647,14.5,10,40.0,0.5,20.0,0.688,11,49.62,51.25384615384615,48.688708812455204,14.6,15.076923076923077,13.971641254626574,7.040000000000001,8.153846153846153,6.132230294614078,2.8,3.1538461538461537,2.3638861134161657,100.32000000000001,96.46923076923076,98.32469888473041,64.53999999999999,67.76923076923077,64.74094339729152,22.4,24.53846153846154,22.496802090918845,0.5294000000000001,0.5316153846153846,0.5209910658003428,59.8,61.07692307692308,58.15793098387216,0.491,0.4848461538461538,0.48798248159250057,29.2,29.384615384615383,28.27390434686071,0.36219999999999997,0.3467692307692308,0.37261265314493996,20.8,20.307692307692307,20.50236244474928,0.7194,0.7307692307692307,0.7713667951851665,15.0,14.923076923076923,15.837176657427639,4.4,2.769230769230769,4.355947320586858,205.0,201.92307692307693,205.55555555555557,112.28,113.33076923076922,112.83003663623998,42.08,40.25384615384615,41.482674652501416,10.0,10.76923076923077,9.662956000760198,17.2,17.23076923076923,16.207545146121586,78.0,79.38461538461539,76.25916517543811,6.94,7.176923076923076,5.703256805553204,5.0,5.076923076923077,4.029517858050095,0.2212,0.25461538461538463,0.21044277916081,13.6,15.76923076923077,12.696666233881093,0.3518,0.3685384615384616,0.3196945963898157,4.6,5.6923076923076925,3.8741798242890573,52.8,53.95384615384615,53.014740112260824,32.4,35.30769230769231,32.159758091679045,0.562,0.5644615384615385,0.5645178524050647,15.7,15.176923076923078,15.180429624360936,12.8,12.384615384615385,11.857861926347423,46.2,45.30769230769231,45.461264749991074,0.5302,0.5240769230769231,0.5342543462021185,24.6,23.692307692307693,24.399724522571653,0.6538,0.6973846153846155,0.6611257599620655,8.4,5.3076923076923075,8.444594978558298
2010-01-16,"Bank of America Arena, Seattle, Washington",CALIFORNIA,WASHINGTON,Home,50.0,8,6.7,4,106.3,44.4,19,0.385,48,0.333,16,1.042,50,0.64,32,6,200.0,87.3,45.5,12,20,69,8.9,7,0.396,19.0,0.263,5.0,44.9,31,0.481,23.9,21,29.0,0.379,11.0,0.647,11,52.120000000000005,52.199999999999996,53.959139208303476,16.0,15.428571428571429,15.98109416975105,7.08,7.921428571428572,5.721486863076052,2.8,3.0714285714285716,2.242590742277444,102.0,98.07142857142857,105.18313258982027,64.67999999999999,67.21428571428571,63.16062893152768,22.2,24.142857142857142,21.331201393945896,0.5634,0.5370714285714285,0.5499940438668953,59.0,61.0,58.77195398924811,0.5162,0.48714285714285716,0.4976549877283338,30.4,29.5,29.18260289790714,0.38939999999999997,0.35178571428571426,0.38740843542995995,22.2,20.642857142857142,22.00157496316619,0.735,0.7357142857142858,0.780911196790111,16.4,15.285714285714286,17.22478443828509,4.6,2.9285714285714284,4.570631547057905,205.0,201.78571428571428,203.70370370370372,119.25999999999999,114.21428571428571,117.12002442416,42.81999999999999,40.021428571428565,39.98844976833428,10.0,10.642857142857142,9.441970667173466,16.4,17.214285714285715,16.47169676408106,82.8,80.35714285714286,81.83944345029208,6.74,7.3428571428571425,6.968837870368803,4.8,5.214285714285714,5.019678572033397,0.23159999999999997,0.26021428571428573,0.2512951861072067,14.0,16.071428571428573,15.131110822587395,0.3952,0.3815,0.39646306425987715,5.6,6.071428571428571,6.249453216192705,53.839999999999996,53.607142857142854,51.70982674150722,32.2,34.785714285714285,30.773172061119364,0.5962,0.5703571428571429,0.5920119016033765,14.780000000000001,15.12857142857143,14.95361974957396,11.4,12.214285714285714,11.23857461756495,45.0,44.92857142857143,43.640843166660716,0.5476,0.5223571428571429,0.5228362308014124,24.8,23.428571428571427,22.93314968171444,0.6714,0.6967142857142857,0.6700838399747103,9.4,5.714285714285714,9.296396652372199
