date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-03,"Calihan Hall, Detroit, Michigan",Youngstown State,Detroit,Home,62.1,18,13.9,5,100.0,63.6,21,0.709,43,0.674,29,0.767,33,0.636,21,2,200.0,115.5,37.5,6,23,82,14.1,10,0.14,6.0,0.5,3.0,55.1,27,0.699,23.8,18,37.0,0.703,26.0,0.714,5,53.7,53.7,54.6246913580247,12.2,12.2,12.851851851851853,7.32,7.32,7.260493827160493,2.8,2.8,2.814814814814815,96.52000000000001,96.52000000000001,99.81358024691359,60.02,60.02,58.554320987654336,22.2,22.2,21.8641975308642,0.4488,0.4488,0.4562716049382717,55.6,55.6,56.65432098765433,0.41479999999999995,0.41479999999999995,0.42238271604938277,23.2,23.2,24.06172839506173,0.47759999999999997,0.47759999999999997,0.425888888888889,26.0,26.0,23.67901234567902,0.7014,0.7014,0.6928395061728396,18.4,18.4,16.419753086419753,1.2,1.2,1.3333333333333335,205.0,205.0,208.33333333333334,98.58,98.58,99.46543209876545,40.58,40.58,41.68271604938272,11.6,11.6,11.654320987654323,19.2,19.2,19.074074074074076,68.6,68.6,68.39506172839508,12.059999999999999,12.059999999999999,10.72716049382716,8.4,8.4,7.382716049382717,0.2854,0.2854,0.27308641975308645,15.8,15.8,15.419753086419757,0.2428,0.2428,0.25365432098765434,3.8,3.8,3.851851851851853,49.9,49.9,49.66172839506174,33.8,33.8,33.518518518518526,0.5048,0.5048,0.5036172839506174,18.740000000000002,18.740000000000002,18.227160493827164,15.6,15.6,15.111111111111112,39.8,39.8,41.23456790123458,0.48339999999999994,0.48339999999999994,0.48613580246913585,19.4,19.4,20.20987654320988,0.5768000000000001,0.5768000000000001,0.5770987654320989,2.6,2.6,2.864197530864198
2009-12-08,"Calihan Hall, Detroit, Michigan",Tennessee State,Detroit,Away,53.8,14,0.0,0,106.1,93.3,17,0.474,58,0.448,26,0.345,20,0.7,14,3,200.0,104.5,40.6,10,17,69,10.6,7,0.155,9.0,0.333,3.0,57.4,27,0.511,14.1,11,49.0,0.469,23.0,0.667,6,52.120000000000005,55.1,57.1164609053498,13.0,13.166666666666666,14.567901234567904,9.2,8.416666666666666,9.473662551440329,3.4,3.1666666666666665,3.54320987654321,90.14000000000001,97.10000000000001,99.87572016460906,62.739999999999995,60.61666666666667,60.23621399176956,22.8,22.0,21.5761316872428,0.5134,0.49216666666666664,0.5405144032921811,52.8,53.5,52.10288065843622,0.47940000000000005,0.458,0.5062551440329219,25.0,24.166666666666668,25.707818930041157,0.5362,0.5258333333333334,0.5395925925925926,27.2,27.166666666666668,26.78600823045268,0.7026,0.6905,0.6738930041152265,19.2,18.833333333333332,17.94650205761317,1.4,1.3333333333333333,1.5555555555555558,205.0,204.16666666666666,205.55555555555557,104.74000000000001,101.39999999999999,104.81028806584364,41.260000000000005,40.06666666666667,40.28847736625515,10.6,10.666666666666666,9.769547325102883,19.6,19.833333333333332,20.38271604938272,72.8,70.83333333333333,72.93004115226339,13.76,12.4,11.851440329218107,9.6,8.666666666666666,8.255144032921812,0.2502,0.26116666666666666,0.22872427983539098,13.4,14.166666666666666,12.279835390946506,0.2984,0.2856666666666667,0.3357695473251029,3.6,3.6666666666666665,3.5679012345679024,52.75999999999999,50.76666666666667,51.47448559670784,33.4,32.666666666666664,31.345679012345688,0.5572000000000001,0.5371666666666667,0.5687448559670782,19.92,19.583333333333332,20.08477366255144,16.2,16.0,16.074074074074076,39.4,39.333333333333336,39.82304526748972,0.542,0.52,0.5584238683127573,21.4,20.5,22.139917695473255,0.7196,0.5996666666666667,0.622732510288066,3.6,3.0,3.576131687242799
2009-12-13,"Crisler Arena, Ann Arbor, Michigan",Detroit,Michigan,Home,53.8,14,16.0,4,125.0,56.0,14,0.483,58,0.448,26,0.207,12,0.667,8,4,200.0,106.7,34.4,11,17,64,13.3,8,0.207,12.0,0.333,4.0,43.9,25,0.502,10.0,7,46.0,0.478,22.0,0.6,6,52.4,54.91428571428571,56.010973936899866,13.6,13.285714285714286,14.37860082304527,8.32,7.214285714285714,6.315775034293553,3.0,2.7142857142857144,2.362139917695474,94.97999999999999,98.38571428571429,101.95048010973937,70.53999999999999,65.28571428571429,71.25747599451304,21.6,21.285714285714285,20.05075445816187,0.5198,0.4895714285714286,0.5183429355281208,54.0,54.142857142857146,54.06858710562415,0.4882000000000001,0.4565714285714286,0.48683676268861464,26.0,24.428571428571427,25.80521262002744,0.4821999999999999,0.5,0.4747283950617284,24.8,26.142857142857142,24.524005486968456,0.6864,0.6918571428571428,0.6825953360768177,17.0,18.142857142857142,16.631001371742116,1.8,1.5714285714285714,2.037037037037037,205.0,203.57142857142858,203.70370370370372,105.92,101.84285714285714,104.70685871056243,41.26,40.142857142857146,40.392318244170106,10.8,10.571428571428571,9.846364883401922,18.8,19.428571428571427,19.255144032921812,72.4,70.57142857142857,71.62002743484226,11.72,12.142857142857142,11.434293552812072,8.0,8.428571428571429,7.836762688614542,0.2158,0.246,0.20414951989026067,11.8,13.428571428571429,11.186556927297671,0.31799999999999995,0.2924285714285714,0.33484636488340197,3.4,3.5714285714285716,3.3786008230452684,54.67999999999999,51.714285714285715,53.44965706447189,32.4,31.857142857142858,29.897119341563794,0.5538,0.5334285714285715,0.5494965706447188,18.46,18.8,18.08984910836763,14.8,15.285714285714286,14.382716049382719,42.2,40.714285714285715,42.88203017832648,0.5386,0.5127142857142857,0.5286159122085048,22.6,20.857142857142858,22.426611796982172,0.7196,0.6092857142857143,0.637488340192044,4.4,3.4285714285714284,4.384087791495199
2009-12-19,"Calihan Hall, Detroit, Michigan",Bowling Green State,Detroit,Home,53.8,14,9.4,3,103.0,65.5,21,0.5,56,0.464,26,0.5,28,0.607,17,4,200.0,109.0,53.1,15,22,73,9.0,6,0.232,13.0,0.308,4.0,59.0,36,0.527,17.0,14,43.0,0.512,22.0,0.636,7,53.68000000000001,54.775,55.27398262459991,14.6,13.375,14.252400548696848,9.459999999999999,8.3125,9.543850022862369,3.2,2.875,2.9080932784636495,103.1,101.7125,109.63365340649293,67.97999999999999,64.125,66.1716506630087,20.0,20.375,18.03383630544125,0.5327999999999999,0.48875,0.5065619570187472,55.8,54.625,55.37905807041611,0.5002,0.4555,0.47389117512574314,27.4,24.625,25.870141746684965,0.393,0.463375,0.385485596707819,20.8,24.375,20.349336991312306,0.6636,0.68875,0.6773968907178785,13.6,16.875,13.754000914494744,2.4,1.875,2.6913580246913584,205.0,203.125,202.46913580246917,106.64000000000001,102.45,105.37123914037495,40.260000000000005,39.425,38.39487882944674,10.4,10.625,10.230909922267948,18.8,19.125,18.50342935528121,72.0,69.75,69.08001828989484,11.559999999999999,12.2875,12.056195701874715,7.8,8.375,7.891175125743029,0.2,0.241125,0.20509967992684047,11.4,13.25,11.457704618198449,0.3418,0.2975,0.334230909922268,3.6,3.625,3.585733882030179,52.7,50.7375,50.266438042981264,30.4,31.0,28.264746227709196,0.5514,0.5295,0.5336643804298126,17.04,17.7,15.393232738911756,13.6,14.25,11.92181069958848,44.4,41.375,43.92135345221766,0.5428,0.508375,0.5117439414723366,23.8,21.0,22.28440786465478,0.6896,0.608125,0.624992226794696,5.0,3.75,4.922725194330133
2009-12-22,"Calihan Hall, Detroit, Michigan",Central Michigan,Detroit,Home,73.1,19,8.1,3,77.3,70.0,22,0.592,49,0.531,26,0.612,30,0.6,18,4,200.0,101.3,41.4,11,21,76,14.7,11,0.224,11.0,0.545,6.0,55.9,33,0.601,27.8,24,38.0,0.526,20.0,0.667,8,56.7,54.666666666666664,54.78265508306661,15.0,13.444444444444445,14.168267032464566,8.84,8.433333333333334,9.49590001524158,2.8,2.888888888888889,2.9387288523091,108.75999999999999,101.85555555555555,107.42243560432863,64.5,64.27777777777777,65.94776710867248,18.4,20.444444444444443,19.022557536960832,0.5279999999999999,0.49,0.5043746380124982,54.4,54.77777777777778,55.58603871361074,0.49460000000000004,0.45644444444444443,0.47059411675049545,26.4,24.77777777777778,25.913427831123315,0.42000000000000004,0.46744444444444444,0.42365706447187934,21.8,24.77777777777778,22.899557994208205,0.6719999999999999,0.6796666666666666,0.6539312604785856,14.4,16.88888888888889,14.836000609663163,3.0,2.111111111111111,3.1275720164609058,205.0,202.77777777777777,201.64609053497946,108.44000000000001,103.17777777777778,106.58082609358331,42.78,40.94444444444444,43.29658588629783,10.4,11.11111111111111,11.8206066148453,19.6,19.444444444444443,19.668952903520807,70.8,70.11111111111111,70.3866788599299,11.34,11.922222222222222,11.037463801249812,7.4,8.11111111111111,7.26078341716202,0.1924,0.2401111111111111,0.21406645328456034,10.6,13.222222222222221,11.971803078798967,0.3564,0.2986666666666667,0.32548727328151206,3.6,3.6666666666666665,3.72382258802012,52.279999999999994,51.65555555555555,53.17762536198751,28.8,31.555555555555557,30.843164151806132,0.55,0.5292222222222223,0.5314429202865417,16.14,17.62222222222222,15.92882182594117,12.4,14.222222222222221,12.61454046639232,43.8,41.55555555555556,43.61423563481178,0.5277999999999999,0.5087777777777778,0.5118292943148911,22.8,21.11111111111111,22.189605243103188,0.6567999999999999,0.6112222222222222,0.6286614845297974,5.6,4.111111111111111,5.615150129553422
2010-01-02,"Joseph J. Gentile Center, Chicago, Illinois",Detroit,Loyola (IL),Away,48.0,12,21.9,7,71.2,56.8,26,0.491,54,0.463,25,0.185,10,0.6,6,5,200.0,100.0,50.0,9,16,59,11.9,7,0.222,12.0,0.25,3.0,53.8,35,0.502,19.3,13,42.0,0.524,22.0,0.667,10,59.32000000000001,56.510000000000005,60.8884367220444,15.8,14.0,15.77884468830971,9.48,8.4,9.030600010161054,3.0,2.9,2.9591525682060666,102.28,99.4,97.3816237362191,69.67999999999999,64.85,67.29851140578165,19.0,20.6,20.01503835797389,0.5515999999999999,0.5002,0.5335830920083321,52.8,54.2,53.390692475740494,0.5130000000000001,0.46390000000000003,0.490729411166997,26.6,24.9,25.94228522074888,0.4862,0.4819,0.4864380429812529,24.6,25.3,25.266371996138805,0.642,0.6717,0.6359541736523905,15.6,17.0,15.890667073108776,3.4,2.3,3.418381344307271,200.0,202.5,201.09739368998632,107.4,102.99000000000001,104.82055072905555,41.4,40.989999999999995,42.66439059086522,10.6,11.1,11.547071076563533,20.0,19.6,20.11263526901387,72.8,70.7,72.25778590661994,12.34,12.2,12.258309200833208,8.4,8.4,8.507188944774681,0.1916,0.23850000000000002,0.21737763552304024,10.2,13.0,11.647868719199312,0.40380000000000005,0.32330000000000003,0.39865818218767474,4.0,3.9,4.482548392013413,54.260000000000005,52.08,54.08508357465834,29.6,31.7,31.562109434537422,0.568,0.5364,0.5546286135243612,18.54,18.64,19.885881217294113,14.8,15.2,16.409693644261548,42.6,41.2,41.742823756541185,0.5376000000000001,0.5105,0.5165528628765941,22.6,21.0,21.45973682873546,0.6568,0.6168,0.6414409896865316,6.4,4.5,6.410100086368948
2010-01-14,"U.S. Cellular Arena, Milwaukee, Wisconsin",Detroit,Milwaukee,Away,42.4,14,22.6,7,90.3,79.2,39,0.602,59,0.559,33,0.271,16,0.625,10,6,200.0,112.5,28.6,7,23,81,4.2,3,0.22,13.0,0.385,5.0,60.5,46,0.608,15.4,11,46.0,0.609,28.0,0.667,12,56.5,55.73636363636364,56.59229114802961,14.6,13.818181818181818,14.519229792206476,11.08,9.627272727272727,13.320400006774037,3.4,3.272727272727273,4.3061017121373775,96.52000000000001,96.83636363636364,88.65441582414607,68.32000000000001,64.11818181818181,63.799007603854434,20.0,21.09090909090909,22.010025571982595,0.508,0.4993636363636364,0.5193887280055548,55.0,54.18181818181818,53.593794983827,0.4708,0.46381818181818185,0.4814862741113313,25.8,24.90909090909091,25.62819014716592,0.3698,0.4549090909090909,0.3859586953208353,20.0,23.90909090909091,20.177581330759203,0.6347999999999999,0.6651818181818182,0.6239694491015937,12.6,16.0,12.593778048739185,4.0,2.5454545454545454,3.945587562871514,200.0,202.27272727272728,200.73159579332423,104.3,102.71818181818183,103.21370048603704,43.9,41.809090909090905,45.10959372724348,11.2,10.909090909090908,10.69804738437569,18.6,19.272727272727273,18.74175684600925,68.2,69.63636363636364,67.83852393774663,11.9,12.172727272727274,12.138872800555474,7.8,8.272727272727273,8.004792629849788,0.20800000000000002,0.23700000000000002,0.21891842368202685,11.4,12.909090909090908,11.765245812799542,0.3538,0.31663636363636366,0.3491054547917832,4.0,3.8181818181818183,3.988365594675609,54.0,52.23636363636364,53.990055716438896,31.2,32.0,32.708072956358286,0.5286000000000001,0.5332727272727272,0.5370857423495742,17.640000000000004,18.7,19.69058747819608,13.8,15.0,15.273129096174365,43.6,41.27272727272727,41.82854917102746,0.5018,0.5117272727272727,0.5190352419177294,21.8,21.09090909090909,21.639824552490307,0.6474,0.6213636363636363,0.6499606597910211,7.4,5.0,7.606733390912632
2010-01-18,"Calihan Hall, Detroit, Michigan",Loyola (IL),Detroit,Home,72.4,21,11.8,4,92.6,65.8,25,0.516,62,0.468,29,0.387,24,0.792,19,7,200.0,122.1,34.3,12,15,83,11.8,8,0.258,16.0,0.375,6.0,50.7,37,0.565,7.6,6,46.0,0.5,23.0,0.65,13,54.21999999999999,54.625,51.86152743201974,14.6,13.833333333333334,14.346153194804318,15.6,10.708333333333334,16.413600004516027,4.8,3.5833333333333335,5.204067808091585,93.35999999999999,96.29166666666667,89.20294388276405,65.5,65.375,68.93267173590296,24.4,22.583333333333332,27.673350381321733,0.5336,0.5079166666666667,0.5469258186703698,55.2,54.583333333333336,55.395863322551335,0.493,0.47174999999999995,0.5073241827408876,27.2,25.583333333333332,28.085460098110616,0.355,0.4395833333333334,0.34763913021389026,19.2,23.25,18.785054220506137,0.6198,0.6618333333333334,0.6243129660677291,11.8,15.5,11.729185365826126,4.6,2.8333333333333335,4.63039170858101,200.0,202.08333333333334,200.48773052888282,105.9,103.53333333333335,106.30913365735803,41.5,40.708333333333336,39.60639581816232,10.6,10.583333333333334,9.465364922917127,19.8,19.583333333333332,20.161171230672835,70.6,70.58333333333333,72.22568262516442,10.620000000000001,11.508333333333333,9.492581867036984,7.0,7.833333333333333,6.336528419899859,0.221,0.23558333333333334,0.21927894912135126,12.2,12.916666666666666,12.176830541866362,0.3642,0.32233333333333336,0.36107030319452216,4.4,3.9166666666666665,4.325577063117073,54.61999999999999,52.925000000000004,56.1600371442926,35.0,33.166666666666664,37.13871530423886,0.548,0.5395,0.5607238282330496,17.9,18.425,18.26039165213072,13.8,14.666666666666666,13.84875273078291,43.0,41.666666666666664,43.21903278068498,0.5298,0.5198333333333333,0.5490234946118197,22.8,21.666666666666668,23.75988303499354,0.6474,0.6251666666666668,0.6556404398606808,8.6,5.583333333333333,9.071155593941755
2010-01-23,"Calihan Hall, Detroit, Michigan",Wright State,Detroit,Away,57.9,11,13.9,5,88.4,76.5,27,0.447,47,0.404,19,0.553,26,0.654,17,8,200.0,85.5,24.1,6,20,59,8.7,6,0.234,11.0,0.364,4.0,52.4,33,0.497,22.5,17,36.0,0.417,15.0,0.619,13,57.94000000000001,55.99230769230769,58.707684954679834,16.0,14.384615384615385,16.564102129869546,14.76,10.792307692307693,14.87573333634402,4.8,3.6153846153846154,4.802711872061057,86.88,96.0076923076923,90.3352959218427,67.46000000000001,65.4076923076923,67.88844782393531,26.6,22.76923076923077,26.78223358754782,0.5401999999999999,0.5085384615384615,0.5366172124469133,56.0,55.15384615384615,57.59724221503423,0.49700000000000005,0.4714615384615385,0.4942161218272585,27.8,25.846153846153847,28.390306732073746,0.39099999999999996,0.43553846153846154,0.36075942014259355,21.6,23.307692307692307,20.523369480337426,0.6448,0.6718461538461539,0.6802086440451528,14.0,15.76923076923077,14.152790243884084,5.2,3.1538461538461537,5.420261139054007,200.0,201.92307692307693,200.3251536859219,108.97999999999999,104.96153846153847,111.57275577157202,41.48,40.215384615384615,37.837597212108214,10.8,10.692307692307692,10.310243281944752,19.4,19.23076923076923,18.44078082044856,74.4,71.53846153846153,75.81712175010962,10.320000000000002,11.53076923076923,10.261721244691323,7.0,7.846153846153846,6.891018946599907,0.23120000000000002,0.2373076923076923,0.23218596608090086,13.0,13.153846153846153,13.451220361244243,0.3726,0.3263846153846154,0.36571353546301477,4.8,4.076923076923077,4.8837180420780495,55.980000000000004,52.75384615384615,54.34002476286174,37.4,33.46153846153846,37.09247686949257,0.5606,0.5414615384615384,0.5621492188220331,17.419999999999998,17.592307692307692,14.706927768087148,13.6,14.0,11.232501820521941,43.0,42.0,44.14602185378999,0.5342,0.5183076923076922,0.5326823297412131,23.0,21.76923076923077,23.506588689995695,0.6574,0.6270769230769232,0.6537602932404539,10.0,6.153846153846154,10.380770395961171
2010-02-04,"Hinkle Fieldhouse, Indianapolis, Indiana",Detroit,Butler,Home,57.1,12,5.9,2,94.0,54.5,14,0.434,53,0.396,21,0.34,18,0.667,12,9,200.0,86.6,32.4,9,22,58,9.0,6,0.226,12.0,0.333,4.0,41.1,23,0.471,20.8,16,41.0,0.415,17.0,0.609,14,58.760000000000005,56.128571428571426,58.438456636453225,15.4,14.142857142857142,14.709401419913032,15.66,11.014285714285714,14.550488890896014,5.2,3.7142857142857144,4.868474581374038,83.96,95.46428571428571,89.69019728122848,69.66,66.2,70.75896521595688,27.8,23.071428571428573,26.85482239169855,0.5296,0.5041428571428571,0.5067448082979422,54.2,54.57142857142857,54.06482814335615,0.48500000000000004,0.4666428571428572,0.46414408121817236,26.4,25.357142857142858,25.260204488049165,0.4016,0.4439285714285714,0.4248396134283957,21.2,23.5,22.34891298689162,0.6542,0.6705714285714286,0.6714724293634352,14.0,15.857142857142858,15.10186016258939,6.0,3.5,6.280174092702672,200.0,201.78571428571428,200.21676912394793,104.28,103.57142857142857,102.88183718104803,35.68,39.06428571428571,33.25839814140548,9.0,10.357142857142858,8.873495521296501,19.0,19.285714285714285,18.960520546965707,71.6,70.64285714285714,70.21141450007309,10.260000000000002,11.328571428571427,9.741147496460883,7.0,7.714285714285714,6.594012631066605,0.23160000000000003,0.23707142857142857,0.2327906440539339,12.6,13.0,12.634146907496163,0.38380000000000003,0.32907142857142857,0.3651423569753432,4.8,4.071428571428571,4.589145361385366,54.660000000000004,52.728571428571435,53.69334984190783,36.8,33.42857142857143,35.72831791299505,0.5546,0.5382857142857143,0.5404328125480221,18.52,17.942857142857143,17.3046185120581,14.2,14.214285714285714,13.155001213681295,41.6,41.57142857142857,41.43068123585999,0.5152,0.5110714285714286,0.49412155316080875,21.6,21.285714285714285,20.6710591266638,0.654,0.6265000000000001,0.6421735288269693,11.2,6.642857142857143,11.253846930640782
