date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-03,"Maurice Stokes Athletic Center, Loretto, Pennsylvania",WAGNER,SAINT-FRANCIS-PA,Home,70.4,19,6.9,2,64.6,61.5,26,0.516,61,0.443,27,0.197,12,0.5,6,5,200.0,106.2,52.9,16,19,69,18.5,12,0.41,25.0,0.36,9.0,57.5,42,0.517,19.4,14,36.0,0.5,18.0,0.286,2,61.7,61.7,59.96172839506174,14.6,14.6,13.444444444444446,5.619999999999999,5.619999999999999,4.474074074074076,2.4,2.4,1.950617283950618,133.45999999999998,133.45999999999998,138.3135802469136,50.8,50.8,48.156790123456794,15.6,15.6,15.308641975308644,0.5036,0.5036,0.46728395061728406,55.6,55.6,56.44444444444446,0.4194,0.4194,0.3851111111111112,23.0,23.0,21.567901234567906,0.23479999999999998,0.23479999999999998,0.21311111111111114,12.6,12.6,11.71604938271605,0.7676000000000001,0.7676000000000001,0.7839876543209877,9.2,9.2,8.740740740740742,3.0,3.0,3.3950617283950617,200.0,200.0,200.0,97.96,97.96,92.7172839506173,31.419999999999998,31.419999999999998,30.629629629629633,8.6,8.6,8.938271604938272,20.6,20.6,20.320987654320987,64.2,64.2,60.97530864197532,5.1,5.1,4.614814814814816,3.4,3.4,3.0864197530864206,0.3528,0.3528,0.36988888888888893,19.6,19.6,20.8641975308642,0.465,0.465,0.4446419753086421,9.0,9.0,9.098765432098766,40.36,40.36,38.71975308641976,24.2,24.2,24.24691358024692,0.5286,0.5286,0.49612345679012354,19.36,19.36,19.18271604938272,14.4,14.4,14.271604938271608,36.0,36.0,35.580246913580254,0.39,0.39,0.34824691358024695,14.0,14.0,12.469135802469138,0.29,0.29,0.2688024691358025,1.0,1.0,1.0
2009-12-05,"Maurice Stokes Athletic Center, Loretto, Pennsylvania",MOUNT-ST-MARYS,SAINT-FRANCIS-PA,Home,79.2,19,5.3,2,101.5,57.9,22,0.561,49,0.49,24,0.408,20,0.9,18,5,200.0,112.3,29.2,7,23,73,9.2,6,0.306,15.0,0.467,7.0,46.8,29,0.624,19.5,13,34.0,0.5,17.0,0.375,3,63.480000000000004,63.150000000000006,63.4411522633745,15.2,15.333333333333334,15.296296296296298,6.4799999999999995,5.833333333333333,5.282716049382717,2.6,2.3333333333333335,1.9670781893004121,118.83999999999999,121.98333333333333,113.74238683127574,54.14,52.583333333333336,52.6045267489712,18.0,17.333333333333332,18.872427983539097,0.48640000000000005,0.5056666666666666,0.48352263374485605,57.0,56.5,57.962962962962976,0.41180000000000005,0.42333333333333334,0.4044074074074075,23.2,23.666666666666668,23.37860082304527,0.2372,0.2285,0.20774074074074078,13.0,12.5,11.810699588477368,0.7276,0.723,0.6893251028806585,9.0,8.666666666666666,7.827160493827162,3.8,3.3333333333333335,3.9300411522633745,200.0,200.0,200.0,98.34,99.33333333333333,97.21152263374486,37.0,35.0,38.053086419753086,10.8,9.833333333333334,11.292181069958849,19.6,20.333333333333332,19.88065843621399,63.6,65.0,63.65020576131688,6.779999999999999,7.333333333333333,9.24320987654321,4.4,4.833333333333333,6.057613168724281,0.36439999999999995,0.36233333333333334,0.3832592592592593,20.8,20.5,22.242798353909468,0.4002,0.4475,0.41642798353909477,8.2,9.0,9.065843621399178,44.7,43.21666666666667,44.979835390946505,28.8,27.166666666666668,30.164609053497948,0.5094,0.5266666666666667,0.5030823045267491,18.94,19.366666666666667,19.255144032921812,14.0,14.333333333333334,14.18106995884774,36.2,36.0,35.720164609053505,0.41579999999999995,0.4083333333333334,0.39883127572016464,15.0,14.666666666666666,14.312757201646093,0.2472,0.28933333333333333,0.2745349794238684,1.2,1.1666666666666667,1.3333333333333335
2009-12-13,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",SAINT-FRANCIS-PA,DREXEL,Home,28.6,4,12.5,5,93.4,51.7,16,0.269,52,0.269,14,0.212,11,0.636,7,6,200.0,57.4,30.6,10,18,35,9.8,6,0.25,13.0,0.0,0.0,40.0,26,0.306,22.0,16,39.0,0.359,14.0,0.333,3,65.74000000000001,65.44285714285715,68.69410150891633,15.2,15.857142857142858,16.530864197530867,6.239999999999999,5.757142857142857,5.288477366255146,2.6,2.2857142857142856,1.978052126200275,112.05999999999999,119.05714285714285,109.6615912208505,53.71999999999999,53.34285714285714,54.36968449931414,20.4,18.0,19.914951989026065,0.46240000000000003,0.5135714285714286,0.5093484224965708,57.2,55.42857142857143,54.97530864197532,0.3932,0.43285714285714283,0.43293827160493836,22.4,23.714285714285715,23.585733882030183,0.24219999999999997,0.2541428571428571,0.27449382716049386,13.4,13.571428571428571,14.540466392318246,0.7632000000000001,0.7482857142857142,0.7595500685871057,10.0,10.0,11.218106995884774,4.4,3.5714285714285716,4.286694101508917,200.0,200.0,200.0,97.1,101.18571428571428,102.24101508916326,35.559999999999995,34.17142857142857,35.102057613168725,10.8,9.428571428571429,9.861454046639233,20.4,20.714285714285715,20.920438957475994,62.8,66.14285714285714,66.76680384087793,6.779999999999999,7.6000000000000005,9.22880658436214,4.4,5.0,6.038408779149521,0.3618,0.35428571428571426,0.3575061728395062,20.8,19.714285714285715,19.828532235939647,0.387,0.4502857142857143,0.43328532235939654,8.0,8.714285714285714,8.377229080932786,44.88,43.728571428571435,45.58655692729767,31.2,27.428571428571427,29.776406035665303,0.49559999999999993,0.5405714285714286,0.5433882030178327,17.9,19.385714285714283,19.33676268861454,13.0,14.142857142857142,13.787379972565162,36.4,35.714285714285715,35.14677640603567,0.3946,0.42142857142857143,0.4325541838134431,14.4,15.0,15.208504801097396,0.2556,0.30157142857142855,0.3080233196159123,1.6,1.4285714285714286,1.888888888888889
2009-12-16,"Maurice Stokes Athletic Center, Loretto, Pennsylvania",YOUNGSTOWN-STATE,SAINT-FRANCIS-PA,Away,45.8,11,7.0,3,108.8,67.7,21,0.531,48,0.5,24,0.396,19,0.737,14,7,200.0,95.6,19.2,5,25,65,1.5,1,0.313,15.0,0.2,3.0,45.6,26,0.57,22.1,16,33.0,0.636,21.0,0.3,3,60.980000000000004,60.837500000000006,55.32940100594423,13.8,14.375,12.35390946502058,6.3,6.6,7.692318244170097,2.4,2.625,2.9853680841335164,108.85999999999999,115.85,104.24106081390033,52.94,53.1375,53.479789666209435,18.8,17.75,18.609967992684044,0.43520000000000003,0.483,0.42923228166438054,56.0,55.0,53.98353909465021,0.3746,0.412375,0.37829218106995893,21.0,22.5,20.39048925468679,0.22599999999999998,0.24887499999999999,0.25366255144032923,12.2,13.25,13.360310928212165,0.761,0.73425,0.7183667123914038,9.2,9.625,9.81207133058985,5.0,3.875,4.857796067672611,200.0,200.0,200.0,90.46000000000001,95.71249999999999,87.29401005944217,34.86,33.725,33.601371742112484,10.8,9.5,9.907636031092823,19.6,20.375,19.946959304984,58.2,62.25,56.17786922725195,8.74,7.875,9.41920438957476,5.6,5.125,6.025605852766348,0.3532,0.34125,0.32167078189300413,20.0,18.875,17.552354823959767,0.3282,0.394,0.28885688157293105,7.0,7.625,5.584819387288524,44.04,43.2625,43.724371284865114,29.6,27.25,28.51760402377687,0.469,0.51125,0.4642588020118885,19.2,19.7125,20.22450845907636,13.8,14.375,14.52491998171011,36.0,36.125,36.43118427069045,0.38839999999999997,0.413625,0.40803612254229543,14.0,14.875,14.805669867398265,0.2722,0.3055,0.31634887974394155,2.0,1.625,2.2592592592592595
2009-12-20,"James A. Rhodes Arena, Akron, Ohio",SAINT-FRANCIS-PA,AKRON,Home,58.8,10,2.8,1,117.6,37.5,13,0.392,51,0.333,17,0.314,16,0.688,11,8,200.0,75.0,27.8,6,15,51,13.2,9,0.255,13.0,0.462,6.0,31.7,19,0.435,25.6,20,38.0,0.289,11.0,0.273,3,54.14,59.166666666666664,52.15293400396282,12.0,14.0,11.90260631001372,6.340000000000001,6.644444444444444,7.4615454961133985,2.4,2.6666666666666665,2.9902453894223444,106.5,115.06666666666666,105.7607072092669,55.58,54.75555555555556,58.21985977747296,19.4,18.11111111111111,19.40664532845603,0.44139999999999996,0.4883333333333334,0.46315485444292037,53.2,54.22222222222222,51.98902606310015,0.394,0.4221111111111111,0.4188614540466393,20.8,22.666666666666668,21.593659503124528,0.28900000000000003,0.26522222222222225,0.3011083676268862,15.0,13.88888888888889,15.240207285474778,0.7083999999999999,0.7345555555555555,0.724577808260936,11.0,10.11111111111111,11.208047553726566,5.6,4.222222222222222,5.571864045115074,200.0,200.0,200.0,88.32000000000001,95.69999999999999,90.06267337296146,32.42,32.111111111111114,28.800914494741658,9.6,9.0,8.271757354061883,20.6,20.88888888888889,21.631306203322666,57.8,62.55555555555556,59.11857948483464,8.4,7.166666666666667,6.779469593049841,5.4,4.666666666666667,4.350403901844232,0.3416,0.33811111111111114,0.3187805212620028,18.4,18.444444444444443,16.701569882639845,0.2638,0.37244444444444447,0.2592379210486207,5.2,7.111111111111111,4.723212924859016,44.64,43.52222222222222,44.34958085657675,29.0,27.11111111111111,27.678402682517913,0.479,0.5177777777777778,0.49950586800792574,20.919999999999998,19.977777777777778,20.84967230605091,15.0,14.555555555555555,15.016613321140074,34.8,35.77777777777778,35.2874561804603,0.449,0.4383333333333333,0.48402408169486366,15.6,15.555555555555555,16.87044657826551,0.2922,0.3048888888888889,0.31089925316262773,2.4,1.7777777777777777,2.5061728395061733
2009-12-22,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",SAINT-FRANCIS-PA,DUQUESNE,Home,55.0,11,0.0,0,119.4,59.3,18,0.407,54,0.37,20,0.389,21,0.571,12,9,200.0,77.8,25.0,8,19,56,6.9,5,0.37,20.0,0.2,4.0,38.8,26,0.438,21.2,16,34.0,0.471,16.0,0.25,3,56.56,59.13000000000001,54.36862266930855,12.6,13.6,11.268404206675815,6.9,6.26,5.907696997408933,2.6,2.5,2.3268302596148964,97.18,115.32000000000001,109.70713813951127,55.260000000000005,53.029999999999994,51.313239851648646,19.6,17.6,17.271096885637355,0.45380000000000004,0.4787,0.4394365696286136,52.2,53.9,51.659350708733434,0.40700000000000003,0.41319999999999996,0.39024096936442626,21.2,22.1,20.062439668749686,0.3054,0.2701,0.30540557841792415,15.6,14.1,15.493471523649852,0.6921999999999999,0.7299,0.7123852055072907,11.2,10.2,11.138698369151044,6.2,4.6,6.381242696743383,200.0,200.0,200.0,89.3,93.63,85.04178224864097,31.940000000000005,31.68,28.467276329827772,8.8,8.7,7.514504902707922,20.0,20.3,19.420870802215113,58.6,61.4,56.412386323223096,10.44,7.7700000000000005,8.919646395366561,6.8,5.1,5.900269267896155,0.30679999999999996,0.3298,0.2975203475080019,16.2,17.9,15.46771325509323,0.29779999999999995,0.3814,0.32682528069908046,5.0,7.0,5.148808616572678,44.32,42.339999999999996,40.133053904384504,28.4,26.3,24.785601788345275,0.4904,0.5095,0.4780039120052838,21.720000000000002,20.54,22.433114870700607,15.8,15.1,16.677742214093385,36.0,36.0,36.191637453640205,0.4568,0.4234,0.41901605446324247,16.2,15.1,14.913631052177008,0.3134,0.30169999999999997,0.29826616877508516,2.8,1.9,2.670781893004116
2010-01-02,"Maurice Stokes Athletic Center, Loretto, Pennsylvania",HARTFORD,SAINT-FRANCIS-PA,Home,70.6,12,3.7,1,88.1,80.0,28,0.645,31,0.548,17,0.968,30,0.8,24,9,200.0,108.5,23.5,4,18,64,3.4,2,0.387,12.0,0.5,6.0,61.5,32,0.707,27.8,17,19.0,0.579,11.0,0.308,4,53.48,58.75454545454546,54.57908177953904,11.0,13.363636363636363,11.178936137783877,5.52,5.690909090909091,3.938464664939289,2.2,2.272727272727273,1.5512201730765978,108.14000000000001,115.69090909090909,112.93809209300753,54.82000000000001,53.6,53.975493234432435,18.0,17.636363636363637,17.514064590424905,0.43200000000000005,0.4721818181818182,0.4286243797524091,50.8,53.90909090909091,52.43956713915563,0.39239999999999997,0.40927272727272723,0.38349397957628417,19.8,21.90909090909091,20.041626445833124,0.3438,0.2809090909090909,0.33327038561194944,17.4,14.727272727272727,17.32898101576657,0.7064,0.7154545454545455,0.6652568036715272,12.4,10.363636363636363,11.425798912767362,7.0,5.0,7.254161797828923,200.0,200.0,200.0,83.61999999999999,92.19090909090909,82.62785483242732,26.360000000000003,31.072727272727274,27.311517553218515,7.2,8.636363636363637,7.676336601805282,20.0,20.181818181818183,19.280580534810078,56.0,60.90909090909091,56.274924215482066,8.120000000000001,7.6909090909090905,8.246430930244374,5.4,5.090909090909091,5.6001795119307705,0.2988,0.33345454545454545,0.32168023167200127,15.2,18.09090909090909,16.978475503395487,0.26580000000000004,0.3649090909090909,0.28455018713272034,4.0,6.7272727272727275,4.765872411048452,40.58,42.018181818181816,39.688702602923,25.2,26.272727272727273,25.190401192230183,0.4746,0.503,0.46466927467018926,22.080000000000002,20.599999999999998,22.022076580467072,16.2,15.181818181818182,16.451828142728925,35.6,35.81818181818182,35.46109163576014,0.45099999999999996,0.42772727272727273,0.43634403630882834,15.8,15.181818181818182,15.275754034784672,0.3062,0.297,0.2821774458500568,3.0,2.0,2.780521262002744
2010-01-07,"Pope Physical Education Center, Brooklyn Heights, New York",SAINT-FRANCIS-PA,ST-FRANCIS-NY,Home,47.6,10,11.8,2,113.1,63.6,17,0.532,47,0.447,21,0.277,13,0.538,7,10,200.0,93.4,48.0,9,24,57,8.2,5,0.404,19.0,0.421,8.0,55.3,26,0.536,27.5,18,28.0,0.464,13.0,0.286,4,51.75999999999999,59.74166666666667,59.91938785302603,9.6,13.25,11.452624091855919,5.2,5.5249999999999995,3.85897644329286,2.0,2.1666666666666665,1.3674801153843985,105.46,113.39166666666667,104.65872806200503,59.239999999999995,55.800000000000004,62.65032882295496,19.2,18.5,21.009376393616606,0.44880000000000003,0.48658333333333337,0.5007495865016061,47.2,52.0,45.293044759437095,0.404,0.42083333333333334,0.43832931971752287,18.4,21.5,19.02775096388875,0.4558,0.33816666666666667,0.5448469237412996,19.4,16.0,21.55265401051105,0.6864,0.7225,0.7101712024476848,13.6,11.5,15.617199275178242,7.8,5.333333333333333,7.836107865219282,200.0,200.0,200.0,82.85999999999999,93.55,91.25190322161822,25.22,30.441666666666666,26.041011702145678,6.6,8.25,6.450891067870188,19.0,20.0,18.85372035654005,54.2,61.166666666666664,58.849949476988044,6.959999999999999,7.333333333333333,6.630953953496251,4.6,4.833333333333333,4.400119674620514,0.315,0.33791666666666664,0.3434534877813342,14.6,17.583333333333332,15.318983668930326,0.27240000000000003,0.3761666666666667,0.3563667914218136,3.8,6.666666666666667,5.177248274032301,43.519999999999996,43.64166666666667,46.95913506861534,25.8,26.75,27.460267461486794,0.49119999999999997,0.52,0.5454461831134595,23.740000000000002,21.2,23.948051053644715,17.0,15.333333333333334,16.634552095152618,32.6,34.416666666666664,29.974061090506762,0.46679999999999994,0.4403333333333333,0.4838960242058856,14.6,14.833333333333334,13.850502689856448,0.2928,0.29791666666666666,0.29078496390003783,3.2,2.1666666666666665,3.187014174668496
2010-01-09,"Wellness Center, Brooklyn, New York",SAINT-FRANCIS-PA,LONG-ISLAND-UNIVERSITY,Home,60.0,18,6.7,2,125.4,78.3,19,0.652,56,0.536,30,0.179,10,0.7,7,11,200.0,112.7,33.3,8,24,80,9.9,8,0.446,25.0,0.52,13.0,54.0,27,0.658,24.9,20,31.0,0.548,17.0,0.267,4,55.56,58.80769230769231,55.81292523535069,10.8,13.0,10.96841606123728,5.0600000000000005,6.007692307692308,6.505984295528574,1.4,2.1538461538461537,1.5783200769229324,109.4,113.36923076923077,107.47248537467001,61.620000000000005,56.400000000000006,62.96688588196997,19.4,18.384615384615383,19.672917595744405,0.5014000000000001,0.49007692307692313,0.5111663910010708,46.2,51.61538461538461,45.86202983962473,0.4396,0.4228461538461538,0.4412195464783486,19.8,21.46153846153846,19.685167309259167,0.4688,0.3334615384615385,0.4555646158275331,19.8,15.76923076923077,18.7017693403407,0.6668,0.7083076923076923,0.65278080163179,13.6,11.153846153846153,12.744799516785495,8.6,5.6923076923076925,8.557405243479522,200.0,200.0,200.0,90.06,93.53846153846153,91.96793548107883,28.7,31.792307692307695,33.360674468097116,6.4,8.307692307692308,7.300594045246792,20.2,20.307692307692307,20.569146904360036,58.6,60.84615384615385,58.23329965132537,6.640000000000001,7.4,7.153969302330834,4.4,4.846153846153846,4.600079783080343,0.3458,0.34299999999999997,0.3636356585208895,15.8,17.692307692307693,16.54598911262022,0.3566,0.37961538461538463,0.37791119428120906,5.4,6.769230769230769,6.118165516021534,46.58,44.53846153846154,49.7394233790769,25.8,26.692307692307693,26.973511640991198,0.5372,0.5212307692307692,0.542297455408973,24.84,21.684615384615384,25.132034035763144,17.4,15.538461538461538,17.08970139676841,30.4,33.92307692307692,29.31604072700451,0.4878,0.4421538461538462,0.4772640161372571,14.4,14.692307692307692,13.567001793237633,0.2834,0.297,0.2891899759333586,3.4,2.3076923076923075,3.4580094497789977
2010-01-14,"Maurice Stokes Athletic Center, Loretto, Pennsylvania",MONMOUTH,SAINT-FRANCIS-PA,Away,50.0,8,11.4,4,101.6,73.3,23,0.453,43,0.372,16,0.419,18,0.778,14,12,200.0,85.5,33.3,8,20,53,4.8,3,0.488,21.0,0.333,7.0,54.4,31,0.514,28.2,20,22.0,0.409,9.0,0.25,4,58.4,58.892857142857146,57.208616823567134,12.2,13.357142857142858,13.312277374158187,5.0,6.057142857142857,6.57065619701905,1.2,2.142857142857143,1.718880051281955,112.72,114.22857142857143,113.44832358311335,63.739999999999995,57.964285714285715,68.07792392131331,19.0,18.428571428571427,19.44861173049627,0.5256000000000001,0.5016428571428572,0.5581109273340472,47.8,51.92857142857143,49.24135322641649,0.4468,0.43092857142857144,0.4728130309855658,21.0,22.071428571428573,23.123444872839446,0.42540000000000006,0.32242857142857145,0.36337641055168873,18.0,15.357142857142858,15.801179560227133,0.6594,0.7077142857142856,0.6685205344211933,12.2,10.857142857142858,10.829866344523666,9.4,6.071428571428571,9.371603495653016,200.0,200.0,200.0,93.48,94.90714285714286,98.87862365405255,31.52,31.900000000000002,33.34044964539808,7.0,8.285714285714286,7.533729363497862,20.0,20.571428571428573,21.71276460290669,61.6,62.214285714285715,65.48886643421692,8.32,7.578571428571428,8.069312868220557,5.8,5.071428571428571,5.7333865220535625,0.3724,0.35035714285714287,0.39109043901392637,17.8,18.214285714285715,19.363992741746813,0.42060000000000003,0.3896428571428571,0.42527412952080607,7.4,7.214285714285714,8.412110344014357,48.260000000000005,45.214285714285715,51.15961558605127,26.0,26.714285714285715,26.982341093994133,0.5548,0.531,0.5808649702726487,25.4,21.914285714285715,25.054689357175434,18.2,15.857142857142858,18.05980093117894,30.0,33.714285714285715,29.877360484669673,0.4702,0.4497142857142857,0.5008426774248381,13.6,14.857142857142858,14.71133452882509,0.2768,0.2948571428571429,0.2817933172889058,3.6,2.4285714285714284,3.638672966519332
