date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"Donald L. Tucker Center, Tallahassee, Florida",Saint Francis (PA),Florida State,Home,45.0,9,8.6,3,106.7,56.7,17,0.454,54,0.37,20,0.315,17,0.941,16,4,200,86.7,24.1,7,19,65,10.7,8,0.407,22,0.409,9,40.7,24,0.524,25.5,21,32,0.344,11,0.333,2,39.9,39.9,39.26543209876544,9.6,9.6,9.222222222222223,3.9200000000000004,3.9200000000000004,3.651851851851852,1.6,1.6,1.4567901234567904,107.64000000000001,107.64000000000001,108.4851851851852,75.34,75.34,75.59753086419754,24.2,24.2,22.925925925925927,0.4742,0.4742,0.46069135802469147,60.0,60.0,59.320987654321,0.418,0.418,0.4108395061728396,25.2,25.2,24.382716049382722,0.392,0.392,0.36656790123456795,22.2,22.2,20.802469135802472,0.7278,0.7278,0.7423456790123457,16.6,16.6,15.728395061728397,2.0,2.0,2.135802469135803,205.0,205.0,202.46913580246917,101.6,101.6,99.43580246913581,29.3,29.3,28.69135802469136,9.4,9.4,9.23456790123457,17.0,17.0,15.49382716049383,74.0,74.0,70.54320987654322,7.9,7.9,7.753086419753087,5.8,5.8,5.60493827160494,0.3052,0.3052,0.3084814814814815,18.8,18.8,18.61728395061729,0.38120000000000004,0.38120000000000004,0.34535802469135807,7.0,7.0,6.049382716049383,52.3,52.3,51.369135802469145,33.6,33.6,32.1604938271605,0.5242,0.5242,0.5103827160493828,15.84,15.84,15.354320987654322,13.2,13.2,12.567901234567902,41.2,41.2,40.70370370370371,0.442,0.442,0.4520987654320988,18.2,18.2,18.333333333333336,0.2466,0.2466,0.2937777777777778,1.0,1.0,1.2592592592592593
2019-11-30,"Hagan Arena, Philadelphia, Pennsylvania",Saint Francis (PA),St. Joseph's,Away,30.0,9,10.5,4,92.6,63.6,28,0.524,63,0.476,30,0.254,16,0.813,13,4,200,116.2,38.7,12,17,79,10.3,7,0.222,14,0.429,6,53.3,40,0.559,12.5,10,49,0.49,24,0.429,3,40.32,40.75,41.176954732510296,9.6,9.5,9.148148148148149,5.64,4.7,5.3012345679012345,2.2,1.8333333333333333,1.9711934156378603,110.52000000000001,107.48333333333333,107.89012345679014,71.5,72.23333333333333,69.29835390946502,23.2,23.0,20.95061728395062,0.49119999999999997,0.4708333333333334,0.45846090534979433,57.8,59.0,57.54732510288067,0.4274,0.41,0.39722633744855973,25.0,24.333333333333332,22.921810699588484,0.3996,0.37916666666666665,0.34937860082304534,22.0,21.333333333333332,19.534979423868315,0.8048,0.7633333333333333,0.8085637860082305,17.8,16.5,15.818930041152267,2.6,2.3333333333333335,2.7572016460905355,205.0,204.16666666666666,201.64609053497946,104.06000000000002,99.11666666666667,95.19053497942389,28.619999999999997,28.433333333333334,27.16090534979424,8.6,9.0,8.48971193415638,16.8,17.333333333333332,16.66255144032922,75.4,72.5,68.69547325102882,6.959999999999999,8.366666666666667,8.735390946502058,5.0,6.166666666666667,6.40329218106996,0.322,0.32216666666666666,0.34132098765432106,19.0,19.333333333333332,19.744855967078195,0.4058,0.3858333333333333,0.36657201646090537,7.6,7.333333333333333,7.032921810699589,50.879999999999995,50.36666666666667,47.81275720164611,31.8,32.0,29.440329218107003,0.5502,0.5241666666666667,0.5149218106995885,17.16,17.45,18.73621399176955,14.0,14.5,15.37860082304527,38.8,39.666666666666664,37.802469135802475,0.4426,0.42566666666666664,0.4160658436213992,17.4,17.0,15.888888888888891,0.31320000000000003,0.261,0.3068518518518519,1.4,1.1666666666666667,1.5061728395061729
2019-12-04,"DeGol Arena, Loretto, Pennsylvania",Lehigh,Saint Francis (PA),Home,51.9,14,10.3,4,95.8,75.0,24,0.468,63,0.429,27,0.333,21,0.857,18,4,200,106.9,25.0,9,16,77,8.3,6,0.349,22,0.227,5,48.5,33,0.528,8.8,7,41,0.537,22,0.5,4,39.46,39.214285714285715,37.45130315500687,9.0,9.428571428571429,9.098765432098766,6.720000000000001,5.528571428571429,7.034156378600823,2.6,2.142857142857143,2.6474622770919067,104.04,105.35714285714286,102.7934156378601,68.22,71.0,67.39890260631002,23.2,23.714285714285715,23.30041152263375,0.47940000000000005,0.4784285714285715,0.4803072702331963,56.0,59.57142857142857,59.36488340192045,0.42539999999999994,0.41942857142857143,0.4234842249657065,24.0,25.142857142857142,25.28120713305899,0.38920000000000005,0.36128571428571427,0.31758573388203026,20.8,20.571428571428573,18.356652949245543,0.8402,0.7704285714285714,0.8100425240054872,17.6,16.0,14.879286694101513,3.0,2.5714285714285716,3.171467764060357,200.0,203.57142857142858,201.09739368998632,102.8,101.55714285714285,102.1936899862826,29.340000000000003,29.900000000000002,31.007270233196166,8.4,9.428571428571429,9.659807956104254,16.4,17.285714285714285,16.775034293552814,71.6,73.42857142857143,72.13031550068588,7.76,8.642857142857142,9.256927297668039,5.4,6.285714285714286,6.602194787379974,0.2886,0.30785714285714283,0.30154732510288074,16.2,18.571428571428573,17.82990397805213,0.3916,0.392,0.3873813443072702,6.0,7.142857142857143,6.688614540466394,50.160000000000004,50.785714285714285,49.64183813443074,31.6,33.142857142857146,32.960219478738004,0.5432,0.5291428571428571,0.5296145404663923,17.479999999999997,16.74285714285714,16.657475994513035,14.0,13.857142857142858,13.58573388203018,39.8,41.0,41.53497942386832,0.4452,0.4348571428571429,0.44071056241426615,18.0,18.0,18.592592592592595,0.399,0.28500000000000003,0.34756790123456793,2.0,1.4285714285714286,2.004115226337449
2019-12-07,"UMBC Event Center, Baltimore, Maryland",Saint Francis (PA),UMBC,Away,44.4,8,4.2,1,89.6,74.3,26,0.466,44,0.409,18,0.636,28,0.786,22,4,200,94.0,25.0,6,21,63,10.4,7,0.364,16,0.313,5,54.2,32,0.55,19.9,14,28,0.464,13,0.556,5,38.72,40.8,42.267535436671245,9.8,10.0,10.732510288065843,6.959999999999999,6.125,8.122770919067216,2.6,2.375,3.098308184727938,105.64000000000001,104.1625,100.46227709190674,68.8,71.5,69.93260173754001,21.8,23.75,23.533607681755832,0.48600000000000004,0.477125,0.47620484682213093,59.4,60.0,60.57658893461364,0.433,0.42062499999999997,0.42532281664380434,25.8,25.375,25.854138088705998,0.3036,0.35775,0.3227238225880202,18.0,20.625,19.237768632830363,0.8343999999999999,0.78125,0.8256950160036581,15.0,16.25,15.919524462734342,3.4,2.75,3.447645176040238,200.0,203.125,200.73159579332423,105.0,102.22500000000001,103.76245999085509,28.619999999999997,29.2875,29.00484682213078,9.0,9.375,9.43987197073617,14.8,17.125,16.51668952903521,72.8,73.875,73.75354366712392,8.879999999999999,8.6,8.937951531778694,6.2,6.25,6.401463191586649,0.315,0.313,0.3173648834019205,18.6,19.0,19.21993598536809,0.35700000000000004,0.371375,0.33392089620484683,6.2,6.875,6.125743026977597,48.3,50.5,49.26122542295383,30.8,33.125,32.973479652492,0.5353999999999999,0.529,0.5290763603109283,14.14,15.75,14.038317329675358,11.2,13.0,11.390489254686788,40.8,41.0,41.35665294924555,0.47479999999999994,0.447625,0.4728070416095108,19.6,18.5,19.7283950617284,0.4324,0.311875,0.3983786008230453,2.6,1.75,2.6694101508916326
2019-12-17,"DeGol Arena, Loretto, Pennsylvania","Franciscan
			",Saint Francis (PA),Home,42.9,18,13.0,3,77.6,96.6,28,0.698,63,0.667,42,0.587,37,0.73,27,4,200,135.3,27.3,6,19,115,16.5,14,0.19,12,0.333,4,66.7,34,0.714,12.2,11,51,0.745,38,0.6,6,42.08,41.2,42.97835695778083,9.8,9.777777777777779,9.821673525377228,7.8,5.911111111111111,6.815180612711478,2.8,2.2222222222222223,2.398872123151959,100.52,102.54444444444444,96.84151806127116,70.08000000000001,71.8111111111111,71.38840115836001,23.2,24.0,24.35573845450389,0.46720000000000006,0.4758888888888889,0.472803231214754,56.6,58.22222222222222,55.051059289742426,0.41479999999999995,0.41933333333333334,0.4198818777625362,23.6,24.555555555555557,23.236092059137334,0.3652,0.3886666666666667,0.42714921505868014,19.8,21.444444444444443,22.15851242188691,0.8442000000000001,0.7817777777777777,0.8124633440024388,16.6,16.88888888888889,17.946349641822895,3.8,2.888888888888889,3.6317634506934926,200.0,202.77777777777777,200.48773052888282,99.86,101.31111111111112,100.50830666057007,28.439999999999998,28.811111111111114,27.66989788142052,8.8,9.0,8.293247980490781,16.8,17.555555555555557,18.01112635269014,69.6,72.66666666666667,70.16902911141595,8.54,8.8,9.425301021185795,6.0,6.333333333333333,6.600975461057766,0.34299999999999997,0.31866666666666665,0.332909922267947,19.2,18.666666666666668,18.146623990245395,0.312,0.3648888888888889,0.3269472641365646,5.8,6.666666666666667,5.750495351318399,49.68,50.91111111111111,50.90748361530255,32.0,33.0,32.64898643499467,0.5276000000000001,0.5313333333333333,0.5360509068739523,15.959999999999999,16.211111111111112,15.992211553116906,12.4,13.11111111111111,12.260326169791192,37.4,39.55555555555556,36.90443529949704,0.46980000000000005,0.4494444444444444,0.46987136107300725,17.8,17.88888888888889,17.485596707818935,0.4436,0.339,0.4509190672153636,3.2,2.111111111111111,3.446273433927755
2019-12-22,"St. Elizabeths East Entertainment & Sports Arena, Washington, District of Columbia",William & Mary,Saint Francis (PA),Home,25.0,7,6.3,2,102.9,65.5,19,0.534,59,0.475,28,0.356,21,0.714,15,4,200,111.4,21.2,7,20,78,15.7,11,0.322,19,0.368,7,41.9,26,0.565,10.5,8,40,0.525,21,0.636,7,42.839999999999996,41.37,42.95223797185389,11.6,10.6,12.547782350251486,9.32,6.62,8.876787075140985,3.0,2.3,2.5992480821013064,92.46000000000001,100.05,90.4276787075141,73.24,74.28999999999999,79.79226743890668,24.6,24.4,25.570492303002595,0.522,0.4981,0.547868820809836,57.4,58.7,57.70070619316162,0.4702,0.4441,0.5022545851750242,27.4,26.3,29.49072803942489,0.425,0.4085,0.48043281003912014,23.8,23.0,27.10567494792461,0.8253999999999999,0.7766,0.7849755626682926,19.2,17.9,20.964233094548597,4.0,3.0,3.754508967128995,200.0,202.5,200.3251536859219,107.82000000000001,104.71,112.1055377737134,28.02,28.660000000000004,27.54659858761368,8.0,8.7,7.528831986993855,18.4,17.7,18.340750901793427,79.8,76.9,85.11268607427729,11.24,9.57,11.783534014123864,8.4,7.1,9.067316974038512,0.3064,0.30579999999999996,0.28527328151196474,17.2,18.0,16.097749326830264,0.3422,0.3617,0.32896484275770976,5.8,6.4,5.166996900878933,52.67999999999999,52.489999999999995,56.17165574353504,32.6,33.1,33.099324289996446,0.575,0.5496000000000001,0.5953672712493016,15.779999999999998,15.809999999999999,14.728141035411271,12.6,12.9,11.840217446527461,40.2,40.7,41.60295686633136,0.516,0.479,0.5615809073820048,21.6,19.9,24.32373113854596,0.48360000000000003,0.36510000000000004,0.5006127114769091,4.0,2.5,4.297515622618503
2020-01-02,"Chace Athletic Center , Smithfield, Rhode Island",Saint Francis (PA),Bryant,Home,47.8,11,3.3,1,98.5,65.8,25,0.391,64,0.359,23,0.313,20,0.65,13,5,200,92.6,37.2,16,21,63,5.9,4,0.359,23,0.174,4,50.6,41,0.429,15.2,13,41,0.463,19,0.583,7,38.839999999999996,39.88181818181818,36.9681586479026,11.2,10.272727272727273,10.698521566834327,8.86,6.590909090909091,8.017858050093992,2.8,2.272727272727273,2.399498721400871,91.7,100.30909090909091,94.58511913834275,75.0,73.49090909090908,75.02817829260445,25.0,23.90909090909091,23.38032820200173,0.538,0.5013636363636365,0.5432458805398908,58.4,58.72727272727273,58.133804128774415,0.49119999999999997,0.4469090909090909,0.49316972345001614,29.0,26.454545454545453,28.99381869294993,0.4332,0.4037272727272727,0.4389552066927468,24.6,22.818181818181817,25.070449965283075,0.78,0.770909090909091,0.7613170417788618,19.0,17.636363636363637,18.976155396365733,4.0,3.090909090909091,3.83633931141933,200.0,202.27272727272728,200.21676912394793,112.75999999999999,105.31818181818181,111.87035851580893,27.440000000000005,27.981818181818184,25.43106572507579,8.0,8.545454545454545,7.352554657995904,18.6,17.90909090909091,18.893833934528953,82.4,77.0,82.74179071618487,12.24,10.127272727272727,13.089022676082577,9.0,7.454545454545454,9.71154464935901,0.2894,0.30727272727272725,0.2975155210079765,16.6,18.09090909090909,17.065166217886844,0.334,0.36227272727272725,0.3419765618384732,5.4,6.454545454545454,5.7779979339192895,52.92,51.527272727272724,51.41443716235669,33.0,32.45454545454545,30.73288285999763,0.5831999999999999,0.551,0.5852448474995344,12.78,15.327272727272726,13.318760690274182,10.0,12.454545454545455,10.560144964351641,41.8,40.63636363636363,41.068637910887574,0.5522,0.4831818181818182,0.5493872715880033,23.6,20.0,23.215820759030642,0.5442,0.3897272727272727,0.5457418076512728,5.0,2.909090909090909,5.198343748412336
2020-01-04,"Detrick Gymnasium, New Britain, Connecticut",Saint Francis (PA),Central Connecticut,Away,56.3,18,12.5,6,84.1,86.8,33,0.619,63,0.508,32,0.365,23,0.652,15,5,200,113.4,37.5,12,20,93,7.3,6,0.349,22,0.636,14,64.3,45,0.629,23.9,23,41,0.439,18,0.615,8,42.4,40.541666666666664,40.578772431935064,11.6,10.333333333333334,10.799014377889552,7.42,6.316666666666666,6.445238700062661,2.2,2.1666666666666665,1.9329991476005808,92.88,100.15833333333335,95.89007942556184,75.44,72.85000000000001,71.9521188617363,24.4,24.0,23.92021880133449,0.5114,0.4921666666666667,0.4924972536932606,58.6,59.166666666666664,60.089202752516286,0.4678,0.4395833333333334,0.4484464823000108,27.6,26.166666666666668,26.99587912863329,0.445,0.3961666666666667,0.39697013779516455,25.4,22.583333333333332,23.380299976855383,0.7474000000000001,0.7608333333333333,0.724211361185908,19.0,17.25,16.984103597577157,4.2,3.25,4.224226207612887,200.0,202.08333333333334,200.14451274929863,108.04,104.25833333333333,105.44690567720596,27.139999999999997,28.75,29.354043816717194,8.8,9.166666666666666,10.235036438663936,19.4,18.166666666666668,19.59588928968597,79.2,75.83333333333333,76.16119381078991,11.360000000000001,9.775,10.692681784055052,8.4,7.166666666666667,7.807696432906006,0.3168,0.3115833333333333,0.318010347338651,18.4,18.5,19.043444145257897,0.28300000000000003,0.3465833333333333,0.2859843745589822,5.0,6.25,5.185331955946193,52.379999999999995,51.449999999999996,51.1429581082378,33.2,33.166666666666664,34.155255239998425,0.5572,0.5408333333333334,0.5331632316663563,13.319999999999999,15.316666666666665,13.945840460182788,10.6,12.5,11.373429976234428,40.2,40.666666666666664,41.045758607258385,0.5468,0.48150000000000004,0.5205915143920021,22.6,19.916666666666668,21.810547172687095,0.575,0.4058333333333333,0.5581612051008485,5.8,3.25,5.798895832274891
2020-01-09,"DeGol Arena, Loretto, Pennsylvania",Wagner,Saint Francis (PA),Home,52.0,13,4.9,2,83.8,75.8,25,0.444,62,0.403,25,0.484,30,0.833,25,5,200,108.1,33.3,12,16,80,8.1,6,0.29,18,0.278,5,53.6,37,0.525,11.7,10,44,0.455,20,0.643,9,43.279999999999994,41.75384615384615,45.81918162129004,12.4,10.923076923076923,13.199342918593036,7.859999999999999,6.792307692307692,8.463492466708441,2.6,2.4615384615384617,3.2886660984003875,90.53999999999999,98.92307692307692,91.96005295037456,77.8,73.92307692307692,76.90141257449086,26.2,24.692307692307693,26.946812534222992,0.5416000000000001,0.5019230769230769,0.534664835795507,58.6,59.46153846153846,61.05946850167753,0.48360000000000003,0.4448461538461538,0.4682976548666739,28.6,26.615384615384617,28.663919419088863,0.4514,0.39376923076923076,0.38631342519677636,25.8,22.615384615384617,23.25353331790359,0.7064,0.7524615384615385,0.700140907457272,18.4,17.076923076923077,16.322735731718105,4.4,3.3846153846153846,4.4828174717419245,200.0,201.92307692307693,200.09634183286576,109.34,104.96153846153847,108.09793711813731,29.639999999999997,29.423076923076923,32.06936254447813,9.4,9.384615384615385,10.823357625775959,20.2,18.307692307692307,19.730592859790647,82.4,77.15384615384616,81.77412920719328,11.16,9.584615384615386,9.561787856036702,8.4,7.076923076923077,7.205130955270671,0.3168,0.31446153846153846,0.3283402315591007,18.4,18.76923076923077,20.028962763505266,0.36480000000000007,0.3688461538461538,0.4026562497059881,6.8,6.846153846153846,8.123554637297461,55.54,52.43846153846154,55.5286387388252,35.6,34.07692307692308,37.770170159998955,0.5774000000000001,0.5476153846153846,0.5651088211109042,16.34,15.976923076923075,17.26389364012186,13.8,13.307692307692308,15.248953317489619,40.2,40.69230769230769,41.03050573817226,0.5272,0.4782307692307693,0.49339434292800144,21.8,19.76923076923077,20.540364781791396,0.5980000000000001,0.42192307692307696,0.5771074700672324,6.6,3.6153846153846154,6.532597221516594
2020-01-11,"DeGol Arena, Loretto, Pennsylvania",St. Francis (NY),Saint Francis (PA),Home,33.3,10,9.5,4,109.6,74.2,23,0.56,58,0.517,30,0.362,21,0.762,16,5,200,111.0,15.4,4,15,81,9.6,7,0.155,9,0.556,5,47.4,27,0.596,11.8,9,49,0.51,25,0.667,10,44.8,42.48571428571428,47.87945441419336,13.4,11.071428571428571,13.132895279062026,8.0,6.6571428571428575,7.2756616444722955,2.8,2.4285714285714284,2.859110732266925,89.38,97.84285714285714,89.2400353002497,78.1,74.05714285714285,76.53427504966058,26.0,24.714285714285715,26.29787502281533,0.5372,0.49778571428571433,0.5044432238636714,62.2,59.642857142857146,61.37297900111835,0.4824,0.44185714285714284,0.446531769911116,30.0,26.5,27.442612946059242,0.421,0.4002142857142857,0.41887561679785096,26.2,23.142857142857142,25.50235554526906,0.7158,0.7582142857142857,0.7444272716381813,19.0,17.642857142857142,19.21515715447874,4.6,3.5,4.65521164782795,200.0,201.78571428571428,200.0642278885772,112.16,105.18571428571428,108.09862474542489,31.3,29.7,32.47957502965209,10.6,9.571428571428571,11.215571750517306,19.2,18.142857142857142,18.4870619065271,85.8,77.35714285714286,81.18275280479553,10.7,9.478571428571428,9.074525237357802,8.2,7.0,6.803420636847115,0.302,0.3127142857142857,0.31556015437273377,18.8,18.714285714285715,19.352641842336844,0.3578,0.3623571428571429,0.3611041664706588,6.8,6.714285714285714,7.082369758198308,55.42,52.521428571428565,54.8857591592168,36.6,34.285714285714285,37.51344677333264,0.5724,0.546,0.5517392140739361,14.7,15.671428571428569,15.409262426747908,13.0,13.071428571428571,13.499302211659746,43.4,40.92857142857143,42.02033715878151,0.5254000000000001,0.47657142857142853,0.4805962286186677,23.2,19.785714285714285,20.36024318786093,0.6154,0.4377142857142857,0.5990716467114883,7.4,4.0,7.355064814344397
