date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-01-24,"Memorial Hall, Dover, Delaware",COPPIN-STATE,DELAWARE-STATE,Away,59.1,13,8.6,3,101.6,57.1,16,0.491,54,0.407,22,0.241,13,0.769,10,10,200.0,98.4,21.9,7,20,63,10.9,7,0.5,27.0,0.333,9.0,38.3,23,0.523,14.3,10,27.0,0.481,13.0,0.444,8,51.5,53.39,51.46463237819844,11.0,10.933333333333334,10.737013131622481,15.459999999999999,10.143333333333334,14.029711981866274,5.4,3.3333333333333335,4.689386592402569,97.66,105.66000000000001,100.34480243615116,59.46,59.169999999999995,59.36599788049222,15.2,14.833333333333334,14.228493904218546,0.5224,0.4696,0.5159687665013462,47.4,49.56666666666667,46.071935277467816,0.45339999999999997,0.41573333333333334,0.4538828437772667,21.4,20.533333333333335,20.845665031031995,0.3916,0.30863333333333337,0.4213614582331711,18.2,15.166666666666666,18.898727813012286,0.736,0.7178333333333333,0.7078578085740915,13.0,10.7,13.13904462754206,8.6,5.966666666666667,8.486764946746991,200.0,200.83333333333334,200.00111380985123,104.17999999999999,95.38333333333334,102.47044979272498,32.1,30.94333333333333,31.067503944164883,7.8,8.0,7.664566971601072,14.8,15.166666666666666,16.03054724653034,62.4,57.06666666666667,60.60988279231497,12.180000000000001,13.120000000000001,10.953742232148894,7.4,7.833333333333333,6.54229250340242,0.389,0.3186333333333333,0.36943377779782904,18.6,15.7,17.08181485780924,0.3602,0.32816666666666666,0.3366394184808549,6.6,5.3,5.779508102708919,46.02,44.20333333333333,44.875856060190245,23.0,22.833333333333332,21.893060875819618,0.5586,0.5031,0.5512869557499087,18.06,17.133333333333333,18.187048766888495,12.2,11.166666666666666,12.081574553509636,28.8,33.86666666666667,28.990120419658574,0.5156,0.45393333333333336,0.5232063505256047,14.8,15.233333333333333,15.066156928323077,0.42460000000000003,0.5002333333333333,0.4334855482299818,6.4,6.0,6.565638057590742
2011-01-29,"Convocation Center, Hampton, Virginia",DELAWARE-STATE,HAMPTON,Home,41.7,10,5.1,2,95.9,61.5,24,0.492,60,0.4,24,0.133,8,0.875,7,11,225.0,90.4,11.8,4,16,66,13.7,10,0.467,28.0,0.393,11.0,38.4,28,0.517,17.0,13,32.0,0.406,13.0,0.421,8,55.5,53.57419354838709,54.00975491879896,11.8,11.0,11.491342087748322,14.26,10.093548387096773,12.219807987910851,4.8,3.3225806451612905,4.12625772826838,99.24,105.52903225806452,100.76320162410077,58.3,59.10322580645161,58.61066525366149,14.0,14.870967741935484,14.818995936145697,0.5124000000000001,0.4702903225806452,0.5076458443342308,48.4,49.70967741935484,48.71462351831188,0.441,0.4154516129032258,0.4382552291848445,21.2,20.580645161290324,21.230443354021332,0.36640000000000006,0.3064516129032258,0.3612409721554474,17.2,15.096774193548388,16.93248520867486,0.7232,0.7194838709677419,0.7282385390493944,12.0,10.67741935483871,12.092696418361374,9.0,6.096774193548387,8.991176631164661,200.0,200.80645161290323,200.00074253990084,102.28,95.48064516129033,101.11363319514999,30.4,30.651612903225807,28.011669296109922,7.8,7.967741935483871,7.443044647734048,16.2,15.32258064516129,17.35369816435356,61.4,57.25806451612903,61.40658852820999,11.82,13.048387096774194,10.93582815476593,7.2,7.806451612903226,6.694861668934947,0.4236,0.3244838709677419,0.4129558518652194,20.8,16.06451612903226,20.387876571872827,0.3392,0.32832258064516134,0.3354262789872366,7.0,5.419354838709677,6.853005401805946,43.68,44.012903225806454,42.68390404012683,21.8,22.838709677419356,22.262040583879745,0.545,0.5037419354838709,0.5418579704999391,17.2,17.041935483870965,16.891365844592332,11.6,11.129032258064516,11.387716369006426,27.6,33.645161290322584,28.32674694643905,0.5147999999999999,0.45480645161290323,0.5091375670170699,14.2,15.161290322580646,14.377437952215384,0.4364,0.4984193548387097,0.4369903654866546,7.0,6.064516129032258,7.043758705060496
2011-01-31,"Burr Gymnasium, Washington, District of Columbia",DELAWARE-STATE,HOWARD,Home,46.2,12,8.6,3,118.6,39.1,9,0.545,55,0.473,26,0.145,8,0.875,7,12,200.0,113.6,30.8,8,12,67,18.6,11,0.382,21.0,0.381,8.0,34.7,17,0.57,10.7,7,34.0,0.529,18.0,0.4,8,51.46,53.203125,49.90650327919931,11.2,10.96875,10.994228058498882,12.42,9.9375,9.846538658607235,4.2,3.28125,3.41750515217892,99.96000000000001,105.228125,99.1421344160672,59.7,59.178125,59.57377683577433,16.4,15.15625,17.879330624097133,0.5182,0.47096875,0.5024305628894872,49.6,50.03125,52.476415678874595,0.4431999999999999,0.41496875,0.42550348612322975,21.8,20.6875,22.15362890268089,0.3264,0.30103125,0.2851606481036316,15.2,14.875,13.954990139116573,0.7647999999999999,0.72434375,0.7771590260329296,11.0,10.5625,10.395130945574252,9.6,6.25,9.66078442077644,205.0,201.5625,208.3338283599339,101.28,95.321875,97.5424221301,27.419999999999998,30.0625,22.60777953073995,7.0,7.84375,6.295363098489366,16.6,15.34375,16.902465442902376,62.2,57.53125,62.93772568547333,10.86,13.06875,11.857218769843954,6.8,7.875,7.796574445956631,0.417,0.3289375,0.4309705679101463,21.0,16.4375,22.925251047915218,0.35860000000000003,0.33034375,0.35461751932482444,7.6,5.59375,8.235336934537298,43.66,43.8375,41.25593602675122,23.4,23.0,24.174693722586497,0.5492,0.50415625,0.5335719803332928,17.58,17.040625,16.92757722972822,12.0,11.1875,11.925144246004285,28.6,33.59375,29.55116463095937,0.4998,0.45328125,0.47475837801138,14.2,15.09375,13.918291968143592,0.43479999999999996,0.496,0.4316602436577697,7.4,6.125,7.362505803373665
2011-02-05,"Memorial Hall, Dover, Delaware",NORTH-CAROLINA-AT,DELAWARE-STATE,Away,50.0,14,10.0,4,114.7,55.6,10,0.507,67,0.418,28,0.09,6,0.833,5,13,225.0,107.4,18.2,6,12,73,8.8,6,0.597,40.0,0.3,12.0,31.4,16,0.523,9.1,7,27.0,0.593,16.0,0.381,8,50.7,52.99090909090909,48.67100218613288,11.4,11.0,11.329485372332588,10.559999999999999,9.896969696969698,9.431025772404823,3.4,3.272727272727273,3.27833676811928,101.49999999999999,105.63333333333334,105.62808961071147,55.02,58.56969696969697,52.74918455718289,15.2,14.969696969696969,14.919553749398089,0.5166000000000001,0.4732121212121212,0.5166203752596582,51.2,50.18181818181818,53.31761045258307,0.44420000000000004,0.4167272727272727,0.4413356574154865,22.6,20.848484848484848,23.43575260178726,0.31720000000000004,0.2963030303030303,0.23844043206908777,15.0,14.666666666666666,11.969993426077716,0.7619999999999999,0.7289090909090908,0.8097726840219531,10.8,10.454545454545455,9.263420630382836,10.2,6.424242424242424,10.440522947184295,205.0,201.5151515151515,205.5558855732893,102.17999999999999,95.87575757575758,102.89494808673334,25.96,30.084848484848482,25.338519687159966,7.0,7.848484848484849,6.863575398992911,16.6,15.242424242424242,15.268310295268252,63.6,57.81818181818182,64.2918171236489,12.4,13.236363636363636,14.104812513229303,7.8,7.96969696969697,8.864382963971089,0.4082,0.33054545454545453,0.4146470452734309,21.2,16.575757575757574,22.283500698610148,0.3548,0.3318787878787879,0.36341167954988296,7.6,5.666666666666667,8.156891289691533,40.379999999999995,43.56060606060606,39.07062401783415,22.2,22.818181818181817,21.783129148390998,0.5462,0.5061515151515151,0.5457146535555285,16.44,16.848484848484848,14.851718153152149,11.4,11.06060606060606,10.28342949733619,30.0,33.60606060606061,31.034109753972913,0.5018,0.4555757575757576,0.4928389186742534,15.0,15.181818181818182,15.27886131209573,0.43479999999999996,0.493090909090909,0.4211068291051798,7.8,6.181818181818182,7.575003868915777
2011-02-07,"Memorial Hall, Dover, Delaware",NORFOLK-STATE,DELAWARE-STATE,Home,46.7,14,7.9,3,123.9,50.0,11,0.64,57,0.526,30,0.404,23,0.783,18,13,200.0,135.8,25.0,7,13,91,16.4,11,0.421,24.0,0.542,13.0,36.0,18,0.67,4.3,3,33.0,0.515,17.0,0.409,9,48.88,52.90294117647059,49.11400145742192,11.6,11.088235294117647,12.219656914888393,8.28,9.9,9.620683848269882,3.0,3.2941176470588234,3.5188911787461867,105.12,105.89999999999999,108.65205974047433,54.839999999999996,58.48235294117647,53.69945637145526,14.6,14.823529411764707,13.279702499598727,0.5094000000000001,0.4742058823529412,0.5134135835064388,55.4,50.6764705882353,57.87840696838872,0.43220000000000003,0.4167647058823529,0.4335571049436577,23.8,21.058823529411764,24.95716840119151,0.24380000000000002,0.2902352941176471,0.18896028804605852,12.0,14.411764705882353,9.979995617385145,0.8144,0.7319705882352942,0.8175151226813021,9.4,10.294117647058824,7.842280420255225,11.0,6.617647058823529,11.293681964789531,210.0,202.2058823529412,212.03725704885954,102.64000000000001,96.21470588235294,104.39663205782223,22.94,29.735294117647058,22.959013124773314,6.6,7.794117647058823,6.575716932661941,15.8,15.147058823529411,14.178873530178835,65.8,58.26470588235294,67.19454474909926,12.12,13.105882352941178,12.336541675486204,7.8,7.911764705882353,7.909588642647393,0.4624,0.33838235294117647,0.47543136351562065,26.2,17.264705882352942,28.1890004657401,0.33480000000000004,0.33094117647058824,0.3422744530332553,8.8,5.852941176470588,9.437927526461023,37.72,43.20294117647059,36.51374934522276,21.2,22.61764705882353,19.855419432260668,0.5399999999999999,0.5066470588235293,0.5381431023703525,13.98,16.620588235294118,12.9344787687681,9.8,10.941176470588236,9.188952998224128,29.2,33.411764705882355,29.689406502648612,0.5172,0.4596176470588236,0.5262259457828355,15.0,15.205882352941176,15.519240874730489,0.4234,0.48979411764705877,0.4077378860701199,8.0,6.235294117647059,7.7166692459438515
2011-02-12,"Moore Gymnasium, Daytona Beach, Florida",DELAWARE-STATE,BETHUNE-COOKMAN,Home,25.0,4,6.7,3,103.4,54.8,17,0.38,46,0.348,16,0.413,19,0.684,13,14,200.0,81.4,34.5,10,18,48,5.1,3,0.261,12.0,0.25,3.0,45.0,27,0.436,20.5,14,34.0,0.382,13.0,0.391,9,48.74,52.72571428571429,48.30933430494795,12.6,11.17142857142857,12.813104609925595,8.04,9.842857142857143,9.047122565513256,3.0,3.2857142857142856,3.3459274524974583,110.94000000000001,106.41428571428571,113.73470649364955,52.660000000000004,58.24,52.46630424763684,14.0,14.714285714285714,12.519801666399152,0.535,0.47894285714285717,0.5556090556709592,58.6,50.857142857142854,57.58560464559248,0.4448,0.41988571428571425,0.4643714032957718,26.0,21.314285714285713,26.638112267461008,0.20259999999999997,0.2934857142857143,0.26064019203070565,11.6,14.657142857142857,14.319997078256762,0.827,0.7334285714285714,0.8060100817875349,9.4,10.514285714285714,11.228186946836818,11.8,6.8,11.862454643193022,210.0,202.14285714285714,208.02483803257303,109.12,97.34571428571428,114.86442137188149,21.54,29.6,23.63934208318221,6.4,7.771428571428571,6.717144621774628,14.6,15.085714285714285,13.785915686785891,72.0,59.2,75.12969649939951,13.680000000000001,13.2,13.691027783657471,9.0,8.0,8.93972576176493,0.4734,0.3407428571428571,0.45728757567708045,28.0,17.457142857142856,26.79266697716007,0.38980000000000004,0.3369714285714286,0.40884963535550356,10.6,6.057142857142857,10.625285017640682,35.76,42.99714285714286,36.342499563481844,20.4,22.485714285714284,19.23694628817378,0.5606,0.5113142857142857,0.582095401580235,11.080000000000002,16.268571428571427,10.056319179178734,8.0,10.714285714285714,7.125968665482753,30.6,33.4,30.792937668432412,0.5048,0.4612,0.5224839638552238,15.4,15.257142857142858,16.012827249820326,0.41100000000000003,0.4874857142857143,0.40815859071341326,8.2,6.314285714285714,8.144446163962568
2011-02-14,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",DELAWARE-STATE,FLORIDA-AM,Home,31.8,7,3.1,1,113.1,37.9,11,0.454,54,0.407,22,0.352,19,0.737,14,15,200.0,103.3,25.0,7,20,63,14.8,9,0.315,17.0,0.294,5.0,31.6,18,0.5,8.8,6,37.0,0.459,17.0,0.375,9,41.92,51.955555555555556,40.539556203298645,10.8,10.972222222222221,9.875403073283731,7.659999999999999,9.755555555555555,8.264748377008837,3.0,3.2777777777777777,3.2306183016649723,111.3,106.33055555555556,110.28980432909971,52.2,58.14444444444444,53.244202831757896,14.2,14.777777777777779,14.01320111093277,0.5128,0.4761944444444445,0.4970727037806395,57.0,50.72222222222222,53.72373643039499,0.433,0.4178888888888889,0.42558093553051457,24.8,21.166666666666668,23.092074844974007,0.23700000000000002,0.29680555555555554,0.3114267946871371,12.8,14.777777777777779,15.879998052171175,0.8099999999999999,0.7320555555555556,0.7653400545250233,10.0,10.583333333333334,11.818791297891213,12.6,7.0,12.574969762128681,210.0,202.08333333333334,205.34989202171536,105.72,96.90277777777777,103.709614247921,24.060000000000002,29.73611111111111,27.259561388788143,7.0,7.833333333333333,7.811429747849752,14.2,15.166666666666666,15.190610457857263,69.0,58.888888888888886,66.08646433293302,12.52,12.975000000000001,10.827351855771647,8.2,7.861111111111111,6.959817174509953,0.42560000000000003,0.33852777777777776,0.3918583837847204,25.0,17.305555555555557,21.861777984773383,0.37320000000000003,0.33455555555555555,0.35589975690366904,9.4,5.972222222222222,8.083523345093788,37.1,43.05277777777778,39.22833304232123,21.2,22.61111111111111,21.82463085878252,0.5431999999999999,0.5092222222222222,0.5333969343868233,12.319999999999999,16.38611111111111,13.53754611945249,8.8,10.805555555555555,9.417312443655169,32.0,33.416666666666664,31.86195844562161,0.48500000000000004,0.459,0.4756559759034825,15.4,15.194444444444445,15.00855149988022,0.40040000000000003,0.48480555555555555,0.40243906047560885,8.4,6.388888888888889,8.429630775975046
2011-02-19,"Gentry Center Complex, Nashville, Tennessee",DELAWARE-STATE,TENNESSEE-STATE,Home,50.0,12,8.6,3,109.9,54.5,12,0.397,63,0.381,24,0.302,19,0.684,13,16,200.0,88.7,22.2,8,12,63,14.1,10,0.27,17.0,0.118,2.0,34.5,20,0.437,11.2,9,46.0,0.478,22.0,0.36,9,39.94,51.410810810810815,37.6263708021991,10.2,10.864864864864865,8.916935382189155,7.26,9.575675675675676,6.5431655846725585,2.8,3.2162162162162162,2.4870788677766487,114.74000000000001,106.51351351351352,111.2265362193998,47.48,57.597297297297295,48.129468554505266,11.6,14.675675675675675,13.008800740621847,0.5052000000000001,0.47559459459459463,0.4827151358537597,55.8,50.810810810810814,53.81582428693,0.43439999999999995,0.4175945945945946,0.4193872903536764,24.4,21.18918918918919,22.72804989664934,0.2808,0.29829729729729726,0.3249511964580914,15.0,14.891891891891891,16.91999870144745,0.7824,0.7321891891891892,0.755893369683349,11.4,10.675675675675675,12.54586086526081,13.4,7.216216216216216,13.383313174752455,205.0,202.02702702702703,203.56659468114358,108.3,97.07567567567568,103.57307616528067,26.7,29.60810810810811,26.506374259192096,7.6,7.8108108108108105,7.5409531652331685,15.0,15.297297297297296,16.793740305238174,68.4,59.0,65.05764288862201,12.74,13.024324324324324,12.151567903847766,8.0,7.891891891891892,7.639878116339969,0.3952,0.3378918918918919,0.36623892252314694,22.8,17.2972972972973,20.241185323182258,0.35340000000000005,0.3334594594594595,0.33526650460244606,8.2,5.945945945945946,7.055682230062526,35.739999999999995,42.74324324324324,36.68555536154749,19.2,22.486486486486488,20.549753905855013,0.5398,0.508972972972973,0.5222646229245489,10.68,16.181081081081082,11.958364079634995,7.4,10.675675675675675,8.278208295770114,33.0,33.513513513513516,33.574638963747745,0.49560000000000004,0.459,0.470103983935655,16.2,15.243243243243244,15.672367666586814,0.3912,0.48183783783783785,0.39329270698373925,8.6,6.45945945945946,8.619753850650032
2011-02-21,"Coppin Center, Baltimore, Maryland",DELAWARE-STATE,COPPIN-STATE,Home,34.6,9,2.6,1,120.3,58.3,14,0.468,63,0.413,26,0.317,20,0.65,13,17,200.0,97.3,28.9,11,17,72,14.9,11,0.333,21.0,0.333,7.0,40.3,25,0.497,16.3,14,42.0,0.452,19.0,0.346,9,40.7,51.373684210526314,41.75091386813273,10.2,10.894736842105264,9.944623588126104,7.26,9.549999999999999,7.228777056448372,2.8,3.210526315789474,2.6580525785177658,113.0,106.60263157894737,110.78435747959989,50.56,57.51578947368421,50.252979036336846,12.2,14.605263157894736,12.672533827081233,0.4756,0.4735263157894737,0.4541434239025065,57.4,51.13157894736842,56.87721619128667,0.41600000000000004,0.41663157894736846,0.406591526902451,24.0,21.263157894736842,23.152033264432895,0.3122,0.29839473684210527,0.31730079763872765,17.2,15.0,17.613332467631636,0.7442,0.7309210526315789,0.7319289131222327,12.6,10.736842105263158,12.697240576840542,14.2,7.447368421052632,14.255542116501637,205.0,201.97368421052633,202.37772978742908,103.32000000000001,96.85526315789474,98.61538411018712,24.98,29.413157894736845,25.070916172794732,7.6,7.815789473684211,7.693968776822112,15.0,15.210526315789474,15.195826870158784,67.6,59.10526315789474,64.37176192574802,11.84,13.052631578947368,12.801045269231844,7.8,7.947368421052632,8.426585410893313,0.37279999999999996,0.33610526315789474,0.33415928168209796,22.0,17.289473684210527,19.16079021545484,0.3008,0.3277894736842105,0.26284433640163074,7.0,5.842105263157895,5.370454820041685,35.7,42.526315789473685,35.95703690769833,19.8,22.42105263157895,20.366502603903342,0.5132000000000001,0.507078947368421,0.4938430819496993,10.780000000000001,16.05,11.705576053089997,7.8,10.631578947368421,8.51880553051341,35.4,33.8421052631579,37.71642597583183,0.4854,0.45949999999999996,0.4727359892904367,17.0,15.421052631578947,17.78157844439121,0.38320000000000004,0.4786315789473684,0.38219513798915955,8.8,6.526315789473684,8.746502567100022
2011-02-23,"Hill Field House, Baltimore, Maryland",DELAWARE-STATE,MORGAN-STATE,Home,53.3,8,18.2,6,70.0,69.0,20,0.33,47,0.319,15,0.319,15,0.533,8,18,200.0,65.0,9.1,3,13,39,11.7,7,0.255,12.0,0.083,1.0,37.1,23,0.36,14.4,9,35.0,0.4,14.0,0.333,9,37.620000000000005,50.94358974358974,39.36727591208849,9.2,10.846153846153847,9.629749058750736,5.78,9.371794871794872,5.685851370965581,2.2,3.1538461538461537,2.105368385678511,114.12,106.95384615384614,113.95623831973326,51.1,57.53589743589744,52.9353193575579,13.0,14.58974358974359,13.11502255138749,0.4678,0.4733846153846154,0.45876228260167107,56.6,51.43589743589744,58.91814412752445,0.4149999999999999,0.4165384615384616,0.408727684601634,23.6,21.384615384615383,24.101355509621932,0.35760000000000003,0.2988717948717949,0.31720053175915175,20.0,15.128205128205128,18.408888311754424,0.7076,0.7288461538461538,0.7046192754148219,14.2,10.794871794871796,12.798160384560362,15.0,7.6923076923076925,15.170361411001092,200.0,201.92307692307693,201.58515319161938,101.30000000000001,96.86666666666667,98.17692274012475,27.119999999999997,29.4,26.347277448529823,8.6,7.897435897435898,8.795979184548075,16.0,15.256410256410257,15.79721791343919,67.4,59.43589743589744,66.91450795049869,13.059999999999999,13.1,13.500696846154565,8.8,8.025641025641026,9.284390273928876,0.32,0.33602564102564103,0.333772854454732,18.2,17.384615384615383,19.77386014363656,0.3074,0.32792307692307693,0.2862295576010872,6.0,5.871794871794871,5.913636546694457,37.480000000000004,42.46923076923077,37.40469127179889,21.6,22.487179487179485,21.911001735935564,0.508,0.5068205128205128,0.49489538796646626,12.22,16.056410256410256,13.23705070206,9.2,10.717948717948717,10.345870353675608,38.4,34.05128205128205,39.14428398388789,0.4572,0.4593076923076923,0.4658239928602912,17.6,15.512820512820513,18.187718962927477,0.3762,0.4752307692307692,0.370130091992773,9.0,6.589743589743589,8.831001711400015
2011-02-26,"Memorial Hall, Dover, Delaware",HAMPTON,DELAWARE-STATE,Away,62.5,15,19.4,7,106.0,73.1,19,0.5,54,0.444,24,0.296,16,0.625,10,19,200.0,95.5,16.7,5,16,64,11.9,8,0.259,14.0,0.429,6.0,42.9,24,0.519,15.3,11,40.0,0.45,18.0,0.321,9,38.94,51.002500000000005,44.01151727472566,8.0,10.775,9.08649937250049,7.840000000000001,9.5925,9.857234247310387,2.8,3.225,3.403578923785674,103.34,106.03,99.30415887982218,54.9,57.822500000000005,58.29021290503861,14.8,14.725,15.410015034258327,0.4058,0.46980000000000005,0.4158415217344474,54.6,51.325,54.94542941834963,0.37360000000000004,0.4141,0.37881845640108935,20.6,21.225,21.067570339747956,0.34059999999999996,0.299375,0.3178003545061012,18.4,15.125,17.272592207836283,0.6576000000000001,0.72395,0.647412850276548,12.2,10.725,11.198773589706908,16.0,7.95,16.11357427400073,200.0,201.875,201.05676879441293,87.14000000000001,96.07000000000001,87.11794849341652,23.94,28.892500000000002,20.59818496568655,7.8,7.775,6.863986123032051,16.0,15.2,14.864811942292796,57.0,58.925,57.60967196699913,12.12,13.065000000000001,12.900464564103043,8.0,8.0,8.522926849285918,0.2868,0.33399999999999996,0.3075152363031547,15.8,17.25,17.182573429091043,0.2156,0.3218,0.21848637173405816,3.6,5.75,4.275757697796305,37.7,42.335,37.30312751453259,22.6,22.5,22.274001157290378,0.446,0.50315,0.44993025864431085,14.24,16.015,13.62470046804,10.4,10.675,9.897246902450405,38.8,34.075,37.7628559892586,0.43420000000000003,0.457825,0.4438826619068609,17.0,15.475,16.79181264195165,0.36100000000000004,0.471675,0.3577533946618487,9.0,6.65,8.887334474266677
2011-03-03,"Hytche Athletic Center, Princess Anne, Maryland",DELAWARE-STATE,MARYLAND-EASTERN-SHORE,Home,55.0,11,4.2,2,93.8,70.6,24,0.457,47,0.426,20,0.255,12,0.583,7,20,200.0,78.1,17.9,5,16,50,12.5,8,0.298,14.0,0.214,3.0,46.8,29,0.474,23.4,16,33.0,0.515,17.0,0.31,9,46.44,51.28292682926829,50.17434484981711,10.2,10.878048780487806,11.05766624833366,10.38,9.831707317073171,13.038156164873591,3.6,3.317073170731707,4.602385949190449,103.86000000000001,106.02926829268293,101.53610591988146,58.55999999999999,58.19512195121951,63.226808603359075,15.2,14.829268292682928,16.60667668950555,0.4298,0.4705365853658537,0.443894347822965,56.2,51.390243902439025,54.63028627889976,0.3928,0.4148292682926829,0.40054563760072626,22.2,21.29268292682927,22.045046893165306,0.3172,0.29929268292682926,0.3105335696707342,17.8,15.146341463414634,16.84839480522419,0.6458,0.7215365853658536,0.6399419001843654,11.6,10.707317073170731,10.79918239313794,17.0,8.21951219512195,17.075716182667154,200.0,201.82926829268294,200.70451252960862,89.96000000000001,96.05609756097562,89.91196566227768,20.380000000000003,28.595121951219515,19.29878997712437,6.8,7.7073170731707314,6.242657415354701,15.6,15.21951219512195,15.243207961528533,60.2,59.048780487804876,59.73978131133276,13.48,13.036585365853659,12.566976376068697,9.0,8.0,8.348617899523946,0.28640000000000004,0.3321707317073171,0.2913434908687698,16.2,17.170731707317074,16.12171561939403,0.2514,0.3244146341463415,0.2886575811560388,4.2,5.7560975609756095,4.850505131864203,37.28,42.34878048780487,39.168751676355065,22.0,22.536585365853657,22.849334104860255,0.46259999999999996,0.5035365853658537,0.4729535057628739,13.2,15.997560975609755,14.183133645360002,9.8,10.682926829268293,10.26483126830027,40.0,34.21951219512195,38.508570659505736,0.4478,0.45763414634146343,0.44592177460457394,18.0,15.536585365853659,17.194541761301103,0.34700000000000003,0.46799999999999997,0.34550226310789917,9.0,6.7073170731707314,8.924889649511119
