date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-11-24,"Jack Stephens Center, Little Rock, Arkansas",California Baptist,Howard,Home,41.4,12,2.4,1,111.7,90.6,29,0.556,62,0.468,29,0.323,20,0.75,15,4,200.0,109.1,31.4,11,20,84,2.6,2,0.435,27.0,0.407,11.0,59.7,40,0.587,18.4,16,35.0,0.514,18.0,0.333,2,41.959999999999994,41.959999999999994,42.45432098765433,12.0,12.0,12.51851851851852,4.84,4.84,4.940740740740743,1.8,1.8,1.8641975308641978,107.62,107.62,110.03580246913582,77.16,77.16,75.73580246913582,24.4,24.4,24.888888888888893,0.4774,0.4774,0.4870123456790124,68.2,68.2,69.4814814814815,0.40659999999999996,0.40659999999999996,0.41718518518518527,28.0,28.0,29.345679012345684,0.2818,0.2818,0.3060740740740741,19.6,19.6,21.851851851851855,0.7343999999999999,0.7343999999999999,0.7266172839506174,14.0,14.0,15.419753086419753,1.2,1.2,1.5925925925925926,215.0,215.0,225.0,100.72,100.72,101.0567901234568,26.18,26.18,25.338271604938278,10.4,10.4,10.06172839506173,26.4,26.4,29.506172839506178,79.6,79.6,83.69135802469137,7.3,7.3,6.579012345679015,5.6,5.6,5.271604938271605,0.42519999999999997,0.42519999999999997,0.4136172839506173,28.8,28.8,28.407407407407412,0.324,0.324,0.32938271604938285,9.6,9.6,9.580246913580249,49.06,49.06,48.38395061728396,34.8,34.8,34.95061728395062,0.5104,0.5104,0.5195185185185186,13.179999999999998,13.179999999999998,14.22716049382716,11.8,11.8,13.185185185185187,39.4,39.4,41.074074074074076,0.46580000000000005,0.46580000000000005,0.47460493827160505,18.4,18.4,19.765432098765437,0.7134,0.7134,0.6395555555555557,1.8,1.8,1.8024691358024696
2018-11-29,"UC Riverside Student Recreation Center, Riverside, California",California Baptist,UC-Riverside,Away,46.2,12,7.7,3,100.0,89.3,25,0.61,50,0.52,26,0.48,24,0.792,19,4,200.0,114.3,18.2,4,22,80,7.1,5,0.44,22.0,0.409,9.0,58.0,29,0.651,18.8,14,28.0,0.607,17.0,0.429,3,37.12,41.86666666666667,42.10288065843622,10.2,12.0,12.345679012345682,2.38,4.433333333333333,4.093827160493829,1.0,1.6666666666666667,1.5761316872427986,110.78000000000002,108.3,110.5905349794239,75.91999999999999,79.39999999999999,80.69053497942389,24.2,25.166666666666668,26.259259259259267,0.4692,0.4905,0.510008230452675,67.2,67.16666666666667,66.98765432098767,0.4046,0.41683333333333333,0.43412345679012354,27.4,28.166666666666668,29.230452674897123,0.3226,0.2886666666666667,0.3117160493827161,22.0,19.666666666666668,21.23456790123457,0.7093999999999999,0.737,0.734411522633745,15.6,14.166666666666666,15.279835390946504,2.0,1.6666666666666667,2.3950617283950617,215.0,212.5,216.66666666666669,99.02,102.11666666666667,103.73786008230454,26.840000000000003,27.05,27.35884773662552,10.8,10.5,10.374485596707821,26.8,25.333333333333332,26.33744855967079,79.0,80.33333333333333,83.79423868312759,6.2,6.516666666666667,5.252674897119343,4.8,5.0,4.181069958847737,0.4166,0.42683333333333334,0.4207448559670782,27.8,28.5,27.938271604938276,0.3054,0.3378333333333334,0.3552551440329219,8.6,9.833333333333334,10.053497942386834,48.62,50.833333333333336,52.155967078189306,35.0,35.666666666666664,36.63374485596708,0.505,0.5231666666666667,0.5420123456790125,14.16,14.049999999999999,15.618106995884775,12.8,12.5,14.12345679012346,39.4,38.666666666666664,39.04938271604939,0.4772,0.47383333333333333,0.4877366255144034,18.8,18.333333333333332,19.176954732510293,0.58,0.65,0.5373703703703705,2.0,1.8333333333333333,1.8683127572016467
2018-12-01,"CBU Events Center, Riverside, California",Mississippi Valley State,California Baptist,Home,59.0,23,4.0,2,86.6,74.4,32,0.658,73,0.534,39,0.205,15,0.733,11,4,200.0,130.5,21.9,7,27,107,6.1,5,0.493,36.0,0.5,18.0,52.0,39,0.668,10.2,9,37.0,0.568,21.0,0.5,4,43.96,42.48571428571428,43.46858710562415,12.0,12.0,12.230452674897123,3.44,4.8999999999999995,5.295884773662553,1.4,1.8571428571428572,2.050754458161866,111.34,107.11428571428571,107.06035665294927,79.38,80.81428571428572,83.56035665294927,25.6,25.142857142857142,25.839506172839513,0.5092000000000001,0.5075714285714286,0.5433388203017833,63.8,64.71428571428571,61.32510288065845,0.434,0.43157142857142855,0.46274897119341574,27.6,27.857142857142858,28.153635116598082,0.3588,0.316,0.36781069958847734,22.8,20.285714285714285,22.156378600823047,0.7178,0.7448571428571429,0.75360768175583,16.4,14.857142857142858,16.519890260631005,2.8,2.0,2.9300411522633745,215.0,210.71428571428572,211.11111111111114,102.16,103.85714285714286,107.25857338820303,24.82,25.785714285714285,24.30589849108368,9.0,9.571428571428571,8.249657064471881,28.0,24.857142857142858,24.89163237311386,81.0,80.28571428571429,82.52949245541839,5.36,6.6000000000000005,5.868449931412895,4.2,5.0,4.454046639231825,0.44480000000000003,0.4287142857142857,0.4271632373113855,28.2,27.571428571428573,25.95884773662552,0.3372,0.348,0.37317009602194795,9.4,9.714285714285714,9.702331961591224,51.480000000000004,51.857142857142854,54.10397805212621,34.6,34.714285714285715,34.08916323731139,0.5436,0.5414285714285715,0.5783415637860083,16.68,14.728571428571428,16.67873799725652,14.6,12.714285714285714,14.082304526748974,35.6,37.142857142857146,35.36625514403293,0.5134000000000001,0.4928571428571429,0.527491083676269,18.2,18.142857142857142,18.451303155006862,0.46580000000000005,0.6184285714285714,0.501246913580247,2.2,2.0,2.2455418381344314
2018-12-05,"CBU Events Center, Riverside, California",UC-Irvine,California Baptist,Away,30.4,7,6.5,3,97.2,74.3,26,0.474,57,0.404,23,0.298,17,0.706,12,5,200.0,93.0,20.0,6,17,66,7.0,5,0.386,22.0,0.364,8.0,49.2,32,0.507,17.8,14,35.0,0.429,15.0,0.444,4,43.160000000000004,44.55,48.64572473708277,13.2,13.375,15.82030178326475,4.24,4.7875,4.863923182441702,1.8,1.875,2.0338363054412443,106.5,104.55,100.24023776863285,77.2,80.0125,80.50690443529952,26.2,26.0,27.893004115226347,0.5422,0.526375,0.5815592135345222,64.8,65.75,65.2167352537723,0.4614,0.444375,0.48649931412894387,30.0,29.25,31.769090077732056,0.3498,0.302125,0.31354046639231825,22.4,19.625,19.770919067215367,0.7232000000000001,0.743375,0.7467384545038868,16.2,14.375,14.67992684042067,3.4,2.25,3.2866941015089166,215.0,209.375,207.40740740740745,106.9,107.1875,115.00571559213536,22.880000000000003,25.3,23.503932327389123,8.0,9.25,7.833104709647921,27.8,25.125,25.59442158207591,86.6,83.625,90.68632830361227,5.220000000000001,6.5375,5.945633287608597,4.2,5.0,4.6360310928212165,0.41980000000000006,0.43674999999999997,0.449108824874257,27.0,28.625,29.30589849108368,0.3752,0.367,0.41544673068129867,10.4,10.75,12.468221307727482,50.5,51.875,53.402652034750815,34.2,35.25,35.72610882487426,0.5734,0.55725,0.6082277091906723,16.18,14.1625,14.51915866483768,14.2,12.25,12.38820301783265,37.8,37.125,35.91083676268862,0.5193999999999999,0.50225,0.5409940557841793,19.6,18.5,19.300868770004577,0.4324,0.603625,0.5008312757201647,2.6,2.25,2.8303612254229544
2018-12-08,"CBU Events Center, Riverside, California","Cal Tech
			",California Baptist,Home,40.7,11,10.5,2,64.0,92.7,38,0.563,56,0.482,27,0.446,25,0.96,24,5,200.0,116.0,11.1,3,15,87,9.3,7,0.411,23.0,0.391,9.0,60.3,41,0.641,14.1,11,33.0,0.545,18.0,0.5,5,41.879999999999995,42.97777777777778,42.56381649138852,13.2,12.666666666666666,12.880201188843166,4.5200000000000005,4.977777777777778,5.409282121627802,2.0,2.0,2.355890870294163,102.55999999999999,103.73333333333333,99.22682517908856,79.4,79.37777777777778,78.43793629019969,27.6,26.0,27.26200274348423,0.5648,0.5205555555555557,0.5457061423563482,64.0,64.77777777777777,62.47782350251487,0.4800000000000001,0.4398888888888889,0.4589995427526293,30.8,28.555555555555557,28.846060051821375,0.35359999999999997,0.30166666666666664,0.3083603109282122,22.4,19.333333333333332,18.84727937814358,0.7350000000000001,0.7392222222222222,0.7331589696692579,16.4,14.11111111111111,13.786617893613782,4.0,2.5555555555555554,3.857796067672611,215.0,208.33333333333334,204.9382716049383,111.22,105.61111111111111,107.67047706142358,23.3,24.711111111111112,22.335954884926082,7.8,8.88888888888889,7.222069806431948,25.6,24.22222222222222,22.729614388050607,88.8,81.66666666666667,82.45755220240818,5.58,6.588888888888889,6.297088858405732,4.4,5.0,4.757354061880811,0.41500000000000004,0.4311111111111111,0.4280725499161714,26.4,27.88888888888889,26.87059899405579,0.4,0.36666666666666664,0.39829782045419915,10.8,10.444444444444445,10.978814205151656,52.8,51.577777777777776,52.001768023167216,35.4,34.888888888888886,34.48407254991618,0.5952,0.5516666666666666,0.5744851394604482,15.959999999999999,14.566666666666666,15.61277244322512,13.8,12.444444444444445,12.9254686785551,37.6,36.888888888888886,35.60722450845908,0.533,0.4941111111111111,0.5036627038561196,20.0,18.11111111111111,17.867245846669718,0.42119999999999996,0.5858888888888889,0.48188751714677647,3.0,2.4444444444444446,3.2202408169486363
2018-12-17,"University Center, Hammond, Louisiana",California Baptist,Southeastern Louisiana,Away,28.0,7,9.1,3,76.5,79.4,27,0.63,46,0.543,25,0.391,18,0.833,15,5,200.0,107.4,23.8,5,20,73,4.4,3,0.435,20.0,0.4,8.0,58.2,32,0.669,24.0,17,26.0,0.654,17.0,0.545,6,43.540000000000006,42.75,41.94254432759235,13.0,12.5,12.253467459228778,6.220000000000001,5.529999999999999,7.106188081085202,2.2,2.0,2.237260580196109,91.9,99.76,87.48455011939238,84.25999999999999,80.71000000000001,83.1919575267998,30.0,27.2,30.84133516232282,0.5722,0.5248,0.5514707615708988,59.6,63.9,60.31854900167659,0.4816000000000001,0.4441,0.46666636183508625,28.8,28.4,28.230706701214253,0.3504,0.3161,0.3542402072854748,20.2,19.9,20.89818625209572,0.7882,0.7613,0.808772646446172,16.2,15.1,17.191078595742525,4.4,2.8,4.238530711781741,200.0,207.5,203.29218106995887,112.58,106.65,110.44698470761574,20.52,23.35,18.590636589950723,6.2,8.3,5.814713204287966,20.2,23.3,20.153076258700406,84.8,82.2,83.97170146827213,6.42,6.859999999999999,7.298059238937155,4.8,5.2,5.504902707920541,0.433,0.42910000000000004,0.42238169994411423,26.0,27.4,25.58039932937053,0.4142,0.3691,0.3958652136361328,11.0,10.3,10.319209470101104,55.839999999999996,52.45,54.76784534877815,36.2,35.5,36.65604836661079,0.6108,0.5606,0.5966567596402989,15.860000000000003,14.52,15.10851496215008,12.8,12.3,12.283645785703401,33.6,36.5,34.73814967230606,0.5326,0.4992,0.5174418025707465,17.8,18.1,17.911497231113145,0.4412000000000001,0.5772999999999999,0.4879250114311844,3.6,2.7,3.8134938779657577
2018-12-19,"F. G. Clark Activity Center, Baton Rouge, Louisiana",California Baptist,Southern,Away,35.7,10,2.9,1,105.6,76.9,20,0.663,46,0.609,28,0.5,23,0.783,18,5,200.0,109.7,25.0,4,23,79,4.2,3,0.217,10.0,0.5,5.0,57.1,24,0.694,24.3,18,36.0,0.639,23.0,0.583,7,40.86,41.40909090909091,37.295029551728234,12.0,12.0,10.502311639485853,7.56,5.854545454545455,7.770792054056802,2.6,2.090909090909091,2.4915070534640726,84.86,97.64545454545454,83.82303341292825,82.02000000000001,80.5909090909091,81.9279716845332,29.6,27.181818181818183,29.560890108215215,0.587,0.5343636363636364,0.5776471743805992,56.4,62.27272727272727,55.54569933445106,0.49660000000000004,0.4530909090909091,0.4921109078900575,28.0,28.09090909090909,27.15380446747617,0.364,0.3229090909090909,0.36649347152364986,19.8,19.727272727272727,19.932124168063815,0.8048,0.7678181818181818,0.8168484309641146,16.2,15.090909090909092,16.46071906382835,4.6,3.0,4.492353807854494,200.0,206.8181818181818,202.19478737997258,112.24000000000001,106.71818181818183,109.4313231384105,19.0,23.39090909090909,20.327091059967152,5.0,8.0,5.543142136191978,20.2,23.0,20.102050839133604,82.6,81.36363636363636,80.31446764551475,6.779999999999999,6.636363636363637,6.33203949262477,5.0,5.0,4.6699351386136945,0.433,0.42963636363636365,0.4265877999627429,24.6,26.727272727272727,23.720266219580353,0.4128,0.3719090909090909,0.3972434757574219,10.4,10.090909090909092,9.54613964673407,55.54,52.972727272727276,55.911896899185436,34.6,35.18181818181818,35.10403224440719,0.6272,0.5704545454545454,0.6207711730935326,16.98,15.381818181818181,18.072343308100052,13.0,12.727272727272727,13.855763857135601,31.8,35.54545454545455,31.825433114870705,0.5606,0.5132727272727272,0.562961201713831,17.6,18.0,17.607664820742098,0.48360000000000003,0.5743636363636364,0.5069500076207897,4.4,3.0,4.542329251977172
2018-12-29,"CBU Events Center, Riverside, California","La Verne
			",California Baptist,Home,36.1,13,24.1,7,58.2,90.2,37,0.568,74,0.486,36,0.203,15,0.867,13,5,200.0,122.8,27.3,9,12,97,11.4,9,0.459,34.0,0.353,12.0,62.2,46,0.598,6.9,6,40.0,0.6,24.0,0.615,8,38.760000000000005,40.93333333333333,36.76335303448549,11.6,11.833333333333334,10.334874426323903,6.6,5.608333333333333,6.147194702704535,2.2,2.0,1.9943380356427152,85.97999999999999,98.30833333333334,91.08202227528551,79.54,80.28333333333333,80.25198112302215,28.6,26.583333333333332,26.373926738810148,0.5976,0.5450833333333334,0.6060981162537329,55.6,60.916666666666664,52.363799556300705,0.5144,0.46608333333333335,0.5310739385933717,28.4,28.083333333333332,27.435869644984116,0.368,0.3376666666666666,0.41099564768243324,19.6,20.0,20.954749445375878,0.8029999999999999,0.7690833333333332,0.8055656206427432,16.0,15.333333333333334,16.9738127092189,4.8,3.1666666666666665,4.661569205236329,200.0,206.25,201.4631915866484,111.32000000000001,106.96666666666665,109.52088209227368,20.36,23.525000000000002,21.884727373311435,5.0,7.666666666666667,5.028761424127985,20.4,23.0,21.068033892755736,82.4,81.16666666666667,79.87631176367651,6.2,6.433333333333334,5.621359661749848,4.6,4.833333333333333,4.11329009240913,0.3884,0.41191666666666665,0.35672519997516194,22.2,25.333333333333332,19.146844146386904,0.43100000000000005,0.38258333333333333,0.431495650504948,9.6,9.666666666666666,8.03075976448938,55.36,53.31666666666666,56.307931266123624,33.6,34.25,31.40268816293813,0.6357999999999999,0.58075,0.6451807820623551,18.080000000000002,16.125,20.148228872066703,13.8,13.166666666666666,15.237175904757068,33.4,35.583333333333336,33.21695540991381,0.567,0.52375,0.5883074678092207,18.8,18.416666666666668,19.405109880494734,0.5144,0.5750833333333333,0.5323000050805264,5.2,3.3333333333333335,5.361552834651448
2019-01-03,"CBU Events Center, Riverside, California",New Mexico State,California Baptist,Home,27.3,6,6.3,3,104.1,52.2,24,0.556,45,0.489,22,0.8,36,0.889,32,5,200.0,112.3,23.1,6,28,82,5.5,4,0.489,22.0,0.273,6.0,41.7,30,0.66,20.8,16,23.0,0.696,16.0,0.643,9,34.18000000000001,40.56153846153846,36.542235356323665,9.6,11.923076923076923,11.22324961754927,10.620000000000001,7.0307692307692315,12.131463135136357,3.2,2.3846153846153846,3.6628920237618097,80.3,95.22307692307693,80.12134818352368,82.70000000000002,81.04615384615384,83.5679874153481,29.6,27.384615384615383,29.915951159206767,0.5795999999999999,0.5468461538461539,0.5933987441691553,55.8,61.92307692307692,59.57586637086714,0.5048,0.4676153846153846,0.5160492923955812,27.8,28.692307692307693,30.290579763322746,0.36760000000000004,0.3273076923076923,0.34166376512162216,19.6,19.615384615384617,18.96983296358392,0.8298,0.7766153846153846,0.8260437470951623,16.4,15.153846153846153,15.649208472812603,5.0,3.3076923076923075,4.7743794701575535,200.0,205.76923076923077,200.9754610577656,109.78,108.1846153846154,113.94725472818246,21.44,23.815384615384616,23.68981824887429,5.4,7.769230769230769,6.352507616085324,17.4,22.153846153846153,18.045355928503824,80.4,82.38461538461539,85.58420784245101,7.26,6.815384615384615,7.547573107833232,5.4,5.153846153846154,5.74219339493942,0.3816,0.4155384615384615,0.3908167999834413,21.8,26.0,24.097896097591267,0.4016,0.3803076923076923,0.40533043366996535,8.4,9.846153846153847,9.35383984299292,57.4,54.0,58.27195417741576,35.0,35.15384615384615,36.26845877529209,0.6218,0.582076923076923,0.6294538547082367,17.419999999999998,15.415384615384616,15.732152581377804,13.2,12.615384615384615,12.158117269838046,34.0,35.92307692307692,35.47797027327587,0.5734,0.5296153846153846,0.5922049785394805,19.4,18.846153846153847,20.936739920329824,0.5374000000000001,0.5781538461538461,0.5598666700536843,6.0,3.6923076923076925,6.241035223100965
2019-01-05,"CBU Events Center, Riverside, California",Texas-Rio Grande Valley,California Baptist,Away,41.7,10,12.0,6,105.2,81.8,27,0.474,58,0.414,24,0.431,25,0.76,19,6,200.0,96.1,26.3,10,27,74,2.6,2,0.448,26.0,0.269,7.0,52.1,37,0.53,19.8,17,32.0,0.531,17.0,0.6,9,33.56,39.614285714285714,33.461490237549114,9.4,11.5,9.482166411699513,10.58,6.978571428571429,10.187642090090906,3.2,2.4285714285714284,3.441928015841207,81.67999999999999,95.85714285714286,88.11423212234912,78.28,78.98571428571428,73.11199161023208,29.2,27.142857142857142,27.94396743947118,0.5959999999999999,0.5475,0.5809324961127702,53.4,60.714285714285715,54.717244247244764,0.5218,0.46914285714285714,0.5070328615970541,27.6,28.214285714285715,27.5270531755485,0.46799999999999997,0.36107142857142854,0.4944425100810815,23.4,20.785714285714285,24.646555309055948,0.8664,0.7846428571428571,0.8470291647301083,20.4,16.357142857142858,21.099472315208402,5.0,3.4285714285714284,4.849586313438369,200.0,205.35714285714286,200.65030737184375,113.64000000000001,108.47857142857143,113.39816981878832,22.06,23.764285714285712,23.493212165916194,5.4,7.642857142857143,6.235005077390217,19.6,22.571428571428573,21.36357061900255,83.6,82.35714285714286,84.38947189496734,6.959999999999999,6.721428571428571,6.865048738555489,5.2,5.071428571428571,5.161462263292947,0.4022,0.42078571428571426,0.42354453332229425,21.8,25.714285714285715,23.39859739839418,0.3834000000000001,0.3726428571428571,0.3612202891133103,8.0,9.571428571428571,8.235893228661947,55.9,53.121428571428574,52.74796945161051,34.6,34.785714285714285,34.17897251686139,0.6524,0.5876428571428571,0.6396359031388245,18.02,15.799999999999999,17.421435054251873,13.6,12.857142857142858,13.438744846558698,31.6,35.0,31.318646848850584,0.6268,0.5415,0.6268033190263204,19.6,18.642857142857142,19.291159946886552,0.5772,0.5827857142857144,0.5875777800357895,7.0,4.071428571428571,7.160690148733978
